start	end	duration	text
245070	246500	1430	auch von der Polizei.
247190	249300	2110	Diese rüstet sich nach Nizza und anderen Attentaten besonders
250020	253780	3760	und offenbar auch mit mehr Personal als auch schon.
254490	256180	1690	Selbstverständlich wurde das Aufgebot
256870	259100.00000000003	2230	auf die aktuelle Bedrohungslage angepasst.
259829.99999999997	262340	2510	Wir möchten die Zahl aber nicht in den Medien verbreiten.
263070	267500	4430	Aber es sind viele uniformierte und zivile Polizisten im Einsatz.
268300	269780	1480	So bedeckt sich Polizei und Veranstalter
270480	271940	1460	zu den Sicherheitsmassnahmen geben,
272650	276340.00000000006	3690	so klar ist die Botschaft der Street Parade.
277070	279060	1990	Die Street Parade ist bis heute eine Demonstration
279780	281340.00000000006	1560	für Liebe, Freiheit, Frieden und Toleranz.
281950	283620	1670	Das ist unser Inhalt.
284300	285940	1640	Es geht darum, dies zu transportieren
286610	287980	1370	und den Leuten in Erinnerung zu rufen,
288700	290260	1560	dass sie friedlich miteinander umgehen sollen.
291010	292580	1570	... und hofft, dass dieses Motto auch alle Raver
293340.00000000006	295780	2440	übernächstes Wochenende nach Zürich mitbringen.
298630	300580	1950	In den Flumserbergen im Kanton St. Gallen
301310	304060	2750	griff ein Wolf auf einer Weide sechs Lämmer an.
304800	306660	1860	Nur gerade eines von ihnen hat den Angriff überlebt.
308230	311500	3270	Die Tiere lagen gestern am Flumser Kleinberg auf einer Weide.
312190	315820	3630	Drei Tiere waren tot, zwei musste man von ihrem Leid erlösen.
316590	318140	1550	Mit einer DNA-Probe wird jetzt geprüft,
318870	321660	2790	ob der Wolf zum Calanda-Rudel gehört.
322370	324420	2050	Es war der erste Wolfriss im Kanton St. Gallen dieses Jahr.
326570	329660	3090	Im Kanton Aargau gibt es so viel leere Wohnungen wie noch nie -
330340	332780	2440	Mitte Jahr standen 6'687 leer.
333500	335780	2280	Gegenüber dem Vorjahr sind das fast 12 % mehr.
336510	338420	1910	Jedes zehnte Objekt ist ein Einfamilienhaus.
339150	340620	1470	Von den 213 Gemeinden im Aargau
341320	344540	3220	gibt es gibt es gerade noch in acht Gemeinden keine leeren Wohnungen.
346290	348500	2210	Das war's von unserer Seite.
349230	351140	1910	Jetzt geht's wieder zu den Kollegen am Gotthard.
351760	354340.00000000006	2580	Sie befassen sich, nach all den Reisen durch Schluchten und Felsen,
355130	358580	3450	mit der Flachbahn, dem modernen Basistunnel. Viel Vergnügen!
359280	361780	2500	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
