start	end	duration	text
1602900	1605340	2440	und man kann sehr gut sehen,
1605480	1609100	3620	wie diesen Enzym eben auch nur die Staphylokokken zerstört,
1609240	1612660	3420	während die anderen Bakterien, die grossen Stäbchen
1612900	1615180	2280	und Streptokokken dort drin vollständig erhalten bleiben.
1615330	1617580	2250	Vom Reagenzglas bis zum Einsatz am Patienten ist es jedoch
1617780	1619580	1800	noch ein weiter Weg.
1619720	1622460	2740	Erste Tierversuche waren erfolgreich und zeigen das Potential
1622550	1625100	2550	der Phagenenzyme.
1625340	1628100	2760	Das Haupteinsatzgebiet sehen wir ganz klar bei der Bekämpfung
1628300	1631100	2800	von antibiotikaresistenten Bakterien,
1631200	1633860	2660	weil ja deren Antibiotikaresistenz die Empfindlichkeit gegenüber
1634030	1637820	3790	der Phagenenzyme nicht beeinflusst, die kann man alle abtöten.
1637950	1641060	3110	Die weiteren Einsatzgebiete sind sicherlich Infektionen
1641200	1644380	3180	auf der Oberfläche, also Schleimhäute, Wundinfektionen
1644550	1647380	2830	und auch Implantate, die eingesetzt werden,
1647510	1649700	2190	die dann häufig auch
1649870	1652900	3030	von antibiotikaresistenten Krankenhauskeimen besiedelt werden.
1652990	1655600	2610	Bakteriophagen und ihre Enzyme.
1655680	1658200	2520	Im Kampf gegen resistente Keime
1658370	1661520	3150	zunehmend auch ein Thema hier in der Schweiz.
1663370	1666120	2750	Klingt vielversprechend. Was ist Ihre Prognose:
1666320	1668640	2320	Wie lange dauert es noch, bis die Phagen bei uns zum Einsatz kommen?
1668750	1672020	3270	Wir untertiteln live:
1671980	1675180	3200	Theoretisch ist der Einsatz sofort möglich.
1675210	1679500	4290	Es gibt diese Enzyme.
1679610	1684500	4890	Beispiel gegen Staphylokokken.
1684650	1690580	5930	Es ist keine Frage des Könnens, sondern des Wollens.
1697970	1700980	3010	Die Zulassungsbehörden brauchen Studien, um zu entscheiden, wie
1701090	1703180	2090	effektiv die Enzyme sind.
1703260	1705740	2480	Nicht nur im Labor sondern auch am Patienten.
1705700	1708340	2640	Vollumfassend ersetzen werden die Phagen die Antibiotika nie.
1708490	1710500	2010	Aber gibt es noch andere Forschungsansätze,
1710650	1715580	4930	um das Problem der Resistenzen in den Griff zu bekommen?
1717400	1723300	5900	Man versucht, neuere Antibiotika zu entwickeln.
1723550	1727180	3630	Dieser Teil ist trocken, andere Bereiche sind lukrativer.
1727170	1733220	6050	Impfungen könnten eine Hilfe sein.
1733740	1736500	2760	Wenn man schon nur etwas resistenter gegen Erreger wird,
1736580	1742500	5920	hilft das schon.
1742720	1748260	5540	Wichtig ist besonders, dass alle am selben Strick ziehen.
1748420	1751860	3440	Damit können wir die Antibiotika, die wir haben, so lange wie möglich
1751940	1754700	2760	Effizienz erhalten.
1754920	1757620	2700	Es sollte nicht nach einer Erkältung Antibiotika abgegeben
1757720	1759860	2140	werden.
1760100	1766020	5920	Es gibt auch alternative Behandlungsmöglichkeiten.
1766620	1772460	5840	Antibiotika wirken ja gegen Viren nicht.
1773570	1776180	2610	Vielen Dank für den Besuch, sie sind dem Experten Chat.
1776150	1779420	3270	Momentan gibt es noch keine Alternative zu Antibiotika
1779600	1782300	2700	und das stellt die Spitäler vor eine besondere Herausforderung.
1782430	1785180	2750	Was, wenn es keine wirksame Medikamente mehr gibt?
1785210	1787380	2170	Ein Besuch im Inselspital Bern.
1788210	1791380	3170	Der Infektiologe Hansjakob Furrer unterwegs zu einer Visite.
1791510	1793660	2150	Okay, schauen wir uns den Patienten an.
1793790	1796740	2950	Gemeinsam mit den Stationsärzten besucht er einen Fall
1796940	1800100	3160	auf der Abteilung für Krebskranke. Hierhin dürfen keine Keime gelangen.
1800250	1803540	3290	Hände desinfizieren, für mind. 30 Sek.
1803710	1809740	6030	Die erste, aber zentrale Massnahme der Spitäler gegen Resistenzen.
1809900	1814500	4600	In den letzten Jahren haben wir wirklich stark daran gearbeitet,
1814640	1818180	3540	dass Mitarbeiter und Mitarbeiter- innen im Inselspital das einhalten.
1818360	1820660	2300	Wir überprüfen das auch und geben Feedback,
1820840	1823980	3140	wenn es nicht gut eingehalten wird, es ist die Basis.
1824250	1826980	2730	Wenn wir da ein Problem bekommen und gleichzeitig Erreger haben,
1827160	1829460	2300	die multiresistent sind, werden die weitergegeben,
1829570	1831340	1770	das weiss man.
1831510	1834660	3150	Dann haben wir ein Problem oder noch ein grösseres Problem.
1834840	1838260	3420	Der Patient, der anonym bleiben will, wird wegen seines Krebs bereits
1838310	1841060	2750	mit Breitband-Antibiotika behandelt.
1841190	1844420	3230	Eine Schleuse schützt ihn vor der Aussenwelt.
1844500	1848740	4240	Ein resistenter Keim dazu würde für ihn lebensbedrohlich werden.
1848890	1854100	5210	Guten Tag. - Wie geht es heute?
1854180	1856340	2160	Gut.
1856460	1858820	2360	Das Fieber ist jetzt wieder weg,
1858900	1861980	3080	also die Antibiotika scheinen jetzt wirklich zu wirken.
1862130	1866180	4050	Seine Infektion ist stabil. Ein zweiter wichtiger Schritt:
1866270	1869220	2950	die Abgabe der Antibiotika genau zu dosieren.
1869360	1872100	2740	Werden sie zu lange und zu breit eingesetzt,
1872340	1875740	3400	schafft das Ärzteteam Raum für neue Resistenzen.
1875900	1879140	3240	Zu schmale oder zu kurze Abgabe hingegen ist gefährlich
1879270	1883940	4670	für den Patienten. Gesucht ist der goldene Mittelweg.
1884020	1887260	3240	Er hatte vor knapp einer Woche noch einmal Fieber.
1887330	1891820	4490	Seit dann ist er fieberfrei. Es steigt langsam an.
1891970	1895020	3050	Bei ihm würden wir jetzt das Spektrum schmälern.
1895170	1899300	4130	Weiterhin behandeln, aber nicht die ganze Bandbreite
1899410	1902020	2610	der antibiotischen Therapie machen.
1902240	1906580	4340	Minutiös werden die Patientendaten täglich analysiert.
1906710	1910140	3430	Wenn wir unsere Antibiotika behalten wollen, schützen wollen,
1910320	1914540	4220	auch in Zukunft, müssen wir das flächendeckend machen.
1914700	1918220	3520	Überall dort, wo Breitband- Antibiotika eingesetzt werden,
1918410	1921780	3370	jeden Tag fragen, ob es das wirklich braucht.
1922080	1925820	3740	Noch immer werden Antibiotika zu leichtfertig abgegeben.
1925990	1929260	3270	Deshalb setzt man am Inselspital auf Kontrolle.
1929370	1932860	3490	Ärzte dürfen gewisse Breitband- Antibiotika nur verschreiben,
1933050	1936340	3290	wenn zusätzlich ein Infektiologe das Rezept bewilligt.
1936420	1938460	2040	Was aber, wenn Patienten bereits
1938630	1941340	2710	multiresistente Keime auf sich tragen?
1941520	1944740	3220	Auf der Notfallstation wird eine Patientin eingeliefert.
1944830	1948180	3350	Sie wurde nach einer Behandlung in einem türkischen Spital
1948350	1951700	3350	wegen Komplikationen notfallmässig in die Schweiz geflogen.
1951940	1955220	3280	Weil sie so einen gefährlichen multiresistenten Keim
1955420	1959380	3960	vom Ausland einschleppen könnte, wird sie vorsorglich isoliert
1959510	1962980	3470	und auf solche Keime hin untersucht.
1963150	1966420	3270	Die Prozesse werden schwieriger, komplizierter,
1966600	1970060	3460	es braucht mehr Leute, es ist teuer,
1970250	1974260	4010	aber der Benefit, den wir davon haben,
1974360	1977900	3540	wenn wir die hochresistenten Erreger möglicherweise von unserem Spital
1978130	1981220	3090	fernhalten können, oder wenigstens garantieren,
1981390	1986700	5310	dass sie sich im Spital nicht fortpflanzen, lohnt sich das.
1986780	1991940	5160	Den Infektiologen bleibt auch nichts anderes übrig.
1992140	1995460	3320	Ihre einst so potente Waffe - das Antibiotikum -
1995540	1997860	2320	verliert immer mehr an Schlagkraft.
2001760	2006300	4540	Wenn Sie noch mehr über das Thema resistente Bakterien, Antibiotika
2006500	2010340	3840	oder generell hartnäckige Infektionen erfahren möchten,
2010420	2013220	2800	erreichen Sie bis um 23 Uhr unsere Studioexperten
2013420	2017620	4200	Urs Karrer und Martin Loessner im Expertenchat unter srf.ch/puls.
2017800	2022060	4260	"Dort finden Sie auch Informationen zur Radiosendung ""Doppelpunkt"","
2022280	2025140	2860	die morgen ebenfalls über dieses Thema berichtet.
2026290	2029580	3290	"Am späteren Abend folgt das Wirtschaftsmagazin ""ECO""."
2029740	2033380	3640	Dort geht es um die Bank für internationalen Zahlungsausgleich.
2033540	2036380	2840	Diese möchte Grossbanken stärker kontrollieren.
2036470	2038780	2310	"Zunächst folgt aber ""10vor10"":"
2038980	2042860	3880	Basler Forscher wecken bei Dia- betikern neue Hoffnung auf Heilung.
2043030	2048020	4990	In einer Woche geht es bei uns um Angst vor Narkosen.
2048239.9999999998	2054020	5780	Ich wünsche Ihnen eine gute Zeit, auf Wiedersehen.
2054159.9999999998	2057860.0000000002	3700	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Evelyne Iyer
