start	end	duration	text
1553810	1558520	4710	dafür Zahnpulver aus entzündungshemmenden Naturstoffen,
1558700	1563360	4660	gefertigt aus Weihrauch, Malachit und Eisenoxid.
1570230	1572600	2370	Make-up - auch das ein altägyptischer Hut
1572680	1576840	4160	und ein Muss für Damen - und damals auch für Herren.
1579370	1579800	430	Der Kajal hiess damals Kohl
1581890	1584720	2830	und bestand aus pulverisiertem Bleiglanz.
1585840	1589560	3720	Erstaunlich, denn gerade in Pulverform ist Bleiglanz giftig.
1591960	1594880	2920	Die alten Ägypter haben sich die Augen geschminkt,
1595320	1597680	2360	auch als Schutz vor Augenkrankheiten.
1597880	1600120	2240	Heute weiss man, dass diese Schminke,
1600220	1602920	2700	dieser Bleiglanz, der ja leicht giftig ist,
1603000	1605440	2440	wirklich auch eine Schutzfunktion gehabt hat.
1605520	1609080	3560	Durch die Reizung der Augen wird das Immunsystem aktiviert,
1609270	1609800	530	und so ist man geschützt, wenn wirklich Bakterien
1612340	1615440	3100	oder Mikroorganismen in die Augen gelangen könnten.
1616130	1619080	2950	Den Ägyptern war die Erscheinung eben wichtig -
1619160	1622800	3640	Schminke, Haare, Bart, alles musste stimmen.
1625660	1630240	4580	Da ist der heutige Hipsterbart nicht mehr als ein billiger Abklatsch.
1635200	1638520	3320	Aus Pflanzenstängeln machten sie Schreibmaterial.
1640560	1644320	3760	Was damals der Papyrus war, ist heute das Papier.
1646360	1648600	2240	Die alten Ägypter waren so schreibwütig,
1648760	1652480	3720	dass auch heute noch so manches davon übrig geblieben ist.
1653840	1654840	1000	Gut ein Drittel unseres Alphabets
1655880	1658160	2280	kommt direkt von ägyptischen Hieroglyphen.
1658280	1660840	2560	Eine direkte Ableitung der Hieroglyphen.
1661020	1663440	2420	Schrift ist etwas, was bei uns omnipräsent ist.
1663570	1665840	2270	Jeder Gegenstand ist angeschrieben.
1666060	1669040	2980	Radiergummis, die Kleidung, überall ist Schrift.
1669220	1669840	620	Wir leben von der Schrift, und die kommt von Hieroglyphen.
1674000	1676080	2080	Auch damals war Schrift überall.
1676290	1680840	4550	Festgehalten wurde Religiöses, Wissenschaftliches, Amtliches,
1680920	1684840	3920	aber auch Medizinisches, wie z.B. ein Mittel gegen Verstopfung.
1685120	1690480	5360	Das Rezept dafür finden Sie auf www.srf.ch/einstein.
1692760	1695520	2760	Die alten Ägypter teilten den Tag in 24 Std. ein.
1695680	1698840	3160	Den Beweis dafür halten Sie in der Hand: eine Sonnenuhr.
1699660	1699920	260	Wo haben Sie die entdeckt?
1701800	1704080	2280	Die fanden wir gleich neben Grab 29.
1704250	1709280	5030	Das ist in der Tat die wahrschein- lich älteste vertikale Sonnenuhr,
1709450	1714240	4790	die man kennt. Man dachte lange, es sei eine Erfindung der Griechen.
1714250	1714920	670	Aber diese ist etwa 3'300 Jahre alt,
1717310	1720240	2930	also wesentlich älter, als was man bisher kannte.
1720370	1725680	5310	Man sieht, dass sie in zwölf Felder eingeteilt ist.
1725920	1729880	3960	Die obere Linie wäre 6 Uhr, 7 Uhr, 8 Uhr, 9 Uhr, 10 Uhr.
1730540	1733520	2980	Die Striche, die die Stunden markieren,
1733600	1736600	3000	haben Sie nicht nachgezeichnet? - Nein.
1736800	1738840	2040	Die sind nach über 3'000 Jahren noch so?
1738920	1742960	4040	Ja. Wenn das hier ein bisschen da- runter liegt, ist das gut erhalten.
1743190	1744880	1690	Sie haben ein wenig gebastelt, damit sie funktioniert.
1746010	1747800	1790	Das haben wir gebastelt.
1747880	1752280	4400	Das ist das sog. Gnomon, ein Holzstab, den man ins Loch steckte.
1752450	1755720	3270	Wenn ich sie gerade halte und nach Süden ausrichte,
1755800	1759270	3470	ist etwa 10.30 Uhr. - Haben Sie nicht gespickt?
1759450	1759910	460	Nein.
1761190	1763270	2080	Ja, stimmt. 10.40 Uhr.
1763760	1766470	2710	Wie können Sie sagen, dass sie 3'300 Jahre alt ist?
1766560	1768670	2110	Das ist ein Stein. - Das ist ein Stein.
1768760	1770630	1870	Der Kontext ist hier wichtig.
1770860	1773310	2450	Sie wurde zusammen mit Stücken gefunden,
1773480	1774910	1430	die beschriftet sind mit Zeichnungen von den Bauarbeitern,
1778000	1783030	5030	die die Gräber für die Ramessiden in der 19. Dynastie gebaut haben.
1784440	1787430	2990	In diesem Gefäss stecken Dutzende Stunden mühsamer Arbeit.
1787520	1789910	2390	Es ist eines von etlichen Beispielen.
1790530	1792790	2260	Einheimische Mitarbeiter setzen die Gefässe
1793000	1796310	3310	aus Tausenden Einzelteilen mit sehr viel Geduld wieder zusammen.
1796440	1798590	2150	Nicht vergebens: Susanne Bickel zeigt mir,
1798720	1801670	2950	warum solche Gefässe eine grosse Hilfe dabei sind,
1801860	1804630	2770	die Geschichte von damals zu rekonstruieren.
1805400	1807390	1990	Das sind grosse Gefässe.
1807550	1811110	3560	Von denen hatte jeder Bestattete fünf, sechs, sieben.
1811270	1813830	2560	Darin wurde Material verpackt,
1814040	1817390	3350	das bei der Balsamierung übrig geblieben war.
1817500	1819910	2410	Man verschloss das Gefäss - das kennt man aus anderen Kontexten.
1822970	1827590	4620	Was man nicht kennt, ist, dass die Gefässe beschriftet wurden.
1827780	1829750	1970	Ui! - Nein, ist gut.
1829840	1833310	3470	"Sie wurden beschriftet. Hier steht jetzt ""Neferusoka""."
1833390	1834910	1520	Das ist der Name einer Frau.
1835960	1838310	2350	Hier müssen Sie mir helfen. Das ist zu schwer.
1838490	1840910	2420	Mit dem Arm rein. - Einfach rein.
1841000	1842590	1590	Voila, und dann mir geben.
1842820	1845110	2290	Ich will nicht verantwortlich sein, wenn ...
1845360	1848270	2910	"Hier steht nichts anderes als ""Königstochter""."
1848380	1849950	1570	* Sie liest etwas Altägyptisches vor. *
1850730	1853510	2780	"""Sie möge im Himmel erscheinen"", das war ihr Name."
1853600	1857590	3990	Der Titel Königstochter ist natürlich spannend.
1857720	1862750	5030	Wir haben auf diesen Gefässen die Namen, und zwar neue Namen,
1862840	1865030	2190	neue Information, von etwa zwölf Königstöchtern.
1866890	1869630	2740	Es war also eine Familiengruft.
1869920	1873630	3710	D.h., dank Ihrer Arbeit konnte der Stammbaum, die Familiengeschichte ...
1873740	1875710	1970	Ganz genau.
1875920	1879230	3310	... in diesem Fall von Amenophis III. ergänzt werden.
1879370	1879950	580	Absolut, ganz genau.
1882990	1885190	2200	Manchmal sind es kleine Details,
1885250	1888510	3260	die den Wissenschaftlern offene Fragen beantworten.
1889350	1891630	2280	Und eine offene Frage haben auch wir noch:
1891840	1894990	3150	Was verbirgt sich im noch unerforschten Grab KV29,
1895960	1900350	4390	das wir mit einer Spezialkamera als Erste betrachten?
1901640	1903550	1910	(Tobias) Aufnahme läuft!
1904390	1906270	1880	Sehr gut. - Sehr schön.
1906500	1908790	2290	Auf dem Tablet können Susanne Bickel und ich
1908880	1910030	1150	die Bilder live sehen und die Kamera steuern.
1911440	1913350	1910	Sehr gut, ja. Wir gehen nach unten.
1913430	1915510	2080	Wir sehen v.a. die Decke.
1915600	1919470	3870	Ja, jetzt sieht man nach hinten. - Du kannst weiter rein, Gery!
1920270	1922110	1840	* Spannende Musik *
1924230	1925030	800	Sehr schön.
1930720	1933470	2750	Spannend: Hier sieht man schon mal die Wasserschicht,
1933610	1938790	5180	wo der hineingeschwemmte Lehmboden beim Trocknen geplatzt ist.
1938910	1940030	1120	Mit der Bruchkante, genau.
1941960	1944630	2670	Man sieht hier natürlich noch keinen Durchgang.
1944800	1948470	3670	Wenn es einen Durchgang gibt ... Hier sieht man nach hinten.
1948610	1952670	4060	Genau, das ist die hintere Wand. - Die hintere Wand der Kammer.
1953240	1954990	1750	Es geht nicht nach unten. - Genau, ja. Nein.
1955610	1958150	2540	Es ist dicht zugeschwemmt. - Man sieht ... genau.
1958340	1962070	3730	Ein Schnitt oder ... - Es ist entweder ein Einkammergrab,
1962160	1967710	5550	also dass das die Grabkammer ist und die Bestattung dort unten drin war.
1967920	1970070	2150	Das könnte natürlich sein. - Das ist ein häufiger Typ.
1971480	1974630	3150	Es wäre bei dem riesigen Schacht aber erstaunlich,
1974770	1976790	2020	nur eine Kammer zu haben.
1976880	1981430	4550	Wir sind hier sicher unter 1,70 m Schutt und Schlamm.
1981610	1983670	2060	Das gibt uns nächstes Jahr viel zu tun.
1984530	1984990	460	Das holen Sie alles raus?
1986800	1989590	2790	Das müssen wir alles geduldig rausholen, raustragen
1989750	1992240	2490	und mit einem Flaschenzug raufschaffen.
1994040	1998880	4840	Also, ich freue mich schon, denn wir sehen die Grösse, den Umfang.
1999040	2000000	960	So weit konnten wir mit unseren Lampen nicht reinschauen,
2003120	2006840	3720	und reinkriechen kann man auch nicht, weil es zu eng ist.
2007410	2010440	3030	Ich bin ein wenig enttäuscht. Sie? - Nein. Nein.
2010520	2012520	2000	Nein? - Es ist vielversprechend.
2012710	2015080	2370	Es ist so schon mal ein interessanter Befund.
2018260	2019920	1660	Hm, nichts gefunden.
2020140	2022280	2140	Meinen Frust lasse ich aber unten,
2022520	2024880	2360	denn Susanne Bickel hat noch ein Ass im Ärmel -
2024990	2027240	2250	ihren wertvollsten Fund überhaupt.
2028290	2030080	1790	Susanne Bickel, es waren eindrückliche Tage bei Ihnen,
2032120	2034680	2560	aber jemanden haben wir nicht gesehen:
2034760	2037600	2840	Nehmes Bastet, die Mumie, die Sie gefunden haben.
2037680	2042080	4400	Die ägyptischen Behörden erlaubten uns leider nicht, sie anzuschauen,
2042190	2044120	1930	obwohl wir x-mal nachgefragt haben.
2044290	2045120	830	Aber wir haben wenigstens ein Video von der Grabung.
2050639.9999999998	2052880	2240	Es war vor vier Jahren.
2052960	2056040	3080	Ein sensationeller Fund der Basler Ägyptologen.
2057120	2060040	2920	Sie waren eher zufällig auf einen versteckten Schacht gestossen.
2060639.9999999998	2062800.0000000002	2160	Was sich unter dem Gesteinsschutt verbarg,
2062920	2064920	2000	überstieg alle Erwartungen.
2070800.0000000002	2073199.9999999998	2400	Eine unentdeckte Grabkammer.
2074480	2075040	560	Darin ein hervorragend erhaltener Sarkophag aus Holz,
2078360.0000000002	2080199.9999999998	1840	der, wie sich herausstellte,
2080330	2083639.9999999998	3310	3'000 Jahre hier unten verborgen geblieben war.
2084880	2087560	2680	Die Hieroglyphen auf dem Sarkophag enthüllten,
2087840.0000000002	2090080	2240	dass hier eine Frau begraben sein musste.
2090949.9999999998	2095440	4490	Auf der Stele neben dem Sarkophag: ein Bild von ihr vor dem Gott Amun.
2095550.0000000002	2098000	2450	Der Name der Frau: Nehmes Bastet.
2102000	2105080	3080	Sie gehörte zur Oberschicht und hatte den Ehrentitel
2105330	2107160	1830	Sängerin des Gottes Amun.
2108310	2110280	1970	* Dunkle Musik *
2111760	2114360	2600	Sie sang wohl bei religiösen Zeremonien.
2116770	2118720	1950	Susanne Bickel und das Team
2118880	2120040	1160	mussten den Sarkophag noch im Grab unten öffnen,
2121960	2125280	3320	um sicherzustellen, dass beim Transport den Schacht hinauf
2125400	2127720	2320	im Innern nichts beschädigt würde.
2133290	2135160	1870	Zum Vorschein kam eine sehr sorgfältig eingewickelte Mumie.
2138120	2141560	3440	Die Frau war ca. 1,55 m gross.
2146190	2148520	2330	Dann wurden Sarkophag und Mumie
2148600	2150160	1560	für weitere Analysen aus dem Grab geborgen.
2153010	2155040	2030	Eine so gut erhaltene Mumie
2155160	2158720	3560	gab es seit Tutanchamun im Tal der Könige nicht.
2161410	2165040	3630	Sie liegt jetzt in einem Magazin etwas abseits des Tals der Könige.
2165250	2167200	1950	Sie soll aber bald in ein Museum kommen.
2167310	2169200	1890	Haben Sie sich schon verabschiedet?
2169380	2171440	2060	Ich werde sie sicher noch einmal sehen -
2171600	2173880	2280	spätestens, wenn wir eben erwirken können,
2173990	2175960	1970	dass sie in ein Museum kommt
2176160	2180160	4000	und man sie ohne Bewilligung anschauen kann.
2180470	2183080	2610	Ich freue mich darauf, sie noch einmal zu sehen.
2183290	2186480	3190	Sie haben einen sehr spannenden Job, aber trotzdem die Frage:
2186570	2191520	4950	Was nützt es  u n s , wenn Schweizer in Ägypten in der Geschichte wühlen?
2191680	2195160	3480	Wir haben das Gefühl, dass wir Wissen generieren,
2195320	2198080	2760	dass wir dank der Forschung der letzten Jahre
2198270	2202160	3890	doch sehr viel mehr wissen über diesen speziellen Typ Grab
2202240	2204600	2360	im Tal der Könige.
2204760	2207280	2520	Es ist Wissen, das für uns wichtig ist -
2207450	2210160	2710	und ich denke, es ist auch für die Allgemeinheit von Interesse.
2212530	2215920	3390	Danke, Susanne Bickel. - Ich danke Ihnen. Vielen Dank.
2216120	2218960	2840	Ja, das Tal der Könige ist eine geheimnisvolle Welt,
2219120	2222760	3640	die auch nach über 3'000 Jahren immer noch für Überraschungen sorgt -
2222870	2224840	1970	nicht zuletzt dank Schweizern.
2225010	2225160	150	"Nächste Woche geht es bei ""Einstein"" um dies:"
2229120	2232040	2920	Von der Vergangenheit in die Zukunft.
2232610	2235840	3230	Experiment 1, next. Next!
2236120	2239520	3400	Kathrin Hönegger testet im Selbstversuch, wie wir -
2239630	2240120	490	angeleitet von Computern - in Zukunft arbeiten werden.
2245000	2246840	1840	Wir zeigen, wie die Digitalisierung
2247080	2249960	2880	auch in hochspezialisierte Bereiche einzieht -
2250120	2252040	1920	etwa in die Radiologie.
2253860	2255200	1340	Wie gehen wir mit der Digitalisierung um?
2256550	2260040	3490	Für junge Technikfreaks ist das einfacher, als Luft zu atmen.
2260230	2263960	3730	Und wir werfen einen Blick in die Berliner Start-up-Szene,
2264120	2267680	3560	wo Jungunternehmen die Finanzwelt von morgen aufmischen.
2267790	2269880	2090	Wir sind das neue Goldman Sachs.
2270060	2270240	180	Wenn man Finanzwirtschaft studiert, ist man heute hier.
2273080	2275800	2720	Radikal digital -
2275910	2278280	2370	"nächste Woche bei ""Einstein""."
2280670	2282960	2290	"Auf diesem Sender erwartet Sie ""Aeschbacher"","
2283200	2285160	1960	"davor aber die Kollegen von ""10vor10"" mit Aktuellem und Hintergründen."
2287230	2290480	3250	Ich wünsche einen schönen Abend und auf Wiedersehen. Ma'salaam.
2292020	2295000	2980	Wenn Sie eine Mumie finden, wissen Sie, was zu tun ist.
2295220	2297960	2740	Ja. Ich habe Ihre Nummer. Kommen Sie wieder?
2298190	2300200	2010	Sicher. Es war jetzt schon spannend.
2300590	2301600	1010	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2016
