start	end	duration	text
157670.00000000003	163350	5680	jene über den EWR-Beitritt 1992 mit 78,7 %.
163320	170030	6710	Auf Platz zwei: die Überfremdungs-Initiative von 1973
169990	173110	3120	mit 70,3 % Stimmbeteiligung.
173070	175390	2320	Die Abstimmung über eine Schweiz ohne Armee
175350	177310	1960	schaffte es auf den dritten Rang,
177300	181470	4170	gleich vor der Masseneinwanderungs- Initiative mit 56,6 %.
181460	185390	3930	Politik- und Medienwissenschaftler Lukas Golder
185380	187630	2250	rechnet mit einer ähnlichen Beteiligung.
187610	190030	2420	Das Interesse am kommenden Abstimmungssonntag
190030	193150	3120	liege v.a. an der Durchsetzungs-Initiative der SVP.
193110	198110	5000	Man hat den Eindruck, es könne knapp werden.
198070	200710	2640	Die Debatten werden sehr emotional geführt,
200700	202550	1850	auch mit negativen Emotionen.
202510	204790	2280	Da wird Ärger geschürt, da wird polarisiert.
204780	207510	2730	Das elektrisiert die Leute v.a. in der Deutschschweiz.
207490	211150	3660	Wenn viele Leute abstimmen gingen,
211110	213829.99999999997	2720	half dies in der Vergangenheit meistens der SVP.
213790	215630	1840	Sie konnte oft Unzufriedene mobilisieren,
215590	218390	2800	die sonst kaum an die Urne gingen.
218380	220710	2330	Doch dieses Mal kämpft auch die Gegenseite
220670.00000000003	222950	2280	mit emotionalen Argumenten.
222910	225590	2680	Praktisch alle Kreise - von Künstlern zu Richtern -
225550	227910	2360	und alle Parteien ausser der SVP
227880	231670.00000000003	3790	mobilisieren stark für ein Nein zu dieser Initiative.
231660	234750	3090	Es ist ein wenig wie alle gegen eine Partei.
234740	236990	2250	Dieses Duell packt die Stimmbürger.
236980	239510	2530	Noch bleiben beiden Seiten zwölf Tage,
239500	241350	1850	um jene Wähler zu buhlen,
241330	243670	2340	die ihre Stimme noch nicht eingelegt haben.
245340	248190	2850	Welches Lager bei den vier eidgenössischen Vorlagen Ende Monat
248150	250750	2600	die Nase vorn hat, erfahren Sie morgen bei uns.
250740	254390	3650	Dann liegt die letzte SRG-Umfrage vor dem Abstimmungstermin vor.
256640	258630	1990	Stopp! Anhalten! Hier nicht weiter!
258620	262070	3450	Was ein Rotlicht bedeutet, lernen wir schon als Kleinkinder.
262029.99999999997	266150	4120	Lokführer sehen bei diesem Signal hier rot -
266130	268390	2260	zwei Lichter nebeneinander bedeuten Stopp.
268350	270390	2040	Auf den neuen Strecken Richtung Gotthard
270380	272870	2490	brettern Personenzüge trotzdem mit Karacho
272860	274950	2090	an zwei solchen Lichtern vorbei,
274940	277430	2490	weil Stopp eben plötzlich nicht mehr Stopp heisst,
277420	279470	2050	jedenfalls nicht für alle Züge.
279470	282909.99999999994	3440	Wenn Sie das jetzt verwirrt, dann sind Sie nicht allein:
282890	286230	3340	Auch die Lokführer selbst fragen sich, was nun gilt.
286200	289270	3070	Christian Rensch über das Signalchaos neben der Schiene.
291190	292909.99999999994	1720	Dem Gotthard entgegen.
292870	295790	2920	Die Strecke ab Brunnen hat keine Lichtsignale mehr,
295760	298950	3190	denn hier sorgt das sog. ETCS Level 2 für Sicherheit,
298940	301270	2330	das European Train Control System.
301230	303550	2320	Aber es gibt eine irritierende Ausnahme:
303510	307550	4040	diese Rangiersignale.
307520	310470	2950	Lokführer und Gewerkschafter Hans-Ruedi Schürch
310460	313710	3250	bereiten diese kleinen Signale grosse Sorgen.
313670	318790	5120	Für mich ist unverständlich, dass man dieses Signal,
318780	321710	2930	wie es jetzt hier steht, überhaupt in Erwägung gezogen hat.
321670	323710	2040	Ich gehe davon aus, dass man zu wenig Zeit hatte,
323690	326230	2540	um dieses Signal richtig zu entwickeln.
326190	328710	2520	So ist es nicht brauchbar.
328670	332350	3680	Das Problem: Es gibt bereits ein fast identisches Signal,
332340.00000000006	334870	2530	aber mit einer anderen Bedeutung.
334830	337590.00000000006	2760	Links das neue ETCS-Rangiersignal,
337580	340150	2570	rechts das konventionelle Zwergsignal.
340110	342350	2240	Beide zeigen hier Halt an.
342310	344550	2240	Beim rechten Signal muss jeder Lokführer anhalten,
344540	349670	5130	beim linken nur der Rangierverkehr. Das sorgt für Unsicherheit.
349630	351710	2080	V.a. bei Dämmerung und nachts
351670	355190	3520	ist eine Unterscheidung der beiden Signale fast nicht mehr möglich.
355180	357790	2610	Es besteht die Gefahr, dass ich mich daran gewöhne,
357750	360110	2360	an geschlossenen Signalen vorbeizufahren
360070	362190	2120	und nicht mehr zu unterscheiden,
362150	364510	2360	ob es ein ETCS-Rangiersignal oder ein Zwergsignal ist.
364500	367870	3370	Ein Zwergsignal müsste in jedem Fall offen sein,
367830	369950	2120	wenn ich daran vorbeifahre.
369910	373110	3200	Wenn es mal auf Halt fällt, muss ich bremsen.
373100	375150	2050	Wenn ich nicht bremse ...
375110	377350	2240	Ich weiss nicht, was dahinter auf mich zukommt.
377330	381310	3980	Das konventionelle Zwergsignal steht auf Halt, wenn Gefahr droht,
381300	384150	2850	z.B. eine nicht geschlossene Barriere.
384110	387160	3050	Doch das neu entwickelte ETCS-Rangiersignal
387130	390280	3150	zeigt bei normalen Zugfahrten immer auf Halt.
390240	392560	2320	Es gilt nur für Rangierbewegungen.
392550	395560	3010	Der Lokführer im Schnellzug soll sich auf ETCS-Strecken
395550	399320	3770	nur von seinem Bildschirm im Führerstand leiten lassen.
399300	402880	3580	Sensoren im Gleis und ein Funksystem wissen exakt,
402840.00000000006	406000	3160	wo sich der Zug befindet und ob die Strecke frei ist.
405990	409560	3570	Das Rangiersignal neben dem Gleis darf nicht beachtet werden.
409520	412320	2800	Bahnsicherheitsexperte Hans-Peter Vetsch
412310	414440	2130	hält das für eine schlechte Lösung.
414400	417880	3480	Vetsch war über 20 Jahre lang für die AlpTransit tätig,
417870	420480	2610	die Bauherrin des Gotthard-Basistunnels.
420470	423880	3410	Von den jetzigen Rangiersignalen auf den Zufahrtsstrecken
423850	426320	2470	hält er gar nichts.
426280	428640	2360	Es ist ganz sicher eine Bastellösung.
428620	431440	2820	Das kann nicht so bleiben. Das ist unmöglich.
431400	434440	3040	Da muss man zwingend eine Anpassung vornehmen.
434410	438360	3950	Ein neues Signalisierungssystem verlangt auch neue Anpassungen,
438350	442920	4570	neue Paradigmenwechsel, und die fehlen schlicht.
442910	446120	3210	Hans-Peter Vetsch hat die SBB bereits vor vier Jahren
446080	450440	4360	auf das Problem hingewiesen, mit einem konkreten Vorschlag.
450400	453480	3080	Wenn ein Zug in die Fahrstrasse einläuft,
453440	456360	2920	d.h. das Signal für einen Zug auf Fahrt geht,
456340.00000000006	459640	3300	sollten die Rangiersignale ausgeschaltet sein.
459600	461880	2280	Der Lokführer würde sie nicht sehen.
461840.00000000006	465520	3680	Sie wären physisch da, aber nicht beleuchtet.
465490	467880	2390	"Recherchen von ""10vor10"" zeigen:"
467870	473000	5130	Mindestens seit Sommer 2013 ist das Signalproblem bekannt,
472990	477850	4860	und in den internen Projektierungs- regeln hatten bereits eine Lösung:
487170	491850	4680	Passiert ist bis heute nichts.
491830	496170	4340	Die SBB will sich nicht vor der Kamera äussern.
496140	498330	2190	Sie nehme das Thema ernst und schreibt:
506190	509970	3780	Der Lokpersonalverband
509960	513330.00000000006	3370	hält die heutigen ETCS-Rangiersignale für absolut untauglich.
513309.99999999994	517010	3700	Ihr Zentralpräsident, Lokführer Hans-Ruedi Schürch,
517010	520490	3480	hat das der SBB bereits 2014 mitgeteilt.
520470	524010	3540	Es ist schwer zu verstehen, dass man so etwas durchgehen lässt,
523970	527930	3960	v.a. da wir in einem sicherheits- relevanten Bereich arbeiten
527910	530530	2620	und das für uns schon wichtig ist.
530510	535170	4660	Alles, was irritiert, kann Auswirkungen zeitigen.
535150	538770	3620	Am Signal anhalten oder nicht?
538750	541770	3020	Noch gibt es keine Lösung für das Problem.
541730	544970	3240	Richtung Gotthard wird weiterhin am Signal vorbeigefahren -
544950	548810	3860	auch wenn es eigentlich Halt anzeigt.
550710	553050	2340	Zuerst die gute Nachricht:
553020	555130	2110	Herr und Frau Schweizer leben gesünder als auch schon -
555110	558330	3220	die Zahl der Raucher und Trinker geht konstant zurück,
558310	560370	2060	Fitness gehört für viele dazu.
560340	563970	3630	Doch eben nicht für alle, und das ist die schlechte Nachricht:
563960	567210	3250	Geraucht, getrunken und ungesund gegessen wird weiterhin -
567200	570770	3570	gerade Leute, die weniger Mittel haben und schlechter informiert sind,
570730	574010	3280	haben ihr Verhalten in den letzten Jahren kaum angepasst.
574000	576570	2570	Das lässt aufhorchen, schliesslich sollten gerade sie
576560	580850	4290	mit teuren Kampagnen aufgeklärt werden. Was läuft da schief?
580830	583250	2420	Romana Kayser und Andreas Kohli berichten.
586160	588370	2210	Gesundes Essen -
588350	592010	3660	darauf achten auffällig viele dieser Bauarbeiter heute Mittag in Zürich.
591990	595010	3020	Ich achte darauf, dass ich viele Früchte esse,
594990	599410	4420	auch sonst das Richtige esse, und mache dreimal die Woche Sport.
599390	602130	2740	Manch einer macht aber keinen Hehl daraus,
602120	604170	2050	dass er sich auch Laster leistet.
604160	609850	5690	Wenn mir langweilig ums Maul ist, zünde ich einen Stumpen an.
609830	612290	2460	Stört es Sie nicht, dass es ungesund ist?
612270	615330	3060	Daran denkt man als Raucher nicht.
615310	619890	4580	Kommen teure Präventionskampagnen überhaupt an -
619880	622050	2170	etwa diese vom Bundesamt für Gesundheit?
622030	625810	3780	Diese Studie des Gesundheits- Observatoriums zeigt:
625770	629170	3400	Weniger Rauchen und Trinken ist für viele kein Thema -
629150	631330	2180	v.a. bei dem Teil der Schweizer Bevölkerung
631300	634170	2870	mit tiefer Bildung und knappem Budget.
634160	636610	2450	Von den 20 %, die am wenigsten verdienen,
636570	641610	5040	konsumierten 2007 3,5 % Alkohol im riskanten Ausmass.
641580	645290	3710	2012 waren es 4,5 % - deutlich mehr.
645270	651220	5950	Unter den 20 % besten Verdienern hat es zwar mehr Trinker,
651190	653540	2350	doch hier ist der Trend rückläufig.
653510	658140	4630	5,7 % konsumierten 2007 Alkohol in riskantem Ausmass.
658120	662140	4020	2012 waren es noch 5,5 %.
662110	667620	5510	Riskant heisst hier: Täglich mind. 1,2 l Bier
667580	671140	3560	oder 4 dl Wein - bei Frauen die Hälfte.
671130	674220	3090	Fazit der Studie:
674190	676860	2670	Es zeige sich, dass fast nur die wohlhabenderen
676840	680660	3820	und besser gebildeten Schichten der Bevölkerung
680630	683900	3270	ihr Verhalten über die letzten Jahre zum Vorteil verändert haben.
683900	687180	3280	Kein Wunder, sagt Felix Schneuwly,
687170	690060	2890	Gesundheitsexperte des Vergleichsdienstes Comparis.
690050	694140	4090	Seiner Meinung nach lässt sich Sucht nicht mit Kampagnen verhindern,
694110	697270	3160	sondern mit finanziellen Anreizen.
697230	699630	2400	Die reine Sensibilisierung hilft in der Regel nicht,
699590	701830	2240	weil man damit diejenigen Leute anspricht,
701800	703630	1830	die sowieso schon gut informiert sind,
703600	705350	1750	die müssen nicht noch mehr wissen.
705350	707190	1840	Wichtig ist, dass man das Verhalten von Leuten ändert,
707160	709350	2190	die wirklich ein falsches Verhalten an den Tag legen.
709310	712710	3400	Da braucht es Anreize. Das könnten verschiedene Dinge sein
712670	715270	2600	wie z.B. günstigere Krankenkassenprämien
715240	718030	2790	für diejenigen, die sich gesundheitsbewusst verhalten.
718000	721590	3590	Heute Mittag im Zürcher Technopark.
721570	724470	2900	Hier arbeiten viele Gutausgebildete und Gutverdienende.
724450	727470	3020	Manch einer hat auf einen gesunden Lebensstil umgeschwenkt.
727450	731950	4500	Ich entdeckte, dass ich mich viel besser fühle,
731940	736630	4690	wenn ich mich gesund ernähre und auf Alkohol und Tabak verzichte.
736600	738950	2350	Ich meldete mich dieses Jahr im Fitnessstudio an.
740930	743750	2820	Je älter man wird, desto mehr muss man sich pflegen,
743750	746030	2280	denn im Alter erhält man die Quittung.
746000	747790	1790	Es brauche nicht nur andere Kampagnen,
747750	750030	2280	sondern auch stärkere finanzielle Anreize für jene,
750000	752430	2430	die Kampagnen durchführen, sagt Felix Schneuwly.
752390	756830	4440	Heute werden Kampagnen finanziert
756790	760270	3480	aufgrund des Durchführens der Kampagne.
760260	762710	2450	Da müsste man das Prinzip ändern und sagen:
762680	764830	2150	Wenn jemand eine Kampagne durchführt,
764820	767350	2530	erhält er nur einen gewissen Geldbetrag,
767310	770070	2760	um die Kampagne durchzuführen. Den Restbetrag erhält er erst,
770030	773430	3400	wenn er mit der Kampagne das Ziel erreicht,
773430	776030	2600	und dieses Ziel müssen Verhaltensänderungen sein.
776020	779830	3810	Die Kritik zielt auch auf das Bundesamt für Gesundheit,
779820	782430	2610	das für viele Kampagnen verantwortlich ist.
784340	786470	2130	Kritik am BAG - da fragen wir nach in Bern,
786440	788910	2470	beim Verantwortlichen für Gesundheitspolitik
788870	791350	2480	dieses Bundesamts. Guten Abend, Stefan Spycher.
791350	793270	1920	Guten Abend.
793240	795190	1950	Der Vorwurf nochmals kurz und knapp:
795160	797630	2470	Ihre Kampagnen erreichen nur Bessergestellte,
797610	801590	3980	gut Informierte - aber nicht jene, die es am nötigsten haben.
801570	803830	2260	Paradox.
803820	805910	2090	Wir untertiteln live:
819840	824830	4990	wurde die Studie hat festgestellt,
824990	827350	2360	dass unter sich der Alkoholkonsum zugenommen hat.
827470	830110	2640	Gerade beim Alkohol,
830300	834710	4410	wenn man eine längere Zeit anschaut,
834830	840790	5960	1997-2012,
841390	845710	4320	hat es stark abgenommen auch bei schlechter gestellten Leuten.
845870	849070	3200	Wir haben gewisse Bereiche, wo die Kampagnen wirken,
849230	855150	5920	aber andernorts haben wir noch Herausforderungen.
855740	859150	3410	Wie will man in Zukunft sicherstellen,
859310	862310	3000	dass man alle erreichen mit der Kampagne?
862480	868350	5870	Wir haben zwei Vorgehensweisen.
874500	878230	3730	Erstens wollen wir unser Zielpublikum gerichtetes Vorgehen
878390	884310	5920	verbessern.
884500	890350	5850	Wir wollen Jugendliche vertieft ansprechen,
891760	897630	5870	aber auch solche, die unserer Sprache nicht so gut sprechen.
901190	904910	3720	Sind ihre Kampagnen zu intellektuell?
905040	911070	6030	Da kann man zweierlei Meinung sein.
911740	915150	3410	Fakt ist, die Bevölkerung ist sehr heterogen.
915280	917750	2470	Wir versuchen mit nationalen Kampagne natürlich,
917910	920190	2280	möglichst viele auf einmal zu erreichen.
920310	920830	520	Das ist nicht immer möglich.
920790	922750	1960	Im Ausland zeigt sich:
922730	924710	1980	Wenn es ans Portemonnaie geht, verstehen alle -
924680	926550	1870	warum macht man es in der Schweiz nicht so?
926540	929110	2570	Alkohol ist bei uns billig, ein Fitness-Abo teuer.
932920	935830	2910	Finanzielle Anreize sind wichtig.
935920	940310	4390	Das berücksichtigen wir auch schon.
940490	945510	5020	Wir haben bereits Abgaben auf Alkohol und Zigaretten.
945710	947990	2280	Man kann über eine Erhöhung durchaus diskutieren.
948080	951350	3270	Problematischer ist aber,
951490	953590	2100	verschiedene Krankenkassen Prämien zu machen.
953760	955670	1910	Stellen Sie sich vor,
955770	958110	2340	jemand ist übergewichtig.
958310	963230	4920	Dann müsste man feststellen,
963370	965790	2420	ob es eher genetisch bedingt oder
965910	968270	2360	wegen des Verhaltens der Fall ist.
968420	970150	1730	Das wollen wir nicht.
970520	972390	1870	Jetzt nach Deutschland.
972370	974270	1900	Gestern berichteten wir ja
974250	977710	3460	über die gelungene Integration von Ausländern in Berlin.
977680	981310	3630	Heute zeigen wir eine andere Seite der Migrationsdebatte,
981290	985550	4260	eine dunkle Seite: Der Ausländerhass ist auf dem Vormarsch.
985530	988550	3020	Exemplarisch dafür steht der Fall Timo S.,
988520	991270	2750	der derzeit in Deutschland verhandelt wird.
991230	993910	2680	Der 26-Jährige wurde vom Busfahrer zum Wutbürger
993900	996910	3010	und schliesslich zum gewalttätigen Neonazi.
999380	1001510	2130	Prozessauftakt gegen Timo S. in Dresden.
1001470	1003350	1880	Der Vorwurf: gefährliche Körperverletzung.
1003310	1005150	1840	Die Opfer: Flüchtlingshelfer.
1005130	1007670	2540	Was wollten Sie mit Ihren Taten bezwecken?
1007660	1012110	4450	Fragen Sie meinen Anwalt! Er wird Ihnen bestimmt eine Auskunft geben.
1012080	1014790	2710	Es ist nicht der einzige Prozess gegen den 26-Jährigen.
1014760	1017670	2910	Gegen Timo S. läuft ein weiteres Verfahren.
1017640	1020350	2710	Freital in Sachsen.
1020310	1023710	3400	Eine monatelange Anschlagsserie gegen Asylbewerber und ihre Unterstützer
1023670	1026109.9999999999	2440	findet im November ihren Höhepunkt
1026079.9999999999	1029550	3470	in einem Sprengstoffangriff auf diese Flüchtlingsunterkunft.
1029510	1032910.0000000001	3400	Da lag das Dynamit.
1032880.0000000001	1038670.0000000001	5790	Als die Explosion passierte, hatte er Glück, weil er nicht schlief.
1038660.0000000001	1040990	2330	Hätte er geschlafen ...
1040960	1044710	3750	Sein Kopf hätte da gelegen, und die Explosion war genau daneben.
1044700	1046470	1770	Die syrischen Flüchtlinge
1046430.0000000001	1049350	2920	haben die Zerstörung mit ihren Handys dokumentiert.
1049310	1051390	2080	Die Wucht der Detonation
1051380	1054230	2850	liess die Fensterscheiben in allen drei Zimmern der Unterkunft
1054200	1056430	2230	zu Bruch gehen. Ein Asylbewerber wurde verletzt.
1056400	1060470	4070	Wir sind vom Krieg geflüchtet, um in ein sicheres Land zu kommen,
1060430	1064950	4520	und dann passiert uns so etwas. Das haben wir überhaupt nicht erwartet.
1064920	1069630	4710	Kurz nach dem Anschlag werden vier Tatverdächtige festgenommen.
1069630	1073030	3400	Es ist natürlich - gerade auch im Vergleich
1072990	1075470	2480	mit den ganzen anderen Angriffen, die in unserem Land stattfinden -
1075430	1078790	3360	durchaus ein gewichtiger Vorgang.
1078760	1081830	3070	Denn hier wird meines Wissens zum ersten Mal
1081820	1084910	3090	in einem Mass Pyrotechnik zum Einsatz gebracht,
1084880	1086910	2030	wie wir es bislang noch nicht hatten.
1086900	1089310	2410	Zu den Verdächtigen gehört Timo S. -
1089270	1093270	4000	offenbar einer der Köpfe der rechten Szene in Freital, einer Stadt,
1093240	1097710	4470	die zum Symbol für das Gegenteil von Willkommenskultur geworden ist.
1097670	1103390	5720	Denn seit hier Asylbewerber leben, hat sich ein brauner Mob formiert,
1103350	1106050	2700	der seinen Hass auf die Strasse bringt.
1106030	1109780	3750	Hau mal ab, du Nigger! - Verpiss dich, Alter!
1109770	1112380	2610	Was seid denn ihr für Kinderficker? - Verpiss dich!
1112350	1117100	4750	Timo S. war im Herbst 2014 aus Hamburg nach Freital gezogen.
1117080	1120900	3820	Schnell fand er seinen Platz in der stark verbreiteten rechten Szene.
1120880	1124580	3700	Er gilt als Mitbegründer einer sog. Bürgerwehr,
1124550	1127580	3030	die auf Facebook gegen Asylbewerber hetzte.
1127550	1129900	2350	Zum angeblichen Schutz der Bewohner
1129870	1132900	3030	wollte die Gruppierung in der lokalen Buslinie patrouillieren.
1132860	1135340	2480	Dort arbeitete Timo S. als Fahrer.
1135320	1139540	4220	Letzten Sommer präsentierte er sich als normaler, besorgter Bürger.
1139530	1141580	2050	Sind Sie stolz auf die Bürgerwehr?
1141560	1145420	3860	Stolz? Ich finde es gut, dass es Leute gibt,
1145410	1148500	3090	die sich dafür engagieren, dass es hier einigermassen gesittet abläuft.
1148480	1150940	2460	Ob die Bürgerwehr da jetzt etwas macht oder nicht,
1150920	1153460	2540	das liegt nicht in meinem Interesse.
1153420	1155900	2480	Er bestritt damals, Mitglied der Gruppe zu sein.
1155860	1159500	3640	Er wolle nur zwischen Verkehrs- betrieben und Bürgerwehr vermitteln.
1159470	1163740	4270	Doch die Rolle als Vermittler hat er längst überschritten.
1163730	1167380	3650	Hier ist er bei einem Nazi-Aufmarsch vor vier Jahren
1167360	1170540	3180	im Block der Weisse Wölfe Terrorcrew zu sehen,
1170510	1172810	2300	einem Zusammenschluss von Neonazis
1172790	1176010	3220	und ehemaligen Anhängern der Skinhead-Szene.
1175990	1181370	5380	Zurück in Freital: Stadträtin Ines Kummer ist eine der wenigen,
1181350	1184810	3460	die sich hier gegen Fremdenhass einsetzen.
1184770	1186890	2120	Viele Menschen fühlen sich einfach nicht mitgenommen
1186880	1191730	4850	und tragen ein fremdenfeindliches Meinungsbild in sich.
1191700	1196410	4710	Sie fühlen sich bestärkt, wenn eine fremdenfeindliche Gruppe da ist
1196380	1198810	2430	und das öffentlich macht.
1198800	1202900	4100	Dadurch hat auch diese Bürgerwehr Rückhalt in der Bevölkerung gehabt,
1202870	1205300	2430	deshalb wurde so lange geschwiegen.
1205280	1208500	3220	Timo S. ist auch bei einem Angriff auf Flüchtlingshelfer dabei.
1208490	1211180	2690	Als eine Gruppe nach einem Willkommensfest nach Hause fährt,
1211160	1213820	2660	werden die Helfer von zwei Autos bedrängt
1213810	1216180	2370	und flüchten zu einer Tankstelle.
1216160	1219580	3420	Dort wird das Auto mit einem Baseballschläger attackiert.
1219560	1222900	3340	Sprengstoffanschläge und Jagd auf Flüchtlingshelfer.
1222880	1225820	2940	Für Timo S. gilt noch die Unschuldsvermutung.
1225780	1229020	3240	Der Prozess gegen ihn wird bald fortgesetzt.
1230990	1233420	2430	Mit Radarfallen schnappt man Raser -
1233390	1236980	3590	warum sie auch vor Lawinen schützen sollen, zeigen wir Ihnen gleich.
1236970	1239900	2930	Davor jedoch zu den weiteren News des Tages.
1242190	1244980	2790	Am Tag nach dem tödlichen Angriff auf ein Spital der Ärzte ohne Grenzen
1244960	1248100	3140	im Nordosten Syriens wird noch immer nach Verschütteten gesucht.
1248060	1251660	3600	Unterdessen gibt es neue Vorwürfe gegen Russland,
1251650	1255620	3970	diesmal wegen des Einsatzes von international geächteten Streubomben.
1258160	1260940	2780	Österreich will mit lückenloser Kontrolle seine Südgrenze abriegeln
1260900	1263140	2240	und führt tägliche Obergrenzen für Flüchtlinge ein.
1263130	1265340	2210	Die Massnahmen betreffen zwölf Grenzübergänge
1265320	1267940	2620	nach Slowenien, Ungarn und Italien.
1267910	1270420	2510	Darunter fällt auch der Bau neuer Grenzzäune.
1272310	1275220	2910	Die französische Staatsanwaltschaft hat gegen Ex-Präsident Sarkozy
1275200	1277900	2700	ein Ermittlungsverfahren
1277880	1280780	2900	wegen illegaler Wahlkampffinanzierung eingeleitet.
1280750	1283340	2590	Sarkozy soll im Wahlkampf 2012
1283320	1286300	2980	die wahren Kosten seiner Kampagne verschleiert haben,
1286280	1289020	2740	indem er seine Partei einen Teil der Ausgaben übernehmen liess.
1291130	1293860	2730	Eigentlich sind wir in der Schweiz ja sicher vor vielen Naturgefahren -
1293830	1295820	1990	keine Tsunamis, keine Taifune und so weiter.
1295820	1300380	4560	Eine Naturgewalt aber lauert seit jeher in unseren Bergen: die Lawine.
1300350	1304980	4630	Mit bis zu 300 km/h donnern Staublawinen zu Tal
1304970	1307860	2890	und entfalten dabei ungeheure Kräfte.
1307830	1312700	4870	Nur Wirbelstürme wirken ähnlich stark.
1312690	1317580	4890	Logisch hat der Schutz vor Lawinen in Bergtälern absolute Priorität.
1317570	1322580	5010	Im Wallis kommen dafür neu auch Radarsysteme zum Einsatz,
1322540	1325380	2840	die binnen Sekunden eine Strassensperre auslösen können -
1325360	1327620	2260	eine Technologie, die das Sprengen von Lawinen
1327600	1331020	3420	zwar nicht ersetzen, aber ergänzen kann. Aus dem Wallis: Roger Brunner.
1332830	1336220	3390	Eingangs Zermatt zwängen steile Bergflanken die Zufahrtsstrasse
1336200	1340380	4180	in einen Flaschenhals. Hier ist die Lawinengefahr immer latent.
1340350	1342780	2430	Nimmt das Risiko eines Abgangs überhand,
1342740	1345860	3120	werden die Lawinen vom Helikopter aus gesprengt.
1345820	1347620	1800	Ich gehe hier mal, hm?
1347590	1350460	2870	* Rotorenlärm, Gespräch unverständlich *
1350430	1360300	9870	Routinearbeit für den Zermatter Sprengmeister Stefan Anthamatten.
1360270	1366580	6310	Jeden Winter lässt er bis zu 300 Sprengladungen vom Himmel fallen.
1366570	1369540	2970	Dann wollen wir mal schauen.
1369520	1373100	3580	Es geht nicht darum, möglichst grosse Lawinen auszulösen,
1373080	1376500	3420	sondern viele kleine, die keinen Schaden anrichten.
1376490	1382780	6290	Das ist tipptopp so. Der Anriss ist gross hier oben.
1382750	1386020	3270	Der Helikopter ist für diese Art der Lawinensprengung
1385980	1388700	2720	nach wie vor unerlässlich.
1388670	1390820	2150	Wir haben ein grosses Lawinengebiet.
1390800	1393660	2860	D.h., wir haben eine Anrisslänge von 2,5 km.
1393640	1398020	4380	Schon vom Wind her ist es besser, konventionell zu sprengen,
1398010	1400580	2570	weil man dann sieht, wo der Schnee liegengeblieben ist.
1400560	1402460	1900	Wenn der Wind von Süden gekommen ist,
1402430	1404580	2150	ist der Schnee nicht am gleichen Ort,
