start	end	duration	text
222430	224470	2040	Ich arbeite daran,
225270	228390	3120	diese Gespräche werden sehr genau dokumentiert und angeschaut.
229200	231790	2590	Im Prinzip werden die Gespräche sehr sorgfältig geführt
232470	233990	1520	und auch sehr empathisch.
234670.00000000003	236590	1920	Auch die Spendebereitschaft der Bevölkerung in Zürich
237300	239910	2610	unterscheidet sich laut Umfragen nicht vom Rest der Schweiz:
240610	242910	2300	Vier von fünf Befragten sind grundsätzlich bereit,
243680	246190	2510	Organe zu spenden. Woran also liegt's?
247680	251030	3350	Als nächsten Fokus haben wir uns die Ablehnungsrate vorgenommen
251720	255190	3470	und wollen wirklich sehen, was man noch besser machen könnte.
255900	259029.99999999997	3130	Wo liegt es an uns, dass wir eine Ablehnung erhalten?
259779.99999999997	263150	3370	Wo ist es einfach gegeben, und man kann nichts machen?
263860	266270	2410	Können mehr Organspendeausweise etwas dazu beitragen,
266960	268830	1870	dass mehr Organe transplantiert werden?
269550	272430	2880	Oder digitale Spendekarten auf dem Handy?
273170	274750	1580	Weder in Bern noch in Zürich allerdings
275490	278350	2860	spielen solche Ausweise im Alltag eine wichtige Rolle.
279700	282270	2570	Man fragt die Angehörigen. Eigentlich ist das der Weg.
283000	284670	1670	Sie sagen uns, was der Patient hat:
285480	289070	3590	Gibt es eine Patientenverfügung, hat er einen Organspendeausweis?
289830	292870	3040	Das sagen sie uns dann schon. Wir fragen sie danach.
293530	296550	3020	Die Kaufmanns hatten sich mit der Frage vorher beschäftigt.
297330	299110	1780	Das hat Ihnen bei der Entscheidung geholfen
299920	301510	1590	und heute ist es für sie ein grosser Trost,
302250	306110	3860	dass Ihre Tochter Aliena mit ihren Organen Leben gerettet hat.
306840	308590	1750	Das Gefühl, da bekomme ich gleich wieder Gänsehaut.
309350	311710	2360	Wir hatten unser Kind ja sowieso nicht mehr,
312480	316990	4510	wenigstens können andere Eltern das Lachen ihres Kindes wieder sehen.
319780	321550	1770	Solche Geschichten wären häufiger,
322270	323950	1680	wenn wir in der Schweiz mehr Spenderorgane hätten.
324760	328710	3950	Bei mir ist jetzt Franz Immer von der Stiftung Swisstransplant.
329320	331270	1950	Guten Abend, Franz Immer.
331960	337470	5510	Wir untertiteln live:
338270	340550	2280	Als Direktor von Swisstransplant koordinieren Sie im Auftrag des BAG
341260	343390	2130	die Organspende, die Warteliste und die Kampagne.
344110	348670	4560	Das Unispital Zürich gibt sich Mühe,
349409.99999999994	355670	6260	hat aber trotzdem nicht so viele Spender. Warum?
364870	368990	4120	Die Zahlen sind starken Schwankungen unterworfen.
369720	373990	4270	Bern hatte letztes Jahr ein Rekordjahr.
374720	380150	5430	Zürich gibt sich Mühe mit einer professionellen Struktur.
381940	385190	3250	Oft stellt sich das Problem, dass man den willen des Patienten nicht
385870	391310	5440	kennt.
392070	394590.00000000006	2520	Die Vertrauensbasis mit den Angehörigen ist schwierig
395270	396590.00000000006	1320	herzustellen.
397320	399150	1830	Man muss dem Wunsch des Verstorbenen gerecht werden.
399909.99999999994	403310	3400	Man kennt die Unterschiede zwischen den Spitälern,
404000	409350	5350	wieso besteht dieser bereits seit Jahren?
415720	418870	3150	Das Inselspital hat seit Jahren einen guten ablaufende Organspende.
419720	424990	5270	Das beginnt auf der Intensivstation und das hängt auch vom Spital ab.
429730	432430	2700	Da muss eine Verbindung mit den Angehörigen bestehen, dem
433150	437870	4720	Patientenwunsch muss entsprochen werden.
438620	444030	5410	Ist das das Problem der Uni Spitals, das Vertrauen?
447960	451030	3070	Das Gespräch mit den Patienten ist wichtig.
451760	456070	4310	Enden Kantonsspital dann ist die Ablehnungsrate am kleinsten.
456880	462030	5150	Das Inselspital macht dies sehr gut, wie gesagt,
462720	468110	5390	letztes Jahr eine Rekordrate.
473940	476830	2890	In kleineren Spitälern hat man wird immer wieder die gleiche
477550	482870	5320	Ansprechperson.
483620	486430	2810	Solche Kampagnen werden seit Jahren gestartet.
487160	489750	2590	Aber man sieht, dass immer weniger Menschen ja zu der Organspende
490390	495790	5400	sagen.
496600	498790	2190	Das Bewusstsein für die Organspende wird gesteigert.
499480	504870	5390	Man muss sich entscheiden und den Entscheid kommunizieren.
508510	511070	2560	Die Intensivstationen sind heutzutage fast vollständig
511750	513470	1720	gefüllt.
514080.00000000006	519510	5430	Die Ressourcen der Spitäler fehlen.
522679.99999999994	528550	5870	Persönlich bin ich froh, dass der Bund aktiv ist
529310	533670	4360	und dieses Thema immer wieder bringt.
534330	536910	2580	Aber es wird nur eine Änderung geben, wenn Entscheidungen gefällt
537600	540550	2950	werden und mitgeteilt.
541250	543350	2100	Die Bevölkerung und die Spitäler müssen härter arbeiten.
544110	546350	2240	Vielen Dank.
546710	548910	2200	Es gibt einen Satz, den man von seiner Ärztin nicht hören will.
549640	550750	1110	"Nämlich: ""Sie haben Krebs."""
551400	552510	1110	Die Diagnose kann Angst auslösen.
553330	555510	2180	Und: Häufig tauchen auch Fragen auf, die nichts mit Medizin zu tun haben.
556090	557310	1220	Sinnfragen z.B.
557970	559390	1420	Helfen können dann spezialisierte Psychologen.
560080	562230	2150	Drei dieser Experten und Expertinnen sind heute bei uns im Chat.
562960	564430	1470	Das Thema ist der Umgang mit einer Krebsdiagnose.
565160	569070	3910	Sie können Ihre Fragen dazu schriftlich auf srf.ch/puls stellen.
571310	575310	4000	Mit einer Krebsdiagnose ist jeder Dritte von uns
575950	577350	1400	irgendwann in seinem Leben konfrontiert.
578160	580270	2110	Von einem Tag auf den anderen ist dann nichts mehr so wie vorher.
581410	584150	2740	Es war irgendwie wie ein Schock für mich.
584820	586550	1730	Für mich war es im ersten Moment so,
587190	589510	2320	als ob ich ein Todesurteil erhalten hätte.
590310	593870	3560	Man ist einfach wie ausgebrannt und mag körperlich nicht mehr.
594600	600030	5430	Und psychisch mag man z.T. auch nichts mehr sehen und hören.
600830	604230	3400	Einfach die Haare, Augenbrauen und Wimpern für eine Frau,
604920	606510	1590	man hat nicht mehr wie eine Frau ausgesehen,
607290	610070	2780	alle haben einen angestarrt, das war eigentlich das Schlimmste.
610840	614150	3310	Ich fiel immer wieder in Löcher.
614910	618230	3320	Sie waren zum Glück nie ganz, ganz tief,
618960	621750	2790	aber sie waren immer wieder da.
623280	625710	2430	Was die Diagnose Krebs bei den Betroffenen auslöst,
626430	627710	1280	darüber sprechen wir jetzt mit Judit Alder.
628450	630750	2300	Judith Alder, Sie sind Präsidentin
631430	634390	2960	der Schweizerischen Gesellschaft für Psychoonkologie.
635080	638870	3790	Psychoonkologen sind Psychologen und Psychotherapeuten,
639630	642230	2600	die auf Krebspatienten spezialisiert sind.
643000	657470	14470	Wir untertiteln live:
657910	661630	3720	Wir haben gehört, was die Betroffenen beschäftigt.
662360	667710	5350	Schock, Todesurteil usw., was hören Sie sonst noch?
669080	674870	5790	Angst, auch wegen den vielen Untersuchungen,
675840	677790	1950	aber auch, wie das ausgehen soll.
678470	681190	2720	Ist es heilbar oder nicht?
681940	687310	5370	Man muss viele Entscheidungen treffen.
689320	695310	5990	Zum Beispiel, ob man eine Operation machen will, Lebensqualität?
702290	705190	2900	Ja, das ist auch ein Thema, auch die Entscheidungen vor einer
705920	707790	1870	Chemotherapie, und das unter grossem Zeitdruck.
708550	713870	5320	Was kann denn eine Psychoonkologin mehr?
715480	721390	5910	Das ist wie in jedem Bereich, es geht um Wissen,
723740	725790	2050	und darum die Krebsbehandlung.
726520	729590	3070	Es gibt Techniken, wie man die Krankheit verarbeiten kann,
730310	733910	3600	wie man die Patienten unterstützen kann.
734320	736030	1710	Wer krebskrank ist,
736790	738390	1600	dem kann also eine psychologische Betreuung gut tun.
739080	740670	1590	Aber erhält auch jeder und jede, die diese braucht, eine solche Betreuung?
741380	742510	1130	Das sehen wir uns jetzt einmal an.
743820	745630	1810	An Angeboten scheint es nicht zu mangeln.
746350	748030	1680	Viele Kliniken, die krebskranke Patienten behandeln,
748760	749870	1110	bieten auch psychologische Betreuung an.
750680	753030	2350	Psychoonkologen - speziell ausgebildete Fachleute sollen helfen,
753710	756870	3160	die niederschmetternde Diagnose zu verkraften
757590	762230	4640	und den belastenden Behandlungsweg gut zu überstehen.
762580	764470	1890	Und das spiegelt sich auch in der
765170	769510	4340	Nationalen Strategie gegen Krebs von Bund und Kantonen wider.
770200	772350	2150	Ganz konkret wird dort gefordert:
789370	792230	2860	Hohe Ziele, die unbestritten sind,
792920	795270	2350	betont der Leiter des nationalen Strategieprogrammes.
795890	798590	2700	Innerhalb der Nationalen Strategie gegen Krebs
799360	802630	3270	nimmt die Psychoonkologie einen wichtigen Platz ein.
803320	804750	1430	Das liegt daran,
805560	806790	1230	dass die Patienten dies z.T. auch benötigen und dass dies
807460	810030	2570	zu einem Standardpfeiler der Patientenbetreuung geworden ist.
810760	811150	390	Fragt man jedoch
811880	815070	3190	bei diesen Teilnehmerinnen einer Brustkrebs-Selbsthilfegruppe nach,
815830	819070	3240	dann ist dieser Anspruch kaum mehr als Wunschdenken.
819780	822630	2850	Ich wusste gar nicht, dass es eine Psychoonkologie gibt,
823290	824670	1380	das hat mir niemand gesagt.
825350	828630	3280	Bei mir war psychoonkologische Betreuung kein Thema
829360	832870	3510	bzw. wurde zu einem, aber erst zu dem Zeitpunkt,
833630	839550	5920	als ich ins Spital kam, bevor ich Bestrahlung erhielt.
840340	845150	4810	Dort gab man mir einen Termin bei einer Psychoonkologin
845880	848810	2930	und ich war dann etwas überrascht
849590	852690	3100	und fand, dass es vielleicht etwas spät sei.
853430	861290	7860	Was die Operation und solche Dinge anbelangt, war es gut,
862080	865770	3690	aber einfach Gesprächstherapie oder so etwas,
866380	871550	5170	davon habe ich nichts gehört.
872300	875510	3210	Allein gelassen mit den Sorgen und Ängsten um die Krebserkrankung.
876250	879150	2900	Ob diese Frauen nur zufällig so schlechte Erfahrungen gemacht haben,
879830	881150	1320	weiss indes niemand.
881860	884270	2410	Denn anders als bei Chemotherapie und Bestrahlung
885110	887790	2680	fehlen für die psychoonkologischen Angebote Zahlen.
888440	891070	2630	Alles scheint noch sehr am Anfang.
891780	893470	1690	Wir haben jetzt innerhalb der Strategie
894160	896670	2510	zwei Projektgruppen, die daran arbeiten.
897380	899670	2290	Die eine erstellt zur Zeit eine Landeskarte:
900360	901990	1630	Wo gibt es überhaupt Angebote und welche?
902710	904710	2000	Und die zweite Gruppe testet ein Instrument,
905420	908230	2810	das es ermöglichen soll, die Angebote miteinander zu vergleichen.
908880	910110	1230	Wichtige Anliegen,
910790	914110	3320	doch für die betroffenen Patientinnen stellen sich viel konkretere Fragen.
914840	918390	3550	Für sie scheint klar, was sich verbessern könnte.
919070	921030	1960	Ich finde: mehr Informationen.
921840	923750	1910	Dass man wirklich Broschüren mitgibt und sagt,
924410	925750	1340	an wen man sich wenden kann und was es gibt.
926450	927910	1460	Da müsste mehr kommen.
928470	929590	1120	Mein Wunsch wäre,
930310	934310	4000	dass die psychoonkologische Beratung ganz am Anfang,
934990	939390	4400	und zwar zum Zeitpunkt der Diagnosestellung, angeboten wird.
940160	941550	1390	Zumindest bei diesen Frauen
942260	944990	2730	greifen die psychoonkologischen Angebote offensichtlich zu kurz.
949080	956230	7150	Wir untertiteln live:
956620	962270	5650	Jetzt ist auch Thomas Kissling, der Hausarzt bei uns.
963140	965790	2650	Wir haben es gehört: Die Frauen hätten gerne früher eine
966460	971590	5130	psychologische
972240	973670	1430	Unterstützung gehabt.
974380	978230	3850	Gerade Hausärzte sind bei der Diagnose involviert.
978960	981070	2110	Sie teilen den Patientinnen die schlechte Nachricht mit.
981800	983910	2110	Was haben Sie als Hausarzt zur Unterstützung zu bieten?
984530	986950	2420	Für mich beginnt das schon vorher.
987660	992270	4610	Wenn Symptome abgeklärt werden müssen.
992960	994350	1390	Wenn man nur schon an Krebs denkt.
995050	998550	3500	Da entstehen riesige Ängste.
999240	1002270	3030	Da ist es für mich wichtig, dass möglichst schnell abgeklärt wird.
1003020	1007870	4850	Denn diese Zeit erscheint dem Patienten sehr lang.
1008520	1013990	5470	Mir fällt es vielleicht etwas leichter,
1015620	1017590	1970	wie ich damit umgehen.
1018290	1020710	2420	Ich schaue, ob ich es aktiv anspreche oder zurückhaltender bin,
1021360	1024550	3190	ich kenne die Patienten ja gut.
1025240	1030630.0000000001	5390	Die Ungewissheit am Anfang,
1034990	1036990	2000	da kommen sie noch nicht ins Spiel.
1037680.0000000001	1039030	1350	Bei der Diagnose wäre es aber möglich.
1039700	1042030	2330	Welche Möglichkeiten haben die Patienten bei der Diagnose?
1042730	1048109.9999999999	5380	Es ist ein internationaler Konsens, dass alle Krebspatienten
1052740	1055630	2890	zumindest zu bestehen aber auch später immer wieder auf ihre
1056300	1057390	1090	Erkrankung angesprochen werden.
1058080	1060710	2630	Sie bekommen die Informationen auch. Das Behandlungsteam hat eine
1061290	1062750	1460	Bringschuld in dieser Beziehung.
1063420	1064960	1540	Die Betroffenen, die wir gehört haben, sagten,
1065620	1071040	5420	sie hätten nichts davon gehört.
1071950	1077440	5490	In der Schweiz gibt es ungefähr 38'000 Neuerkrankungen
1078150	1083480	5330	und man geht davon aus, dass ein Behandlungsbedarf besteht
1086810	1088480	1670	an psychoonkologische Begleitung.
1089190	1091840	2650	Es sind etwa 12'000 Patienten, da haben wir von den Angehörigen noch
1092630	1093920	1290	nicht gesprochen.
1094670	1097440	2770	Das ist auch ein Ressourcenproblem.
1098190	1103520	5330	Wir haben eine Ballung in den Städten und grossen Zentren.
1104620	1107600	2980	Dort gibt es an den meisten Orten ein gutes psychoonkologische
1108280	1109680	1400	Angebot.
1110430	1115680	5250	Das Problem liegt eher in den ländlichen Gebieten.
1116440	1118360	1920	Nicht für jeden ist die Psychoonkologie.
1119140	1121680	2540	Wenn man nun findet, das sei nichts für einen, ist das in Ordnung?
1122310	1125920	3610	Absolut.
1126710	1132000	5290	Man muss sich nicht etwas aufdrängen lassen.
1135010	1137000	1990	Genau, das ist völlig in Ordnung.
1137690	1141440	3750	Schwierig ist, wenn man Patienten und Angehörige, die belastet sind,
1142110	1146520	4410	nicht rechtzeitig erkennt.
1147250	1149240	1990	Das hat eine grosse Auswirkung auf die Lebensqualität.
1149990	1152320	2330	Je länger je mehr geht es bei der Behandlung solcher schweren
1153070	1154000	930	Erkrankungen
1154670	1157240	2570	nicht nur um die Erkrankung, sondern auch darum, ein gutes Leben
1157830	1160560	2730	zu führen.
1160950	1163480	2530	Die psychischen Bedürfnisse der Krebspatienten
1164110	1166080	1970	können leicht vergessen gehen.
1166870	1169000	2130	Auch im Spital, in dem die Behandlung der Krankheit im Vordergrund steht.
1169710	1170880	1170	Was dagegen unternommen wird,
1171690	1173400	1710	schauen wir uns jetzt am Beispiel des Unispitals Basel an.
1174940	1177400	2460	Wenn sich in Basel das Team zur Morgenbesprechung trifft, wird klar:
1178020	1179440	1420	Krebstherapie braucht viele Köpfe.
1180260	1181960	1700	Neben Ärzten und Pflegepersonal immer mit am Tisch: die Psychoonkologinnen.
1182660	1183760	1100	Es ist extrem wichtig,
1184500	1185920	1420	dass wir in diesen Sitzungen einbringen können,
1186590	1188400	1810	wie es dem Patienten psychisch geht.
1189230	1191720	2490	Welche Belastungen gibt es allenfalls in seinem Umfeld,
1192370	1197280	4910	in seiner Familie, am Arbeitsplatz?
1197990	1201840	3850	Es soll da einen Austausch und quasi ein Hin und Her
1202530	1206080	3550	zum Wohl des Patienten geben.
1206870	1208680	1810	Doch angesichts technischer Herausforderungen bei der Therapie
1209510	1212320	2810	kommt die psychische Verfassung schnell einmal zu kurz,
1212980	1214560	1580	das wissen auch die Onkologen.
1215250	1218040	2790	Es ist einerseits so, dass wir als Onkologen
1218790	1221960	3170	nicht immer die Zeit haben, alles zu besprechen, was für die Patienten
1222670	1224760	2090	und ihre seelischen und psychischen Bedürfnisse wichtig ist.
1225450	1227680	2230	Andererseits finden wir bei den Psychoonkologinnen eine Kompetenz,
1228450	1231120	2670	die nicht jeder Onkologe einfach so mitbringt.
1231810	1233400	1590	D.h., die Qualität wird verbessert
1234150	1236270	2120	und auch die Zeit, die man für die Patienten hat.
1237070	1238350	1280	Damit gerade auch zu Beginn der Behandlung
1239030	1242470	3440	das emotionale Befinden ihrer Patienten bewusst miterfasst wird,
1243170	1245710	2540	setzt man hier in Basel einen Fragebogen ein -
1246420	1249270	2850	das sog. Belastungsthermometer.
1249910	1251350	1440	Wie stark sie sich belastet fühlen
1252090	1253790	1700	und in welchen Bereichen Probleme vorliegen -
1254510	1257590	3080	die Patienten schätzen das regelmässig selbst ein.
1258300	1260470	2170	Und das bleibt nicht folgenlos.
1261280	1263790	2510	Das Erste ist, dass weniger vergessen geht.
1264530	1270710	6180	Alleine wenn so ein Kreuzchen bei Depression auf dem Tisch liegt,
1271430	1274270	2840	"dann wird kaum einer sagen: ""Das muss ich jetzt nicht ansprechen."""
1274920	1276110	1190	Sonst geht sowas im Alltag manchmal verloren.
1276790	1277950	1160	Der zweite Aspekt ist:
1278670	1280030	1360	Wir wollen nicht alle Patienten zum Psychoonkologen bringen,
1280790	1282230	1440	aber die, die es wirklich brauchen.
1283030	1285110	2080	Und es hilft sehr, ein solches Werkzeug zu haben,
1285800	1287510	1710	um diese Patienten auszuwählen.
1288220	1289750	1530	Und es scheint zu funktionieren.
1290580	1293870	3290	Von den jährlich 600 neuen ambulanten Krebspatienten in Basel
1294550	1297750	3200	nehmen rund 150 das Angebot an.
1298380	1299910	1530	So auch Patrizia Keller.
1300630	1302710	2080	Seit Ende letzten Jahres lässt sich die Brustkrebspatientin
1303410	1305470	2060	auch psychoonkologisch betreuen.
1306220	1309630	3410	Die Gespräche mit der Psychoonkologin helfen ihr.
1310190	1313870	3680	Man kann sich plötzlich von Themen,
1314490	1316270	1780	an denen man sich vorher so festhielt, lösen.
1317070	1322510	5440	Denn man erkennt, dass andere Dinge wichtiger sind.
1323300	1328030	4730	Und die Bausteine, aus denen man sich das Leben zusammensetzte,
1328670	1334510	5840	neu zu ordnen und auch zusammenzufügen -
1335300	1338430	3130	dabei hat mir die Psychoonkologie sehr geholfen.
1346650	1351270	4620	Wir untertiteln live:
1357230	1363110	5880	Judith Alder, werden von den Fragebögen gehört.
1364050	1368240	4190	Reicht dieser Fragebogen aus, um Patienten herauszufiltern,
1369000	1374360	5360	die von einer solchen Behandlung profitieren könnten?
1376610	1379480	2870	Dieses Instrument wird oft zu diesem Zeitpunkt und in diesem
1380160	1381640	1480	Rahmen eingesetzt.
1382240	1386800	4560	Es ist ein Screening- Instrument.
1387470	1390490	3020	Es reicht, um Patienten zu erfassen,
1391190	1396410	5220	aber man kann damit keine Patienten betreuen.
1397110	1402530	5420	Da leuchtet quasi eine Lampe auf.
1403230	1405570	2340	Thomas Kissling, bei ihren Patienten, gibt es da auch
1406210	1411610	5400	Warnsignale?
1414050	1417890	3840	Ja, das kann zum Beispiel jemand sein, der zur Blutkontrolle
1418630	1419970	1340	zu mir kommt.
1420670	1426030	5360	Wie er mich dann anschaut.
1430320	1433390	3070	Ich habe dort den Vorteil, dass ich das Blutbild anschauen kann.
1434150	1435750	1600	Und ich habe Zeit, den Patienten anzusprechen.
1436440	1439470	3030	Sie kennen die Leute häufig auch schon länger.
1440190	1445590	5400	Genau.
1450390	1456310	5920	Zum Beispiel kann ich erkennen, ob er sich anders bewegt usw.
1462230	1465030	2800	Frau Alder, wir haben das Beispiel vom Uni-Spital übersehen.
1465720	1467150	1430	Ist das typisch?
1467950	1473110	5160	Es gibt sicher grosse Unterschiede in der Schweiz.
1474090	1476390	2300	Es gibt Netzwerke, die untereinander verschiedene
1477110	1480630	3520	Fachkräfte
1481340	1482750	1410	austauschen.
1483550	1485510	1960	Man kann nicht ein Modell auf alle übersetzen.
1486200	1491590	5390	Jede Region ist selber gefordert.
1495660	1497990	2330	Aber es selten doch alle Patienten erfasst werden.
1498720	1503110	4390	Und vielfältigen Informationen bekommen.
1503740	1509110	5370	Wir kommen noch zu unserer Chat- Frage.
1524110	1530070	5960	Frau Alder, was raten Sie?
1530790	1533350	2560	Es wird deutlich, dass eine Krebserkrankung nicht nur den
1534030	1539510	5480	Patienten belastet, sondern auch das Umfeld.
1541490	1544230	2740	Die Angehörigen, die vielleicht noch in die Betreuung mit
1544900	1549830	4930	einbezogen sind.
1550570	1552590	2020	Freunde, Freundinnen können einfach verunsichert sein.
1553290	1558670	5380	Wir empfehlen: Fragen Sie den Patienten!
1561520	1563590	2070	Wie kann ich am besten helfen?
1564260	1565430	1170	Auch die eigene Unsicherheit ansprechen.
1566150	1568830	2680	Man kann dem Patienten sagen, dass man nicht weiss, wie man auf ihn
1569550	1570950	1400	zugehen soll.
1571580	1573390	1810	Vielen Dank für das Gespräch.
1573830	1576840	3010	"Im ""Puls""-Chat sind die Experten und Expertinnen weiter für Sie da."
1577620	1579400	1780	Sie können also Ihre Fragen zum Umgang mit Krebsdiagnosen
1580090	1582290	2200	immer noch stellen, auf srf.ch/puls.
1584170	1589970	5800	Ab morgen gibt es nochmal schönes Spätsommerwetter.
1590710	1591970	1260	Perfekt also zum Wandern.
1593080	1596330	3250	Wenn das Gelände schwierig wird, gehören Wanderstöcke weggepackt.
1596980	1600890	3910	Wer nicht darauf verzichten will, nutzt sie zumindest ohne Schlaufe.
1601580	1605810	4230	Sonst bergen sie mehr Risiken als Nutzen, wenn sie sich verkeilen.
1606530	1609170	2640	Und noch ein Hinweis der Organisation Alpine Sicherheit:
1609900	1612290	2390	Teleskopstöcke müssen immer wieder kontrolliert werden.
1613120	1616330	3210	Denn nicht selten kommt es sonst zu Stürzen, wenn die Stöcke nachgeben.
1618430	1621030	2600	Reichlich Trinken, wenn man unterwegs ist.
1621760	1624510	2750	Praktisch sind dabei solche nachfüllbaren Trinkflaschen.
1625210	1627110	1900	Doch sie haben ihre Tücken.
1627790	1630790	3000	Wiederholt genutzt, können sie zu wahren Dreckschleudern werden.
1631530	1634350	2820	Wird die Flasche eine Woche lang ohne sorgfältiges Auswaschen benützt,
1635030	1636950	1920	sammeln sich reichlich Bakterien an.
1637700	1641190	3490	Darunter immer wieder auch krankmachende Darmerreger.
1643770	1647110	3340	Das Minimum: Die Flaschen nach jedem Gebrauch unter heissem Wasser
1647720	1651110	3390	mit Spülmittel abwaschen und dabei den Verschluss nicht vergessen.
1651810	1654310	2500	Einfacher geht's natürlich in der Maschine.
1654980	1658430	3450	Am besten eignet sich deshalb zur wiederholten Benutzung
1659150	1662110	2960	eine Flasche aus rostfreiem Stahl.
1664540	1668750	4210	Muskeln und Gelenke gegen Schmerzen äusserlich einreiben hilft.
1669470	1675310	5840	Bei Zerrungen und Verstauchungen sogar besser
1676040	1677390	1350	als die meist als Erstes eingesetzten Schmerztabletten.
1678190	1679590	1400	Eine Übersichtsuntersuchung verglich jetzt 61 Studien
1680310	1681550	1240	und kommt zum Schluss,
1682260	1685310	3050	dass lokal angewendete Gel-Präparate genauso gut nützen.
1686070	1689150	3080	Dabei traten jedoch deutlich weniger Nebenwirkungen
1689770	1694750	4980	an Leber, Magen, Nieren auf, als bei den Tabletten gegen den Schmerz.
1697710	1706390	8680	Wir untertiteln live:
1706870	1709590	2720	Thomas Kissling, d.h. vermutlich, dass man keine Pillen schlucken
1710260	1711750	1490	soll,
1712420	1715710	3290	wenn man eine Verstärkung hat.
1716470	1721230	4760	Genau, schmieren und Salben hilft allenthalben.
1721910	1727350	5440	Man muss aber auch ganz klar sagen:
1728030	1729910	1880	man muss es regelmässig machen, wie bei Tabletten.
1730630	1732550	1920	Man kann nicht nur einmal Salben und dann ist gut.
1733230	1738510	5280	Man muss es regelmässig wiederholen.
1739230	1742030	2800	Diese Mittel gehen also wirklich genug tief, um die Wirkung zu
1742730	1744990	2260	entfalten?
1745710	1748510	2800	Genau, bis zu 3 cm unter die Haut.
1749080	1752070	2990	Massieren hilft sicher auch.
1752420	1755630	3210	Schmerzen kann man beim Wandern
1756270	1757670	1400	natürlich auch einfach aufgrund des Muskelkaters haben.
