start	end	duration	text
1456800	1460660	3860	und wir zeigen, welche Grossmachtvision Putin antreibt.
1460810	1464140	3330	Immer mehr gefährliche Schadstoffe wie etwa Medikamentenresten
1464270	1466620	2350	schlüpfen durch die Filter der Kläranlagen.
1466780	1469580	2800	Jetzt wird für über 1 Mrd. aufgerüstet.
1469760	1474020	4260	Und: Schauspielerinnen über 40 sind fürs Kino kein Kassengift.
1474250	1476900	2650	Oscar-Preisträgerin Cate Blanchett pulverisiert charmant
1477130	1479780	2650	und professionell alte Vorurteile - um 10 vor 10.
1479940	1482740	2800	Danke, Daniela.
1484590	1486420	1830	Das der Stand der Dinge im Moment.
1486570	1488540	1970	"Hier geht es jetzt weiter mit ""Meteo"""
1488760	1490940	2180	und dann kümmern sich wieder 101 Menschen um Quizfragen
1491160	1493180	2020	"und werden dabei immer weniger - bei ""1 gegen 100""."
1493360	1495100	1740	Gute Unterhaltung und einen schönen Abend!
1495330	1499980	4650	SWISS TXT / UT-Redaktion Zürich Daniel Meister, Philipp Schlatter, Tanja Lazzarini
