start	end	duration	text
266820	269520	2700	Hoffnung, dass noch Überlebende herausgetragen werden können,
269690	271960	2270	gibt es aber keine mehr.
272220	274920	2700	In Soma trifft am Mittag Abdullah Gül ein, der türkische Präsident,
275140	279520	4380	um eine lückenlose Aufklärung zu versprechen:
279700	283650	3950	Die Untersuchungen hätten bereits begonnen
283730	286409.99999999994	2680	und würden mit grosser Sorgfalt weitergeführt, beteuert Gül.
286560	288170	1610	Das Unglück habe grossen Schmerz gebracht. Es sei auch sein Schmerz.
288350	290370	2020	Zwar gehen auch in Soma vereinzelt die Emotionen hoch,
290620	294490	3870	doch die grosse Skepsis gegenüber der Regierung Erdogan
294580	299010	4430	ist hier nicht zu finden.
299220	303810	4590	Zu gross ist die Verbundenheit mit seiner Partei, der AKP.
303900	307650	3750	Anders als in den türkischen Grossstädten
307760	309770	2010	scheint Soma darauf zu vertrauen,
309980	312450	2470	dass die Ursache für das schwerste Grubenunglück seit 40 Jahren
312600	314410	1810	schnell und vollständig geklärt wird.
315770	317970	2200	Und vor Ort, in Soma, wo das Unglück passierte,
318060	320130	2070	ist auch unser Sonderkorrespondent Florian Inhauser.
320280	323330	3050	Die ersten Opfer müssen nun schnell beerdigt werden.
323410	325770	2360	Sie waren bei einer Trauerfeier heute auch dabei -
325950	339770	13820	wie haben Sie das alles erlebt? Wir untertiteln live:
339860	341690	1830	Es war einigermassen unzeremoniell,
342520	344450	1930	und das ist verständlich,
346620	348690	2070	wenn man so viele Menschen auf einmal beerdigen muss,
351490	353409.99999999994	1920	aber trotzdem war es eine sehr würdige Feier.
357800	359690	1890	Es gab Gebete, auch Lieder wurden gesungen,
360700	362610	1910	von Angehörigen Frauen.
364020	365930	1910	Eine durchaus würdige Feier,
372840	375130	2290	aber die Trauerfeierlichkeit war auch vollkommen gesittet,
375780	377730	1950	das muss man auch betonen,
378330	380330	2000	ist gar der Befürchtungen,
381680	383650	1970	es könnte zu Ausschreitungen kommen.
385670	387450	1780	Nichts dergleichen ist hier passiert.
387700	390010	2310	Vielen Dank.
393220	394850	1630	Und jetzt in die Schweiz:
395100	397250	2150	Wenn man die Chefs der kleinen und mittleren Unternehmen fragt,
397440	400090.00000000006	2650	womit sie  n i c h t  zufrieden sind, dann kommt meist die gleiche Antwort:
400250	402290	2040	mit der Bürokratie, also dem ganzen Papierkram.
402409.99999999994	404690	2280	Der administrative Aufwand, um gesetzliche Regeln einzuhalten,
404810	411409.99999999994	6600	koste die Wirtschaft 50 Mrd. Fr., schätzt der Gewerbeverband.
411590.00000000006	414250	2660	Und er befürchtet einen weiteren Bürokratisierungsschub
414340.00000000006	417130	2790	durch die Umsetzung der Masseneinwanderungs-Initiative.
417310	420330	3020	Fritz Reimann mit Stimmen vom Gewerbekongress in Bern.
423530	427490	3960	Sie bilden das Rückgrat der Schweizer Wirtschaft:
427740	430010	2270	Die kleinen und mittleren Unternehmen, KMU.
430220	434090	3870	Alle 2 Jahre versammeln sich ihre Chefs zum Gewerbekongress.
434340	437410	3070	Und immer wieder verlangt die Strategie dasselbe:
437540	440370	2830	weniger Bürokratie mit dem Staat.
440490	442890	2400	Doch dieser Druck könnte sich
443010	445890	2880	durch die Umsetzung der Masseneinwan- derungs-Initiative noch verschärfen.
446140	448930	2790	Wie schätzen Sie denn die Stimmung im Gewerbeverband diesbezüglich ein?
449140	452920	3780	Ich stelle fest, dass die Basis grundsätzlich der Meinung ist,
453030	456920	3890	dass die Initiative im Sinne des Souveräns umzusetzen ist.
457020	460880	3860	Es darf aber aus der Umsetzung keine Belastung geben,
461100	464440	3340	in Bezug auf bürokratische Auflagen, Regulierungen,
464620	468640	4020	die letztlich die Betriebe kosten und eine Erschwernis darstellen.
468820	472760	3940	Sorgen machen sich auch die beiden Unternehmerinnen Barbara Müller,
472940	475000	2060	mit einem Fotogeschäft im Kanton Schaffhausen,
475140	480880	5740	und Christine Kohli, mit ihrer Werbe- und Kommunikationsagentur in Bern.
480980	485080	4100	Wenn wir kurzfristig jemanden aus dem Ausland einstellen möchten,
485340	488560	3220	z.B. für ein Praktikum, dass wir da eine lange Phase
488780	492520	3740	an Bewilligungen durchlaufen müssten, z.B. Papiere ausfüllen,
492770	496080	3310	ein Verwaltungsaufwand, den wir uns auch nicht leisten können.
496170	499360	3190	Es gibt viele KMUs, die teilweise -
499620	501920	2300	nicht ausschliesslich, aber teilweise -
502090	508160	6070	auf Fachkräfte aus der Grenzregion angewiesen sind,
508330	511240	2910	weil wir sie in unserer Region schlicht nicht haben.
511360	515360	4000	Da sind wir schon besorgt, wenn das nicht gut funktioniert.
515539.99999999994	519120	3580	Im Hinblick auf die Einführung der Ausländerkontingentierung
519220	521320.00000000006	2100	bleiben die KMU skeptisch,
521480	525000	3520	was ihre Hoffnung auf weniger Bürokratie anbelangt.
527670	529760	2090	Der Walliser SVP-Regierungsrat Oskar Freysinger
529980	534040	4060	will nächsten Herbst nicht mehr zu den Nationalratswahlen antreten.
534180	536760	2580	Das Doppelmandat sei zwar zu bewältigen,
536920	539160	2240	aber nicht auf Dauer, so Freysinger.
539330	543640	4310	Der 53-Jährige wurde im März 2013 als erster SVP-Vertreter
543900	549240	5340	in die Walliser Regierung gewählt, seit 2003 sitzt er im Nationalrat.
551280	553280	2000	Basel - Zürich - gestern St. Gallen.
553540	556280	2740	Und nun legt auch der Berner Energiekonzern die BKW
556470	559680	3210	"ihr Geothermie-Projekt auf Eis. Das berichtet die ""Berner Zeitung""."
559860	562320	2460	Auch andere Stromversorger,
562580	565840	3260	die bis vor Kurzem noch mit der Technologie geliebäugelt haben,
565940	569040	3100	geben sich merklich zurückhaltender.
571240	575520	4280	Energie aus der Erde: Sie sollte zur Energiewende beitragen -
575740	578040	2300	doch alle grossen Projekte sind bisher gescheitert.
578200	583760	5560	Bei den Stromversorgern wendet sich nun offenbar das Blatt. Grund dafür:
583880	588360	4480	Nicht die Erdbeben, sondern schlicht wirtschaftliche Überlegungen:
588450	591680	3230	Wir machten bei unserem Projekt tiefgehende Analysen
591780	593960	2180	und kamen zum Schluss,
594170	596240	2070	dass die Rentabilität evtl. nicht gegeben ist,
596310	598400	2090	dass sehr viel Risiko besteht
598550	600880	2330	und wir viel Geld in die Hand nehmen müssen,
601040	603760	2720	ohne dass wir dann wissen, ob das Resultat dann gut ist.
604020	606160	2140	Aus diesem Grund haben wir beschlossen,
606270	608880	2610	das Projekt auf Sparflamme zu setzen.
609120	612050	2930	Spärlich leuchtet die Schweizer Geothermie auch bei der Axpo -
612170	614610	2440	diese setzt den Fokus auf andere erneuerbare Energien
614760	617250	2490	wie Wasser und Wind:
617420	619930	2510	Wir haben gesehen, dass das Potenzial in der Schweiz
620040	622210	2170	bei der Geothermie kaum genutzt werden kann.
622370	624970	2600	Die Geothermie steckt noch in den Kinderschuhen.
625130	627410	2280	Es braucht wohl noch viel Forschung und Projekte,
627580	630650	3070	um das Potenzial irgendwann dann wirklich nutzen zu können.
630740	633290	2550	Tief aus dem Boden Energie gewinnen, mittels Erdwärme:
633470	637410	3940	Die Geothermie soll 2050 bis zu 8 % des Stroms liefern:
637590	641530	3940	Beim Bund will man daran festhalten - trotz aller Rückschläge:
641730	647170	5440	Man kann aus jedem Projekt etwas lernen, auch wenn es scheiterte -
647290	649370	2080	wie jetzt in St. Gallen.
649530	652130	2600	Es stehen auch andere Projekte in der Pipeline und wir hoffen,
652370	655330	2960	dass diese Technologie in der Schweiz doch eine Zukunft hat.
655490	657410	1920	Die Geothermie -
657580	661410	3830	vor einigen Jahren noch galt sie als die Technologie der Zukunft.
661580	664890	3310	Doch die Zukunft dieser Technologie ist nun hierzulande höchst ungewiss.
666710	669490	2780	Die Zahl der Asylgesuche in der Schweiz sinkt weiter:
669640	672330	2690	Im April gingen weniger Asylgesuche ein als noch im März,
672470	675050	2580	und auch weniger als im Vorjahr:
675250	678410	3160	So reichten letzten Monat 1'470 Menschen ein Gesuch ein,
678620	684290	5670	das sind 23 weniger als im März, und fast 600 weniger als im April 2013.
684410	687610	3200	Und doch fällt in der Statistik eine markante Zunahme auf:
690550	694450	3900	Deutlich zugenommen haben die Asyl- gesuche von Flüchtlingen aus Eritrea.
694570	698610	4040	Im April ersuchten 261 Eritreer um eine Aufenthaltsbewilligung
698860	702730	3870	in der Schweiz, im Vergleich zum Vormonat sind das 50 % mehr.
702890	706210	3320	Das Bundesamt für Migration führt diesen Anstieg darauf zurück,
706300	708530	2230	dass wieder mehr afrikanische Flüchtlinge
708660	710530	1870	v.a. in Süditalien strandeten.
712950	717010	4060	10 Morde soll der Ex-Polizeichef von Guatemala auf dem Gewissen haben.
717220	719970	2750	Seit heute steht er vor Gericht - in Genf.
720080	722970	2890	Erwin Sperisen hat nämlich auch einen Schweizer Pass
723130	725770	2640	und kann darum nicht ausgeliefert werden.
725950	729490	3540	Vor 7 Jahren verlor Sperisen seinen Posten als Polizeichef
729570	732010	2440	und floh aus Guatemala nach Genf,
732220	736090	3870	wo er bis zu seiner Verhaftung vor 2 Jahren mit seiner Familie lebte.
736240	738490	2250	Sperisen ist angeklagt,
738740	741050	2310	10 Morde befohlen, geplant oder gar selber begangen zu haben.
741320	743410	2090	Ruth Seeholzer vom Prozessbeginn heute Morgen in Genf:
746480	748570	2090	Den ganzen Fall ins Rollen gebracht
748820	750970	2150	haben mehrere Nicht-Regierungsorganisationen,
751140	754890	3750	allen voran TRIAL und deren Präsident Philip Grant.
755040	758050	3010	In Guatemala wäre ein solcher Prozess zu unsicher.
758250	762370	4120	Es wurden dort immer wieder Zeugen eingeschüchtert oder gar ermordet.
762620	765330	2710	Hier haben wir die Möglichkeit, einen fairen Prozess durchzuführen.
765460	769130	3670	Das ist das Wichtigste.
769250	771770	2520	Die Genfer Staatsanwaltschaft
771980	774610	2630	wirft dem heute 43-jährigen Erwin Sperisen vor,
774820	779530	4710	während seiner Amtszeit zwischen 2004 und 2007
779690	782290	2600	für die aussergerichtliche Hinrichtung von 10 Häftlingen
782420	784530	2110	verantwortlich zu sein.
784690	787050	2360	Im Zentrum der Ermittlungen steht ein Vorfall,
787110	789770	2660	bei dem mehrere Häftlinge aus dem Gefängnis El Infiernito
789860	792650	2790	in der Nähe von Guatemala-Stadt ausbrachen.
792860	795250	2390	Auf Geheiss des damaligen Polizeichefs Sperisen
795430	799130	3700	sollen Polizisten 3 von ihnen gezielt umgebracht haben.
799360	804610	5250	Sperisen und seine Anwälte verneinen all diese Anschuldigungen.
804850	809410	4560	Sperisen ist seit 2012 im Gefängnis Champ-Dollon inhaftiert.
809580	813570	3990	Gemäss seinen Anwälten hat er sich auf den Prozessbeginn gefreut.
813660	816650	2990	Mein Klient ist sehr froh darüber,
816860	819530	2670	dass endlich ein Prozess stattfindet.
819700	825850	6150	Ein öffentlicher Prozess, in dem er die Wahrheit erzählen wird
825940	830010	4070	und in dem alles erklärt wird.
830210	832770	2560	Dem Angeklagten droht eine Freiheitsstrafe
832950	836170	3220	von mehr als 10 Jahren. Der Prozess dauert 3 Wochen.
838410	841330	2920	Die Konjunktur hat in der Euro-Zone an Schwung verloren.
841570	844370	2800	Im ersten Quartal wuchs die Wirtschaft um 0,2 %.
844490	847050	2560	Das ist gerade mal halb so stark wie erwartet.
847220	849930	2710	Grund für das schwächere Wachstum ist,
850020	853290	3270	dass sich die Wirtschaftserholung nicht in allen Ländern
853470	855330	1860	gleich schnell fortsetzt.
855490	858250	2760	Während sich in Deutschland der Auf- schwung sogar noch beschleunigt hat,
858370	860810	2440	stehen andere Länder schlechter da als vor Jahresbeginn.
860910	862530	1620	Marianne Fassbind.
864060	866970	2910	Das Zugpferd innerhalb Europas ist nach wie vor Deutschland,
867130	869570	2440	die grösste Volkswirtschaft der Euro-Zone.
869650	872010	2360	Dank der sehr guten Inlandnachfrage
872180	874930	2750	nach Konsum- aber auch Investitionsgütern
875120	877770	2650	wuchs die Wirtschaft so stark wie seit 3 Jahren nicht mehr.
877870	881290	3420	Deutschland brillierte mit einem Wachstum von 0,8 %,
881540	884730	3190	aber auch Spanien überraschte mit 0,4 %.
884860	891250	6390	Enttäuscht hat hingegen Italien: Die Wirtschaft ist um 0,1 % geschrumpft
891360	895730	4370	und auch Portugal liegt weiter mit 0,7 % im Minus.
895820	901010	5190	Auf der Stelle tritt Frankreich mit Nullwachstum.
901100	903090	1990	Die Hauptgründe liegen
903270	906050	2780	in der unterschiedlichen Entwicklung der Binnenwirtschaft.
906180	908290	2110	Wir haben in Deutschland eine starke Binnenwirtschaft wie in der Schweiz,
908400	910210	1810	im Süden eine schwächere.
910400	912770	2370	Das hat v.a. mit den Unterschieden bei den Unternehmen zu tun.
913020	915570	2550	Das Vertrauen der Unternehmer im Süden ist immer noch sehr schwach.
915770	917610	1840	Aber auch die verschiedenen Steuersysteme
917860	920450	2590	seien verantwortlich für die Unterschiede.
920700	924250	3550	Einen Strich durch die Rechnung hat zudem der starke Euro gemacht.
924370	927650	3280	Erst vor Kurzem kletterte der Euro gegenüber dem Dollar
927810	932050	4240	beinahe auf 1,40. Das sind 10 Cent mehr als noch vor einem Jahr.
932250	935330	3080	Während Deutschland dies verkraften konnte,
935410	938650	3240	machte den kriselnden Ländern v.a. im Export
938740	941210	2470	der Höhenflug des Euros zu schaffen.
943170	945890	2720	Mit der Eurokrise sind auch Welt- konzerne in Schwierigkeiten geraten,
946010	947970	1960	wie in Frankreich Alstom.
948220	950010	1790	Seit Wochen sucht der Energie- und Transportkonzern
950170	953090	2920	einen starken Partner - und hat sich für einen Zusammenschluss
953310	957490	4180	mit dem amerikanischen Energie- konzern General Electric entschieden.
957720	960850	3130	Doch die französische Regierung setzt auf Siemens.
961000	963330	2330	Jetzt hat die Regierung sogar per Dekret verfügt,
963450	967370	3920	dass Firmen künftig den Segen der Regierung einholen müssen,
967620	971450	3830	wenn sie sich mit ausländischen Firmen zusammenschliessen wollen.
971610	974810	3200	Michael Gerber über den Staats- eingriff, der viel zu reden gibt.
977180	980130	2950	Die Idee stammt von Wirtschafts- minister Arnaud Montebourg.
980270	982690	2420	Er kann Firmenverkäufe künftig bewilligen -
982810	986410	3600	oder eben verweigern, so steht es im Dekret.
986570	989490	2920	Mit dem Laissez-faire sei jetzt Schluss,
989630	991850	2220	"sagt der Wirtschaftsminister in der Zeitung ""Le Monde""."
992080	994970	2890	Es gelte, die Zerstückelung französischer Firmen zu verhindern.
995090	997370	2280	Gemeint ist v.a. Alstom.
997550	999690	2140	Der Konzern sei unentbehrlich - für eine unabhängige Energieversorgung
999850	1004330	4480	des Landes, wirbt Montebourg seit Tagen für den Staatseingriff.
1004410	1007770	3360	Vergessen wir nicht,
1007860	1010850	2990	dass Alstom die Turbinen unserer Atomkraftwerke herstellt.
1013060	1015690	2630	Der Wirtschaftsminister ärgert sich Ende April grün und blau darüber,
1015870	1020610	4740	nicht vorgängig über Alstoms Ver- kaufspläne informiert worden zu sein.
1020780	1024810	4030	Und er massregelt Konzernchef Patrick Kron aufs Schärfste.
1024900.0000000001	1028490	3590	Patrick Kron hat mir immer wieder gesagt, er habe keine Allianz-Pläne.
1028650.0000000001	1031930.0000000001	3280	Muss ich also künftig Lügendetek- toren in den Büros der Konzernchefs
1032180.0000000001	1034730	2550	aufstellen, denen es am Gemeinsinn mangelt,
1034920.0000000001	1038250	3330	ihre Regierung rechtzeitig zu informieren?
1042329.9999999999	1047050	4720	Alstoms Konzernchef Patrick Kron lässt diese Kritik an sich abperlen.
1047220	1050570	3350	Ich mag diese Polemik nicht. Ich bin ein Industrieller.
1050840	1053490	2650	Was mich interessiert, ist die Zukunft meiner Firma.
1053720	1056170	2450	Dass die Regierung Stellung nimmt, ist natürlich.
1056330	1060050	3720	Dass die Regierung ein Zusammengehen mit General Electric jetzt per Dekret
1060140	1064810	4670	gar verhindern könnte, wollte Alstom heute auf Anfrage nicht kommentieren.
1064980	1068210	3230	Die Zukunft von Alstom beschäftigt auch den Schweizer Bundesrat.
1068500	1070690	2190	Johann Schneider-Ammann traf letzte Woche in Paris
1070940	1072890	1950	nach dem französischen Wirtschaftsminister
1073030	1075010	1980	auch die Konzernspitze von Alstom.
1075190	1078170	2980	Eingreifen - a la francaise - will er nicht.
1078300	1082450	4150	Da braucht die Politik gar nicht mitzuhelfen.
1082570	1084330	1760	Das wissen die selber am besten.
1084420	1086490	2070	Hände weg - heisst es heute auch aus Brüssel.
1086740	1088690	1950	Der zuständige Kommissar warnte Frankreich
1088870	1091370	2500	vor protektionistischen Eingriffen in die Privatwirtschaft.
1094140	1096770	2630	Während hierzulande viele über das nasse Wetter schnöden,
1096870	1098810	1940	hat es die Menschen auf dem Balkan
1098900	1100730	1830	wirklich hart mit dem Regen getroffen.
1100870	1103050	2180	Da nämlich wütet das Tief Yvette.
1103280	1106170	2890	Es hat Bosnien und Herzegowina und Serbien
1106340	1109170	2830	die schwersten Regenfälle seit 120 Jahren gebracht.
1109340	1112130	2790	Ganze Regionen und Städte sind vom Verkehr abgeschnitten,
1112300	1114290	1990	Tausende Haushalte ohne Strom.
1114470	1116290	1820	In beiden Staaten wurde heute der Notstand ausgerufen.
1118290	1120330	2040	Bosnien und Herzegowina aus der Luft.
1120580	1122450	1870	Flüsse und Bäche sind innerhalb kurzer Zeit
1122630	1124970	2340	an unzähligen Orten über die Ufer getreten,
1125100	1127610	2510	haben Städte und Dörfer überschwemmt.
1127760	1131530	3770	Mancherorts steht das Wasser bereits bis zum 2. Stock.
1131780	1135330	3550	Der wichtige Fluss Bosna überschritt mit 5 m sein historisches Maximum.
1135510	1140330	4820	Selbst grosse Transitstrecken sind derzeit unterbrochen.
1140610	1142930	2320	In Serbien hat Regierungschef Aleksandar Vucic
1143060	1144530	1470	den Notstand ausgerufen
1144660	1147930	3270	und seine Landsleute auf noch Schlimmeres vorbereitet.
1148140	1152210	4070	Und leider, so Vucic, seien die Wettervorhersagen nicht gut:
1152410	1155570	3160	Diese Nacht könnte noch schlimmer werden als die letzte.
1155690	1158410	2720	Nach Angaben serbischer Wetterfachleute
1158660	1163290	4630	hat es allein in den letzten 2 Tagen mehr geregnet,
1163450	1166370	2920	als normalerweise in 3 Monaten.
1166530	1169290	2760	Die serbisch-orthodoxe Kirche hat angekündigt,
1169500	1172930	3430	in speziellen Messen für ein Ende des Regens zu bitten.
1173100	1175770	2670	Sollten die Gebete nichts nützen und die Meteorologen recht behalten,
1175960	1177730	1770	wird es bis am Wochenende durchregnen.
1180060	1181930	1870	Es ist zugleich Grab und Touristenattraktion.
1182160	1186690	4530	Mit 3-jähriger Verspätung wird heute in New York
1186880	1189490	2610	das National September Eleven Memorial Museum am Ground Zero
1189660	1193250	3590	eingeweiht - vom amerikanischen Präsidenten persönlich:
1193440	1197210	3770	Auch kommende Generationen sollen nie vergessen, was passiert ist.
1197360	1202610	5250	Kein Terroranschlag kann die Stärke unseres Landes brechen.
1202780	1206530	3750	Auseinandergebrochen wären jedoch fast die Pläne,
1206690	1209930	3240	denn der Eröffnung gingen jahrelange Auseinandersetzungen voraus -
1210100	1214450	4350	jetzt ist der 700-Mio.-$-Bau für die Öffentlichkeit zugänglich.
1214620	1218690	4070	Doch bis nächsten Mittwoch haben nur Angehörige, Überlebende
1218800	1220610	1810	und Rettungskräfte Zutritt,
1220830	1224090	3260	damit sie in den Erinnerungsort ungestört besuchen können.
1224170	1226570	2400	Aus New York, Denise Langenegger.
1228270	1231890	3620	Als emotional überwältigend beschreiben Besucher das 9/11-Museum.
1232140	1234970	2830	Originalton: Ich habe gehört,
1235170	1239330	4160	dass Flugzeuge ins World Trade Center gekracht sind.
1239450	1242570	3120	Ich hoffe, dich wiederzusehen, ich liebe dich.
1245860	1249250	3390	Das ist der letzte Anruf eines Opfers aus dem Flugzeug an ihren Ehemann.
1249340	1252930	3590	Unterirdisch - dort, wo das ehemalige World Trade Center stand -
1253080	1257170	4090	durchleben die Besucher, was sich am 11. September zugetragen hat.
1257320	1260370	3050	Das Museum gedenkt der rund 3'000 Menschen,
1260480	1262530	2050	die ihr Leben verloren haben.
1262610	1266210	3600	Für Hinterbliebene - wie Charles Wolf, der seine Frau verloren hat -
1266320	1269050	2730	ist es wichtig, dass man versteht, was passiert ist.
1269250	1272210	2960	Es wird erzählt, warum es passiert ist.
1272320	1275610	3290	Die Geschichte der Folgen
1275800	1278810	3010	und die unglaubliche Anteilnahme der Öffentlichkeit wird geschildert.
1279010	1281170	2160	Immer wieder sorgte das Museum für Unmut.
1281360	1284090	2730	Letzte Woche protestierten Hinterbliebene dagegen,
1284290	1286890	2600	dass die rund 8'000 Gebeinstücke nicht identifizierter Opfer
1287010	1290370	3360	ins Museum gebracht wurden.
1290480	1293450	2970	Die Ruhestätte ist in einem Raum,
1293610	1296330	2720	der nur für die Angehörigen zugänglich ist. Dennoch:
1297870	1301170	3300	Wir kämpfen so lange, bis die Überreste aus dem Keller des Museums
1301250	1304170	2920	geholt und in ein respektvolles Grab gelegt werden.
1308320	1311810	3490	Das Museum soll vieles gleichzeitig sein: Ort der Geschichte,
1312040	1316050	4010	Touristenmagnet und Mahnmal für die Opfer des 11. Septembers.
1319210	1321450	2240	Jede Schweizer Landesausstellung hatte bislang
1321560	1323650	2090	ihren eigenen Charakter:
1323800	1326250	2450	Auffällige Kunstprojekte und Installationen
1326420	1330250	3830	prägten die letzte Landesausstellung in der Dreiseenregion.
1330450	1332650	2200	Die Monorail stand für den technischen Fortschritt
1332760	1336250	3490	an der Expo in Lausanne 1964.
1336430	1339690	3260	Die Landi 39 schliesslich - kurz vor Ausbruch des 2. Weltkriegs -
1339930	1343770	3840	stand ganz im Zeichen der geistigen Landesverteidigung.
1344090	1348610	4520	Was an der Landesausstellung von 1914 denn besonders war,
1348800	1351930	3130	die genau heute vor 100 Jahren eröffnet wurde,
1352130	1353770	1640	das wollte Beat Giger wissen.
1355130	1357650	2520	Das Viererfeld. Eine grüne Oase im Berner Länggassquartier.
1357750	1359770	2020	Kaum vorstellbar:
1359850	1363170	3320	Vor 100 Jahren stand hier eine Stadt in der Stadt mit 8'000 Ausstellern.
1363350	1366010	2660	Auf einem Spaziergang mit dem Historiker Georg Kreis
1366240	1370690	4450	versuchen wir uns, die Berner Expo zu vergegenwärtigen.
1370890	1374770	3880	Dort, wo beispielsweise das luxuriöse Restaurant Studerstein
1374900	1377610	2710	mit Platz für 2'000 Gäste stand -
1377810	1380510	2700	einer der Hauptanziehungspunkte -, ist heute ein Schrebergarten.
1380680	1386030	5350	In dem Masse könnte man sagen: Als die Ausstellung modern sein wollte,
1386170	1387870	1700	wollte sie zugleich eine Verankerung in der Vergangenheit
1388050	1392270	4220	und in der Tradition manifestieren.
1394910	1397510	2600	So zeigt einer der ältesten Filme der Schweiz
1397690	1400430	2740	das Gelände mit den zahlreichen Themenpavillons.
1400520	1402430	1910	Gleichzeitig gab es das Dörfli -
1402600	1407870	5270	eine Schweizer Mustergemeinde samt Wirtshaus, Ställen und Kirche.
1408050	1411390	3340	Schlicht im Stil, aber auch etwas bieder.
