start	end	duration	text
1143690	1146300	2610	Ob zu diesem Zeitpunkt in der Ma- schine noch jemand lebt, ist unklar.
1146450	1149460	3010	Warum sendet niemand einen Notruf ab?
1149610	1151300	1690	Wir untertiteln live:
1157810	1160660	2850	Man könnte in Betracht ziehen, dass der Druck in der Kabine abgefallen
1160760	1161260	500	ist.
1161350	1163340	1990	Das kann explosionsartig passieren,
1163790	1165740	1950	dann sinkt der Druck rasch ab,
1166320	1168260	1940	dann hat man nur eine kurze Zeit,
1170230	1172740	2510	in der man noch bei Bewusstsein ist und dann eine Sauerstoffmaske
1172830	1174180	1350	braucht.
1174160	1176140	1980	Warum das Flugzeug danach Kurs aufs offene Meer nimmt,
1176240	1178140	1900	bleibt ein weiteres Mysterium.
1178340	1180260	1920	Keine Entführung, vermuten viele Experten,
1180450	1182260	1810	sondern eher ein Selbstmord des Piloten,
1182390	1184660	2270	der sich mitsamt Passagieren umbringen wollte.
1187430	1190140	2710	Man hat bis heute keine Forderungen von irgendwelchen Gruppierungen,
1190920	1192740	1820	normalerweise kommen solche Forderungen.
1193080	1194780	1700	Denke, es ist eher unwahrscheinlich.
1194740	1196580	1840	Wenn das Meer nicht doch noch
1196750	1198460	1710	einen Hinweis auf die Absturzstelle Preis gibt,
1198700	1201260	2560	werden viele Fragen um Flug MH370 für immer ein Mysterium bleiben.
1203860	1206260	2400	Erst, wenn Robin Rhode in seine Werke springt,
1206290	1207980	1690	werden seine Zeichnungen zu Kunst.
1208210	1210260	2050	Wie das geht, zeigen wir gleich nach diesen Meldungen.
1212440	1215700	3260	Sagt das Volk am 18. Mai Nein zum Gripen,
1215920	1219100	3180	will die Sicherheitspolitische Kommission des Ständerats
1219190	1221420	2230	keine tranchenweise Beschaffung von Kampfjets.
1221610	1224260	2650	SIK-Präsident Alex Kuprecht sagt zu entsprechenden Medienberichten
1224440	1226140	1700	vom Wochenende, es gebe keinen Plan B.
1228350	1231260	2910	Der Europäische Gerichtshof hat das umstrittene EU-Gesetz
1231520	1233940	2420	zur Vorratsdatenspeicherung für ungültig erklärt.
1234090	1237340	3250	Die massenhafte Speicherung von Telefon- und Internetverbindungsdaten
1237520	1241100	3580	ohne konkreten Anlass sei ein grosser Eingriff in die Grundrechte,
1241200	1242580	1380	so die Richter.
1245440	1248060	2620	Das französische Parlament hat dem neuen Premierminister Manuel Valls
1248250	1250460	2210	in einer Abstimmung das Vertrauen ausgesprochen.
1250610	1253100	2490	Davor hatte Valls in seiner ersten Regierungserklärung
1253230	1255740	2510	sein Programm vorgestellt.
1255960	1257980	2020	Wichtigster Punkt sind die Milliarden-Entlastungen
1258200	1260580	2380	für Unternehmer und Arbeitnehmer.
1262670	1265900	3230	An dieser Stelle werfen wir den Blick auf die Börsen.
1266140	1269380	3240	Bitte beachten Sie die Grafik!
1274490	1277420	2930	Eine Wandmalerei aus einfachen Strichen.
1277600	1280780	3180	Auf den ersten Blick nun wirklich nichts Besonderes.
1280950	1283740	2790	Doch es sind solch simple Zeichnungen mit Kreide oder Kohle,
1283900	1286780	2880	die den südafrikanischen Strassenkünstler Robin Rhode
1286880	1289620	2740	zum Shootingstar der Gegenwartskunst beförderten.
1289780	1294900	5120	Die Werke des 38-Jährigen haben es in die besten Museen der Welt geschafft
1295090	1298420	3330	und sind seit Samstag auch im Kunstmuseum Luzern zu erleben.
1298600	1303260	4660	"Als Teil des Comix-Festivals ""Fumetto"". Nicole Frank."
1304810	1307780	2970	Einige Striche mit Kreide - und der Künstler,
1307880	1311260	3380	der sich mit dem gezeichneten Basketballkorb fotografieren lässt.
1311470	1315380	3910	Und fertig ist ein Kunstwerk des Streetart-Künstlers Robin Rhode.
1315520	1320660	5140	Für solche Werke blättern Kunst- liebhaber schon mal 80'000 Fr. hin.
1323960	1326900	2940	Seine ersten Werke entstanden in der High School.
1327000	1329260	2260	An den Wänden der Toiletten.
1329420	1331900	2480	Und Wände bemalt er bis heute - wie hier im Museum in Luzern.
1332090	1334940	2850	Meistens realisiert er seine Kunst jedoch draussen auf der Strasse:
1337980	1341940	3960	Wenn Du auf der Strasse arbeitest, hast Du ein anderes Publikum.
1342080	1346100	4020	Etwa den Pendler auf dem Weg zur Arbeit, an die Schule, an die Uni.
1346200	1348580	2380	Leute, die ihren Alltag leben.
1348770	1353820	5050	Dieses Publikum bekommt Zugang zur Arbeit des Künstlers.
1354000	1362100	8100	Und der Strassenkünstler kann dem Publikum seine Ideen mitteilen.
1366410	1370780	4370	Heute lebt der 38-jährige Rhode mit seiner Familie in Berlin.
1370930	1374460	3530	Aufgewachsen ist er in Südafrika zu Zeiten der Apartheid.
1374560	1378060	3500	Aus dieser Zeit stammen die Themen für seine Arbeit.
1378270	1380580	2310	Themen wie Freiheit.
1384860	1387100	2240	Schwarzen blieb zu Zeiten der Apartheit
1387310	1389700	2390	der Zugang zur etablierten Kultur verwehrt.
1389790	1391700	1910	Gesellschaftskritische Themen,
1391870	1396860	4990	die in Robin Rhodes Arbeiten immer wieder auftauchen.
1398050	1403180	5130	Mir gefällt dabei die Idee, dass wir alle
1403330	1408940	5610	unsere Identität, unsere Geschichte mit uns herum tragen.
1411950	1414380	2430	Fürs Comix-Festival hat Rhode sein Repertoire erweitert.
1414520	1416660	2140	Er zeigt nicht nur seine typischen Bilder,
1416770	1419660	2890	sondern arrangiert diese mit schwarz-weiss Figuren.
1419770	1423180	3410	Et voila: ein Comic der ganz besonderen Sorte.
1425890	1428740	2850	Ach ja, das Velo, da bin ich Ihnen ja noch die Auflösung schuldig:
1441190	1443020	1830	Ziemlich witzig, der Typ.
1443190	1445700	2510	Die Ausstellung in Luzern läuft noch bis und mit diesen Sonntag.
1448480	1451980	3500	"Der Tod der beiden kleinen Berner Bären gibt zu reden - auch im ""Club"","
1452110	1454060	1950	"gleich nach ""Meteo""."
1454210	1456460	2250	Danke fürs Zuschauen, einen schönen Abend noch und auf Wiedersehen.
1456700	1459660	2960	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Dana Widmer, Lilian Zbinden
