start	end	duration	text
692870	695130	2260	Gleichwohl mag der Verband der Kartoffelbranche
695320	698450	3130	bei der anderen Hälfte nicht von Verlust reden.
698540	701530	2990	Der grösste Teil der Kartoffeln,
701780	704250	2470	die nicht in die menschliche Ernährung gelangen,
704420	710210	5790	werden den Tieren verfüttert und so zu Milch oder Fleisch veredelt,
710390	714010	3620	die dann ja wieder beim Konsumenten auf dem Teller landen.
714170	716450	2280	Wie so vieles ist auch die Kartoffel normiert.
716590	719370	2780	Grösse und Form sind vorgegeben.
719510	721410	1900	Bei diesen Normen könnte die Branche ansetzen,
721510	724490	2980	um den Ausschuss zu verringern.
724610	729090	4480	Wenn nur ein Unternehmen etwas macht, kann es benachteiligt sein.
729260	732490	3230	Wenn die ganze Branche etwas macht, gibt es keine Benachteiligungen.
732570	736490	3920	Z.B. könnte man die Normen für Grösse und Form senken.
736690	739890	3200	Genau das hatte die Kartoffelbranche in England gemacht,
740030	743170	3140	als die Ernte vor acht Jahren schlecht ausfiel.
743340	746810	3470	Und sie stellte danach weder vermehrte Reklamationen
746890	750040	3150	noch eine tiefere Nachfrage fest.
751300	755400	4100	Wenn Russland und China nicht wollen, geht gar nichts:
755490	758800	3310	Regelmässig blockieren die Grossmächte mit ihrem Vetorecht
758890	762160	3270	im UNO-Sicherheitsrat Resolutionen.
762360	764680	2320	Das wollen über 100 UNO-Länder nun ändern:
764820	768440	3620	Mit einer Initiative, die verlangt, dass die fünf Vetomächte
768620	771080	2460	in gewissen Fällen auf ihr Einspruchsrecht verzichten.
771250	773640	2390	Der Zeitpunkt der Initiative ist kaum Zufall:
773750	777480	3730	Die UNO feiert gerade ihr 70-jähriges Bestehen:
777690	781160	3470	Der UNO-Hauptsitz in New York leuchtet blau.
781300	784520	3220	Vor 70 Jahren trat die UNO-Charta in Kraft.
784630	787040	2410	193 Länder verpflichten sich darin,
787190	790840	3650	den Weltfrieden zu fördern und die Menschenrechte zu schützen.
790990	794040	3050	In Friedensblau leuchten deshalb auch die Oper von Sydney
794050	796920	2870	und der Baumturm in Tokio.
797100	804280	7180	Der europäische UNO-Hauptsitz in Genf lud im Rahmen des Jubiläums
804390	806040	1650	die Bevölkerung ein -
806180	809960	3780	rund 19'000 Besucher kamen, auch Alexandra Gubser:
811130	812880	1750	Es kommt nicht oft vor,
813020	816360	3340	dass die UNO die streng bewachten Tore fürs Publikum öffnet.
816500	818880	2380	Dementsprechend gross ist das Interesse.
819030	822440	3410	Rasch im Vorbeigehen die Hand des Genfer UNO-Direktors geschüttelt
822560	825760	3200	und ab in die berühmte Fahnenallee,
825910	828800	2890	Kulisse für die obligatorischen Selfies.
828940	831200	2260	Mit einer Mischung aus Stolz und Neugier
831340	834400	3060	tasten sich die Besucher ans System UNO heran.
834580	839120	4540	Ich möchte ein wenig einen Eindruck erhalten,
839240	841320	2080	was hinter diesen Mauern passiert,
841500	845640	4140	wo für die ganze Welt Entscheidungen getroffen werden.
845780	847360	1580	Nicht immer die besten.
847500	849960	2460	Viele Besucher haben kritische Fragen an die UNO,
850140	852800	2660	die in 70 Jahren zu einem schwerfälligen Koloss geworden ist,
852940	857040	4100	der in Krisen versagt. UNO-Direktor Michael Möller relativiert.
857180	860880	3700	Während der UNO-Sicherheitsrat sich nie einig wird,
861090	863880	2790	bietet der Rest des Systems unermüdlich Hilfe:
864070	866960	2890	Das Welternährungsprogramm gibt Millionen Menschen zu essen,
867040	868880	1840	der Flüchtlingshochkommissar
869020	871880	2860	kümmert sich um mehrere Millionen Flüchtlinge,
871970	875160	3190	die WHO impft Kinder gegen Polio und anderes.
875320	877920	2600	Das System selbst funktioniert.
878060	880640	2580	Den neuen Reformvorschlag für den Sicherheitsrat,
880850	883440	2590	im Fall von Gräueltaten auf Veto zu verzichten
883600	885480	1880	und so Blockaden zu lösen,
885660	889280	3620	hat die Schweiz angestossen und mitunterzeichnet.
889520	891720	2200	Die Schweiz hatte vorgeschlagen, dass das Veto
892010	897160	5150	im Fall von Kriegsverbrechen und Verbrechen gegen die Menschlichkeit
897260	900040	2780	nicht gebraucht werden kann.
900220	902680	2460	Das war ganz ursprünglich ein schweizerischer Vorschlag.
902840	905280	2440	Mittlerweile hat ihn sogar Frankreich,
905420	908280	2860	eines der permanenten Mitglieder des Sicherheitsrats, aufgegriffen.
908490	910240	1750	Noch gibt es kaum Anzeichen,
910480	913040	2560	dass Staaten bereit wären, Macht abzugeben.
913110	915680	2570	Für die Besucher heute bleibt ein Erinnerungsbild
915860	919160	3300	und vielleicht der eine oder andere Denkanstoss.
920920	924800	3880	Morgen wählt Polen ein neues Parlament -
924920	927040	2120	erwartet wird ein Rechtsrutsch.
927180	929600	2420	Und diese zwei Frauen duellieren sich:
929690	931840	2150	die liberal-konservative Bürgerplattform
931930	934680	2750	der amtierenden Minister-Präsidentin Ewa Kopacz
934820	937160	2340	könnte von der Regierungsmacht verdrängt werden
937340	939480	2140	von der national-konservativen Opposition
939600	942080	2480	mit Spitzenkandidatin Beata Szydlo.
942200	944080	1880	Ihre Partei Recht und Gerechtigkeit
944220	946340	2120	surft regelrecht auf einem Umfragehoch.
946510	949500	2990	Viele Menschen sind aus wirtschaftlichen Gründen enttäuscht
949620	951020	1400	von der Regierung.
951170	954740	3570	Ausserdem spielt die Flüchtlings- situation den Rechten in die Hand.
954840	956780	1940	Aus Warschau Pascal Kraus:
958110	960380	2270	Die rechte Spitzenkandidatin Beata Szydlo
960490	962180	1690	will keine Flüchtlinge in Polen.
962350	964220	1870	Die in Brüssel vereinbarte Umverteilung
964450	967020	2570	hält sie für eine Erpressung. Sie hat andere Pläne:
967120	970460	3340	Wir haben zwar ein demographisches Problem in Polen,
970570	972340	1770	aber das müssen wir so lösen:
972460	975100	2640	All die jungen Polen, die jetzt im Ausland arbeiten,
975270	978220	2950	sollen zurückkommen und  h i e r Familien gründen.
978450	983420	4970	Sie verspricht mehr Kindergeld und Steuergeschenke.
983650	987470	3820	Denn v.a. auf dem Lande ist Polens solides Wirtschafswachstum
987570	988910	1340	noch nicht spürbar:
989070	991710	2640	In den letzten Jahren sind rund 2,5 Mio. meist junge Menschen
991820	993390	1570	ins Ausland gezogen.
993590	997190	3600	Patrycja Klosinska ist geblieben und verdient als Versicherungsangestellte
997310	1000390	3080	umgerechnet 450 Fr. im Monat.
1000600	1005110	4510	Die jetzige Regierung enttäuscht mich sehr, es muss sich was ändern.
1005230	1007870	2640	Sogar unsere Eltern hatten noch eine Perspektive,
1008050	1011590	3540	aber mit meinem Lohn komme ich kaum durch.
1011740	1015030	3290	Genau diese enttäuschte Wählerschaft soll Beata Szydlo locken.
1015220	1017550	2330	Die Partei Recht und Gerechtigkeit hat sie erst im Juni
1017660	1019030	1370	zur Frontfrau gekürt.
1019270	1022710	3440	Denn der erzkonservative Parteichef Kaczynski polarisiert stark.
1022890	1024950	2060	Als ehemaliger Regierungschef hat er Polen
1025109.9999999999	1029109.9999999999	4000	einst in die Isolation getrieben mit einem dezidiert EU-kritischen Kurs.
1029349.9999999999	1032349.9999999999	3000	Szydlo gibt sich gemässigter, aber Politologen warnen:
1032500	1038069.9999999999	5570	Kaczynski wird nicht im Hintergrund bleiben, gerade in der Europafrage.
1038200	1039869.9999999999	1670	Falls sie Regierungschefin wird,
1040020	1043990	3970	dann dürfte er weiterhin versuchen, seinen Kurs durchzudrücken.
1044150.0000000001	1046349.9999999999	2200	Das liberalkonservative Regierungslager
1046579.9999999999	1049350	2770	von Ministerpräsidentin Kopacz warnt denn auch schon
1049480	1052110	2630	vor einem EU-feindlichen Rechtsruck.
1052260	1054590	2330	Sie ist bereit, Flüchtlinge in Polen aufzunehmen,
1054700	1057150	2450	doch punkten kann sie damit kaum.
1057310	1059470	2160	Auch in den letzten Umfragen liegt das Regierungslager
1059620	1062070	2450	deutlich hinter der nationalkonservativen Opposition,
1062220	1064870	2650	die im Frühjahr schon die Präsidentschaftswahlen gewonnen hat,
1065030	1067870	2840	auch damals mit vielen Versprechen im sozialen Bereich
1067980	1070870	2890	und einer distanzierten Haltung gegenüber Brüssel.
1070970	1072390	1420	Mit dieser Strategie
1072640	1075190	2550	will das rechte Lager nun auch die Regierungsmacht erobern.
1076360	1078790	2430	Seit heute wird wieder Ski gefahren.
1078880	1081070	2190	Den Schweizer Skifahrerinnen ist der Start in die Saison
1081100	1082800	1700	ganz gut gelungen.
1083030	1086680	3650	Beim Riesenslalom in Sölden schafften es drei in die Punkteränge,
1086810	1089360	2550	allen Schweizerinnen voran Lara Gut.
1090560	1094040	3480	Platz 4 für die Schweizer Teamleaderin zum Saisonauftakt.
1094220	1097440	3220	Nachdem der letzte Winter in Sachen Riesenslalom zum Vergessen war,
1097530	1100520	2990	zeigt sich Lara Gut in Sölden deutlich verbessert.
1100720	1103800	3080	Auf dieser Leistung kann sie aufbauen.
1106160	1108960	2800	Die Frau des Tages trägt den Namen Federica Brignone.
1109040	1111600	2560	Im 99. Weltcuprennen ihrer Karriere
1111780	1114680	2900	gewinnt die Italienerin zum ersten Mal.
1114800	1117640	2840	Sie siegt deutlich vor der Amerikanerin Mikaela Shiffrin
1117740	1121240	3500	und Tina Weirather aus Liechtenstein.
1123260	1124960	1700	Es sind schwierige Zeiten
1125100	1127480	2380	für das Tabellenschlusslicht in der Super League:
1127660	1131520	3860	Erst einmal konnte der FCZ in der laufenden Meisterschaft gewinnen,
1131610	1133080	1470	im August gegen St. Gallen.
1133260	1135240	1980	Heute hiess der Gegner wieder St. Gallen,
1135380	1138200	2820	weshalb sich die Zürcher wieder Hoffnungen auf Punkte machten:
1139610	1141440	1830	28 Tore haben die Zürcher
1141540	1143720	2180	in der laufenden Meisterschaft bereits bekommen.
1143880	1147080	3200	In der 5. Min. kam das 29. Tor dazu.
1147150	1151000	3850	St. Gallen ging durch Salli 1:0 in Führung.
1151110	1154240	3130	Bereits 21 Min. später fiel der Ausgleich.
1154390	1157080	2690	Gavranovic mit dem 1:1.
1157180	1160360	3180	Die Zürcher gingen danach gar 2:1 in Führung,
1160530	1164560	4030	doch die St. Galler konnten in der letzten Spielminute noch ausgleichen.
1164710	1169480	4770	Der FC Zürich und St. Gallen trennen sich 2:2 unentschieden.
1172380	1176040	3660	FC-Vaduz-Trainer Giorgio Contini jubelt in Luzern.
1176130	1180120	3990	Seine Mannschaft holt dank einem Treffer kurz vor Schluss einen Punkt.
1180200	1185800	5600	Torschütze zum 1:1 für Vaduz in der 87. Min. ist Stjepan Kukuruzovic.
1185900	1189120	3220	Luzern-Vaduz endet 1:1 Unentschieden.
1191980	1195280	3300	Die Fussballnation Deutschland eröffnet -
1195440	1198080	2640	mitten im Skandal um das Sommermärchen 2006 -
1198220	1200000	1780	das deutsche Fussballmuseum.
1200170	1202200	2030	Deshalb blieben heute viele Fussballgrössen
1202350	1204480	2130	und Berühmtheiten der Eröffnung fern.
1204620	1208840	4220	Der 40-Mio.-Bau gilt als Projekt des DFB-Präsidenten Wolfgang Niersbach,
1208970	1211320	2350	der gerade mitten in den Turbulenzen
1211500	1214840	3340	um die angeblich geschmierte WM 2006 steht.
1215020	1218560	3540	Das Museum am Dortmunder Hauptbahnhof soll neuer Pilgerort werden
1218680	1220240	1560	für sämtliche Fussballfans.
1220420	1222880	2460	Bis zu 300'000 Besucher werden jährlich erwartet,
1223060	1226120	3060	die hier in die ruhmreiche Fussballgeschichte Deutschlands
1226140	1227880	1740	eintauchen können.
1229720	1233360	3640	(Kommentator) Das Spiel ist aus! Deutschland ist Weltmeister!
1233600	1237040	3440	Als stünden sie vor einem, die Helden von 1954.
1237270	1240400	3130	Mitsamt ihren Utensilien und Glücksbringern.
1240540	1243360	2820	Titel 2 bringt der Sekundenfilm zurück -
1243530	1247640	4110	mit Bomber Gerd Müller, 1974, auf deutschem Boden.
1247820	1251080	3260	WM-Sieg Nummer 3 kann man fast noch riechen
1251240	1254960	3720	am Originalelfmeterpunkt des Römer Olympiastadions.
1255080	1258000	2920	Noch ganz frisch ist der brasilianische Rasen
1258130	1261160	3030	an Götzes Siegtorschuh - vom Triumph in Rio.
1261350	1265640	4290	Und wer steht mit am Ursprung? Jawohl: die Schweiz.
1265830	1268840	3010	1908 als allererster Länderspiel-Gegner.
1268950	1271760	2810	Und 1950 als erstes Land,
1271970	1274840	2870	das gegen Kriegsaggressor Deutschland spielen will
1275030	1278600	3570	und dessen Wiederaufnahme in die FIFA beantragt.
1278670	1280800	2130	Vom Fussball
1281000	1283360	2360	sind wichtige Impulse in der Gesellschaft ausgegangen.
1283550	1285800	2250	Die Schweiz ist mit prägenden Momenten
1285980	1288240	2260	der Nationalmannschaftsgeschichte verknüpft.
1288450	1292080	3630	Eine andere Zeitreise führt zurück in die DDR,
1292210	1295520	3310	wo die Fussballer vom Regime getrimmt und geformt anstatt nach Geld,
1295610	1298240	2630	nach staatlicher Anerkennung streben.
1298380	1300040	1660	Amüsanter: die Kuriositäten aus der Bundesliga.
1300180	1302640	2460	Scherben, über welche ein Trainer seine Mitspieler
1302750	1305600	2850	zur Willensstärkung laufen liess.
1305680	1308560	2880	Das sonderbare Heilmittel eines Mannschaftsarztes,
1308720	1313920	5200	oder der Kristallaschenbecher vom Kettenraucher-Trainer Ernst Happel.
1314090	1317800	3710	Kaum oder gar nicht gibts die dunklen Bundesligakapitel.
1317980	1322120	4140	Wettbetrug, Doping oder Schiedsrichterbestechung.
1322230	1324960	2730	Wir können die Themen natürlich nur anteasern.
1325050	1326800	1750	Wir sind kein Geschichtsbuch.
1326980	1330280	3300	Wir können die Themen nur an der Oberfläche behandeln.
1330470	1332840	2370	Die Zeitreise ist so letztlich auch ein Spiegelbild
1333010	1334960	1950	der fussballerischen Schnelllebigkeit.
1335120	1337240	2120	Symbolisch dafür Götzes Siegtorschuss:
1337420	1340120	2700	Wo sonst ist eine Sekunde, die eben erst war,
1340250	1343240	2990	schon jetzt ein Hauch von Ewigkeit?
1344500	1348640	4140	So viel von uns für den Moment - eine wichtige Information haben wir noch:
1348800	1353480	4680	In der kommenden Nacht werden die Uhren eine Stunde zurückgestellt.
1353570	1356360	2790	Sie können also morgen eine Stunde länger schlafen.
1356460	1361240	4780	Jetzt gehts hier weiter mit einem ganzen Abend Polo Hofer.
1361400	1363360	1960	Zum 70. Geburtstag des Mundartrockers
1363550	1365520	1970	ehren ihn andere Schweizer Musikgrössen
1365610	1369480	3870	"und danach folgt der Polo-Hofer-Dok ""Rhythmus, Rausch und Rampenlicht""."
1369570	1373880	4310	Wir sind um 22.50 Uhr zurück. Gute Unterhaltung und bis später!
1374090	1378680	4590	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Sabine Näpflin
