start	end	duration	text
196090	199460	3370	Es ist so, dass wir den Spareffekt an den Kantonsschulen primär
199680	202940	3260	mit einer moderaten Erhöhung der Klassengrössen
203070	206620	3550	von 18 auf 19 Schüler erzielen.
206760	208980	2220	Dies geht zu Lasten des Lehrerpersonals.
209100	211940	2840	Das ist auch der Teil, der kostet.
212020	214460	2440	Wenn ich weniger Klassen habe, brauche ich auch weniger Lehrer
214700	216620	1920	und kann somit Geld sparen.
216780	218980	2200	Grössere Klassen, weniger Schüler am Gymnasium -
219150	221140	1990	für die Eltern sind die Pläne der Zuger Regierung
221320	224140	2820	schwer nachvollziehbar.
224290	227500	3210	Ich finde es sehr, sehr schlecht, dass es eine Regelung gibt.
227700	230540	2840	Das bisherige System ist eigentlich sehr gut.
230710	233660	2950	Wir brauchen die Akademiker im Kanton Zug.
233860	237700	3840	Wir haben so viele Familien hier, die selber Akademiker sind.
237940	241020	3080	Es hat jetzt halt einfach mehr Schüler im Kanton Zug.
241160	245100	3940	Ich bin sehr unsicher oder sogar der Meinung,
245140	247340	2200	dass das der falsche Ansatz ist.
247640	251820	4180	Man kann nicht über das Geld in der Bildungspolitik
252040	254300	2260	die Bildungspolitik verbessern.
254460	257779.99999999997	3320	Man kann nicht auf dem Buckel der Kinder
257910.00000000003	260019.99999999997	2110	solche Sparmassnahmen durchsetzten.
260170.00000000003	262860	2690	Die Lehrer der Kantonsschule Zug haben mit Unterstützung der Eltern
263060	266580	3520	und Schüler eine Petition lanciert und hoffen, dass der Regierungsrat
266690	268660	1970	seinen Entscheid nochmal überdenkt.
268880	271420	2540	Dieser wurde auch in den letzten Tagen von den Zuger Politikern,
271490	273860	2370	von der SP bis zur SVP, kritisiert.
275750	278820	3070	Die Schweiz müsse sich engagieren in der grössten Flüchtlingskrise
278940	280940	2000	seit dem Zweiten Weltkrieg.
281110	284420	3310	Das sagte die Bundespräsidentin Simonetta Sommaruga und gab bekannt:
284540	288260	3720	Die Schweiz nimmt bis zu 1'500 weitere Flüchtlinge auf,
288500	291140	2640	als Beteiligung am EU-Verteilprogramm.
291310	294140	2830	Zudem möchte der Bundesrat die Hilfe für Syrien vor Ort
294340.00000000006	296780	2440	um 70 Mio. Fr. aufstocken.
296940	300180	3240	Nicht tatenlos zuschauen wollen zurzeit auch unzählige Freiwillige,
300320	304340	4020	z.B. eine 32-jährige Frau aus Bannwil/BE.
304490	307340	2850	Sie merkte aber bald, dass es gar nicht so einfach ist,
307500	310660	3160	selber eine Hilfsaktion zu starten. Corinne Naef berichtet.
313460	316020	2560	Seit zwei Wochen ist das Wohnzimmer von Dorothee Ducommun
316160	318900	2740	und ihrer Familie ein Kleiderlager.
319020	321100	2080	Leg es hin oder gib es Lewin.
321240	324340	3100	Hallo, komm nur rein.
324580	327060	2480	Täglich schicken oder bringen Leute Kleidersäcke vorbei.
327140	329740	2600	Dies, nachdem die Primarlehrerin auf Facebook
329940	332900	2960	einen Spendenaufruf machte.
332990	335659.99999999994	2670	Ich möchte nicht Geld spenden, weil ich dann nicht weiss,
335750	338060	2310	wohin das Geld geht.
338220	341380	3160	Dort lege ich auch einen Betrag für die Administration drauf.
341480	346100	4620	Ich wollte, dass das gesamte Gespendete ankommt.
346270	350740	4470	Die Kleider wie geplant direkt zu den Bedürftigen zu bringen
350880	354820	3940	war aber schwieriger als gedacht.
354930	357140	2210	Eigentlich wollte ich es
357310	359540	2230	direkt an die serbische-ungarische Grenze bringen,
359800	361940	2140	das war noch vor der Schliessung der Grenze.
362100	366620	4520	Dann erfuhren wir von den sehr hohen Zollkosten dort.
366840	372060	5220	Ich hatte das Gefühl, dass dies nicht der Sinn der Sache entspricht,
372190	375700	3510	dort Geld zu verlangen.
375860	381430	5570	Auch die grossen Hilfsorganisationen konnten ihr nicht weiterhelfen.
381670	386670	5000	Wenn man etwas selber aufziehen möchte, wurstelt man alleine.
386820	394990	8170	Die grossen Organisationen kommen einem nicht dankend entgegen.
395110	397430	2320	Die angefragte Caritas erklärte,
397580	401590.00000000006	4010	weshalb sie private Hilfsaktionen nicht unterstützt.
401790	404510	2720	Bei uns treffen täglich zahlreiche Anfragen von Leute ein,
404670	407230	2560	die sich in irgend einer Form engagieren möchten.
407480	411190	3710	Solche Anfragen zeugen natürlich von einem grossen Engagement,
411360	414110	2750	aber wir unterstützen sie trotzdem nicht.
414280	418670	4390	Man muss wissen, dass der Transport von Kinderkleidern und Spielsachen
418890	422630	3740	zum Teil teurer ist als die transportierte Ware.
422820	427590	4770	Zudem ist es für diese Leute schwer, sie vor Ort gerecht zu verteilen.
427670	429910	2240	Auch für sie sei der Transport teuer,
430110	432150	2040	aber wenn sie hier schon Hilfsgüter bekommen,
432240	434270	2030	bringen sie diese auch direkt zu den Bedürftigen,
434440	437470	3030	sagt Asthi Amir, Präsident von Syriaid,
437670	439750	2080	einem Verein von Syrer in der Schweiz.
439890	442590	2700	Wir fanden einige Spender, die uns beim Transport unterstützen.
442750	445750	3000	Das hat geklappt und es nützte.
445950	449950	4000	Wir haben dann nochmals mehr bekommen.
450110	453430	3320	Wir fragten uns, was wir tun könnten.
453540	456270	2730	Wir sind mitten in der Aktion und möchten etwas tun.
456430	458870	2440	Darum haben wir einfach weitergemacht.
459090.00000000006	461909.99999999994	2820	Auch die 200 Kleidersäcke, die Dorothee Ducommun sammelte,
462070	464870	2800	wird Syriaid den Bedürftigen bringen.
465040	469950	4910	Sie ist froh, nimmt ihre private Hilfsaktion doch noch ein gutes Ende.
470150	474830	4680	Wir taten, was wir konnten, jetzt, wo es draussen kalt wird.
474980	479070	4090	Jetzt ist es ein paar Menschen nicht ganz so kalt.
484930	487790	2860	In der Nacht auf heute kam bei Hauenstein/SO
487950	490350	2400	bei einem Unfall ein Soldat ums Leben.
490450	492390	1940	Er ist unter einen Militärjeep geraten
492600	494390	1790	und hat sich dabei so schwer verletzt,
494530	496550	2020	dass er noch vor Ort gestorben ist.
496640	498670	2030	Passiert ist es ist bei einem Einsatz
498850	500750	1900	"im Rahmen der grossen Militärübung ""Conex-15""."
500840	503150	2310	Die rund 5'000 Armeeangehörigen
503360	505590	2230	trainieren dafür im Moment in der Nordwestschweiz.
505790	509310	3520	Was der Grund für den Unfall war, untersucht jetzt die Militärjustiz.
510630	512390	1760	Zu den weiteren Meldungen:
512480	514669.99999999994	2190	Der Bundesrat hat entschieden, dass eine Pistenverlängerung
514750	518190.00000000006	3440	am Flughafen Zürich vom kantonalen Richtplan her möglich sein muss.
518360	520429.99999999994	2070	Mit diesem Entscheid widerspricht die Landesregierung
520549.99999999994	522390	1840	dem Zürcher Kantonsparlament.
524720	527070	2350	Der Kantonsrat hat im März eine mögliche Verlängerung
527120	530310	3190	der Piste 32 und 28 am Flughafen Zürich
530480	532550	2070	aus dem kantonalen Richtplan gestrichen.
532720	534910	2190	Der Bundesrat stösst den Entscheid jetzt um.
535070	537390	2320	Die Landesregierung ist alleine zuständig für die Luftfahrt
537480	539910	2430	und das hat sie jetzt genutzt.
540080	541830	1750	Ob die beiden Pisten aber je verlängert werden,
542000	543670	1670	ist mit dem Schritt noch nicht entschieden.
545490	548230	2740	In Basel ist heute der Roche-Turm offiziell eröffnet worden.
548400	552150	3750	Mit 178 m ist der Turm des Pharmakonzerns
552320	554830	2510	höher als jedes andere Haus in der Schweiz.
555060	559510	4450	Z.B. ganze 50 m höher als der Prime Tower in Zürich,
559620	562030	2410	der vorher das höchste Gebäude war.
562120	564150	2030	Roche will aber noch höher hinaus:
564340	567030	2690	Schon in sechs Jahren soll ein zweiter Turm,
567220	571190	3970	der mehr als 200 m hoch ist, neben dem heutigen Giganten stehen.
573490	577710	4220	"Genau in einem Monat ist Wahltermin. ""Wir haben die Wahl"" ist der Titel"
577910	581310	3400	der grossen Vorwahlberichterstattung des Schweizer Radio und Fernsehens.
581480	584950	3470	Die Themen und Entscheide, die das neue Eidgenössische Parlament
585120	587910	2790	beschäftigen, nimmt SRF unter die Lupe,
587990	591030	3040	analysiert die Positionen der Parteien, schätzt sie ein.
591190	596470	5280	"Heute mit dabei an der grossen SRF- Veranstaltung namens ""Wahllokal"""
596620	599590	2970	"direkt neben dem Berner Hauptbahnhof sind auch wir von ""Schweiz aktuell""."
599830	602870	3040	Aber warum gerade dort, Oliver Bono, und nicht z.B. vor dem Bundeshaus,
602950	604950	2000	das wäre ja eigentlich naheliegend?
605090	609110	4020	Wir untertiteln live:
609080	613350	4270	warum nicht?
613510	619430	5920	Genau genommen sind wir nicht beim Hauptbahnhof.
623110	627640	4530	Wir sind vor dem Berner Burger Spital.
627840	633640	5800	Das erste grosse Altersheim der Schweiz.
634040	637200	3160	Im 18. Jahrhundert und noch früher wurde hier den älteren Menschen
637320	639160	1840	geschaut.
639330	641800	2470	SRF hat sich entschieden, hier hinzukommen.
641880	647640	5760	Es geht um Rentenreform.
647840	651840	4000	Müssen wir das AHV-Alter auf 65 setzen?
652020	655760	3740	Können wir es uns leisten, alt zu werden?
655900	661760	5860	Das wird das Parlament beschäftigen.
661930	664840	2910	Das ist das grosse Thema des Fernsehens und der Onlinemedien.
664960	670640	5680	Wir schauen auf den Kanton Bern.
670720	676640	5920	Bei mir ist Bern Korrespondentin Sabine Gorge.
683820	686720	2900	Hier gibt es Industrie und Dienstleistung im Mittelland aber
686920	688960	2040	auch der Jura gehört dazu.
689130	692440	3310	Dieses Nebeneinander ist konfliktträchtig.
692450	698400	5950	Manchmal ist es ein gegeneinander.
698620	704160	5540	Die Topographie ist anders aber auch politisch unterscheidet man sich.
704280	706480	2200	Man spricht vom Stadt-Land-Graben.
706580	712160	5580	Alle wollen immer etwas.
712300	715480	3180	Man muss schauen, dass alle etwas bekommen, wie bei einer Familie.
715610	717800	2190	So ist es auch politisch.
717880	723880	6000	Es betrifft viele Bereiche.
731040	734240	3200	Wo muss ein Krankenhaus schliessen, wo muss man eine Fachhochschule
734360	734720	360	bauen.
734800	740720	5920	Das gibt Spannungen.
743520	746320	2800	Sie hat mit fünf Kandidatinnen und Kandidaten gesprochen aus
746550	747520	970	verschiedenen Regionen.
747690	752480	4790	Wir haben Ihnen die gleiche Frage gestellt.
752620	754440	1820	Wie soll die Politik mit diesem Graben leben?
754410	756520	2110	Fünf Regionen, ein grosser Kanton.
756750	759520	2770	Wie kann die Politik die Bedürfnisse von Stadt und Land zusammenbringen?
759760	763640	3880	Samuel Leuenberger stammt aus einer sehr ländlichen Gegend,
763720	765760	2040	aus dem Emmental.
765940	768960	3020	Er sieht den Stadt-Land-Graben v.a. in den Köpfen der Leute.
769040	771200	2160	Man spürt ihn aber auch im politischen Alltag,
771350	775080	3730	v.a. wenn es um Geld geht.
775230	778520	3290	Wenn man in Stadt- und Agglomerationsregionen investiert,
778670	782480	3810	gehen viele davon aus, dass das die Wirtschaftskraft ankurbelt.
782710	784800	2090	Das sind Investitionen in die Zukunft.
785000	787920	2920	Wenn man aber öffentliche Gelder in Landregionen investiert,
788030	790520	2490	glauben viele,
790630	793400	2770	es handle sich um Strukturerhal- tungsbeiträge und Subventionen.
793560	796560	3000	Das stimmt aber nicht, alles sind Investitionen in die Zukunft,
796790	799640	2850	auch in diejenige des Kantons.
799780	802440	2660	Im Berner Jura ist es ein grosses Thema,
802660	805120	2460	dass man die Landregionen nicht abhängt.
805270	807640	2370	Manfred Bühler hat manchmal das Gefühl,
807800	810400	2600	in Landregionen sei man benachteiligt.
810570	813360	2790	Ich denke, das ist eine negative Entwicklung.
813500	816240	2740	Gerade in einem grossen Kanton wie Bern muss man aufpassen,
816380	820520	4140	dass zwischen den Regionen ein gewisses Gleichgewicht besteht.
820710	824040	3330	Sei das zwischen Stadt und Land oder Berg und Tal.
824210	827320	3110	Man muss so viele Aufgaben wie möglich bei den Gemeinden belassen,
827470	829760	2290	sie sind dezentral und nahe an den Leuten.
829870	832240	2370	Sie können später in den Regionen
832350	835040	2690	Arbeitsplätze schaffen oder erhalten.
835050	837720	2670	Auch Sabina Stör ist der Meinung,
837900	840720	2820	dass man nicht alles in der Stadt Bern zentralisieren soll.
840880	843160	2280	Um den Stadt-Land-Graben zu überwinden,
843310	846240	2930	muss man Zentren in den unter- schiedlichsten Landregionen schaffen.
846480	848680	2200	Davon könne der gesamte Kanton profitieren,
848820	851720	2900	auch wenn das etwas kostet.
852000	854960	2960	Der Kanton Bern braucht in der Schweiz sicher viel Verständnis,
855120	858130	3010	denn es ist ein spezieller Kanton mit grossen Wegen.
858290	861050	2760	Die Aufgabenerfüllung ist schwierig, es braucht Finanzen,
861150	863570	2420	um dies zu bewerkstelligen.
863740	867290	3550	D.h., dass der Kanton Bern auch mit Anstrengungen
867410	869610	2200	nie ganz nach vorne kommen wird.
869770	872580	2810	Dies, solange der Steuerwettbewerb in der Schweiz so weiterläuft
872690	875140	2450	wie in den letzten Jahren.
875290	879750	4460	Die Landregionen nicht vernach- lässigen, regionale Zentren schaffen,
879970	882150	2180	nicht alles in Bern zentralisieren -
882300	884430	2130	die Anliegen der Politiker vom Land sind klar.
884640	887070	2430	Dazu nehmen sie in Kauf, dass der Kanton Bern schweizweit
887210	890350	3140	weiterhin am meisten Geld aus dem Nationalen Finanzausgleich bekommt.
890560	893830	3270	Was aber denken die Stadtpolitiker?
893930	898310	4380	Leonhard Cadetg kommt aus dem Seeland, aus der Industriestadt Biel.
898480	901470	2990	Für ihn bedeutet die Überwindung des Stadt-Land-Grabens ein Vorwärtskommen
901610	906910	5300	und v.a. eine Stärkung der Wirtschaft.
907080	910390	3310	Der Kanton ist Wirtschaftsstandort, ist Industriestandort,
910530	915230	4700	es braucht nicht immer mehr die Industrie behindernde Regeln.
915390	920150	4760	Wir müssen darauf achten, dass sich die Wirtschaft,
920300	924190	3890	Dienstleistungen und die Wirtschaftskraft entwickeln können.
924360	927770	3410	Dann geht es dem Kanton Bern gut und man hat mehr Steuereinkommen.
927960	931130	3170	Dann muss er auch weniger vom Finanzausgleich bekommen.
931290	934530	3240	Die Stadtbernerin Natalie Imboden jedoch möchte am Finanzausgleich
934610	936930	2320	nichts ändern, weil sich das System bewährte,
937090	939890	2800	indem die schwachen Player von den starken unterstützt werden.
940040	943530	3490	Es bewährte sich zwischen den Kantonen wie im Kanton Bern selber.
943640	946770	3130	Es ist ein wichtiges Instrument, um zu verhindern,
947010	950370	3360	dass sich der Stadt-Land-Graben noch mehr öffnet.
950520	953250	2730	Wir haben den Finanz- und Lastenausgleich im Land drin,
953450	956690	3240	der es den Landregionen ermöglicht, sich zu entwickeln.
956890	959090	2200	Genau das gleiche braucht es interkantonal.
959200	963450	4250	Dieser Lastenausgleich ist nötig zwischen den starken,
963640	965850	2210	wirtschaftlichen Kantonen und jenen mit grossen Landregionen.
966090	968730	2640	Dieser Lastenausgleich ist wichtig,
968930	971170	2240	es braucht diese Ausgleichsmechanismen
971320	974170	2850	im Kanton wie auch auf Bundesebene.
974320	977970	3650	Fünf Regionen, fünf Kandidierende, fünf Ideen,
978140	981250	3110	wie der Kanton Bern weiter nach oben kommen könnte.
981430	984730	3300	Ob jemand den Aufstieg zur Polit- spitze in den Nationalrat schafft,
984840	987250	2410	zeigt sich am 18. Oktober.
989010	991850	2840	Wir untertiteln live:
999450	1004770	5320	Der Wahlk
1004880	1008890	4010	ampf im Kanton Bern wird verschärft, denn der Kanton Bern ist gross.
1009020	1013090	4070	es wird ein Sitz weniger geben.
1013220	1017890	4670	Das hat zu tun mit der Bevölkerung.
1018040	1021690	3650	Der Kanton Bern ist gewachsen in den letzten Jahren.
1021870	1023730	1860	Andere Kantone bekommen einen Sitz mehr.
1023950	1027930.0000000001	3980	Zum Beispiel Zürich.
1028079.9999999999	1031609.9999999999	3530	Bernhard dieses Wachstum nicht mitgemacht.
1031690	1036170.0000000001	4480	Darum hat es einen Sitz eingebüsst.
1036280	1042250	5970	Wer muss Federn lassen?
1045099.9999999999	1049890	4790	Wer muss den Nationalratssitz in Bern aufgeben?
1050070	1055970	5900	Wir lesen noch Kaffeesatz einen Monat vor der Wahl.
1056980	1062530	5550	Wir vergleichen die letzten Wahlen.
1062730	1065890	3160	Die Grünen und die Grünliberalen hatten Rest Mandate.
1066000	1071970	5970	Die sind vor allem gefährdet.
1082180	1085250	3070	Vor 1.5 Jahren bei den kantonalen Wahlen hat die BDP eine grosse
1085430	1086410	980	schlappe eingefahren.
1086650	1091530	4880	Wenn das so weitergeht, ist das nicht gut.
1091660	1097650	5990	Wir werden vor Ort sein am grossen Wahltag.
1105200	1107450	2250	"Hier beim Innenhof wird jetzt die ""Arena"" aufgenommen."
1107420	1109690	2270	"Die ""Arena"" vor Ort zum Thema Rentenreform sehen Sie heute Abend"
1109820	1111570	1750	um 22.25 Uhr auf SRF 1.
1112400	1115180	2780	Zum Schluss empfehle ich euch noch, nächste Woche wieder einzuschalten.
1115350	1118260	2910	Dann geht es bei uns um die Raumfahrtnation Schweiz.
1118420	1121820	3400	So ungewohnt das klingt, so abwegig ist das nicht:
1122000	1125430	3430	Die Schweiz ist bei der Weltraumfor- schung nämlich ganz vorne mit dabei.
1125600	1128150	2550	Ab Montag berichtet mein Kollege Michael Weinmann
1128310	1131750	3440	über die Errungenschaften der Schweiz in der Erforschung vom All.
1132010	1135790	3780	Eine Geschichte, die vielleicht beim bedeutendsten Raumfahrtereignis
1135920	1137590	1670	der Menschheit beginnt.
1138640	1140590	1950	Ein Schweizer Experiment auf dem Mond.
1140680	1142470	1790	Ein Schweizer im Weltall.
1142540	1144470	1930	Schweizer Motoren auf dem Mars
1144690	1148510	3820	und Schweizer Atomuhren in Dutzenden Satelliten.
1148660	1151030	2370	Wir zeigen, wo die Schweiz in der Weltraumforschung
1151160	1153390	2230	überall präsent ist.
1153620	1155350	1730	"""Schweiz aktuell"" schaut auf dem Gornergrat"
1155510	1157470	1960	durch das höchste Teleskop von Europa.
1157630	1160270	2640	Wir zeigen, wie in Emmen Raketenspitzen entstehen.
1162520	1165550	3030	In Dübendorf heben wir ab zum ersten Schwerelosigkeitsflug
1165810	1170030	4220	der Schweiz, den die Uni Zürich für ihre Forschungsprojekte braucht.
1170200	1173230	3030	Und natürlich geht es um die Frage nach dem Leben.
1173360	1175470	2110	Woher kommt das Leben auf der Erde
1175730	1178270	2540	und gibt es noch anderes Leben im Universum?
1178420	1182090	3670	An der Uni Bern ist man genau diesen Fragen auf der Spur.
1182220	1186690	4470	Die Schweiz im Weltall, ein kleines Land mit einer grossen Bedeutung.
1186800	1191250	4450	Bonjour de l'espace. Grüezi aus dem Weltall. Buongiorno del spazio.
1195120	1197970	2850	Die Schweiz im Weltall - die ganze nächste Woche, hier bei uns.
1198120	1200330	2210	Mehr Informationen zu dieser Spezialwoche finden Sie
1200500	1205330	4830	auf unserer Internetseite srf.ch/schweizaktuell.
1205480	1208330	2850	Das wars. Wir wünschen Ihnen jetzt einen schönen Abend
1208480	1211170	2690	und ein erholsames Wochenende. Auf Wiedersehen.
1211350	1214330	2980	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
