start	end	duration	text
244310	247060	2750	unterwegs zur ersten Gemeinderats- sitzung nach den Sommerferien.
247860	250340	2480	Der personifizierte Spaltpilz der Waadtländer SVP hat gut Lachen:
251060	251900	840	Seine neue Parti liberal-conservateur PLC hat sieben Sitze,
252520	256579.99999999997	4060	die SVP Waadt nur noch deren fünf.
257300	260940	3640	Die Verantwortung für die Spaltung der Partei weist er weit von sich.
261700	264900	3200	Ich fühle mich überhaupt nicht verantwortlich dafür.
265530	267300	1770	Über den ganzen Wahlkampf gesehen,
268040	270220	2180	ist es zu Dutzenden Problemen mit der Plakatierung gekommen,
270850	271900	1050	auch bei der SVP Waadt.
272620	274420	1800	Nicht überall hat es die gleichen Sanktionen gegeben.
275130	276659.99999999994	1530	Ich glaube, man wollte mich einfach loshaben.
277390	278659.99999999994	1270	Ich bin zu gross für die Partei geworden.
279330	280580	1250	Gewissen Leuten,
281290	283260	1970	die eigene politische Ambitionen nicht umsetzen konnten,
284010	285860	1850	war ich im Weg und darum wurde ich ausgeschlossen.
286600	289460	2860	Man muss die Sache doch einmal beim Namen nennen!
290240	292740	2500	Der starke Mann der SVP wurde dabei erwischt,
293490	296020	2530	wie er Wahlplakate von anderen mit seinem eigenen überklebt hat.
296750	300220	3470	Eine Eselei, die durch Abstreiten und Verleugnen zum Bruch führte.
300970	303540	2570	Rund 20 SVPler sind Claude-Alain Voiblet gefolgt,
304300	306680	2380	auch Valentin Christe.
307340	310320	2980	Ich kämpfe nicht nur für mich selber, sondern für Ideen,
311000	313320	2320	für eine gewisse Ethik in der Politik.
314010	315520	1510	Schläge unter die Gürtellinie toleriere ich nicht.
316210	318400	2190	Man kann nicht gutheissen, was da passiert ist.
319180	321160	1980	Aus Loyalität und Treue gegenüber Claude-Alain Voiblet
321820	323400	1580	bin ich mit ihm gegangen.
324160	326760	2600	Besonders bitter für die SVP, dass der 26-jährige Dissident
327470	329040	1570	auch noch zum Ratspräsident gewählt wurde,
329660	331930	2270	und nicht wie vorgesehen der Mann der SVP.
332720	334180	1460	Ihre Fraktion schrumpft wegen der neuen PLC
334890	336340.00000000006	1450	von zwölf um mehr als die Hälfte.
337060	339860	2800	Da fühlt sich der eine oder andere schon verraten.
340490	344220	3730	Ich finde es eine unglaubliche menschliche Verschwendung,
344940	347340.00000000006	2400	die nur ganz am Rand mit Politik zu tun hat.
347980	349740	1760	Es ist ein Krieg zwischen verschiedenen Egos,
350420	352220	1800	zwischen verschiedenen Clans.
352900	355270	2370	Er führte zu einer schlechten Seifenopfer
356050	357670	1620	anstatt zu einer guten griechischen Tragödie.
358490	361710	3220	Ich bin in erster Linie einfach nur traurig, was da alles passiert ist.
362290	364570	2280	Es tut einfach weh.
365230	368250	3020	Kevin Grangier, Generalsekretär der SVP, vergiesst eher Krokodilstränen.
368910	371930	3020	Denn für ihn ist klar, wer das schwarze Schaf in der Affäre ist:
372620	375450	2830	sein ehemaliger Ziehvater Voiblet.
376180	380940	4760	Wir  nehmen ihm v.a. übel, was letzes Jahr passiert ist:
381630	385980	4350	die Lügen, der Vandalismus gegen die Partei, sein Verhalten nachher.
386780	388860	2080	Wir bedauern, dass es so gelaufen ist.
389560	391100	1540	Eine Trennung ist immer schwierig.
391830	395220	3390	Noch trauriger ist es, dass gewisse Kollegen, mit denen man vorher
395940	398900	2960	gut zusammengearbeitet hat, ihm vertrauen und folgen.
399580	401340.00000000006	1760	Dem Mann, der eine Mehrheit der Partei verurteilt hat.
402020	405380	3360	Wir sind traurig.
406140	409900	3760	Eine Versöhnung von SVP und PLC scheint -
410630	414300	3670	trotz beinahe deckungsgleichem Programm - in weiter Ferne.
415020	417300	2280	Claude-Alain Voiblet setzt alles daran, seiner alten Partei
418020	421020	3000	bei den Kantonsratswahlen im Frühling Stimmen und Sitze abzujagen.
423760	426580	2820	Zum ersten Mal seit 15 Jahren ist das Eidg. Schwingfest
427300	428980	1680	wieder einmal in der Romandie.
429700	432060	2360	An diesem Wochenende treffen die Bösen in Estavayer aufeinander.
432770	435020	2250	Schwingen, oder la Lutte Suisse, wie die Welschen sagen,
435640	438460	2820	ist in der Westschweiz nicht sehr populär.
439280	441140	1860	Am letzten Eidgenössischen vor drei Jahren
441850	444180	2330	haben die Schwinger aus der Region keinen einzigen Kranz geschwungen.
444850	447020	2170	Trotzdem rechnen die Organisatoren auch in Estavayer
447730	449380	1650	mit einem grossen Publikumsaufmarsch.
450000	451780	1780	Schon jetzt vor Ort ist Otmar Seiler.
452420	454940	2520	Wir haben es gestern gesehen, es hat schon Besucher auf dem Festgelände.
455630	460180	4550	Was machen die Leute jetzt schon dort?
464240	469900	5660	Sie kommen vor allem wegen dieses Zelte hier, das gaben Zelt,
470610	472780	2170	den hier drin sind die Preise der Schwinger ausgestellt.
473450	474780	1330	Es ist ein Publikumsmagnet.
475500	478900	3400	Die Preise haben einen hohen Wert.
479740	484980	5240	Sie haben einen Wert von fast 1 Million Schweizer Franken.
486670	489420	2750	Wir schauen, wie das Publikum sich diese Preise anschaut.
490140	492710	2570	Es gibt traditionelle Dinge, wie Glocken,
493450	496030	2580	aber es gibt auch zum Beispiel Waschmaschinen, Alltagsgegenstände.
496780	501960	5180	Das alles können die Swinger Venen.
502730	504680	1950	Man kann hier also schon einmal die Preise bestaunen.
505370	508640	3270	Es gibt auch heute eine Zahl zu bestaunen.
509690	513720	4030	5'244 - so viele Schwinger gibt es in der Schweiz.
514440.00000000006	517400	2960	Die Hälfte davon sind Jungschwinger, die andere Hälfte aktive Schwinger.
518100	520919.99999999994	2820	Zu den Aktiven gehören alle Schwinger ab 16.
521659.99999999994	524640	2980	In den letzten Jahren ist das Eid- genössische immer grösser geworden.
525430	528080	2650	Das Zuschauerinteresse hat zugenommen.
528880	531240	2360	Anders bei den Schwingern:
531860	534480	2620	Die Zahl der Schwinger in der Schweiz
535170	538360	3190	hat sich in den letzten zehn Jahren kaum verändert.
539080	542440	3360	Die gleiche Entwicklung bei den Südwestschweizer Schwingern:
543140	548160	5020	Dort sind es aktuell 640 Schwinger.
552630	558480	5850	Wir untertiteln live:
559240	564530	5290	Die Südwestschweizer Schwinger organisieren dieses Jahr das Fest.
565290	568890	3600	Bei ihnen stagniert die Zahl der Schwinger, steigt nicht.
569610	573650	4040	Dem Chef des Schwingverbandes bereitet das sorgen.
574380	576210	1830	Rolf Gasser, wir haben gesehen,
576980	579490	2510	dass es ein riesiges Publikumsinteresse gibt.
580180	582410	2230	Aber die Schwingertag stagniert -
583100	585850	2750	wie erklären Sie sich diese Schere?
586470	591890	5420	Schwingen ist ein harter Sport.
592620	595690	3070	Es ist lustig zum zuschauen, wenn die kleine Jungen schwingen.
596310	598890	2580	Aber es braucht sehr viel Härte, wenn man das durchziehen möchte.
599540	601170	1630	Ab und zu hat man Schmerzen.
601810	605610	3800	Das alles führt dazu, dass die Zahlen nicht wirklich steigen.
606250	610450	4200	Wir versuchen, die Zahlen zu halten.
611290	613130	1840	Wir haben sich 6'000 Schwinger, 3000 aktive Schwinger
613810	619250	5440	und 3000 Jungschwinger.
623260	626370	3110	Wir schauen uns einen exotischen Schwinger an aus dem Schwingclub
627030	628450	1420	Genf.
629200	631530	2330	Nur ein einziger aus diesem Club konnte sich qualifizieren für
632220	634890	2670	das eidg.
635610	637890	2280	Bis um 21.30 Uhr hat er geschwungen,
638610	641610	3000	um Mitternacht steigt Dieylani Pouye in einen anderen Ring.
642410	644810	2400	Im Genfer Nachtclub 911 ist der 29-jährige Senegalese,
645640	647730	2090	der mit seiner Familie in Genf lebt, Türsteher.
648450	650210	1760	Obwohl das Eidgenössische vor der Türe steht,
650830	652290	1460	arbeitet er immer noch voll.
653090	656330	3240	Ich bin es mir gewohnt, am Samstag bis um 5 Uhr zu arbeiten
657130	658610	1480	und am Sonntag ans Schwingfest zu gehen - und ich gewinne trotzdem.
659300	660730	1430	Seine Statur mit 1.92 m und 110 kg
661500	663650	2150	sei hilfreich in seinem Job und beim Schwingen.
664410	665850	1440	Die Arbeitskollegen sind beeindruckt von Dieylanis speziellem Hobby.
666570	668690	2120	Wir sind alle sehr stolz,
669360	672450	3090	dass Dieylani als Senegalese in der Schweizer Liga ist.
673130	674970	1840	Er ist unser Liebling, unser Dieylani,
675650	677690	2040	und das macht uns noch stolzer.
678770	681570	2800	Er arbeitet gut, wir sind zufrieden mit ihm
682280	684210	1930	und wir hoffen, dass er es beim Schwingen auch gut macht -
684940	686770	1830	und Schweizer Meister 2016 wird.
687460	688570	1110	Wenn die Nachtschicht vorbei ist,
689210	691570	2360	geht's am Sonntag oftmals wieder in die Hosen.
692250	694530	2280	Diesmal nicht an einem Schwingfest, sondern am Volksfest in Carouge.
695220	696970	1750	Dieylani und seine Stieftochter
697600	699010	1410	stellen mit dem Club den Schwingsport vor.
699750	701410	1660	Nur wenige Leute wissen, dass in Genf auch geschwungen wird,
702140	704690	2550	und das möchte der Verein mit solchen Anlässen ändern.
705410	707090	1680	Dass er sich als Senegalese so für die Schweizer Tradition einsetzt,
707900	709930	2030	ist für Dieylani Pouye kein Widerspruch.
710640	713730	3090	Im Senegal ist der Nationalsport auch das Kämpfen.
714450	716770	2320	Die Regeln sind anders, aber die Techniken sind dieselben.
717450	719610	2160	Ich wurde als Kämpfer geboren, ich habe das im Blut.
720350	723410	3060	Mein Vater war ein bekannter Kämpfer.
724320	726690	2370	Ein erster Erfolg als Schwingbotschafter
727460	729450	1990	kann Dieylani Pouye schon verzeichnen.
730120	731490	1370	Er hat seine Stieftochter Laurena
732240	734810	2570	regelrecht mit dem Schwingvirus infiziert.
735540	737010	1470	Man findet Freunde und es ist ein Sport,
737610	739570	1960	aber es ist auch wie ein Spiel.
740280	742890	2610	Wenn ich es meinen Freundinnen erzähle, sind sie interessiert.
743610	746010	2400	Sie kennen es nicht und fragen, wie es funktioniert,
746750	750390	3640	ob ich gut bin und ob viele Mädchen schwingen.
751080	753990	2910	2011 hat Dieylani Pouye, der im Senegal Profikämpfer war,
754730	756830	2100	das Schwingen in Genf kennengelernt.
757540	759630	2090	Seither ist ein Kranz am Eidg. Schwingfest sein grosses Ziel.
760360	763510	3150	Jetzt ist er mit seiner Qualifikation dem Traum so nahe wie noch nie.
764200	766350	2150	Seinen Trainer freut's.
767100	770110	3010	Er hat ein gutes Niveau im senegalesischen Kampf,
770820	773360	2540	hat aber etwas spät mit dem Schwingen begonnen.
774100	775840	1740	Es ist schon ziemlich anders,
776540	778280	1740	und beispielsweise den Bodenkampf hat er nicht gekannt.
779090	781200	2110	Aber er hat Potenzial, auch wegen seiner Statur.
781980	784160	2180	Er ist gross und stark.
784930	787680	2750	Am Eidg. Schwingfest wird Dieylani Pouye als Exot auftreten.
788420	791200	2780	Dass er ein Aussenseiter ist, findet er aber sogar positiv.
791940	795080	3140	Ich denke, die Hautfarbe wird eine Wirkung haben.
795760	798720	2960	Und ich werde überraschen, denn ich gehe nicht ans Eidgenössische,
799410	803440	4030	um mich zu amüsieren und mitzumachen, sondern um zu gewinnen.
804160	808920	4760	Der Schwinger aus Senegal ist bereit für den grossen Wettkampf,
809680	811680	2000	körperlich und mental.
818060	823060	5000	Wir untertiteln live:
823890	825500	1610	Man kann sagen, dass er ein Einzelkämpfer ist,
826220	831100	4880	der Swinger aus Senegal.
831810	835740	3930	Was machen die exotischen Schwinger für den Schwingverband?
836530	841860	5330	Es ist ein Zeichen der Integration, dass wir hier setzen können.
848500	851540	3040	Man muss auch wissen, dass der zweite Schwingerkönig, den Jahre
852330	853660	1330	1897, ein Franzose war, wir haben uns also
854330	859180	4850	geöffnet.
859810	862180	2370	Zuerst gehen wir zum Schwingclub Sense, diesem Erfolge feiern
862830	865220	2390	konnten,
865890	869180	3290	aber es war schwierig, diese Erfolge halten zu können.
869560	872140	2580	Es geht zur Sache im Trainingskeller des Schwingclubs Sense.
874380	877540	3160	Ein junges Team mit ein paar Hoffnungsträgern,
878220	879460	1240	die von einem Exploit
880250	882700	2450	am Eidgenössischen in der eigenen Region träumen.
883330	885260	1930	Die wenigen Routiniers geben ihre Erfahrungen weiter.
886060	888220	2160	Auf der Tribüne ist der Vizepräsident des Clubs, Stefan Zbinden.
888900	892220	3320	Der ehemalige Spitzenschwinger weiss:
893020	895780	2760	Am Eidg. Schwingfest muss alles zusammenpassen,
896400	898780	2380	damit man bestehen kann.
899570	903180	3610	Das Problem ist sicherlich, dass wir eine junge Equipe haben,
903910	906580	2670	die noch nie oder erst einmal am Schwingfest mit dabei waren.
907290	909860	2570	Es ist sehr speziell, wenn man zum ersten Mal
910580	912660	2080	in diese Arena mit 50'000 Zuschauern reinkommt.
913480	915260	1780	Es ist nicht dasselbe, wie wenn man von der Tribüne aus zuschaut.
915970	918980	3010	Unten im Ring zu stehen - das muss man verarbeiten können.
919730	922460	2730	Ich denke, das ist das Spezielle an diesem Schwingfest.
923220	925780	2560	Die Heimat des Schwingclubs: der deutschsprachige Sensebezirk.
926490	928700	2210	Hier ist die Schwingtradition tief verwurzelt.
929450	930860	1410	Die Region rund um Plaffeien
931580	933940	2360	hat schon so manchen erfolgreichen Schwinger hervorgebracht.
934660	936260	1600	Einer von ihnen ist eben Stefan Zbinden,
936930	938900	1970	der wegen einer Verletzung aufhören musste.
939620	942620	3000	Im Keller hat er ein ganzes Zimmer für seine Preise reserviert.
943340	945860	2520	Besonders stolz ist er auf die Kränze, die er gewonnen hat:
946580	951300	4720	vier an eidg. Schwingfesten und 105 Kränze insgesamt.
952010	955140	3130	Mit diesem Wert hat sich Stefan Zbinden einen Platz gesichert
955900	958860	2960	im exklusiven Kreis der Schwinger mit mehr als 100 Kränzen -
959530	963580	4050	ein Riesenerfolg für ihn und für den Schwingclub Sense.
964290	967700	3410	Zur gleichen Zeit feiert auch Hanspeter Pellet
968500	970540	2040	im Namen des Senseclubs grosse Erfolge.
971330	974340	3010	Auf sein Konto gehen 136 Kränze, davon fünf eidgenössische.
975140	980980	5840	2010 und 2012 sind beide Aushänge- schilder des Clubs zurückgetreten.
981760	987100	5340	Dann kam eine Durststrecke für den Schwingclub Sense.
987890	991140	3250	Eine Zeit lang hatten wir in unserem Club Schwinger,
991850	994260	2410	die lieber gefeiert und gelebt haben,
994930	998260	3330	und bei denen das Schwingen wirklich nur ein Hobby war.
998890	1001020	2130	Solche Schwinger braucht es auch,
1001640	1003940	2300	es braucht nicht nur die Spitzenschwinger -
1004680	1007420	2740	aber das reicht eben nicht, um ganz vorne mit dabei zu sein.
1008140	1010260	2120	Professioneller werden und ganz vorne mitschwingen -
1010980	1013540	2560	das möchte der 20-jährige Steven Moser,
1014170	1015780	1610	die Nachwuchshoffnung im Senseclub.
1016510	1019060	2550	Neben seinem 100%-Job trainiert er fünfmal wöchentlich.
1019680	1022260	2580	Und einmal pro Woche kommt er nach Bern zur Konkurrenz.
1023090	1025900.0000000001	2810	Hier trainiert die Auswahl der besten Schwinger aus dem Berner Mittelland.
1026700	1029540	2840	Steven Moser muss gegen mehrere Spitzenschwinger antreten,
1030250	1031900.0000000001	1650	wie z.B. Willy Graber.
1032690	1034900.0000000001	2210	Der junge Fribourger zahlt Lehrgeld - und genau das sucht er auch.
1035569.9999999999	1040260	4690	Ich komme für das Training nach Bern wegen der Konkurrenz.
1040980	1043540	2560	Hier gibt es viel mehr Konkurrenz als in der Südwestschweiz.
1044280	1046339.9999999999	2060	Es gibt hier mehr Gegner.
1047099.9999999999	1049860	2760	Natürlich fällt man mehr, aber man lernt auch mehr dabei.
1050610	1053660	3050	Zurück im Training beim Schwingclub Sense.
1054410	1056180	1770	Steven Moser ist nicht der Einzige hier,
1056880	1059140	2260	der das Schwingen professioneller anpacken möchte.
1059860	1062780	2920	Allerdings: Wer mehr in den Sport investiert und weniger arbeitet,
1063400	1065140	1740	braucht Sponsoren.
1065860	1067820	1960	Aber genau in diesem Punkt sei man gegenüber anderen Regionen
1068490	1071220	2730	im Nachteil, sagen die Clubverantwortlichen.
1071940	1075260	3320	Um an Sponsoren wie die Spitzenschwinger zu bekommen -
1075940	1078060	2120	das ist wie ein Teufelskreis.
1078790	1080820	2030	Wir haben hier nicht so viele Spitzenschwinger.
1081540	1082700	1160	Ein paar haben schon Sponsoren,
1083420	1085700	2280	aber noch lange nicht in dem Ausmass wie z.B. in der Innerschweiz.
1086410	1087940	1530	Um den Teufelskreis zu durchbrechen müssen Erfolge her.
1088780	1090460	1680	Die nächste Gelegenheit dazu bietet das Eidgenössische.
1091250	1093340	2090	Und wer weiss, vielleicht gelingt dort eine Überraschung
1094130	1097180	3050	und einer aus dem Senseclub schwingt oben aus.
1099400	1105380	5980	Wir untertiteln live:
1106060	1108860	2800	Derjenige, der oben aus schwingt,
1109570	1113420	3850	bekommt die Lebendpreise -
1114150	1117100	2950	und derjenige, der gewinnt, bekommt den Siegermuni.
1117820	1121900	4080	Aber um den Siegermuni zu gewinnen, Rolf Gasser,
1122570	1125620	3050	brauchte Professionalität, wie wir im Beitrag gesehen haben,
1126250	1128900	2650	es braucht aber auch Sponsoren.
1129610	1131220	1610	Hobby-Schwinger haben eigentlich keine Chance,
1131980	1137380	5400	ist das eine gute Entwicklung?
1138040	1140700	2660	Auch in anderen Sportarten wird die Professionalität immer höher.
1141500	1143380	1880	Man muss aber zuerst trainieren, um besser zu werden.
1144140	1145770	1630	Jeder Schwinger muss zuerst richtig trainieren,
1146460	1151890	5430	dann die Sponsoren suchen.
1153330	1158170	4840	Sie sind aktiver Ex-Schwinger, haben viele Preise gewonnen,
1158750	1163530	4780	welches war der schönste Preis?
1164210	1166090	1880	In Sarnen, da habe ich den schönsten Preis gewonnen.
1166730	1168450	1720	Einen wertvollsten.
1169120	1174650	5530	Vielen Dank für diese Ausführungen.
1179060	1181410	2350	Der Siegermuni frisst ganz gemütlich, noch bis zum
1182060	1183490	1430	Sonntagabend, wenn in den
1184180	1185490	1310	Schwingerkönig mir nach hause nimmt.
1187090	1190170	3080	Morgen schauen wir, wie die Region wirtschaftlich und touristisch
1190860	1192170	1310	vom Schwingfest profitiert.
1194900	1197250	2350	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
