start	end	duration	text
461790	465480	3690	Für die allermeisten Mieterinnen und Mieter wird der Referenzzinssatz
465570	467640	2070	zu einer kleineren Miete führen.
467800	469840.00000000006	2040	Allerdings geben nicht alle Vermieter
469950	472120	2170	diese Senkung automatisch weiter.
472290	475120	2830	Doch selbst der Hauseigentümerverband ermuntert seine Mitglieder
475290	479440	4150	zu einer Anpassung der Mieten, wo immer dies gerechtfertigt ist:
479560	481360	1800	Tatsache ist,
481530	484240	2710	dass natürlich Anspruch besteht bei gewissen Mietern
484400	487800	3400	und dann fordern wir unsere Vermieter auch auf, das zu geben,
487980	491320	3340	weil der Mieter ist ein Kunde und den soll man so behandeln.
491450	494680	3230	Um knapp 3 % sollten die Mieten sinken,
494810	497800	2990	das hat das Bundesamt für Wohnungswesen berechnet.
497970	501160	3190	Davon dürften sehr viele Mieter profitieren.
501300	503680	2380	Eines kann man sicher sagen:
503880	506600	2720	Es gibt mehr Ansprüche als in früheren Jahren,
506690	510920	4230	weil es jetzt natürlich ein Tief- punkt des Referenzzinssatzes ist.
511030	513679.99999999994	2650	Das Gute an der langsamen Reaktion
513850	516640	2790	des Referenzzinssatzes auf Veränderungen:
516789.99999999994	519480	2690	Bis er wieder ansteigt, wird es noch noch eine Weile dauern.
519650	521640	1990	Dies, obwohl die langfristigen Hypozinsen
521740	523880	2140	bereits wieder am Steigen sind.
525380	527840	2460	Am 1. Juni 2016, also genau heute in einem Jahr,
527980	531040	3060	wird eines der grössten Bahnprojekte der Schweiz eröffnet -
531230	534000	2770	der NEAT-Basistunnel, ein Jahrhundertwerk.
534170	536520	2350	Bundesrätin und Verkehrsministerin Doris Leuthard
536690	539760	3070	feierte heute den Beginn des einjährigen Countdowns.
539930	543400	3470	Die Erwartungen an die Schweiz sind gross.
543670	546800	3130	Wie etwa bezüglich Umlagerung des Güterverkehrs.
547010	552640	5630	Wir können mit dieser Verbindung das Tessin,
552810	555600	2790	die italienisch-sprachige Schweiz, mit der Deutschschweiz,
555810	559960	4150	aber auch Süddeutschland mit Norditalien verbinden.
560080	564720	4640	Das ist ein 20-Mio.-Wirtschaftsraum,
564870	567080	2210	also es hat auch eine wirtschaft- liche Bedeutung für ganz Europa.
567360	569440	2080	Davon möchte die Schweiz doch auch dann profitieren.
569640	572600	2960	Doch noch sind die letzten Meter der Fahrleitungen zu ziehen
594580	596720	2140	Am 1. Juni 2016, also genau heute in einem Jahr,
596930	599280	2350	wird eines der grössten Bahnprojekte der Schweiz eröffnet -
599440	601800	2360	der NEAT-Basistunnel, ein Jahrhundertwerk.
606470	608120	1650	Hier in Erstfeld, durch diese Röhren am Nordportal des NEAT-Tunnels,
608310	610000	1690	sollen in einem Jahr die Züge mit 250 km/h donnern.
610140	612120	1980	Heute fahren die Arbeiter noch deutlich langsamer in den Tunnel.
612290	614360	2070	Mit den Bauarbeiten am Gotthard kommen sie gut voran.
614480	617000	2520	Der Terminplan ist sehr ambitiös, es verträgt keine negativen Ereignisse.
617180	619320	2140	Wir sind auf Kurs, aber es ist so, dass wir bis zum Schluss
619500	621720	2220	alles dransetzen müssen, die Konzentration hochzuhalten.
621890	624400	2510	Im Tunnel ziehen die Arbeiter derzeit die letzten Meter der Fahrleitung.
624590	627400	2810	95 % der Bahntechnik ist installiert. Eine Herausforderung ist es,
627600	630360	2760	den 57 km langen Tunnel zuverlässig mit Strom zu versorgen.
630590	633880	3290	Neben Erstfeld wird an vier weiteren Orten Strom eingespiesen.
633980	639520	5540	Wir bewegen uns jetzt auf einen wichtigen Meilenstein zu.
639720	643560	3840	D.h., Anfang Oktober wird dann die Fahrleitung eingeschaltet
643730	646520	2790	und es soll mit den Tests begonnen werden.
646730	648480	1750	Das wird sicher noch hektisch werden.
648600	651240	2640	Renzo Simoni arbeitet - zuerst als Ingenieur und nun als Chef -
651360	655520	4160	seit fast 20 Jahren für das Jahrhundertbauwerk am Gotthard.
655650	658400	2750	Jetzt geht es in die finale Phase,
658620	660850	2230	das erhöht selbst beim ruhigen Bündner den Puls.
661050	664730	3680	Es ist vergleichbar mit der Abnahme eines Hauses oder einer Wohnung.
664910	668410	3500	Man steht kurz davor, sieht aber auch überall noch Dinge,
668470	673930	5460	die noch nicht perfekt sind und die noch abgeschlossen werden müssen.
674090	678690	4600	Im und vor dem Tunnel wird noch gearbeitet.
678770	681330	2560	Doch der Terminplan bis zur Eröffnung stimmt:
681420	683650	2230	Treten keine unvorhergesehenen Schwierigkeiten auf,
683930	687010	3080	sollten in einem Jahr alle Kabel definitiv angeschlossen sein.
689500	693090	3590	Ob Tutanchamuns Gold, die Pharaonengräber im Tal der Könige
693220	695330	2110	oder der Amuntempel -
695480	697730	2250	Ägypten war und ist eine riesige Schatzkammer.
697960	700330	2370	Die unbezahlbare Kunst war aber auch immer wieder
700480	702050	1570	von Plünderungen bedroht
702220	706050	3830	und viele der Stücke sind auf der ganzen Welt verstreut.
706180	709810	3630	Die Schweiz gibt nun 32 dieser anti- ken Kulturgüter an Ägypten zurück.
709980	711930	1950	Diese wurden illegal in die Schweiz gebracht.
712010	715650	3640	Bei einem privaten Kunstsammler wur- den sie vor drei Jahren beschlagnahmt
715830	718090	2260	und dem Bundesamt für Kultur übergeben.
718260	722090	3830	Heute wurden sie wieder dem rechtmässigen Besitzer - Ägypten -
722210	724130	1920	zurückgegeben:
725370	728770	3400	Es sind 32 Objekte, sie alle zeigen ein Stück ägyptische Geschichte.
728980	731250	2270	Sie stammen aus der pharaonischen und römischen Zeit.
731480	735530	4050	Ihren Wert schätzt das Bundesamt für Kultur auf über 1 Mio. Fr.
735770	738970	3200	Besonders wertvoll seien dieser Pharaonen-Kopf
739160	742570	3410	oder auch die Darstellung der Schutzgöttin Thebens.
742770	746050	3280	Für den ägyptischen Minister für Kulturgüter hat die Rückführung
746160	749850	3690	aber v.a. sentimentalen Wert:
750050	753690	3640	Ich sehe nicht den Geldwert dieser Objekte.
753850	757410	3560	Für mich ist es der Wert der Identität -
757560	760210	2650	alle diese Objekte sind sehr wichtig für die Kultur Ägyptens.
764380	767930	3550	Laut einer Expertise des Bundesamtes für Kultur
768030	772530	4500	kommen die Objekte aus dem nördlichen Teil des Landes.
772730	774810	2080	Sie wurden nicht aus einem Museum gestohlen,
774920	776570	1650	sondern wohl aus Grabungen:
776770	779090	2320	Es besteht eine echte Problematik der sog. Raubgrabungen.
779270	781530	2260	Diese Objekte werden aus der Erde genommen.
781680	784090	2410	Damit zerstört man auch den archäologischen Kontext.
784160	787090	2930	Und dann kommen sie auf verschlung- enen Wegen u.U. auch in die Schweiz.
787250	790090	2840	In der Schweiz sind die Ein- und Ausfuhr
790210	792330	2120	sowie der Handel mit solchen Gütern verboten.
792520	796730	4210	Im Rahmen des Gesetztes über den Internationalen Kulturgüter-Transfer
796890	801450	4560	wurden die Objekte jetzt auch zurückgegeben.
802680	804770	2090	Es ist zwar ein Sieg, aber einer mit einem fahlen Beigeschmack:
805010	808010	3000	Bei den italienischen Wahlen in sieben Regionen
808130	810810	2680	gewinnt die Partei von Premier Matteo Renzi fünf:
811050	815850	4800	Die Toskana, den Marken, Umbrien, Kampanien und Apulien.
816020	818730	2710	Die Regierungspartei Partito Democratico
818870	821090	2220	gewinnt Kampanien, verliert aber gleichzeitig Liguren.
821290	824490	3200	Venezien bleibt im rechten Lager.
824590	828170	3580	Alles beim Alten, möchte man denken,
828340	830330	1990	doch die Wahlbeteiligung liegt nur noch bei gerade 52 %
830570	832730	2160	auf Kosten der alteingesessenen Parteien.
832880	835850	2970	Denn die Protestbewegung Fünf Sterne wird auf Anhieb zweitstärkste Partei
836020	840090	4070	und auch die Lega Nord baut ihre Wählerbasis weiter aus.
840240	842610	2370	Für Matteo Renzi keine guten Nachrichten,
842750	845130	2380	wie Philipp Zahn berichtet.
846330	849010	2680	Bei der Aufarbeitung dieser Regionalwahlen fehlt heute der Chef.
849130	852970	3840	Matteo Renzi setzt sich kurzerhand nach Afghanistan ab,
853100	857770	4670	zu einem Truppenbesuch,
857930	859970	2040	und entgeht daheim in Italien unbequemen Fragen:
860140	863050	2910	Warum gehen immer weniger Italiener überhaupt noch wählen?
863180	865690	2510	Warum erhöhen dabei
865880	868690	2810	nur Protest-Parteien und -Bewegungen ihre Stimmenzahl?
868770	872290	3520	Warum verliert die Demokratische Partei am Beispiel Ligurien,
872490	874690	2200	einer einst sicheren Hochburg,
874840	877970	3130	nur aus innerparteilichem Streit und Zwist?
878150	882770	4620	In Renzis Parteizentrale herrscht dagegen Zweckoptimismus,
882890	887930	5040	bei der politischen Konkurrenz dafür Feierstimmung.
888070	891690	3620	Matteo Renzi und seine Demokratische Partei
891930	893970	2040	haben in Ligurien eine Lektion erhalten
894120	897210	3090	wegen der Arroganz, auf eine Spitzenkandidatin zu setzen,
897430	901370	3940	die beim eigenen Parteivolk gar keinen Rückhalt hat.
901540	904850	3310	Auch im Veneto blitzt Renzis Kandidatin ab
905080	908330	3250	und schenkt der Lega Nord weiteren politischen Aufwind.
908510	913130	4620	Wenn eine hochentwickelte Region wie der Veneto
913350	917170	3820	uns 50 % der Stimmen schenkt, dann heisst das,
917410	920610	3200	zu Matteo Renzi gibt es eine politische Alternative.
920690	924970	4280	Warnschüsse hat Matteo Renzi bei diesen Wahlen genug erhalten.
925050	928690	3640	Denn in Kampanien siegt auch noch ein Spitzenkandidat,
928760	931010	2250	der wegen Amtsmissbrauch verurteilt wurde
931120	934130	3010	und eigentlich kein weiteres politisches Amt übernehmen darf:
934230	937690	3460	Für Matteo Renzi ein Image-Problem. Der einstige Verschrotter
937860	942050	4190	findet kein Rezept gegen Korruption und Parteienfilz,
942110	945410	3300	provoziert Frustration und Politikverdrossenheit.
945590	950690	5100	Und das spielt am Ende politischen Scharfmachern in die Hände.
952570	955610	3040	Die berühmt-berüchtigte Spionage-Maschinerie
955720	957410	1690	des amerikanischen Geheimdienstes NSA
957490	959690	2200	ist heute quasi auf Stand-By gestellt.
959780	961930	2150	Seit Mitternacht fehlt die gesetzliche Grundlage
962010	965570	3560	für einen Teil der Datenspeicherung, und das, weil der amerikanische Senat
965740	969130	3390	sich nicht rechtzeitig auf eine Reform einigen konnte.
969200	971370	2170	Aus Washington Arthur Honegger.
972760	975770	3010	Einmal mehr geht nichts mehr im Senat.
975890	979010	3120	Und einmal mehr ist dieser Mann der Grund dafür:
979170	981250	2080	Rand Paul, seines Zeichens Präsidentschaftskandidat,
981450	984730	3280	blockiert die Debatte. Er sagt, es gehe ihm ums Prinzip.
984900	988650	3750	Wir sammeln nicht die Daten von Spionen,
988740	991570	2830	wir sammeln nicht die Daten von Terroristen,
991800	996210	4410	wir sammeln die Daten jedes amerikanischen Bürgers, jederzeit.
996380	999250	2870	Konkret bezieht sich Paul auf jenen Abschnitt des Antiterror-Gesetzes,
999360	1001690	2330	der es der NSA erlaubt,
1001920	1004940	3020	die Verbindungsdaten aller Telefon- gespräche in den USA zu speichern.
1005070	1007140	2070	Die gesetzliche Grundlage dafür liegt nun auf Eis.
1007320	1012100	4780	Ununterbrochen bleibt hingegen die v.a. im Ausland umstrittene
1012190	1014980	2790	Internetüberwachung der US-Geheimdienste.
1015140	1019060	3920	CIA-Chef John Brennan warnt trotzdem vor einem erhöhten Terror-Risiko.
1019240	1021380	2140	Wir können uns das jetzt nicht leisten.
1021600	1024220	2620	Schauen Sie sich nur die schrecklichen Terrorattacken
1024369.9999999999	1027700	3330	rund um die Welt an! Wir müssen unser Land schützen.
1027800	1031619.9999999999	3820	Für die Speicherung der Telefondaten gibt es einen Reformvorschlag:
1031710	1034859.9999999999	3150	Statt vom Staat sollen sie künftig von Telekomfirmen gesammelt werden.
1035030	1038260	3230	Sowohl Präsident Obama wie auch das Repräsentantenhaus
1038390.0000000001	1040060	1670	unterstützen diese Vorlage,
1040230	1043819.9999999999	3590	anders als republikanische Sicherheitspolitiker im Senat.
1043910.0000000001	1047099.9999999999	3190	Liegt es nicht auf der Hand,
1047270	1049860	2590	dass dieses Programm heute so wichtig ist wie eh und je,
1049950	1054340	4390	da der nahe Osten in Flammen steht und wir überall verlieren?
1054510	1057820	3310	Lange muss die NSA ihren Datenhunger wohl nicht zügeln:
1057920	1060340	2420	Noch diese Woche dürfte ein leicht revidiertes Antiterror-Gesetz
1060530	1062580	2050	vom Kongress abgenickt werden. Und in der Zwischenzeit
1062770	1066020	3250	kann sich Rand Paul weiter als Datenschutzheld profilieren.
1067870	1070820	2950	Und jetzt zu weiteren Nachrichten des Tages in Kürze.
1070920	1073500	2580	Bei Luftangriffen der arabischen Militärkoalition
1073680	1076380	2700	nahe Jemens Hauptstadt Sanaa sind mind. acht Zivilisten getötet worden.
1077920	1080100	2180	Wie Ärzte mitteilten, explodierten mehrere Waffenlager,
1080210	1083060	2850	die von den Huthi-Rebellen kontrolliert wurden.
1083340	1086060	2720	Derweil gehen auch in anderen Regionen von Jemen
1086130	1087900	1770	die Gefechte am Boden weiter.
1088060	1090660	2600	Wie hier in der südlichen Hafenstadt Aden.
1090810	1092660	1850	Kämpfer der Übergangsregierung versuchen,
1092780	1094460	1680	die schiitischen Huthi-Rebellen
1094650	1096500	1850	aus den nördlichen Teilen der Stadt zu vertreiben.
1098130	1100300	2170	Chinas Hauptstadt Peking
1100530	1103900	3370	hat eines der weltweit strengsten Anti-Rauchergesetze erlassen.
1103980	1105940	1960	Seit heute ist das Rauchen
1106100	1109180	3080	in allen geschlossenen öffentlichen Räumen gänzlich verboten.
1109340	1111780	2440	Das Verbot umfasst ebenfalls die Tabak-Werbung,
1111910	1115260	3350	Verkaufsaktionen sowie Sponsoring an öffentlichen Plätzen.
1115390	1117180	1790	Tausende Aufseher
1117370	1119820	2450	sollen die Einhaltung des neuen Gesetzes kontrollieren.
1121040	1123340	2300	Die verflixte siebte Etappe.
1123500	1126100	2600	Eigentlich sollte sie zum ersten richtig grossen Triumph
1126260	1128420	2160	für das Solarflugzeug Solar Impulse werden.
1128570	1133280	4710	Denn Etappe 7 gilt als schwierigste und wichtigste auf der Weltumrundung.
1133450	1136640	3190	Doch dafür hätten diese Bilder von der Landung
1136820	1139160	2340	erst in drei Tagen um die Welt gehen dürfen.
1139400	1143040	3640	Statt mitten über dem Pazifik ist das Flugzeug bereits wieder am Boden.
1143170	1145160	1990	In Japan.
1146650	1148680	2030	Kurz vor 17 Uhr Schweizer Zeit ist die Solar Impulse
1148780	1152600	3820	im japanischen Nagoya wieder am Boden.
1152680	1154640	1960	Schuld hat eine Kaltfront, die kurz vor Ende
1154810	1157480	2670	der geplanten Strecke auf das Flugzeug gewartet habe.
1157660	1161040	3380	Die langen Gesichter bei der Einsatz- leitung in Monaco von heute früh
1161220	1165360	4140	verdeutlichen die Enttäuschung über den Abbruch von Etappe 7.
1165500	1169560	4060	Es sah fast schon einfach aus.
1169730	1171800	2070	Die Meteorologen waren zuversichtlich.
1171890	1174000	2110	Aber fünf Tage im Voraus
1174100	1176000	1900	ist eine präzise Wettervorhersage sehr schwierig.
1176150	1177800	1650	Nun hat sich das Fenster geschlossen.
1177950	1180360	2410	Die Front ist zu dick, zu gross.
1180560	1183460	2900	Zu dick und zu gross für das fragile Flugzeug.
1183550	1188140	4590	Denn Turbulenzen und Stürme steckt die Solar Impulse
1188230	1190100	1870	nicht so einfach weg.
1190240	1192020	1780	Zu gross ist die Flügelspannweite
1192190	1194820	2630	und zu leicht ist es gebaut für raues Wetter.
1195010	1196900	1890	Damit ist die ambitionierteste Etappe gescheitert.
1197060	1199220	2160	Das Flugzeug sollte vom chinesischen Festland
1199460	1202900	3440	über 8'000 km bis Hawaii durchfliegen - in fünf Tagen.
1203070	1207660	4590	Nun gibts nach knapp zwei Tagen einen Zwischenstopp in Japan.
1207880	1211460	3580	Konnichiwa statt Aloha für Pilot Andre Borschberg.
1211720	1215620	3900	Dennoch versucht Bertrand Piccard dem Versuch etwas Positives abzuringen.
1215720	1218300	2580	Es ist einer dieser eigenartigen Momente im Leben
1218470	1220700	2230	zwischen Freude und Enttäuschung.
1220850	1223180	2330	Freude, weil der Flug sehr gut verlief.
1223340	1226020	2680	Es ist der längste Flug jemals eines Solarflugzeuges.
1226200	1230940	4740	Er ging durch die Nacht - längste Zeit, längste Distanz.
1233150	1235300	2150	Von Japan aus wird der Flug fortgesetzt.
1235430	1237140	1710	Wann ist ungewiss.
1237320	1240580	3260	Für die Crew heisst es wieder: auf eine günstige Wetterprognose warten.
1240830	1244580	3750	Und das hat vor dem nun angebrochenen Versuch über einen Monat gedauert.
1246920	1248780	1860	Und noch eine Meldung vom Fussball.
1249000	1251940	2940	Die Swiss Football League verweigert Servette die Lizenz
1252090	1253860	1770	für die kommende Saison in der Challenge League,
1254080	1256380	2300	der zweithöchsten Liga.
1256610	1258620	2010	Der finanziell angeschlagene Genfer Club muss somit absteigen.
1258840	1262820	3980	Dafür behält der FC Biel in der Challenge League seinen Platz.
1264310	1267580	3270	Und beim French Open kommt es zu einem Schweizer Viertelfinal.
1267800	1271740	3940	Roger Federer hat sich gegen Lokal- matador Gael Monfils durchgesetzt
1271910	1274140	2230	und trifft morgen nun auf Stan Wawrinka -
1274250	1275980	1730	die beiden stehen sich damit
1276090	1278380	2290	zum fünften Mal bei einem Grand-Slam-Turnier gegenüber.
1280110	1283740	3630	Teil 2 seines Achtelfinals läuft für Roger Federer wie geschmiert.
1283840	1287860	4020	Gestern war die Partie bei 1:1 nach Sätzen unterbrochen worden.
1287980	1289580	1600	Heute zwingt der Schweizer
1289800	1292260	2460	Gael Monfils von Beginn weg sein Spiel auf.
1292410	1296060	3650	Schon den ersten Service des Franzosen breakt Federer.
1296170	1298460	2290	Monfils bleibt nur das Staunen.
1298560	1301380	2820	Diesen Vorsprung lässt sich der Schweizer nicht mehr nehmen.
1301480	1306460	4980	Mit 6:4 gewinnt er den dritten Satz.
1306630	1310060	3430	Noch schneller gehts im vierten und letzten Durchgang.
1310190	1314020	3830	6:1 heisst hier das klare Verdikt.
1314170	1319580	5410	Nun wartet im Viertelfinal von morgen Landsmann Stan Wawrinka.
1323220	1326660	3440	Der Hund ist für viele der beste Freund des Menschen.
1326870	1328900	2030	Bei manch einem Besitzer hören die freundschaftlichen Gefühle
1329000	1330900	1900	jedoch dann auf, wenn es drum geht,
1331050	1332980	1930	das Geschäft des Lieblings aufzusammeln.
1333140	1335860	2720	Diese Hundehaufen kommen die Städte teuer zu stehen,
1336040	1338180	2140	allein im Londoner Stadtbezirk Barking
1338350	1341420	3070	geben die Behörden pro Jahr fast 3,5 Mio. Fr. aus,
1341600	1345780	4180	um die Hinterlassenschaften der Vierbeiner aufzuräumen.
1346000	1348900	2900	Jetzt aber stinkt den Behörden der viele Dreck.
1349000	1351580	2580	Als erster Bezirk Grossbritanniens
1351760	1354940	3180	lässt Barking Hundekot auf die DNA ihrer Urheber untersuchen.
1355040	1357580	2540	Für uns auf Spurensuche war Urs Gredig.
1359020	1365540	6520	Ob gross, klein, hell oder dunkel, die Briten lieben ihre Hunde.
1365670	1368020	2350	Und wie! Längst sind die Vierbeiner
1368180	1373220	5040	die beliebtesten Haustiere im Königreich, 9 Mio. gibts davon.
