start	end	duration	text
1420780	1423560	2780	Fragen wirft die Verwendung der Munition auf.
1423660	1426160	2500	Viele Jäger setzen beim Schiesstest
1426300	1429280	2980	kleinere Munition als bei der Jagd ein.
1429420	1432680	3260	Das ist ein 7,5 mm-Geschoss.
1432860	1437120	4260	Damit wird vielfach trainiert und auch beim Schiessnachweis geschossen.
1437190	1440520	3330	Und das ist ein 10,3 mm-Geschoss.
1440710	1443280	2570	Nur mit dieser grösseren und teureren Munition
1443410	1446560	3150	dürfen die Bündner Jäger zur Jagd.
1447020	1449920	2900	Kein Problem, finden die Jäger am Schiessstand in Domat/Ems.
1450090	1451920	1830	Auch wer den Schiesstest
1452040	1454560	2520	mit kleinerer Munition und Trainingsgewehr absolviere,
1454730	1457320	2590	habe das Jagd-Kaliber im Griff.
1457500	1460120	2620	Schliesslich müsse jeder Jäger seine grosskalibrige Jagdwaffe
1460240	1462240	2000	in Eigenverantwortung einschiessen,
1462440	1466160	3720	was im Jägerjargon einstellen und testen der Waffe heisst.
1466910	1469240	2330	Die persönliche Jagdwaffe einschiessen
1469420	1472840	3420	muss man nach wie vor mit der 10,3 mm.
1472940	1475120	2180	Das ist immer noch Selbstdeklaration.
1475210	1476840	1630	Die meisten Jäger
1477070	1478960	1890	wollen ihre Jagdwaffe auch sauber eingeschossen haben,
1479070	1480960	1890	sonst gehen sie nicht auf die Jagd.
1481090	1482960	1870	Tierschützerin Marion Theus findet,
1483130	1485120	1990	man mache es den Jägern beim Test zu einfach.
1485230	1487600	2370	Denn mit kleinerem Kaliber sei es leichter zu treffen.
1487690	1490250	2560	Es gibt sehr grosse Unterschiede.
1490510	1494290	3780	Mit der kleineren Waffe und Munition ist es viel einfacher zu treffen.
1494460	1496610	2150	Das auf 100 m.
1496700	1499330	2630	Mit der grossen Munition ist der Rückschlag gross
1499450	1501970	2520	und es wird relativ schwierig.
1502700	1505250	2550	Schau, dort drüben ist ein Reh!
1505390	1508490	3100	Die Jäger am Panixerpass haben unterdessen ein Reh entdeckt.
1509660	1513170	3510	Die Distanz ist jetzt genau 191 m. - Ja.
1513400	1517450	4050	Aber das ist viel zu weit weg für einen Schuss.
1517650	1522930	5280	Glück für das Reh. Für einmal kracht kein Schuss in den Bündner Bergen.
1525260	1527330	2070	Das wars von uns.
1527500	1529530	2030	"Gleich nach ""Meteo"" folgt die ""Wahlarena"","
1529650	1531370	1720	heute zum Thema Wirtschaft.
1531580	1533450	1870	Ich danke fürs Zuschauen und wünsche ein schönes Wochenende.
1533570	1535250	1680	Auf Wiedersehen.
1535500	1538610	3110	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Mirela Muminovic, Romina Pfenninger
