start	end	duration	text
336880	341620	4740	Nicht Mitglied der Union, das soll nicht störend sein.
341740	346300	4560	Die Zukunft haben wir miteinander zu gestalten,
346480	351860	5380	und mit dem heutigen Bauwerk, dem Basistunnel,
352090.00000000006	356700	4610	hat die Schweiz einen wesentlichen Schritt
356810	361740	4930	zum Gedeihen unseres Europas getan.
361910	365620	3710	Ein Gedanke, den ähnlich auch Präsident Hollande formuliert.
367590	371380	3790	Frankreich bewundert seit jeher Innovationen.
371540	376340	4800	Frankreich - und das ist selten - verneigt sich vor der Schweiz.
376520	384420	7900	Die Schweiz hat viel mehr getan, als einen Tunnel gebaut.
384650	388260	3610	Sie hat einen Weg geöffnet für die Zukunft Europas.
388410	391940	3530	Ein Europa des Fortschritts, das die Natur respektiert,
392050	394060	2010	das Länder und Völker verbindet.
394230	401860	7630	In der Schweiz ist der europäische Traum heute Realität geworden.
406520	411340.00000000006	4820	Im gemeinsamen Abteil - eine Erfahrung, die beeindruckt.
412270	415260	2990	Ich halte dieses Bauwerk nicht nur nützlich für die Schweiz,
415440	417659.99999999994	2220	denn zusammen mit den andern Teilstücken,
417890	420360	2470	die in Italien und andern Orten in Europa gebaut werden,
420560	424360	3800	entsteht eine Verbindung von aussergewöhnlicher Wichtigkeit.
424410	429280	4870	Deshalb: Danke Schweiz!
429450	431880	2430	Das wird viele Menschen zusammenbringen,
431970	433800	1830	das wird die Kulturen zusammenbringen,
433900	435520	1620	das wird die Verbindungen stärken.
435610	437320	1710	Und das finde ich wunderbar.
437410	440040	2630	Und deshalb sind wir sehr dankbar, dass es dieses Projekt gibt.
440220	445720	5500	Der Gotthard-Basistunnel - auch ein Stück europäische Integration.
447950	449800	1850	Klar, in der Schweiz war diese Eröffnung
449950	452520	2570	das Top-Thema des Tages - aber nicht nur.
452690	455440	2750	Auch im Ausland hat man dieses Ereignis regelrecht gefeiert.
455520	457640	2120	Das zeigte sich auch am Interesse
457890	460760	2870	der vielen anwesenden internationalen Journalisten.
460930	464520	3590	Nach vielen Monaten, ja gar Jahren der Schelte für ihre Politik,
464700	468240	3540	wurde die Schweiz heute in Sachen Tunnel-Meisterleistung
468490	472320	3830	als Musterschüler voller Bewunderung und Hochachtung gefeiert.
475320	477800	2480	Es ist der längste Tunnel der Welt, der tiefste Tunnel der Welt,
477900	479680	1780	es geht sehr, sehr schnell.
479800	482190	2390	Überall auf der Welt gibt es Leute,
482340	486750	4410	die total fasziniert sind von Tunnels, Zügen etc.
486850	488470	1620	Deshalb sind wir hier.
488570	490950	2380	Natürlich schauen viele in Deutschland auch mit Neid
491060	492550	1490	auf dieses Projekt,
492740	495790	3050	weil es besser, schneller und geräuschloser fertig wurde
495990	500390	4400	als die meisten Grossbaustellen, die wir in Deutschland erleben.
500610	502310	1700	Ich werde in meinem Artikel
502480	504910	2430	über das Zeitmanagement der Bautätigkeit schreiben.
505050	506110	1060	Es ist eindrücklich,
506290	509670	3380	das Ganze ist ja früher fertig geworden als geplant.
509830	511750	1920	Die Schweizer machen uns einiges vor.
511850	513470	1620	Darauf könnt ihr schon stolz sein.
514690.00000000006	517669.99999999994	2980	Die Schweiz kannte heute nur den Blick auf den Gotthard.
517780	519950.00000000006	2170	Das restliche Europa hielt sich eher vornehm zurück.
520140	523309.99999999994	3170	So glänzte die Führungstroika der EU durch Abwesenheit.
523490	527430	3940	Dabei soll der Gotthard ja auch Europa näher zusammenrücken lassen
527590	529830	2240	und die Masseneinwanderungs-Initiative
530000	533310	3310	in der EU vergessen machen. Christof Nufer in Pollegio:
533440	537230	3790	Gelingt es der Schweiz mit dem Gotthard, ihr Image aufzupolieren?
537330	539830	2500	Wir untertiteln live:
549240	552150	2910	Die Eröffnungsfeier heute war ein perfekter PR Auftritt für die
552330	556550	4220	Schweiz.
556800	559550	2750	Wann kommen sonst die drei wichtigsten EU-Staatschefs in die
559760	565710	5950	Schweiz?
567450	570350	2900	Dieses gute Verhältnis ist wichtig beim Dossier der Umsetzung
570560	575870	5310	der Masseneinwanderung.
576100	579150	3050	Der Gotthard wird das Problem der Masseneinwanderung nicht lösen
579300	581230	1930	können.
581420	585310	3890	Aber am Ende werden die drei Staatschefs absegnen müssen,
585590	586630	1040	was die Schweiz mit Brüssel verhandelt.
587960	591390	3430	Vom beschwerlichen Säumerpfad zum längsten Bahntunnel der Welt,
591530	593510	1980	der mit seiner Geradeausstrecke die Alpen endgültig überwindet
593640	595270	1630	oder eben unterfährt.
595440	597590	2150	An der Gotthard-Passage zeigt sich die Entwicklung der Schweiz
597750	599390	1640	geradezu exemplarisch - vom Mittelalter bis heute.
600030	601990	1960	Mit der Brücke über die Schöllenenschlucht
602160	604710	2550	entstand ein neuer Weg für den Handel zwischen Nord- und Südeuropa.
604810	607430	2620	Die Teufelsbrücke - ab 1595 aus Stein -
607540	609710	2170	war für die damalige Zeit ein technisches Meisterwerk.
611590	614030	2440	1830 der Bau der ersten Passstrasse.
614120	616990	2870	Zum ersten Mal ist der Gotthard auch für Kutschen passierbar -
617200	620110	2910	"verewigt in Rudolf Kollers ""Gotthardpost""."
621200	625270	4070	Nur ein halbes Jahrhundert später: 1882 durchquert der erste Zug
625420	630190	4770	den damals längsten Eisenbahntunnel der Welt.
630400	632430	2030	Nach dem Zweiten Weltkrieg nimmt der Verkehr zu.
632570	637430	4860	Knapp 100 Jahre nach dem Eisenbahn- tunnel folgt der Strassentunnel.
637640	640030	2390	Und heute der neuste Meilenstein am Gotthard:
640240	644430	4190	die Eröffnung des 57 km langen Basistunnels.
646260	647830	1570	Für die Kantone Uri und Tessin
648000	650530	2530	war der Gotthard schon immer eine wichtige Lebensader.
650760	652970	2210	Auch die neue Ära wird für die beiden Kantone
653140	656010	2870	einschneidende Veränderungen bringen.
657330	662410	5080	Neue Zeitrechnung im Tessin. Hier in Bellinzona wird in 193 Tagen
662510	666330	3820	der erste Zug erwartet, der durch den Gotthard-Basistunnel fährt.
666510	669530	3020	Damit rückt das Tessin näher an den Rest der Schweiz.
669760	673010	3250	Bellinzona ist die erste Haltestelle nach dem Basistunnel.
673120	675770	2650	Und diese Region wird laut Prognosen auch am meisten profitieren,
675910	678050	2140	z.B. durch Tagestouristen.
678280	680210	1930	Anders die Leventina - dort hat man Angst,
680350	683650	3300	dass das Tal abgeschnitten wird, dass noch mehr Menschen wegziehen.
683850	686450	2600	Diese Ängste muss der Kanton ernst nehmen.
686610	689330	2720	Die grosse Freude wird 2020 herrschen,
689480	691930	2450	wenn auch noch der Ceneri-Basistunnel eröffnet wird.
692160	694210	2050	Dann bringt die NEAT dem Tessin eine S-Bahn,
694380	698970	4590	eine schnelle Verbindung zwischen Lugano, Bellinzona und Locarno.
699140	701050	1910	Auch am Gotthard-Nordportal im Kanton Uri
701200	705050	3850	herrscht noch die Ruhe vor dem An- sturm der Züge ab kommendem Dezember.
705150	707730	2580	Und auch hier soll es mit der neuen Ära am Gotthard
707840	710370	2530	aufwärtsgehen - allerdings:
710530	714370	3840	Im Kanton Uri mischt sich die Freude über die Gotthard-Eröffnung
714510	716170	1660	auch mit Unsicherheiten.
716400	719130	2730	Schon bald werden die Züge im Tunnel unter dem Kanton Uri durchfahren,
719240	722330	3090	Züge, die vorher über die alte Gotthard-Bergstrecke fuhren
722550	727090	4540	und an kleinen Orten wie etwa Göschenen mehrmals pro Std. hielten.
727240	730050	2810	Das hat Auswirkungen auf diese klei- nen Orte und die Gefahr ist gross,
730210	732690	2480	dass die Abwanderung aus den Randgebieten weitergeht
732790	734930	2140	und sich das Leben im Kanton Uri
735100	738170	3070	noch stärker auf den Grossraum rund um Altdorf konzentrieren wird.
739780	742250	2470	Bevor überhaupt der erste Bohrer angesetzt wurde,
742310	744890	2580	war der Tunnel schon viele Jahre ein Thema.
745150	747970	2820	Die Neue Eisenbahn-Alpentransversale, die NEAT,
748090	750050	1960	bot Stoff für ein politisches Drama.
750230	753770	3540	Zuerst herrschte Euphorie über das geplante Jahrhundertbauwerk
753960	756090	2130	durch den Gotthard und den Lötschberg.
756290	759250	2960	Doch dann wich die Freude der Ernüchterung darüber,
759370	761530	2160	ob das Ganze überhaupt bezahlbar sei.
761630	764530	2900	Fritz Reimann über die politische Geschichte der NEAT.
766600	770450	3850	Im Jahr 2010 besichtigen Moritz Leuenberger und Adolf Ogi
770600	774210	3610	die Baustelle des Gotthard-Basistunnels in Erstfeld.
774360	778090	3730	Als Bundesräte hatten sie jahrelang für die NEAT gekämpft.
779780	782650	2870	Es gibt für einen Politiker natürlich nicht viel Schöneres,
782760	785850	3090	als so etwas wie hier zu beginnen, den ersten Strich zu machen,
786080	789850	3770	dann ins Parlament zu gehen und alle Skeptiker zu überzeugen
789940	792130	2190	und jetzt die Realisierung zu sehen.
792300	795930	3630	23 Jahre zuvor war Ogi in den Bundesrat gewählt worden.
796160	799730	3570	Als Verkehrsminister warb er für die NEAT: zwei Bahnlinien
799900	804450	4550	mit neuen Tunnels durch den Lötsch- berg, den Gotthard und den Ceneri.
804640	808770	4130	Doch zuerst musste Ogi das Parlament und das Volk überzeugen.
810400	815810	5410	Was wird in diesem Land sein, wenn die NEAT nicht funktioniert?
816040	817570	1530	Was wird sein, meine Damen und Herren?
817710	819490	1780	Das Chaos auf der Strasse!
819650	826170	6520	Am 27. September 1992 sagten in der Volksabstimmung 64 % Ja zur NEAT.
826680	829770	3090	Berg heil, viel Glück und v.a. viel Mut!
829890	831690	1800	Miteinander schaffen wir das!
832430	836010	3580	Doch Bundesrat Otto Stich warnte vor einem finanziellen Fiasko,
836180	839370	3190	falls am Gotthard und Lötschberg gleichzeitig gebaut würde.
839600	843130	3530	Stich unterlag im Bundesrat. Und trat zurück.
844070	846570	2500	Und dann fand ich, dass man in meinem Alter -
846820	850130	3310	wenn man denkt, dass es in der Zukunft weniger Spass macht,
850290	854050	3760	weil man auf wenig Verständnis stösst -
854160	857370	3210	andere Dinge tun kann, die einem Spass machen.
857480	861530	4050	Adolf Ogi wechselte ins Militär und übergab das Verkehrsdepartement
861700	865530	3830	dem neuen Bundesrat Moritz Leuenberger.
865670	867890	2220	Dieser schlug zur Finanzierung der NEAT
868060	871930	3870	auch eine Schwerverkehrsabgabe vor - gegen den Widerstand von rechts.
872990	876530	3540	Ich bin dagegen, dass Sie meinen, Sie können unseren Bürgern
876760	879650	2890	immer mehr Gebühren und Abgaben aufhalsen.
880760	883090	2330	Ihr seid einfach immer gegen alles! Ihr seid ...
883600	887970	4370	Das Volk stimmte der Finanzierung zu. Endlich konnte gebaut werden.
888060	889530	1470	Fast acht Jahre später
889780	892930	3150	erfolgte die Eröffnung des Lötschberg-Basistunnels.
893040	897130	4090	Und weitere drei Jahre danach der Durchstich im Gotthard.
897240	901010	3770	Bewegende Momente für Moritz Leuenberger und Adolf Ogi.
904220	908010	3790	24 Jahre nach dem Ja des Volkes zur NEAT also steht das Werk.
908170	910650	2480	Und es bringt neben allen Superlativen,
910810	913610	2800	die wir schon erwähnt haben, auch den Vorteil für die Zugfahrer,
913730	918290	4560	dass sie so schnell im Tessin - oder im Norden - sind, wie noch nie.
920120	921650	1530	Durch den neuen Tunnel
921810	925530	3720	können Personenzüge theoretisch mit 250 km/h fahren.
925670	928770	3100	In der Praxis werden es nur 200 sein.
928880	931490	2610	Zudem müssen sich die Züge nicht mehr die alte Bergstrecke
931590	933770	2180	mit ihren Kehrtunneln raufkämpfen
933920	937930	4010	und auf der anderen Seite nicht mehr durch di Leventina fahren.
938030	942330	4300	Dadurch wir die Strecke 30 km kürzer.
942490	945050	2560	Das höhere Tempo und die kürzere Strecke
945310	950970	5660	bringen eine Zeitersparnis von bis zu 40 Min.
951080	953650	2570	Auch die Güterzüge können schneller fahren.
953770	960410	6640	Sie werden mit 100 km/h unterwegs sein, auch wenn 160 möglich wären.
960580	963130	2550	Mehr ins Gewicht fallen aber andere Verbesserungen.
963280	968170	4890	Pro Tag können neu bis 240 Züge durchfahren.
968250	971170	2920	Auf der Bergstrecke waren es bisher höchstens 180.
971300	974290	2990	Zudem können die Güterzüge nach der Fertigstellung des Ceneri-Tunnels
974400	977370	2970	bis zu 750 m lang sein.
977540	979490	1950	Und weil die Steigung wegfällt, brauchen sie auch
979660	984490	4830	keine zusätzlichen Lokomotiven mehr und sparen 33 % Energie.
986150	987850	1700	Die NEAT war ja eigentlich mal angedacht
988000	990210	2210	als Transversale für den Güterverkehr.
990370	992850	2480	Jetzt gibt es mit dem neuen Tunnel viel mehr Kapazitäten -
992960	995010	2050	auch für den Personenverkehr.
995140	996810	1670	Nochmals zu Christoph Nufer nach Pollegio:
996920	998850	1930	Wie gross ist denn die Gefahr,
998960	1002170	3210	dass dieser Personen- den Güterverkehr verdrängen wird?
1002210	1003970	1760	Wir untertiteln live:
1016640	1022490	5850	genau das ist am Lötschberg passiert.
1026670.0000000001	1030329.9999999999	3660	Damit das nicht am Gotthard passiert, gab es Druck.
1030579.9999999999	1034290	3710	Jetzt hat man neue Regelungen gemacht.
1034560	1037530	2970	Ob damit das Verlagerungsziel erreicht wird,
1037710	1042730	5020	musst du erst noch bewiesen werden.
1043000	1048810	5810	Es waren immer noch 1 Million Lastwagen auf der Strasse,
1050600	1052890	2290	dieser Wert soll auf 650'000 zurückgehen.
1053890	1055570	1680	Und schauen wir noch kurz zurück auf den heutigen Tag.
1055690	1057010	1320	Welche Bilanz ziehen Sie?
1062630	1065690	3060	Das Fest war perfekt, aber jetzt regnet es wieder,
1065920	1066970	1050	der Alltag ist eingekehrt.
1068490	1070530	2040	Und damit beenden wir unsere Berichterstattung
1070730	1072210	1480	zur Eröffnung des Gotthard-Basistunnels.
1072360	1074330	1970	Alle Fakten und alles zum Nachlesen und Nachschauen
1074510	1076930	2420	gibt's auch bei uns im Netz - auf srf.ch.
1078460	1081890	3430	250 Schulkinder müssen über Nacht in ihrer Schule bleiben.
1082040	1085410	3370	Zu hoch steht das Wasser auf dem Weg zu ihrem Zuhause
1085500	1087370	1870	in einem kleinen Dorf in Niederbayern.
1087530	1091650	4120	Dort wurde im Landkreis Rottal-Inn der Katastrophenalarm ausgelöst.
1091820	1095250	3430	Von den Unwettern besonders betroffen ist etwa die Gemeinde Triftern.
1095390	1098210	2820	Dort steht der gesamte Dorfkern unter Wasser.
1100390	1102570	2180	Es sind dramatische Bilder aus Niederbayern.
1102680	1104410	1730	Verschiedene Bäche und auch der Inn
1104530	1107930	3400	sind zu reissenden Strömen angeschwollen.
1108870	1111890	3020	Mit Hubschraubern wurden Menschen von Hausdächern gerettet.
1112040	1115250	3210	In der Schule von Triftern sitzen die Schüler nach wie vor fest.
1115420	1119050	3630	"Die ""Tageschau"" der ARD konnte den Bürgermeister erreichen."
1120550	1124090	3540	Der Ort ist von allen Seiten nicht erreichbar.
1124180	1127570	3390	Die Kinder sind in der Schule sicher untergebracht
1127710	1130930	3220	und werden dort betreut.
1131070	1135770	4700	Und ich hoffe, dass unter Umständen diese Wassersituation,
1135890	1138330	2440	dass der Pegel zurückgeht,
1138480	1141050	2570	sodass die Kinder mit dem Bus nach Hause fahren können.
1141230	1144330	3100	Notfalls müssen sie in der Turnhalle übernachten.
1144380	1147850	3470	Verletzte hat es nach Angaben der Polizei bislang nicht gegeben.
1148030	1152370	4340	Zahlreiche Polizeikräfte und Rettungsdienste stehen im Einsatz.
1153720	1155610	1890	Nächsten Montag soll der Streit
1155770	1158490	2720	um das Unkrautvernichtungsmittel Glyphosat entschieden werden.
1158640	1161570	2930	Die EU-Kommission lässt die Länder darüber abstimmen,
1161720	1165250	3530	ob sie Glyphosat provisorisch weiter zulassen wollen,
1165480	1168570	3090	bis fundierte wissenschaftliche Erkenntnisse vorliegen.
1168680	1171730	3050	Bis dahin empfiehlt die EU drei Vorsichtsmassnahmen.
1173520	1176530	3010	Der Glyphosat-Beistoff Tallowamin soll verboten werden.
1176640	1178730	2090	Zudem soll der Einsatz von Glyphosat
1178870	1181290	2420	in öffentlichen Parks minimiert werden,
1181450	1184290	2840	ebenso auf Ackerflächen vor der Ernte.
1184520	1186650	2130	Die Landwirtschaft benutzt das Unkrautvernichtungsmittel
1186770	1188250	1480	seit Jahrzehnten.
1188420	1190930	2510	Die Wirkung auf den Menschen ist hoch umstritten.
1191080	1194490	3410	Die Forschung ist sich uneins, ob der Stoff krebserregend ist.
1196680	1198970	2290	Die EU-Kommission will eine offizielle Verwarnung
1199080	1202570	3490	an Polen schicken, wegen Verletzung der Rechtsstaatlichkeit.
1202740	1205570	2830	Laut EU hat Polens nationalkonservative Regierung
1205680	1207450	1770	umstrittene Reformen erlassen,
1207680	1211410	3730	die bei Justiz, Polizei und Medien die Rechtsstaatlichkeit verletzen.
1211550	1214970	3420	Die Reformen sorgten auch in Polen mehrfach für Proteste.
1215150	1219530	4380	Auf die EU-Verwarnung reagiert Polens Regierung erneut mit scharfer Kritik.
1221620	1224050	2430	Nach dem Frankenschock zeigt sich für die Schweizer Wirtschaft
1224180	1225890	1710	wieder Licht am Ende des Tunnels.
1226060	1230130	4070	Gemäss den Prognosen der OECD dürfte das Bruttoinlandprodukt,
1230290	1233810	3520	das BIP, in diesem Jahr um 1,2 % zulegen.
1233980	1236250	2270	Doch Prognosen sind das eine, die Fakten das andere.
1236410	1239490	3080	So stagniert die Schweizer Wirtschaft
1239600	1241610	2010	und wächst nur unter den Erwartungen,
1241800	1245730	3930	im Vergleich zum Vorquartal nur gerade um 0,1 %.
1245890	1249330	3440	Der Frankenschock scheint also noch immer nicht überwunden zu sein.
1249430	1251530	2100	Marianne Fassbind berichtet.
1253040	1257650	4610	Die Wirtschaft in der Schweiz kommt und kommt nicht richtig auf Touren.
1257810	1261250	3440	Einmal geht es leicht aufwärts und dann wieder herunter:
1261440	1263450	2010	Der starke Schweizer Franken lastet immer noch
1263680	1266730	3050	auf verschiedenen Bereichen der Exportwirtschaft.
1266840	1269570	2730	Ich denke insbesondere an die Maschinenindustrie,
1269680	1272170	2490	das Gastgewerbe oder den Tourismus.
1272350	1276290	3940	Aber dazu und ergänzend haben wir in den letzten Monaten
1276520	1281330	4810	eine Verschlechterung der Weltkonjunktur festgestellt.
1281520	1284850	3330	Mit dem Schwung von Europa konnte die Schweiz nicht mithalten.
1285020	1288010	2990	Im Vergleich sind die Zahlen geradezu ernüchternd.
1288150	1292850	4700	In Deutschland ist die Wirtschaft im ersten Quartal um 0,7 % gewachsen,
1293080	1295850	2770	in Frankreich und den Niederlanden um 0,5 %,
1295940	1298930	2990	in Italien um immerhin 0,3 % -
1299040	1303650	4610	insgesamt in Europa durchschnittlich um 0,5 %.
1303770	1305490	1720	Lichtblicke gibt es dennoch.
1305700	1309930	4230	Erstaunlicherweise gut haben sich die Exporte entwickelt.
1310200	1313130	2930	Dies bestätigt auch die Maschinenindustrie.
1315310	1318450	3140	Auch wir haben höhere Exporte in die EU,
1318560	1322570	4010	müssen aber feststellen, dass das auf tiefem Niveau geschieht.
1322780	1327930	5150	Wir erhoffen uns natürlich eine weitere positive Entwicklung,
1328090	1331250	3160	sofern die Konjunktur sich positiv entwickelt.
1331830	1334730	2900	Allerdings mussten viele Unternehmen die Preise reduzieren,
1334910	1337290	2380	was sich auf die Margen niederschlägt.
1339790	1342050	2260	Vom French Open in Paris gibt es aus Schweizer Sicht
1342150	1343810	1660	gleich zwei Erfolge zu vermelden.
1343950	1347410	3460	Stan Wawrinka steht im Halbfinal, Timea Bacsinszky nach einem Sieg
1347580	1351290	3710	gegen die Amerikanerin Venus Williams im Viertelfinal.
1355160	1357370	2210	Nach etwas mehr als einer Stunde ist es so weit.
1357640	1361530	3890	Timea Bacsinszky schlägt zum Sieg auf - und erst noch mit einem Ass.
1368440	1370610	2170	Der Erfolg ist verdient.
1370840	1373450	2610	Bacsinszky spielt in beiden Sätzen souverän,
1373570	1375570	2000	gewinnt den ersten mit 6:2.
1375680	1377650	1970	Im zweiten gerät sie etwas mehr unter Druck,
1377790	1381730	3940	kann aber den Satz dennoch mit 6:4 für sich entscheiden.
1381960	1384970	3010	Im Viertelfinal trifft sie auf die Holländerin Kiki Bertens.
1387240	1389170	1930	Dem Titelverteidiger Stan Wawrinka
1389320	1391770	2450	gelingt im Viertelfinal gegen Albert Ramos Vinolas praktisch alles.
1391880	1394130	2250	Wenigstens gut zwei Sätze lang.
1394240	1396730	2490	Im dritten Satz lässt der Schweizer nach Breakführung nach -
1396840	1399210	2370	muss den Umweg übers Tiebreak gehen.
1399440	1401090	1650	Er schafft den Einzug in den Halbfinal
1401250	1405490	4240	dennoch in drei Sätzen: 6:2, 6:1 und 7:6.
1408630	1412210	3580	"Und in 1 Std. meldet sich hier die ""Rundschau"" - mit Sandro Brotz."
1412360	1415610	3250	Bauernschlau oder einfach nur gerecht?
1415750	1418890	3140	Wenn aus Landwirtschaftsfläche lukratives Bauland wird,
1419000	1420810	1810	soll die Bundessteuer wegfallen.
1420920	1423410	2490	Kritische Fragen an den Bauernpräsidenten.
1423500	1425890	2390	Und: Die Ukraine und ihr EM-Gefecht -
1426050	1428370	2320	bei den Spielen der ukrainischen Fussball-Nati
1428510	1431290	2780	geht es um weit mehr als um Tore und Punkte.
1431540	1434130	2590	Die Reportage - ab 20.55 Uhr bei uns.
1436780	1440090	3310	Und weil es heute so schön war, dass sogar unsere Bundesrätin
1440340	1442210	1870	Doris Leuthard vor Freude den Tränen nahe war,
1442480	1445970	3490	wollen wir Ihnen die schönsten und emotionalsten Bilder nochmals zeigen,
1446200	1449970	3770	von der Eröffnung des neuen Jahrhundertwerkes der Schweiz.
1452180	1458290	6110	* Feierliche Musik *
1464680	1471010	6330	* Feierliche Musik *
1476340	1478610	2270	Bilder für die Geschichtsbücher.
1478770	1482770	4000	Und hier auf SRF haben Sie jetzt - je nach Lust und Laune - die Wahl:
1482880	1484850	1970	"Auf SRF 1 gibt's die Spielshow ""Top Secret"""
1485080	1487690	2610	"oder auf SRF zwei den Schweizer Film ""Cannabis""."
