start	end	duration	text
337770	341000	3230	und mit Bauaushub, also v.a. Erde und Steinen, gefüllt werden.
341680	344080	2400	Die Quellen müssten allerdings zuge- macht werden, weil es möglich ist,
344760	348000	3240	dass das Wasser durch verdreckten Aushub kontaminiert würde.
348770	352400	3630	Der Kanton hat 60 verschiedene Standorte für die Deponien geprüft.
353150	356200	3050	Die beiden Standorte im Laufental seien die besten unter allen,
356880	358960	2080	sagt Kantonsplaner Martin Kolb.
359680	361080	1400	Auch wenn zwei Quellen verloren gingen.
362300	366080	3780	Dass man diese Quellen aufgeben muss, ist zwar kein schöner Effekt,
366770	370560	3790	und das ist auch nicht in dem Sinne beabsichtigt,
371250	373200	1950	sondern es ist einfach eine Folge daraus,
374010	375600	1590	dass man gesehen hat, dass dies die besten Standorte sind.
376370	380520	4150	Und das ist der Preis, den man dafür zahlen muss.
381200	384960	3760	Dieser Preis ist vielen Menschen im Laufental zu hoch. Viel zu hoch.
385690	388040	2350	An einer eigens dazu einberufenen Landsgemeinde
388790	391320	2530	versammeln sich die Deponiegegner auf dem Zwingener Schlossplatz
392010	394760	2750	und beschwören den Widerstand.
395530	396680	1150	Wenn die Volksseele kocht,
397350	401760	4410	dann ist das Instrument der Landsgemeinde das richtige.
402570	406200	3630	Der Kopf der Gegner ist Unternehmensberater Remo Stebler.
406970	409000	2030	Er gründete den Verein Depo-Nie im Quellgebiet
409590.00000000006	411159.99999999994	1570	und ergriff das Referendum.
411800	414440	2640	Wir sprechen von 35,6 Mio. m3,
415170	417760	2590	was ca. 80 Jahre Belastung für die beiden Dörfer bedeuten würde.
418420	419880	1460	Und das ist so nicht akzeptabel.
420710	422960	2250	Mit einer Resolution an Regierungs- und Bundesrat
423650	426480	2830	spricht sich die Landsgemeinde gegen die Deponie aus.
427220	429840	2620	Die Laufentaler haben Angst vor den vielen Lastwagen,
430610	432840	2230	die die Deponien bringen würden.
433530	435280	1750	V.a. aber geht es ihnen ums Wasser.
436000	437440	1440	Das Wasser für die Zukunft oder Wasser im Allgemeinen
438210	439930	1720	lässt man nicht einfach kaputtgehen.
440650	443770	3120	Bauunternehmer Rolf Graf ist der einzige auf dem Platz,
444500	446690	2190	der öffentlich für die Deponien einsteht.
448040	450490	2450	Wir brauchen diese Deponie hier hinten im Laufental.
451220	454250	3030	Es kann nicht sein, dass wir immer alles nach Frankreich führen,
455090.00000000006	458530	3440	über den Passweg ins Solothurnische oder ins Fricktal.
459270	462090.00000000006	2820	Vielen Dank für diese Meinung. * Buhrufe *
464070	467250	3180	Alles, was mit Wasser zu tun hat, ist halt sehr emotional.
467970	469210	1240	Wie gesagt sind wir der Meinung,
469890	472770	2880	dass man das mit anderen Quellen auffangen kann.
473400	476210	2810	Aber die Mehrheitsmeinung an dieser Landsgemeinde ist klar:
476890	479570	2680	Die Quellen dürfen nicht angetastet werden.
480320	481970	1650	Ich kann nur eines sagen:
482710	484570	1860	Nur die dümmsten Kälber vergiften ihre Quellen selber.
485240	487610	2370	Die Laufentaler Deponiegegner hoffen,
488340	491010	2670	dass Ende Monat auch der Rest des Kantons Nein sagt.
491730	493850	2120	Und sonst kämpfen sie mit anderen Mitteln weiter.
494850	497050	2200	Wir sind bereit, bis vor Bundesgericht zu gehen.
497780	500530	2750	Nicht nur wir, auch die Gemeinden, die entsprechend involviert sind.
501260	504330	3070	D.h., egal wie die Abstimmung Ende Monat ausfällt,
505070	507970	2900	ist alles andere als klar, ob hier einst eine Deponie entstehen wird.
510260	512770	2510	Dass Donald Trump Präsident von Amerika ist,
513490	516730	3240	freut einen Schweizer ganz besonders: Maxime Ochsenbein.
517460.00000000006	520450.00000000006	2990	Der junge SVP-Politiker hat schon seit fünf Jahren guten Kontakt
521169.99999999994	524049.99999999994	2880	mit Leuten aus Donald Trumps Umfeld.
524670	527090	2420	Diese seien hierhergekommen und ganz begeistert gewesen
527830	529250	1420	vom Bundeshaus und der Schweizer Politik.
530000	533770	3770	Jetzt ist Maxime Ochsenbein Feuer und Flamme für die Idee,
534490	536810	2320	auch Donald Trump hierherzuholen.
537490	540170	2680	Rolf Dietrich berichtet
540930	542170	1240	über die bernjurassich-amerikanischen Beziehungen.
543090	546330	3240	Das ist Reconvilier, ein Dorf im Ber- ner Jura mit rund 2'000 Einwohnern.
547170	549970	2800	Hier wird sonst höchstens Jura- Politik gemacht statt Weltpolitik.
550620	551770	1150	Doch dieser junge SVP-Politiker
552600	556370	3770	hat gute Kontakte zum Umfeld des neu mächtigsten Mannes der Welt.
557130	558410	1280	Vor über fünf Jahren wurde Maxime Ochsenbein
559140	561530	2390	von der Franco-Amerikanerin Rosine Ghawji kontaktiert.
562280	565810	3530	Sie ist eine der Gründerinnen der Tea Party.
566520	567970	1450	Sie kontaktierte mich, weil sie sah,
568570	571850	3280	dass ich in Reconvilier eine po- litische Veranstaltung organisiere.
572590	576970	4380	Sie interessierte sich für das politische System der Schweiz.
577700	580090	2390	Tatsächlich tritt Rosine Ghawji im Jahr 2011
580810	582650	1840	mit dem damaligen Nationalrat Oskar Freysinger
583310	585610	2300	an einer SVP-Veranstaltung in Reconvilier auf.
586280	588530	2250	Sie will der SVP die amerikanische Tea Party erklären
589320	591810	2490	und ist offensichtlich vom politi- schen System der Schweiz beeindruckt.
592610	596370	3760	Es wäre gut, wenn Oskar Freysinger einmal in die USA kommen würde.
597110	600610	3500	Er könnte zeigen, dass ein kleines Land wie die Schweiz
601340	604050	2710	einem grossen Land wie Amerika etwas beibringen kann.
605010	608330	3320	Vier Jahre später ist Rosine Ghawji in Donald Trumps Wahlkampfteam.
609030	610490	1460	Sie meldet sich wieder bei Maxime Ochsenbein
611170	613130	1960	und will mit einer ganzen Delegation in die Schweiz kommen,
613770	615490	1720	um noch mehr über unser Land zu erfahren.
616210	617490	1280	Maxime Ochsenbein zeigt ihr das Bundeshaus
618260	621610	3350	und erklärt ihr den Föderalismus und die direkte Demokratie.
622490	625250	2760	Sie konnte fast nicht glauben,
625890	627930	2040	dass uns nicht das Establishment etwas aufzwingt,
628570	632130	3560	sondern dass wir ein Referendum oder eine Initiative ergreifen können,
632850	635450	2600	wenn uns etwas nicht passt.
636170	639260	3090	Das heisst also, die Leute von Donald Trumps Wahlkampfteam
639980	641380	1400	liessen sich vom Schweizer System inspirieren?
642100	644780	2680	Ja, sie waren alle sehr beeindruckt und sagten klar:
645490	646620	1130	Wenn Donald Trump gewählt wird,
647350	648900	1550	wollen sie eng mit unserem Land zusammenarbeiten.
649610	652180	2570	Ihnen sei wichtig, enge Beziehungen mit der Schweiz zu haben.
652900	655460	2560	Maxime Ochsenbein denkt, dass die Mitglieder des Wahlkampfteams
656170	658540	2370	in der Regierung Donald Trumps wichtige Funktionen haben werden.
659210	661860	2650	Und die Leute werden ihm die Schweiz im besten Licht schildern.
662690	665900	3210	Ich glaube, Donald Trump wird so beeindruckt sein von unserem Land,
666650	668940	2290	dass er spätestens innerhalb der nächsten zwei Jahre
669650	671940	2290	in die Schweiz kommt.
672690	674420	1730	Arbeiten Sie konkret daran, dass er hierherkommt?
675240	679140	3900	Ja, ich bleibe in Kontakt mit den Leuten.
679830	682360	2530	Und ich denke, er kommt schon bald in die Schweiz.
683120	685360	2240	Maxime Ochsenbein will sich aktiv dafür einsetzen,
686090	687680	1590	dass Donald Trump unser Land besucht.
688410	690160	1750	Er hofft, dass der neue amerikanische Präsident
690850	691800	950	dann auch ins Berner Jura kommt.
692460	693560	1100	Hier habe schliesslich alles angefangen
694240	695360	1120	mit seinen Beziehungen zur Schweiz.
697330	701040	3710	Schreiner, Astronautin, Dampfschiff- kapitän oder Fussballprofi:
701760	703560	1800	Man könnte ja so allerlei werden im Leben.
704300	706920	2620	150 Berufe unter einem Dach sieht man im Moment
707580	709010	1430	an der Berufsausstellung in Chur.
709760	711730	1970	Diese soll Oberstufenschülerinnen und -schüler anspornen,
712410	713450	1040	eine Lehre zu machen.
714190	717130	2940	Denn: In Graubünden konnten dieses Jahr ganze 500 Lehrstellen
717820	719010	1190	nicht besetzt werden.
719690	721970	2280	V.a. die Baubranche und das Gastgewerbe haben Nachwuchssorgen,
722630	724090	1460	wie auch Metzgerbetriebe.
724820	726890	2070	Otmar Seiler war heute an der Berufsausstellung.
728830	732730	3900	Früher nannte man sie Metzger, heute heissen sie Fleischfachmann -
733450	735210	1760	auch diese beiden Jungen, die hier an der FIUTSCHER
735880	737160	1280	am ausbeineln sind, ziemlich einsam,
737870	741280	3410	da nicht so viele Junge hierher zuschauen kommen.
741980	745880	3900	Das ist etwas symptomatisch für den Beruf des Fleischfachmannes.
746530	749440	2910	Denn sie versuchen mit allen Mitteln, mehr junge Leute
750180	752160	1980	für diesen Beruf zu begeistern.
752980	757600	4620	Zwei Damen, die sich begeistern liessen, stehen hier bei uns.
758370	762200	3830	Als Frau in einem solch typischen Männerberuf.
762930	765320	2390	Dann muss man auch schlachten. Ist das kein Problem?
766020	767080	1060	Eigentlich nicht,
767790	770120	2330	weil dies nur ein kleiner Teil eines grossen Prozesses ist.
770890	774560	3670	Ich persönlich arbeite im Geschäft, schlachten gehört da nicht dazu.
775320	779440	4120	Wie gesagt, es gehört einfach dazu. - Vielen Dank.
780180	784760	4580	Weshalb haben Sie sich für den Beruf als Fleischfachfrau entschieden?
785510	787880	2370	Ich ging schnuppern und von Anfang an gefiel es mir gut,
788620	791640	3020	weil es abwechslungsreich ist. Man kann immer dazulernen.
792460	794400	1940	Man ist immer in Kontakt mit den Kunden.
795040	797640	2600	Es gibt viele spannende Sachen, die man so lernen kann.
798320	799480	1160	Sehr empfehlenswert.
800220	802320	2100	Dankeschön und weiterhin viel Vergnügen beim Arbeiten.
803020	804760	1740	18 Lehrbetriebe gibt es in Graubünden,
805420	806840	1420	die solche Lehrstellen anbieten.
807660	809400	1740	Aber nur sechs davon fanden einen Lehrling.
810140	814240	4100	Der Obmann der Bündner Lehrlinge ist bei uns, Marcel Rupf.
814980	818240	3260	Sie haben ein Problem: Der Nachwuchs fehlt.
818890	822080	3190	Sie haben wenig Interesse am Beruf. Wie erklären Sie sich das?
822740	826440	3700	Ich nehme an, dass das Imageproblem noch von früher besteht.
827170	829960	2790	Der Metzger wurde immer mit Schlachten in Verbindung gebracht.
830670	834040	3370	Wobei Schlachten ein kleiner Teil unseres Berufes ist.
834900	837560	2660	Wir machen sehr viel anderes in unserem Beruf,
838290	845060	6770	z.B. Fleisch behandeln, Platten legen oder im Geschäft arbeiten.
845740	847980	2240	Sie haben heute noch die Generalversammlung der Branche,
848760	852220	3460	sie treffen Bündner Metzger. Dort ist der Lehrlingsmangel auch ein Thema.
852860	856340	3480	Wie wollen Sie das Problem beheben? - Es ist ein grosses Thema.
857060	861020	3960	Das Problem können wir mit Messen, wie hier mit der FIUTSCHER, beheben.
861750	863740	1990	Oder auch mit Ausstellungen innerhalb der Gemeinden.
864490	867060	2570	In vielen Gemeinden haben wir auch Metzger,
867860	872420	4560	die sich mit Vereinen oder Schulen in Verbindung setzen
873120	875500	2380	und Tage der offenen Tür zu machen.
876160	880100	3940	Um zu zeigen, dass dies ein sehr breitgefächerter Beruf ist
880820	883140	2320	und nicht nur mit Schlachten zu tun hat.
883780	884860	1080	Besten Dank, Marcel Rupf.
885580	887380	1800	Man sieht, es werden alle Register gezogen,
888100	889780	1680	um den jungen Leuten aufzuzeigen,
890490	892420	1930	dass die Wurst nicht einfach Wurst ist.
893810	896940	3130	Sie erinnern an glamouröse Hollywoodzeiten:
897620	899220	1600	die Bauten in den Alpen,
899850	902660	2810	die von der modernen amerikanischen Architektur der 50er-Jahre
903360	904660	1300	beeinflusst sind.
905330	906380	1050	Über sie läuft gerade eine Ausstellung
907180	909260	2080	im Salzmagazin des Nidwaldner Museums in Stans.
909940	911340	1400	Auf der anderen Seite: der Bürgenstock.
912140	916780	4640	Mit der legendären Unterwasserbar und dem nierenförmigen Swimmingpool.
917520	922540	5020	Diese zog die Schönen und Reichen aus Hollywood an und faszinierte sie.
923250	928820	5570	Hierher kamen sie für Partys und Ferien.
943870	946620	2750	Den amerikanischen 50er-Jahre-Stil findet man auch im Tessin.
947340	952260	4920	Die beiden Guscetti-Brüder aus Ambri brachten den American Way of Life
952980	954420	1440	in die Leventina.
955760	959020	3260	* Verspielte Jazzmusik *
965570	971420	5850	Es waren ungewöhnliche Bauten, und es brauchte schon etwas Mut,
972090	976540	4450	um gewisse Projekte vorzuschlagen.
979010	981900	2890	Ich erinnere mich: Kaum war mein eigenes Haus fertig gebaut -
982680	985580	2900	damals gab es auf der Kantonsstrasse immer viel Verkehr,
986330	989260	2930	die Autobahn gab es ja noch nicht -
989970	994620	4650	hielten alle vor dem Haus an, foto- grafierten es und liefen rundherum.
995340	1000260	4920	Ich hatte zu Hause keinen Frieden mehr.
1003720	1010340	6620	Wir fühlten uns manchmal schon etwas kritisiert.
1011020	1013140	2120	Die Häuser waren etwas anderes, als was man bis dahin hier kannte,
1013810	1015540	1730	anders als die traditionellen Häuser.
1016270	1018260	1990	Man darf nicht vergessen, dass wir hier in einem Bergdorf sind,
1018990	1021300	2310	in der Alta Leventina, wo es überall nur Schrägdächer gab.
1021970	1024700	2730	Hier plötzlich ein Haus mit einem Flachdach zu bauen,
1025369.9999999999	1028660.0000000001	3290	war offenbar etwas fehl am Platz.
1029339.9999999999	1031180.0000000001	1840	Deshalb kritisierten uns v.a. die Einheimischen.
1031829.9999999999	1035420.0000000001	3590	Wir haben es aber trotzdem gemacht.
1039339.9999999999	1043300	3960	* Verspielte Jazzmusik *
1044290	1046859.9999999999	2570	Sie waren 25, als sie das erste Haus machten.
1047579.9999999999	1052500	4920	Mit dieser Frische brachten sie eine Mischung aus Ideen,
1053210	1059620	6410	die sie aufnahmen und fanden so eine persönliche Sprache.
1060370	1069340	8970	Sie machten viel Spezielles, z.B. Ausdrehungen von Gebäudeteilen.
1069970	1076860	6890	Sie experimentieren etwas, z.T. rag- ten Teile über das Fundament heraus.
1077610	1086700	9090	Dies platzierte einen neuen Spirit in diesem konservativen Bergdorf.
1087430	1091660	4230	Wir wollten etwas verändern, endlich etwas Neues schaffen.
1092360	1097140	4780	Irgendwann muss man etwas verändern, das muss man einfach.
1097940	1101220	3280	Dazu kommt, dass man z.B. in den USA damals bereits begonnen hatte,
1101840	1103780	1940	offene Wohnräume zu bauen,
1104460	1107500	3040	mit grösseren Räumen, mit weniger Wänden und so.
1114040	1116020	1980	Wie viele fuhr auch Hermann Faller,
1116820	1120380	3560	der im Schwarzwald eine Spielzeugfabrik hatte, durch Ambri,
1121170	1124700	3530	auf seinem Weg nach Luino in sein Ferienhaus.
1125450	1130740	5290	Sein Fabrikarchitekt baute die Villa für Hermann Faller,
1131410	1133580	2170	inspiriert von der Villa in Ambri.
1134360	1138380	4020	"Daraus entstand das Modell, das als ""Villa im Tessin"""
1139060	1142140	3080	hundertausendfach verkauft wurde.
1144240	1148540	4300	Die Modellhäuschen sind schon nicht alle gleich.
1149340	1151540	2200	Ich finde sie ziemlich anders als die Häuser hier.
1153660	1157780	4120	Etwas speziell waren sie, ja, aber eigentlich recht schön.
1158500	1162740	4240	Jeder ist frei, so etwas zu machen. Mir ist es egal - maximale Freiheit.
1163420	1166780	3360	* Langsame Jazzmusik *
1175530	1176740	1210	Die Ausstellung
1177480	1179100	1620	"""Der Traum von Amerika - die 50er-Jahre in den Alpen"""
1179830	1183260	3430	gibt es noch bis zum 20. November im Salzmagazin in Stans zu sehen.
1183990	1186060	2070	Wir sehen uns hoffentlich morgen wieder.
1186780	1188940	2160	Geniessen Sie den Abend, eine schöne Zeit! Auf Wiedersehen.
1189620	1191780	2160	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Annina Gantenbein
