start	end	duration	text
444450	447540	3090	Das ist wichtig.
447670	453620	5950	Sind sie eher positiv gestimmt?
453980	455380	1400	Wir sind am Anfang des Jahres.
455540	458659.99999999994	3120	Es ist schwer abzuschätzen, wie sich die Weltmärkte entwickeln.
458740	461380	2640	Das wirkt sich auf die Beschäftigung in der Schweiz aus.
461510	463860	2350	Vielen Dank, Valentin Vogt.
463850	467060	3210	Die zehn Menschen, die gestern bei einem Selbstmordattentat
467220	470300	3080	vor der Blauen Moschee in Istanbul ums Leben kamen, waren alle Deutsche.
470409.99999999994	472620	2210	Im Zusammenhang mit den Anschlag
472770	475860	3090	sind inzwischen vier weitere ver- dächtige Person festgenommen worden.
476770	479340.00000000006	2570	Es gebe keine Hinweise dafür,
479420	482060	2640	dass sich der gestrige Anschlag auf eine Touristengruppe
482200	484300	2100	gezielt gegen Deutsche gerichtet habe,
484460	487580	3120	sagte der deutsche Innenminister Thomas de Maiziere heute in Istanbul,
487800	489500	1700	wo er den Ort des Attentats
489650	492100	2450	zusammen mit dem türkischen Premierminister besuchte.
492230	494740	2510	Der Selbstmordattentäter konnte inzwischen identifiziert werden.
494890	497260	2370	Er soll - als Flüchtling getarnt - vor wenigen Tagen von Syrien
497380	499260	1880	in die Türkei eingereist sein.
500140	504020	3880	Für immer mehr Leute ist das Handy auch ein Fernseher -
504200	508340	4140	das freut uns natürlich, wenn sie uns auch unterwegs treu bleiben.
508460	510660	2200	Für die Mobilfunkbetreiber bedeutet diese Entwicklung,
510860	513179.99999999994	2320	dass immer grössere, ja riesige Datenmengen
513320.00000000006	515940.00000000006	2620	über das mobile Netz laufen.
516159.99999999994	518860	2700	Und dafür braucht es immer mehr
518940.00000000006	521059.99999999994	2120	und immer leistungsstärkere Handyantennen.
521299.99999999994	523380	2080	Die Schweiz ist heute flächendeckend mit Handyantennen abgedeckt.
523620	527340	3720	Waren es im Jahr 2014 noch 16'787 Antennenstandorte,
527500	531860	4360	waren es 2015 bereits 18'019.
533420	537020	3600	In einem Jahr kamen 1'232 Standorte dazu,
537160	540380	3220	darunter auch viele Kleinstantennen.
540530	542580	2050	Dies ist der grösste Ausbau der letzten fünf Jahre.
542810	544740	1930	Und rasant soll es auch weitergehen:
544970	548340	3370	Geht es nach der Nationalratskommis- sion für Verkehr und Fernmeldewesen,
548530	552020	3490	sollen Handyantennen in Zukunft einfacher gebaut werden können
552130	554500	2370	und auch stärker strahlen dürfen.
554720	557220	2500	Ein Ansinnen, das Elektrosmog- sensiblen Kopfweh bereitet.
557420	559260	1840	Andre Ruch berichtet.
560270	562500	2230	Dies ist eine Handyantenne.
562730	564660	1930	Unter dem Boden liegt eine Swisscom-Antenne
564860	566940	2080	der allerneusten Generation.
567020	570700	3680	Derzeit werden sie in vier Schweizer Städten getestet.
571460	574260	2800	Solche Geräte werden im Asphalt versenkt.
574380	576380	2000	Sie wurden speziell konzipiert.
576540	580020	3480	Man kann sich auch vorstellen: Sie müssen extrem vielem standhalten.
580120	583860	3740	Extremer Kälte, Hitze, Dreck,
584040	586220	2180	aber auch einem 40-Tönner, der hier drüberfährt.
586420	590340	3920	Sie wurden dafür konzipiert und halten dem,
590440	593660	3220	auch durch die Konstruktion des Deckels, stand.
593740	595860	2120	Die neuartigen Antennen
595940	598380	2440	kommen immer direkt neben einem Schacht zu liegen.
598550	601100	2550	So kann die Swisscom das bestehende Glasfasernetz anzapfen,
601260	603430	2170	das hier unter dem Boden verläuft.
603660	607270	3610	Die Bodenantennen sollen die steigende Nachfrage
607410	610430	3020	an bevölkerten Orten bedienen -
610590	614110	3520	alle zwölf Monate verdoppeln sich die Datenmengen.
614270	616350	2080	Damit es nicht immer noch mehr Antennen braucht,
616580	619990	3410	müssten auch grosse Anlagen in Zukunft stärker strahlen können,
620100	623150	3050	findet FDP-Nationalrat Kurt Fluri.
623370	626710	3340	Er möchte die Grenzwerte für Mobil- funkstrahlung in der Schweiz erhöhen,
626880	629990	3110	damit das Handynetz in Zukunft nicht ins Stocken kommt.
630220	636310	6090	Der grosse Teil dieser Sendeanlagen ist schon an seiner Grenze.
636540	639350	2810	Und wir wissen, dass die Nutzung stetig zunimmt.
639470	642670	3200	Darum drängt es sich auf, über die Infrastruktur nachzudenken.
642900	646630	3730	Wir finden, man sollte sie ausbauen.
646860	649710	2850	Mit der Erhöhung der Grenzwerte ver- hindert man den Bau neuer Anlagen,
649860	651790	1930	weil man die bestehenden besser nutzen kann.
651950	654510	2560	Wenn Antennen in Zukunft stärker strahlen dürften,
654680	658750	4070	wäre dies für Markus Lauener vom Dachverband Elektrosmog Schweiz
658870	662120	3250	eine Katastrophe.
662220	664440	2220	Wie etwa 5 % der Bevölkerung ist er elektrosensibel
664550	667080	2530	und leidet unter Funkstrahlung.
667180	671200	4020	Es gibt sehr viele Menschen, die nicht bestrahlt werden möchten.
671340	673360	2020	Die Antennen kommen.
673570	675520	1950	Überall wird man bestrahlt, ob man will oder nicht.
675670	678160	2490	Das kann man vielleicht mit dem Rauchen vergleichen.
678420	681280	2860	Das hat man dann in öffentlichen Räumen etc. auch verboten.
681380	684400	3020	Das war eine Zwangsberäucherung, heute gibt es Zwangsbestrahlung.
684530	686520	1990	Das ist genau dasselbe.
686710	690360	3650	Für Funkstrahlenskeptiker sind die Grenzwerte schon heute viel zu hoch.
690490	692680	2190	Leute wie Bauer Hans Sturzenegger sind sicher,
692840	696120	3280	dass Handystrahlung gesundheitliche Schäden auslöst.
696320	698640	2320	Auf diesem Dach stand 2001 noch eine Antenne.
698820	702240	3420	Auf dem Hof wurden damals jahrelang einäugige und blinde,
702340	704800	2460	an grauem Star erkrankte Kälber geboren.
704970	708120	3150	Seit die Antenne weg ist, sei alles wieder gut.
713860	716730	2870	Die Tiere wurden ruhiger, waren wieder gesünder,
716940	720610	3670	und ein Jahr später gab es keine Graue-Star-Kälber mehr.
720770	724250	3480	Obwohl die Mobilfunkbetreiber betonen,
724330	726450	2120	dass die Strahlung in der Schweiz unbedenklich sei,
726690	731010	4320	stossen rund 30 % aller Antennen auf Widerstand aus der Bevölkerung.
731170	734010	2840	Dies kostet die Mobilfunkbetreiber viel Geld.
734140	736130	1990	Sie möchten, dass das Gesetz
736370	738810	2440	den Bau von Handyantennen in Zukunft einfacher macht.
740710	742770	2060	Es gibt viele Auflagen und Einsprachen.
742940	745530	2590	Das dauert meistens einige Jahre. Das führt zu Verzögerungen.
745670	749210	3540	In Österreich und Deutschland kennt man das viel weniger.
749320	751530	2210	So können in der Schweiz neue Technologien
751760	755930	4170	viel langsamer eingeführt werden als z.B. im Ausland.
756100	759730	3630	Die neuen Bodenantennen brauchen kein Bewilligungsverfahren.
759870	763770	3900	Denn sie sind eher schwach, strahlen 50-100 m weit.
764020	768050	4030	Zweifelsohne liefern sie neuen Zündstoff für die Diskussion
768180	772490	4310	zwischen Elektrosmog-Empfindlichen und Mobilfunkanbietern.
775290	778650	3360	Tausende IS-Sympathisanten reisen aus westlichen Ländern
778830	781330	2500	ins Einflussgebiet der Terrororganisation.
781450	784530	3080	Viele kommen um, nur wenige kehren in den Westen zurück.
784620	787650	3030	Doch wer zurückkommt, könnte gefährlich sein,
787740	791490	3750	die IS-Ideologie und den Terror mit nach Hause bringen.
791570	794850	3280	Es gibt Länder, die eigens für Rück- kehrer Programme entwickelt haben.
795100	798090	2990	In diesen Tagen hat der Fall einer jungen Frau Schlagzeilen gemacht,
798220	801170	2950	die zusammen mit ihrem kleinen Sohn zum IS reisen wollte.
801290	804770	3480	In Griechenland wurde sie gestoppt, das Kind dem Vater übergeben
804980	807730	2750	und die Mutter in die Schweiz zurückgebracht. Und nun?
809340	811610	2270	Sie ist zurück in der Schweiz:
811820	815130	3310	Diese 29-jährige Frau soll radikalisiert sein
815220	818410	3190	und wollte mit ihrem Kind ins Kriegsgebiet.
818500	821410	2910	Auch sie waren dort:
821620	823970	2350	diese beiden Geschwister, 16- und 17-jährig, aus Winterthur.
824220	826010	1790	Seit Kurzem sind sie zurück in der Schweiz.
826170	829970	3800	Was geht in ihnen vor? Und wie soll man mit solchen Rückkehrern umgehen?
831500	834980	3480	Manche haben Traumata erlebt, haben massive Gewalt gesehen und erlebt
835060	837820	2760	oder sogar selbst ausgeübt.
837900	842140	4240	Andere haben sich vielleicht noch stärker radikalisieren lassen
842280	844660	2380	und kommen jetzt zurück, sei es mit einer inneren Mission
844840	846980	2140	oder vielleicht sogar mit einem konkreten Auftrag,
847180	849420	2240	in der Schweiz Gewalt zu verüben.
849500	854140	4640	Chefarzt Alain Di Gallo leitet die Jugendpsychiatrische Klinik in Basel.
854240	857580	3340	Er sagt, das Problem sei drängend.
857710	860060	2350	Wenn sie jetzt zurückkommen,
860210	862580	2370	entweder frustriert oder völlig verunsichert,
862660	865380	2720	dann ist diese Haltlosigkeit, die sie vorher schon hatten,
865490	867940	2450	häufig noch deutlich verstärkt.
868150	870380	2230	Man kann sagen, sie haben sich selbst verloren,
870470	873180	2710	und das macht sie gefährlich.
873260	876460	3200	Gefährliche Täter? Oder Opfer mit Traumata?
878640	881140	2500	Wie soll man mit diesen Rückkehrern umgehen?
881380	884540	3160	In der Schweiz hat man noch kaum Erfahrung mit dieser Problematik,
884620	888740	4120	obwohl von 71 Jihad-Reisenden bereits 13 Personen zurück sind.
888860	891660	2800	Andere Länder sind weiter.
891760	894860	3100	In Deutschland sollen bereits
895010	897100	2090	über 200 Jihad-Reisende zurückgekehrt sein.
897290	899790	2500	Er arbeitet mit solchen radikalisierten Jugendlichen:
900020	903270	3250	Thomas Mücke, Leiter des Violence Prevention Network in Berlin.
903380	906670	3290	Für ihn spielt v.a. die Religion eine zentrale Rolle.
908980	914070	5090	Deradikalisieren heisst v.a., dass man sich erst mal damit beschäftigt,
914180	917310	3130	dass man mit seiner Religion nicht im Widerspruch zur Demokratie ist
917540	919630	2090	und dass man sich mit den Inhalten seiner Religion
919750	921710	1960	auseinandersetzen soll.
921820	923550	1730	Da sind sie auch sehr neugierig.
923820	925910	2090	Diese Themen diskutieren sie sehr gerne.
926100	929270	3170	Wenn man sich mal nicht nur die Sprache der Religion anschaut,
929470	932070	2600	sondern auch den Inhalt, dann kann ich deutlich machen,
932290	935310	3020	dass man humanistische Werte, Demokratie und Menschenrechte,
935470	937870	2400	auch in dieser Religion wiederfinden kann.
938060	940270	2210	Und dann bewegt sich dieser Jugendliche
940450	942510	2060	nicht mehr im Widerspruch zur Gesellschaft.
942670	944670	2000	Zurück in die Gesellschaft.
944940	947390	2450	Im deutschen Programm reden Fachleute mit den Jugendlichen,
947500	949710	2210	muslimische Mitarbeiter zeigen ihnen Koranstellen,
949870	952710	2840	die den radikalen Einstellungen widersprechen.
952820	957230	4410	Die Familien würden mit einbezogen, man suche Ausbildungsplätze.
957460	960070	2610	Solche deradikalisierenden Programme
960340	963500	3160	kennt die Schweiz trotz eigener Taskforce nicht.
963680	968220	4540	Was tut der Bund, um Dschihad- Rückkehrer zu deradikalisieren?
968400	971540	3140	Wir sind daran, gute Erfahrungen aufzunehmen.
971810	974500	2690	Diese gute Erfahrung findet auf lokaler Ebene statt,
974630	976940	2310	d.h. Stadt oder Kantone.
977100	981580	4480	Die Idee ist, die besten Erfahrungen in einem Schlussbericht zu sammeln
981760	985790	4030	und nachher den Kantonen und Städten zu empfehlen, was man umsetzen soll.
986010	988830	2820	Die Rückkehrer aus Winterthur
989050	991110	2060	sind nun in Gewahrsam der Jugendanwaltschaft.
991210	993550	2340	Und gegen die Mutter ermittelt die Bundesanwaltschaft.
993750	996190	2440	Die Fachleute müssen in den Kantonen bereits handeln,
996370	999230	2860	doch eine gemeinsame Strategie fehlt.
1001550	1003630	2080	Sarah Weber hat berichtet.
1003870	1006990	3120	In Russland hat die Regierung heute Alarm geschlagen:
1007160	1009350	2190	der Ölpreiszerfall setzt der Wirtschaft arg zu,
1009470	1012070	2600	einschneidende Sparmassnahmen drohen.
1012240	1014990	2750	Putin gab heute Durchhalteparolen aus und forderte alle auf,
1015090	1019670	4580	jede Entwicklungsmöglichkeit zu nutzen:
1019830	1022950	3120	Wir können jetzt nicht einfach alles auf den Kopf stellen,
1023170	1025510	2340	aber ich möchte nochmals deutlich unterstreichen:
1025690	1029670.0000000001	3980	Wir müssen für alle möglichen Szenarien gewappnet sein.
1029890.0000000001	1034750	4860	Währenddessen verlassen immer mehr reiche Russen das Land.
1034930.0000000001	1037069.9999999999	2140	Nicht nur wegen der prekären Wirtschaftslage,
1037190	1040990	3800	sie reagieren auf den zunehmend diktatorischen Regierungsstil Putins.
1041210	1044319.9999999999	3110	Dieser Exodus lässt sich am Liegenschaftenmarkt ablesen,
1044520	1047240	2720	wie die Reportage aus einem Villenquartier der Superreichen
1047300	1049400	2100	in Moskau zeigt.
1050850	1055160	4310	Die Rubljowka-Chaussee - Moskaus Strasse der Mächtigen.
1055270	1059350	4080	Schwarze Limousinen mit getönten Scheiben gehören zum Strassenbild.
1059440	1061910	2470	Oft sind sie mit Blaulicht unterwegs.
1062120	1064630	2510	Hinter den hohen Mauern leben Russlands Reiche.
1064800	1068670	3870	Nur dank des Maklers Alexej kommen wir am Wachdienst vorbei.
1068880	1072030	3150	Der Makler will uns eine der zahlreichen Prachtvillen zeigen,
1072310	1075710	3400	die er für einen Kunden verkaufen soll.
1076390	1080430	4040	Die Preise für diese Luxusimmobilien fallen in den Keller,
1080520	1082630	2110	sie sind auf die Hälfte gesunken.
1082790	1084870	2080	Eine ganze Reihe meiner Kunden geht nach Europa,
1085090	1087350	2260	um die russische Realität hinter sich zu lassen,
1087480	1092630	5150	sie gegen einen europäischen Lebensstil einzutauschen.
1093270	1097640	4370	Alexejs erstes Objekt ist eine Villa mit Spa und Tennisplatz.
1097800	1100640	2840	Früher zahlten reiche Investoren jeden Preis
1100810	1103760	2950	für solche exklusiven Häuser, erzählt Alexej.
1103970	1107120	3150	Doch jetzt verlassen sie das Land und nehmen ihr Geld mit.
1109920	1113520	3600	Alexej lässt sich von seinem Büro den aktuellen Preis durchgeben.
1113640	1115760	2120	Es verschlägt ihm die Sprache.
1115960	1120960	5000	* Sie sprechen russisch. *
1125730	1129240	3510	Wir haben mit 12 Mio. $ angefangen,
1129370	1132120	2750	sind dann auf 10 Mio. runtergegangen.
1132230	1137240	5010	Und jetzt sind es nur noch 2,5 Mio., wenn es hoch kommt.
1137350	1141320	3970	Immobilienmaklerin Irina geht es ähnlich.
1141440	1143640	2200	Sie bekommt so viele Häuser angeboten
1143850	1146280	2430	wie noch nie in ihrer 20-jährigen Karriere.
1146430	1150600	4170	Viele der Besitzer wollen den drama- tischen Preiszerfall nicht wahrhaben.
1150790	1154000	3210	Gerade hat sie ein ernüchterndes Gespräch mit einem Kunden geführt,
1154080	1157440	3360	der 11 Mio. $ für sein Haus will.
1159010	1163800	4790	"Ich rate ihm: ""Geh auf 7 Mio. runter!"""
1164010	1166600	2590	Er schweigt, ich denke schon, mein Telefon ist kaputt,
1166700	1169800	3100	"da sagt er: ""Irina, wieso 7 Mio.?"""
1170010	1173240	3230	"""Ich habe 8,5 Mio. investiert. Wieso also 7 Mio.?"""
1173310	1176480	3170	"Ich sage ihm: ""Es ist egal, wie viel du investiert hast."""
1176680	1179800	3120	"""Die alten Zeiten sind vorbei. In einem Jahr wirst du das Haus"
1180010	1183240	3230	"überhaupt nicht mehr verkaufen können."""
1183360	1186480	3120	Wir sind mit Boschena Rynska verabredet,
1186660	1189240	2580	Russlands wohl bekanntester Klatschkolumnistin.
1189400	1191440	2040	2012 hat sie sich vom unpolitischen Glamour Girl
1191600	1194210	2610	zu einem Sprachrohr der Opposition entwickelt,
1194370	1196690	2320	und nun ist auch sie auf dem Sprung nach Europa.
1196970	1199850	2880	"In ihrem Blog ""Bissige Hündin"" wirft sie Putin vor,"
1199930	1202490	2560	seine Regierung sei dabei, Russland zu zerstören,
1202670	1207010	4340	indem sie politische Gegner und unliebsame Geschäftsleute verfolge.
1208130	1210970	2840	Die Gesellschaft zerfällt moralisch.
1211120	1213610	2490	Solange es keine effiziente, unabhängige Justiz gibt,
1213810	1215650	1840	kann man hier nicht leben.
1215820	1218420	2600	Die Menschen hätten Angst vor staatlicher Willkür, sagt sie,
1218530	1220510	1980	sie selbst auch.
1220690	1223190	2500	Gegen sie läuft ein Verfahren wegen Staatsbeleidigung.
1223260	1225550	2290	Da verlasse sie besser das Land.
1225650	1228950	3300	Lew Gudkow, ein angesehener Meinungsforscher,
1229170	1233270	4100	spricht von einer stillen Protestwelle gegen das Regime Putin.
1233390	1235510	2120	Menschen verlassen das Land,
1235680	1238990	3310	um die Zukunft ihrer Kinder woanders zu sichern.
1242320	1245190	2870	Die Menschen gehen weg -
1245280	1248030	2750	nicht weil es ihnen wirtschaftlich schlecht geht.
1248210	1252910	4700	Es sind erfolgreiche Menschen, die über Eigentum verfügen,
1253130	1256990	3860	die aber keine Perspektive in diesem Land sehen,
1257150	1261030	3880	da das Regime nicht nur autoritär ist,
1261200	1266070	4870	sondern zunehmend repressiv und diktatorisch.
1266170	1268270	2100	Makler Alexej
1268400	1271590	3190	ist inzwischen unterwegs zum nächsten Besichtigungstermin.
1271700	1273830	2130	Ein Villenbesitzer mehr,
1274000	1278070	4070	der seine Immobilie so schnell wie möglich loswerden will.
1280540	1282670	2130	Luftiger Luxus:
1282860	1285990	3130	Die Airlines bauen ihre First Class zu kleinen Traumsuiten aus.
1286210	1288230	2020	Mehr dazu nach diesen Meldungen:
1289160	1292670	3510	Die EU hat ein Verfahren gegen Polen eingeleitet.
1292800	1296310	3510	Dies wegen des Verdachts auf schwere Verstösse gegen Grundwerte der EU.
1296530	1298750	2220	Die rechtskonservative Regierung in Polen
1299010	1301030	2020	hat u.a. ein neues Mediengesetz erlassen,
1301180	1304190	3010	das nun auf seine Rechtsstaatlichkeit geprüft wird.
1306320	1310470	4150	Nordkorea ist vom Komitee des Weltwirtschaftsforums in Davos
1310600	1314430	3830	wieder ausgeladen worden. Dies wegen des jüngsten Atomtests des Regimes.
1314650	1319030	4380	Zuvor erhielt Nordkorea nach 18 Jah- ren erstmals wieder eine Einladung.
1321570	1323630	2060	Bei einer Lawine in den französischen Alpen
1323830	1326030	2200	sind mind. drei Menschen ums Leben gekommen.
1326200	1329230	3030	Die Lawine erfasste eine Schüler- gruppe und eine weitere Person,
1329400	1332550	3150	welche abseits der präparierten Piste unterwegs waren.
1335440	1338510	3070	Eine neue Rekordmarke vermeldet heute der Flughafen Zürich:
1338680	1342790	4110	Erstmals ist die Grenze von 26 Mio. Passagieren pro Jahr
1343010	1344790	1780	überschritten worden.
1344960	1346790	1830	Zugenommen haben die Abflüge ab Zürich,
1346970	1349470	2500	während die Zahl der Umsteige- passagiere leicht zurückging.
1349610	1351510	1900	Die Zahlen zeigen:
1351730	1354070	2340	Fliegen ist billig, erschwinglich, gewöhnlich geworden.
1354170	1357350	3180	Dafür ähneln Flugzeugkabinen heute Sardinenbüchsen.
1357480	1360870	3390	In der Finanzkrise wurde der Preiskrieg gnadenlos,
1360970	1364190	3220	viele Airlines schafften dann auch noch die First Class ab.
1364340	1366630	2290	Inzwischen hat der Wind wieder gedreht:
1366800	1369030	2230	V.a. Fluggesellschaften aus Asien und den Golfstaaten
1369210	1371790	2580	bieten einen nie dagewesene First-Class-Luxus.
