start	end	duration	text
134740	139020	4280	Wir wären sehr besorgt, wenn Russland Gebiete bombardiert,
139140	141579.99999999997	2440	die gar nicht vom IS beherrscht werden.
141740	144060	2320	Solche Luftschläge würden vermuten lassen,
144190	146820	2630	dass es Russland gar nicht darum geht, den IS zu bekämpfen,
147040	153740	6700	sondern das Assad-Regime zu schützen.
153860	158180	4320	Heute traf sich der russische Aussenminister Sergej Lavrov
158440	160420.00000000003	1980	in New York auch mit Didier Burkhalter,
160530	162660	2130	dem schweizerischen Aussenminister.
162860	167820	4960	In diesem Gespräch ging es v.a. um Syrien.
168050	170540	2490	Wir wollten die Rolle der Schweiz erklären.
170810	173860	3050	Ganz klar zeigen, dass eine politische Lösung nur möglich ist,
174090	179060	4970	wenn alle Grossmächte klaren Einsatz zeigen.
179260	185460	6200	Eine internationale Kontaktgruppe sollte sich bilden.
185610	188900	3290	Auch die Amerikaner wollen eine breitabgestützte politische Lösung.
189010	192180	3170	Russlands Luftschläge seien brandgefährlich -
192290	196180	3890	und die wahren Ziele verborgen.
196360	200060	3700	Russlands Haltung ist widersprüchlich -
200220	203260	3040	es scheint fast, als würden sie Luftschläge dort ausführen,
203470	205940	2470	wo der IS gar nicht ist, sondern wo andere sind.
206110	217620	11510	Ein solches Vorgehen wird zweifellos den Bürgerkrieg weiter anheizen.
225530	228340	2810	Mit den überraschenden Luftschlägen
228500	230540	2040	unterstützt Russland Syriens Machthaber Assad -
230770	233660	2890	eine Lösung des Konflikts dürfte damit noch schwieriger werden.
236480	238540	2060	Wir fragen nach, in Moskau und Washington.
238660	241220	2560	Zuerst zu Christof Franzen.
241490	245700	4210	Da drängt Putin in New York auf eine diplomatische Lösung in Syrien -
245870	249900	4030	nur einen Tag später schafft er mit Kampfjets neue Fakten.
250010	254420	4410	Wie passt das zusammen? Wir untertiteln live:
258100.00000000003	260899.99999999997	2800	Das passt dann zusammen, wenn man die Diplomatie
261019.99999999997	264940	3920	in eine eigene Richtung lenken will.
265050	270860	5810	Und wenn man zeigen will, dass man es ernst meint.
271090	276060	4970	Russland ist aber nicht nur militärisch aktiv gewesen.
276200	281940	5740	Sag mir Putin haben in New York noch einmal Ihre Idee
282050	287420	5370	einer internationalen Koalition gegen den IS präzisiert.
287530	293420	5890	Und sie haben darauf hingewiesen, dass man bereit sei,
299050	301260	2210	mit den Oppositionellen, zum Beispiel den Kurden,
301380	303700	2320	zusammenarbeiten zu wollen.
303830	309780	5950	Man muss aber Kompromisse eingehen.
311570	314300	2730	das ist ein Schlag ins Gesicht der Amerikaner.
314430	317980	3550	Genau.
318140	320420	2280	Vor zwei Tagen haben sich die beiden Präsidenten
320570	325660	5090	in New York getroffen.
325850	330340	4490	Sie haben besprochen, dass Russland den IS bekämpfen würde.
330480	336420	5940	Auch, dass die beiden Länder die Angriffe koordinieren würden.
338659.99999999994	342060	3400	Nur zwei Tage später macht Russland das Gegenteil.
342180	348140	5960	Putin schiesst los.
349200	352540	3340	Und er macht das ohne dass die Länder Chancen gehabt haben,
352670	357300	4630	diese Aktionen zu koordinieren.
357530	362700	5170	Damit zementiert Putin das Bild eines Mannes,
362850	365540	2690	der mit Präsident Obama sprechen will,
365630	368900	3270	zuletzt aber macht, was er will.
369070	372500	3430	Christof Franzen, das erinnert ein wenig an Putin in der Ukraine: eine
372600	375940	3340	Hand ausstrecken, mit der anderen die Waffe zücken. Ist das Strategie
376040	382020	5980	oder schiesst Putin aus der Hüfte?
386100	391460	5360	es gibt ein paar Ähnlichkeiten.
391630	397520	5890	In der Ukrainer war es verdeckte Waffengewalt.
397940	403840.00000000006	5900	In der Ukrainer war aber das Ziel viel klarer.
408180	412120	3940	Putin will verhindern, dass Ukraine der NATO Beitritt.
412270	418159.99999999994	5890	Die Ziele in Syrien sind aber viel diffuser.
418370	421360	2990	Es zeigt sich einmal mehr, dass Putin ein Taktiker ist.
421520	425760	4240	Er hat das Gefühl für den richtigen Moment.
425970	431450	5480	Seine strategischen Ziele sind aber nur sehr schwer zu verstehen.
431630	437530	5900	Es ist fraglich, ob es im Sinne ist der Menschen in Russland.
438000	441570	3570	vielen Dank.
441550	444930	3380	Bei mir im Studio begrüsse ich jetzt den Nahost-Kenner Erich Gysling.
445020	446690	1670	"Herr Gysling, willkommen bei ""10vor10""."
446820	448610	1790	Zuerst zu unserer Frage des Tages:
448700	450770	2070	Die Russen sagen, der Angriff gelte dem IS.
450920	454210	3290	In Homs und Hama aber spielt der IS kaum eine Rolle.
454380	457409.99999999994	3030	Wer ist wirklich das Ziel? Wir untertiteln live:
466710	469570	2860	Homs ist ein Kreuzungspunkt wesentlicher Punkte von Ost nach
469710	475650	5940	West.
475850	478650	2800	Wenn man von Homs her fährt, sieht man, dass es militärische
478790	480490	1700	Installationen hat.
480690	486570	5880	In der Nähe von Homs ist also der IS.
495700	498170	2470	Die Russen, das wurde angezündet, wollen so genannte
498300	501450	3150	Kollateralschäden in Kauf nehmen.
501560	505810	4250	Kerry sagte es bereits.
505990	508050	2060	Die Russen wollen Assad an der Macht halten.
508160	514130	5970	Sie wollen ihm helfen.
514520	517530	3010	Das ganze in einer unübersichtlichen Lage.
517500	523169.99999999994	5670	An dieser Stelle eine Karte, wie es in Syrien aussieht.
525310	529890	4580	rot eingezeichnet ist von Assad kontrolliertes Regime.
529970	533890	3920	Östlich ist es vom IS kontrolliert.
534090	539050	4960	Viel müsste ist dabei.
539220	545130	5910	Grün eingezeichnet sind die syrischen Rebellen.
548340	551850	3510	International die USA seit einem Jahr Angriffe am Fliegen.
551940	554410	2470	Auch unterstützt von Frankreich.
554550	558970	4420	Nun kommt Russland dazu.
559150	561890	2740	Wenn man sich das anschaut, muss einem das Sorgen machen.
562090	567970	5880	Ja und nein.
568830	572050	3220	Man könnte darauf vertrauen, dass die Akteure zugegeben haben,
572180	574090	1910	dass sie Kontakte haben und koordinieren.
574230	580090	5860	Das darf man annehmen.
580260	583250	2990	Die Russen verfolgen dasselbe Ziel wie die Amerikaner.
583430	589330	5900	Sie wollen den IS vernichten.
590880	596090	5210	Die Frage ist nach den Gründen.
596180	602130	5950	Russland hat Angst vor einem terroristischen Akt.
602350	604890	2540	Sie haben diverse Stützpunkte.
604970	607250	2280	Dort wollen sie präsent sein.
607360	611210	3850	Assad braucht die Russen.
611170	613930	2760	Wenn sich alle im Luftraum befinden - wie gross ist die Gefahr,
614070	616450	2380	dass man sich dort in die Quere kommt?
621310	625010	3700	es gibt solche Fälle von Krieg und Konflikte auszufallen.
625150	630420	5270	Das ist beunruhigend.
630560	633190	2630	Wir wissen nicht, wie sehr sie koordinieren oder nicht.
633300	635910	2610	Vielen Dank.
635890	638510	2620	Wie immer in solchen Situation haben wir widersprüchliche Aussagen
638630	640630	2000	von diversen Seiten.
640780	643630	2850	Christian Schürer hat darum bei zwei unabhängigen Experten nachgefragt:
643790	645710	1920	Was geht momentan wirklich vor sich in Syrien
645800	649110	3310	und warum ausgerechnet Homs?
651850	654550	2700	Amateuraufnahmen aus der Nähe von Homs.
654640	656630	1990	Sie sollen zeigen,
656790	659590	2800	wie Syrer heute Schutz vor Angriffen der russischen Luftwaffe suchen.
659750	662950	3200	Doch wen bombardieren die russischen Kampflugzeuge wirklich?
663100	668030	4930	Der Journalist Kurt Pelda
668220	670630	2410	war mehrfach in syrischen Kriegsgebieten unterwegs.
670870	674710	3840	Er kennt auch die Situation um die Städte Homs und Hama
674830	677590	2760	Er sagt dazu:
677850	681790	3940	Es sind Rebellengruppen, ein breites Spektrum gemässigt-islamistisch,
682010	684430	2420	aber es ist kein IS in dieser Region.
684520	688070	3550	Die Rebellen kämpfen gegen Assad
688190	690710	2520	und bereiteten ihm auch schwere Niederlagen.
690870	694390	3520	Das ist auch der Grund, warum die Russen dort nun bombardieren.
694490	697830	3340	2013 besuchte Pelda die Gegend von Hama,
697940	701310	3370	die heute ebenfalls Ziel der russischen Angriffe war.
701480	704910	3430	Die Bilder zeigen Gräben nach Angriffen von Regierungstruppen.
705010	707510	2500	Für den Kriegsreporter ist klar:
707660	712870	5210	Die russischen Luftangriffe dienen v.a. dem syrischen Regime.
713040	717550	4510	Sie nützen primär Assad, aber sie nützen indirekt auch dem IS,
717720	720350	2630	weil wenn man die Feinde des IS bombardiert -
720500	724030	3530	und das sind die Rebellen, die jetzt getroffen wurden -
724170	726550	2380	stärkt man dadurch auch den IS.
726690	728710	2020	Die Gefahr:
728860	731790	2930	IS-Kämpfer in Syrien, hier bei einer Militärparade,
731870	734070	2200	könnten sogar gestärkt werden.
734240	736830	2590	Schon bisher zeigte sich der IS zäh:
736930	739070	2140	Trotz Luftangriffen der USA und Frankreich
739230	741270	2040	konnte er Positionen verteidigen.
741450	744510	3060	Der Syrien-Experte und Islam- Wissenschaftler Reinhard Schulze
744700	747110	2410	von der Universität Bern geht ebenfalls davon aus,
747310	751950	4640	dass der IS bisher nicht das Ziel der russischen Luftangriffe gewesen ist.
752050	754230	2180	Gestärkt wird natürlich das Regime selbst.
754420	756070	1650	Das bekommt eine Anerkennung dadurch,
756250	757950	1700	dass ein grosser internationaler Player
758150	760080	1930	auf die Bitte des Regimes in Damaskus reagiert hat.
760230	763760	3530	Das Regime bat um Militärhilfe. Diese wird erfüllt.
763930	767320	3390	Damit tritt Syrien wieder auf der internationalen Bühne auf
767450	772720	5270	und wird auch als Partner möglicher Verhandlungen anerkennungsfähig.
772950	775720	2770	Das Eingreifen Russlands in Syrien mit Luftangriffen
775910	778000	2090	könnte schwerwiegende Auswirkungen
778170	785040	6870	auf die Machtverhältnisse in der Region haben, sagt der Experte.
785220	787880	2660	Für die Region bedeutet das eine Verstärkung der Blockbildung.
788090	790800	2710	D.h., Syrien wird als Teil eines Blockes definiert,
790900	793920	3020	wo Russland als Schutzmacht identifiziert erscheint.
794070	797160	3090	Dagegen stehen Länder wie Saudi-Arabien, die Golfstaaten
797320	800040	2720	oder Katar, die deutlich gemacht haben,
800220	803760	3540	dass entweder Assad geht oder es Krieg gibt,
803970	807920	3950	wie das heute der saudi-arabische Aussenminister verlauten liess.
808090	810120	2030	Das bedeutet, die Fronten werden verhärtet,
810310	812520	2210	es wird eine Blockbildung geben,
812670	815640	2970	wo sich militärische Konflikte weiter entfalten können.
815750	818440	2690	Russische Angriffe auf Syrien.
818590	821720	3130	Das Eingreifen mit möglicherweise weitreichenden Folgen
824830	827200	2370	Jetzt schalten wir nach Beirut zu Pascal Weber.
827350	832520	5170	Die Luftschläge zielen nicht auf den Islamischen Staat,
832630	836600	3970	sagen die beiden Experten im Beitrag.
836810	840400	3590	Wenn nicht der IS, wer ist dann im Visier?
840520	843320	2800	Wir untertiteln live:
843290	848040	4750	Warum ausgerechnet jetzt?
848080	850400	2320	Assad ist in Bedrängnis geraten.
850510	855960	5450	Vor allem in seinem Kerngebiet.
856110	862080	5970	Hama ist eine bevölkerungsreichste Stadt.
865050	867760	2710	Das Assad-Regime ist an der Mittelmeerküste in Bedrängnis
867890	873160	5270	geraten.
873420	876280	2860	Von der Türkei unterstützte Anti Assad Kräfte sind bedrohlich
876420	882400	5980	vorwärts gerückt.
882490	885560	3070	Weil die Türkei jetzt auch immer noch von der Errichtung einer so
885680	889560	3880	genannten Schutzzone spricht,
889730	892960	3230	muss der Russland befürchten, dass eine solche Zone doch eingeführt
893060	899000	5940	werden könnte.
900890	904960	4070	Da hat Russland ein Szenario wie in Libyen Angst bekommen.
905110	911040	5930	Deshalb hatte sich beschlossen, einzugreifen.
913040	915760	2720	Seine Kräfte reichen nicht mehr auf, um das ganze Land zu
915880	916520	640	beherrschen.
916650	918840	2190	Putin ist ihm nun zu Hilfe geeilt.
918920	922760	3840	Vielen Dank.
922720	925440	2720	Soweit unsere Berichterstattung zur Entwicklung in Syrien.
925560	927400	1840	Zur Wirtschaft:
927570	930360	2790	Die Konjunkturforscher der ETH Zürich konnten heute keine Entwarnung geben:
930520	933120	2600	Das Umfeld für Schweizer Unternehmen bleibt schwierig.
933300	937080	3780	Besonders harte Zeiten machen die inländischen Möbelhersteller durch.
937220	939540	2320	Seit Jahren schon geben Schweizerinnen und Schweizer
939680	942060	2380	immer weniger aus für Möbel -
942330	944340	2010	sie kaufen bei ausländischen Billigketten
944440	947180	2740	oder gleich direkt ennet der Grenze.
947370	949780	2410	Jetzt kommt auch noch der starke Franken dazu -
950050	951700	1650	das bricht so manchem Möbelmacher das Genick.
951870	953860	1990	Alexandra Stühff hat sich in der Branche umgehört.
954940	957180	2240	Wir haben wirtschaftliche Schwierigkeiten.
957450	960060	2610	Wir haben Überkapazitäten. Wie werden Kollektionen abbauen.
960260	962580	2320	Wir sind hier im zweiten Untergeschoss, unserem Lager.
962720	964700	1980	Es umfasst 1'500 m2 Fläche.
964970	967460	2490	Einen ersten Teil werden wir kurzfristig freiräumen
967580	971900	4320	und den zweiten Teil werden wir zur Vermietung freigeben.
972060	974860	2800	Was bedeutet das für die Arbeitsplätze?
975030	977780	2750	Leider kommen wir nicht drum herum, Personal abzubauen.
977890	980780	2890	Das ist sehr schmerzhaft, denn es ist ein familiengeführter Betrieb -
980900	983580	2680	hier kennt man sich beim Namen.
983770	987500	3730	Fraubrunnen Möbel produziert seit über 100 Jahren
987620	989820	2200	Wohn- und Schlafmöbel.
989930	992030	2100	Noch 2008 investierte der Familienbetrieb rund 6 Mio. Fr.
992200	994430	2230	Aber der starke Franken und die Konkurrenz aus dem Ausland
994600	996990	2390	machen einen Strich durch die Rechnung.
997110	999270	2160	Die Hälfte der 70 Stellen fällt weg.
999440	1003230	3790	Geschäftsführer Andre Hofer reduziert jetzt das Angebot.
1003430	1005990	2560	Wir werden das Produkteportfolio zusammenkürzen.
1006170	1010710	4540	D.h., wir reduzieren sieben Wohnkollektionen auf vier.
1010880	1014510	3630	Im Schlafraumbereich machen wir keine Kürzungen,
1014790	1016990	2200	aber wir konzentrieren uns vermehrt auf die Sachen,
1017090	1018990	1900	die wir verkaufen können.
1019090	1020910	1820	Der Branche geht es schlecht:
1021010	1022950	1940	Beispiel 1: Karl Schuler in Rothenthurm schliesst.
1023110	1025150.0000000001	2040	Nach über 100 Jahren Möbelproduktion im Kanton Schwyz
1025349.9999999999	1029190	3840	meldet Schuler Anfang August Konkurs an, 48 Mitarbeiter müssen gehen.
1029440	1032069.9999999999	2630	Beispiel 2: Auch bei den Fachhändlern harzt es:
1032240	1035390.0000000001	3150	Beim Pfister-Konzern, Nummer drei der Branche, gibt es Entlassungen.
1035609.9999999999	1038869.9999999999	3260	Konkret baut Tochterfirma Svoboda 10 % der Stellen ab.
1042430.0000000001	1045390.0000000001	2960	Der Preisdruck lastet auf Produzenten und Fachhändlern gleichermassen.
1045560	1048030	2470	Daran ist nicht nur der starke Franken Schuld.
1048170.0000000001	1051630	3460	Längst sind auch Schweizer Kunden im Rabattfieber:
1051730	1056150	4420	Im Internet Preise vergleichen und kaufen, wo es am günstigsten ist.
1056300	1061670	5370	Delta Möbel buhlt im Rheintal um Schweizer und Liechtensteiner Kunden.
1061810	1066990	5180	Ohne Rabatte gehe es nicht, sagt Mitinhaberin Regula Gebelein.
1067130	1069390	2260	Es ist auch das Ausland, das stark mit Rabatten
1069600	1071790	2190	in die Schweiz wirbt.
1071890	1074110	2220	Wenn wir dem nicht nachkommen und uns dem nicht stellen,
1074230	1076230	2000	sehen wir relativ schwach aus.
1076390	1078550	2160	Wir müssen uns dem stellen und auch solche Sachen machen,
1078770	1080710	1940	um da mitzuhalten.
1080810	1083310	2500	Die Schweizer Möbelindustrie kämpft seit Jahren mit sinkenden Umsätzen:
1083460	1089710	6250	Waren es 2008 noch 3,2 Mrd. Fr., kam die Branche 2014 auf 2,8 Mrd. Fr.
1089840	1093070	3230	- 12,6 % weniger.
1093260	1096430	3170	Dieser Abwärtstrend wird durch den starken Franken noch beschleunigt.
1096530	1101160	4630	Fachhändler geben den Druck an ihre Lieferanten weiter:
1101340	1104760	3420	Wer nicht günstiger anbieten kann, dem droht im schlimmsten Fall
1104850	1109080	4230	der Rauswurf aus dem Sortiment.
1109290	1111480	2190	Wir werden immer wieder angefragt,
1111660	1114320	2660	dass wir noch bessere Konditionen, noch höhere Margen geben
1114520	1119120	4600	und uns noch mehr an Werbemassnahmen von Fachhandelspartnern beteiligen.
1119390	1121480	2090	Wir machen keinen Druck auf die Lieferanten.
1121650	1123760	2110	Der Lieferant gibt die Preise vor.
1123850	1126160	2310	Der Druck kommt vom Kunden, denn dieser entscheidet.
1126260	1128160	1900	Wir sind ein Handel.
1128410	1130600	2190	Wenn der Kunde nicht kauft, und es liegt am Preis,
1130740	1133280	2540	muss der Zulieferer reagieren.
1133460	1135880	2420	Einen anderen Weg beschreitet Thomas Sutter.
1136000	1138160	2160	Der 35-jährige Möbelschreiner
1138340	1140680	2340	beschäftigt in Appenzell 20 Mitarbeiter.
1140820	1145560	4740	Er verkauft seine Möbel im eigenen Laden. Rabatte gewährt er keine.
1145750	1149240	3490	Auch Thomas Sutter hat im ersten Halbjahr 10 % weniger Umsatz gemacht.
1149360	1153160	3800	Beunruhigt ist er deswegen nicht.
1153320	1155640	2320	Sie verzichten komplett auf den Fachhandel.
1155730	1158040	2310	Das bedeutet aber auch weniger Umsatz, oder?
1158160	1161040	2880	Das bedeutet weniger Umsatz und weniger Wachstum.
1161210	1166120	4910	Auf jeden Fall ist der Weg langsamer,
1166130	1171560	5430	aber das reicht mir.
1171710	1175000	3290	Bei Fraubrunnen Möbel schreitet der Umbau zügig voran.
1175110	1179080	3970	Die Konzentration auf wenige Kollek- tionen soll das Überleben sichern.
1179200	1182960	3760	Bis wann ist der ganze Rückbau abgeschlossen?
1183140	1186720	3580	Bis Ende Jahr werden wir 2'500-3'000 m2
1186820	1189240	2420	für die Drittvermietung freigeben.
1189410	1194640	5230	Bis Ende nächsten Frühling nochmal 1'500 m2.
1194830	1197480	2650	Die Schweizer Möbelindustrie steht vor schwierigen Zeiten.
1197600	1199560	1960	Mancher Produzent
1199770	1202840	3070	dürfte einzig dank eines reduzierten Angebotes überleben.
1205300	1210040	4740	Und nun zu den News des Tages:
1212050	1216280	4230	Palästinenser-Präsident Mahmud Abbas hat vor der UNO-Generalversammlung
1216430	1218960	2530	das Ende des Osloer Friedensprozesses zwischen Israel und Palästina
1219090	1221040	1950	verkündet.
1221180	1223200	2020	Dieser sollte den Palästinensern einen eigenen Staat
1223320	1225520	2200	und Israel den Frieden bringen.
1225730	1228120	2390	Er gilt de facto aber schon lange als gescheitert.
1229790	1231960	2170	Das Landgericht Köln hat Jörg Kachelmann
1232100	1235040	2940	eine Rekordentschädigung von 635'000 Euro zugesprochen.
1235220	1239440	4220	"Kachelmann verklagte die ""Bild"" und deren Verlagshaus Axel Springer"
1239650	1241680	2030	wegen Verletzung des Persönlichkeitsrechts.
1241830	1244080	2250	"""Bild"" berichtete über den Vergewaltigungsprozess"
1244190	1246800	2610	gegen Kachelmann, der später freigesprochen wurde.
1247010	1249480	2470	Springer kündigte an, das Urteil weiterzuziehen.
1252010	1254800	2790	Der FC Thun hat sich nach nur drei Monaten
1255050	1257040	1990	von seinem Trainer Ciriaco Sforza getrennt.
1257240	1259760	2520	In zehn Runden holten die Thuner unter Sforza nur sieben Punkte
1259880	1261960	2080	und liegen auf dem vorletzten Platz.
1262230	1265760	3530	Sforzas Nachfolger soll innert zehn Tagen präsentiert werden.
1267550	1271600	4050	Er begann als Bodybuilder-Ikone und wurde zum Helden
1271810	1275120	3310	unzähliger Kino-Kracher - oder wie Terminator Arnold Schwarzenegger
1275290	1278520	3230	in seinem unvergleichlichen Englisch sagen würde:
1278560	1281880	3320	"""a great Hollywood action hero""."
1282030	1286280	4250	Heute war der mittlerweile 68-Jährige der Stargast am Zurich Film Festival,
1286440	1289040	2600	"wo er seinen neuen Streifen ""Maggie"" vorstellt."
1289220	1292000	2780	Ein Zombie-Film zwar, doch einer, in dem Schwarzenegger erstmals
1292110	1294400	2290	in einer Charakter-Rolle zu sehen ist.
1294480	1298440	3960	So ganz akzentfrei Englisch spricht Arnie trotzdem immer noch nicht,
1298450	1300320	1870	wie Nina Blaser zeigt.
1301980	1304200	2220	Grosser Empfang für einen grossen Mann.
1304350	1307440	3090	Arnold Schwarzenegger heute Abend am Zurich Film Festival.
1307630	1313440	5810	Ich bin sehr glücklich, dass meine Filme
1313620	1316600	2980	hier in der Schweiz und in der ganzen Welt gemocht werden.
1316680	1318760	2080	Das ist das Wichtigste.
1318850	1320880	2030	In Zürich erhält er den Preis fürs Lebenswerk
1321080	1323920	2840	und stellt seinen neuen Film vor.
1324110	1326680	2570	"Im Horrorfilm ""Maggie"" spielt Schwarzenegger"
1326800	1329120	2320	einen leidenschaftlichen Vater.
1329290	1331520	2230	Darin kämpft er mit allen Kräften um seine Tochter,
1331680	1335480	3800	die langsam zum Zombie mutiert.
1337860	1340120	2260	In dieser Rolle entfalte Schwarzenegger wahres Talent,
1340240	1343440	3200	sagt Filmkritiker Wolfram Knorr.
1343560	1345880	2320	Das hat mich überrascht.
1346080	1349760	3680	Wenn er gefordert wird, kann er durchaus etwas leisten.
1349930	1356330	6400	Auch charakterlich, eine gewisse Mimik zum Ausdruck bringen.
1356520	1359850	3330	Was er ja bisher nicht konnte, bisher reichten die Muskeln.
1360080	1362530	2450	Es sind ja auch nicht wenige Muskeln.
1362630	1365650	3020	Als Bodybuilder gewinnt Schwarzen- egger bereits in jungen Jahren
1365730	1369810	4080	zahlreiche internationale Wettbewerbe.
1369890	1377890	8000	"Vom ""Hantelstemmer"" steigt er zum Action-Helden schlechthin auf."
1383720	1385850	2130	Das ist für mich das Wichtigste.
1386080	1388490	2410	Dass ich immer wieder Filme mache, die das Publikum liebt.
1388710	1391650	2940	Nicht wie andere Schauspieler, deren Filme von wenigen gesehen werden.
1391800	1394130	2330	"Und die dann sagen: ""Das war ein Kunstwerk""."
1394270	1397010	2740	Das interessiert mich nicht.
1397220	1400530	3310	Auch nicht interessiert hat ihn die Kritik an seinem unüberhörbaren,
1400640	1403850	3210	österreichischen Akzent.
1403990	1406650	2660	(Mit österreichischem Akzent) You did. Sirtyfive years from now,
1406810	1409530	2720	you reprogrammed me to protect you here, in this time.
1409710	1413490	3780	Während sieben Jahren spielt der Filmheld
1413680	1415850	2170	auch auf der politischen Bühne, als Gouverneur Kaliforniens.
1416040	1419570	3530	Die Sprache - selbst bei der Vereidigung - eine Herausforderung.
1419800	1422290	2490	(Mann) ... duties upon which I am about to enter.
1422390	1424250	1860	(Stotternd) ... duties ... oben ...
1424460	1426210	1750	upon which ... which I am about to enter.
1426390	1428730	2340	Congratulations, governor. - Thank you.
1428920	1430770	1850	Einerseits dieses starke, körperliche Erscheinungsbild.
1430920	1435690	4770	Andererseits dieser v.a. für die Amerikaner - aber nicht nur -
1435920	1444450	8530	weiche, österreichische Akzent. Den legte er ja nie ab.
1444680	1447290	2610	Er hat ihn dann natürlich auch besonders gepflegt.
1447440	1453610	6170	Diese Mixtur hat ihn eindeutig zur Karriere verholfen.
1453780	1455850	2070	Standing Ovations für den Schauspieler
1455970	1458130	2160	heute am Podium des Zurich Film Festival.
1458290	1460410	2120	Schwarzenegger geniesst die Aufmerksamkeit,
1460550	1464690	4140	erklärt seinen Erfolg gleich selbst.
1468440	1471210	2770	Immer wenn mir Leute gesagt haben,
1471370	1473130	1760	ich könne dies oder jenes nicht schaffen,
1473270	1475330	2060	habe ich diese Miesmacher ignoriert.
1475450	1481690	6240	Und, um etwas zu erreichen, musst du rackern wie blöd.
1485430	1491570	6140	Sagts und geniesst in Zürich das Bad in der Masse.
1491710	1493810	2100	Hasta la vista, Zurich. I'll be back.
1495390	1497770	2380	Das wars von uns.
1498000	1500570	2570	"Nach ""Meteo"" erfahren Sie bei der Sendung ""Parteien im Vergleich"""
1500700	1503010	2310	mehr über die Grünliberalen.
1503160	1505610	2450	"Danach der ""Kulturplatz"", wo es heute um Menschen geht,"
1505720	1508050	2330	die sich auflehnen gegen Machtmissbrauch.
1508230	1511330	3100	"Danke fürs Zuschauen, ""10vor10"" gibts morgen wieder."
1511500	1514210	2710	Bis dahin eine gute Nacht, und eine gute Zeit.
