start	end	duration	text
483360	486210	2850	also von ihrer Existenzgrundlage,
486340	489180	2840	dass dort sogar Gewinn und Privilegien drin sind,
489250	491020	1770	dass die Bauern selber das nicht wollen.
491160	493300	2140	Der Landwirtschaftslobbyist
493470	495740	2270	sorgt sich ums Image der Bauern in der Schweiz.
495900	498140	2240	Wenn man die Wirkung anschaut, die es in der Gesellschaft hat:
498310	501700	3390	In den Medien ist der Bogen extrem überspannt.
501860	504300	2440	Man rasselt hier in ein gröberes Imageproblem hinein.
504520	507660	3140	Es reiht sich ein in eine Wahrnehmung von anderen Geschäften,
507860	510660	2800	in denen man die Kompromisslosigkeit der bäuerlichen Vertreter,
510740	512980	2240	der Interessenvertreter sieht.
513240	515140	1900	Ich denke, Bauern wirtschaften besser
515289.99999999994	518380	3090	als ihre Interessensvertreter sie managen.
518520	522820.00000000006	4300	Kein Imageproblem, sagt der Schweizer Bauernverband.
522970	526760	3790	Die Bauern würden bei Landverkäufen steuerlich diskriminiert.
526900	528920	2020	Tatsächlich kann die Steuerbelastung
529140	531320	2180	je nach Kanton und Gemeinde hoch sein.
531460	536360	4900	Von einem Minimum von 25 % bis zu einem Maximum von 65 %.
536500	541040	4540	Dies nach Einschätzung verschiedener Steuerexperten.
541200	545300	4100	Das führt nach Meinung des Bauernverbandes zu Härtefällen.
545370	548300	2930	Durch Vermittlung des Bauernverbandes
548560	551540	2980	treffen wir im Kanton Waadt auf Friedrich Baumgartner.
551710	555420	3710	Mit seinen zwei Geschwistern besitzt er in dieser Industriezone von Gland
555660	560220	4560	knapp 2 ha Land - der Boden ist bereits eingezont.
560300	563500	3200	Bei einer Parzellierung des Grundstücks
563690	566500	2810	würde der Landwirt massiv mehr besteuert werden
566680	570700	4020	als seine Geschwister, die nicht Bauern sind.
570900	573780	2880	Wenn das Land aufgeteilt wird,
573950	577260	3310	muss ich sofort 1 Mio. Fr. zur Verfügung haben.
577350	580300	2950	Und meine Geschwister,
580470	583220	2750	die nicht oder nicht mehr Bauern sind,
583320	585820	2500	kommen mit 7 % weg.
586020	587740	1720	Das ist nicht gerecht in Ihren Augen?
587980	590620	2640	Das ist sicher eine Ungerechtigkeit, die schwer zu verdauen ist, ja.
590780	593820	3040	Pferdeliebhaber Baumgartner sieht sich als Härtefall.
593900	596980	3080	Er hat kein Verständnis für die Privileg-Vorwürfe
597160	600820	3660	gegen die Bauern bei der Besteuerung von Landverkäufen.
602480	605580	3100	Ich sehe das Privileg nicht.
605780	608820	3040	Was mich anbelangt, ist es kein Privileg.
609080	612020	2940	Wenn man von heute auf morgen 1 Mio. zur Verfügung stellen muss,
612170	614140	1970	um Steuern zu zahlen - das ist kein Privileg.
614220	616500	2280	Privileg oder nicht: Der Mehrwert,
616660	619220	2560	der jährlich aus Bodenverkäufen aktiven Bauern zugute kommt,
619330	621060	1730	ist beachtlich:
621250	623220	1970	Die Eidg. Steuerverwaltung
623290	625940	2650	schätzt diese Summe auf 1,7 Mrd. Fr. jährlich.
626120	628660	2540	Die Steuerverwaltung geht mit einer vorsichtigen Schätzung
628860	633660	4800	von einem Durchschnittsbodenpreis von 250 Fr. pro m2 aus.
633740	636660	2920	Brisant:
636810	640060	3250	Die Immobilienspezialisten von Wüest und Partner
640170	642540	2370	kommen auf eine höhere Aufwertung.
642740	646740	4000	Für sie ist 450 Fr. pro m2 der Durchschnittswert bei Bauland.
646830	650540	3710	Das ergibt eine jährliche Summe von 4 Mrd. Fr.
650720	655060	4340	Davon würden natürlich noch Steuern und Abgaben wegfallen.
656180	659020	2840	4 Mrd. Fr. ist eine grobe Abschätzung,
659190	662940	3750	die man hergeleitet hat aus den Aufzonungen der letzten fünf Jahre
663020	666900	3880	mit den schweizweit bekannten Preisen für Bauland.
667060	671940	4880	So, dass man auf die Grössenordnung von 4 Mrd. Fr. kommt.
672040	675020	2980	Das ist eine riesige Dimension.
675170	679380	4210	Mehr als der Bundesrat in der Botschaft noch geschätzt hat.
679500	682220	2720	Und ich gehe davon aus,
682390	684740	2350	dass die Steuerausfälle, die hier anfallen würden,
684890	688260	3370	einfach viel, viel höher wären als bisher gedacht.
688460	692900	4440	Dem Bund könnten rund 1 Mrd. Fr. Steuern entgehen,
693130	696980	3850	schätzt die grünliberale Nationalrätin.
697110	699300	2190	Hasi Strahm hofft trotzdem,
699460	703140	3680	dass am Schluss die zusätzliche Steuerrechnung ausbleiben wird.
704530	706740	2210	Ich habe da noch ein paar Fragen
706880	708980	2100	an den Präsidenten des Schweizer Bauernverbandes.
709080	711620	2540	Und das ist der St. Galler CVP-Nationalrat Markus Ritter.
711780	714660	2880	"Guten Abend, live in der ""Rundschau""."
714800	717500	2700	Herr Ritter:
717580	720460	2880	Bauern wollen für Gewinne aus dem Verkauf von Bauland
720570	722740	2170	keine Bundessteuer mehr zahlen.
722920	725340	2420	Was ist denn das, wenn nicht ein Privileg?
725500	730060	4560	Wir untertiteln live:
745190	748070	2880	Seite 2011 und teilweise rückwirkend müssen die hohe Steuern
748310	751470	3160	zahlen und im Vergleich zu anderen Geschäften ist das viel höher.
751450	753790	2340	Selbst der Bundesrat redet in der Botschaft
753930	756470	2540	"von einer ""steuerlichen Ungleichbehandlung""."
764200	770230	6030	Bestimmt nicht so, sie zahlen mehr als Privatpersonen.
770390	773670	3280	Eine Privatpersonen verteilt für einen Verkauf durchschnittlich 15 %
773850	778790	4940	Steuern.
779040	784870	5830	Die Bauern 50 %, also dreimal mehr als eine Privatperson.
786350	790150	3800	Aktiengesellschaften und Ähnliches stehen etwa bei Privatpersonen.
790110	792310	2200	Diese Steuerbefreiung soll sogar rückwirkend gelten.
792400	794550	2150	Sie stellen ein Bundesgerichtsurteil von 2011 infrage,
794700	796310	1610	wonach landwirtschaftliche Grundstücke
796470	798830	2360	nicht mehr von der direkten Bundessteuer befreit sind.
799070	799790	720	Stehen Bauern über dem geltenden Recht?
799780	805790	6010	Wir wollen eine Gleichbehandlung.
816030	819070	3040	Wir sind bereit, Steuern zu zahlen, angemessene Steuern, aber sie
819330	822470	3140	sollen bei juristischen Personen, Privatpersonen und Bauern gleich
822670	824790	2120	angesetzt sein.
824750	827030	2280	Ihr Verband spricht von Härtefällen.
827230	829070	1840	Man könnte aber auch sagen: Diese Bauern sind
829150	831750	2600	mit dem Bundesgerichtsurteil auf dem linken Fuss erwischt worden -
831890	835870	3980	wie eben Bauer Hasi Strahm aus dem Beitrag.
848560	851950	3390	Etwa 1000 Betriebe müssen pro Jahr eingestellt werden, dann wird es in
852170	855510	3340	das Privatvermögen übertragen, dann werden noch mehr Steuern gefordert,
855760	861590	5830	und dort entstehen voran die Härtefälle.
865540	868110	2570	Vor allem private seien privilegiert, weil sie keine
868300	870070	1770	Bundessteuer und AHV abliefern müssen.
870280	876070	5790	Wo ist das Problem?
898280	901630	3350	Der Bund und die Kantone haben das seit langem so angewendet und keine
901880	905030	3150	Änderung gemacht, das hat auch funktioniert und hat sich bewährt,
905120	908230	3110	dass alles gleich besteuert wird.
908200	910510	2310	Das Problem ist: Sie vergleichen Birnen mit Äpfeln -
910670	912470	1800	der Bauer braucht das Land zum Wirtschaften,
912630	914710	2080	beim Privaten gehört es nicht zu seinem Geschäftsvermögen.
914870	920150	5280	"Der Grundsatz ""Gleiches mit Gleichem besteuern"" wird verletzt."
920140	923390	3250	Der Vergleich des Bundesgerichts war vor allem zwischen Unternehmern
923630	929470	5840	und Landwirten.
940790	943910	3120	Doch auch Aktiengesellschaften geniessen Vorzüge bei den Steuern,
944210	946950	2740	Sie können selbst wählen ob Sie es mehr privaten oder in der
947140	950070	2930	Geschäftsbilanz haben.
950300	952790	2490	Die Bauern können das nicht zu machen, dort muss es im
953020	955750	2730	Geschäftsvermögen sein, werden als andere Ausgangslagen.
955940	961830	5890	Von wie viel sprechen wir denn hier?
962570	968030	5460	Es besteht ein Unbehagen mit dem momentanen System.
968230	974110	5880	Man muss erst einmal Transparenz schaffen im Parlament.
977240	980190	2950	Ebenso wollen die korrekte Besteuerung.
980390	986230	5840	In gewissen Kantonen wird keine Steuer eingezogen, in anderen mehr.
988760	994670	5910	Man muss vielleicht eine Mindestabgabe von 20 % einzuführen.
995730	998650	2920	Wissen Sie, was der Pferdefuss dabei ist?
998730	1001410	2680	Dem Staat entgehen Steuereinnahmen en masse.
1004750	1008050	3300	Generell ist die Besteuerung von Grundstückgewinn in den letzten 20
1008170	1014050	5880	Jahren die Sache der Kantone.
1016210	1018530	2320	In der Diskussion müsste man herausfinden, welche
1018790	1022530	3740	Verrechnungsmethoden man nutzen könnte.
1022780	1025369.9999999999	2590	Wir sind offen auch darüber zu diskutieren.
1025359.9999999999	1028050	2690	Trotz Ihres Vorschlags: So laut war die Kritik an den Bauern noch nie.
1028200	1030010	1810	Viele Bauern arbeiten hart, rund um die Uhr,
1030089.9999999999	1031970	1880	und trotzdem werden sie als masslos dargestellt.
1032069.9999999999	1038210	6140	Ärgert Sie das?
1045190	1047970	2780	Die NZZ kritisiert uns immer, ich zweifle an der objektiven
1048160.0000000001	1053890	5730	Berichterstattung.
1054140	1057370	3230	Man muss die Sache ansehen meint die Emotionen zur Seite schieben.
1057590	1063370	5780	Die Bauern sind bereit faire Steuern zu bezahlen.
1063740	1069650	5910	Die zu tiefe Besteuerung muss natürlich angesehen werden.
1073870	1082370	8500	Überall wird gespart dort nur nicht bei Ihnen, gibt es eine
1084630	1090570	5940	Imageproblem?
1095540	1098850	3310	Images das stimmt, aber wir müssen natürlich eine Lösung finden, die
1099070	1104890	5820	für alle stimmt.
1108550	1111930	3380	Es ist natürlich immer eine Frage der Betrachtung, die Landwirtschaft
1112150	1115130	2980	ist eine Branche, so sehe ich das an.
1115390	1117450	2060	Eine fertige Lösung zu finden, ist schwierig.
1117690	1122250	4560	Aber auch von unserer Seite müssen wir natürlich flexibel sein.
1122240	1124930	2690	Ausgelöst hat die Bauland-Affäre letztlich Bundesrat Guy Parmelin.
1125040	1127770	2730	Beobachter sind sich einig: Er hat politisch sehr ungeschickt agiert.
1127870	1131940	4070	Hat Ihnen das als Bauern geschadet?
1133540	1136940	3400	Das war keine einfache Diskussion, vor allem ein Medium hat das stark
1137040	1138940	1900	aufgekocht.
1139190	1144940	5750	Man muss wieder zur Sache zurückkehren.
1147680	1151100	3420	Aber es geht um etwas emotionales, um unsere Kultur, das löst Emotionen
1151300	1156900	5600	aus?
1157150	1159420	2270	Natürlich, man muss sich dem ernsthaft widmen.
1159670	1165510	5840	Etwas stimmt in dem System nicht.
1171330	1174270	2940	Für private stimmt das lange geltende Recht und das Land wird
1174430	1180350	5920	wenig besteuert.
1180560	1180630	70	Einwendungen höher besteuert, es muss eine Lösung gefunden werden.
1187630	1190150	2520	Bauern höher besteuert, es muss eine Lösung gefunden werden.
1190130	1192750	2620	Markus Ritter, Danke, dass Sie sich meinen Fragen gestellt haben.
1193630	1195270	1640	Fussball ist so einfach: Das Runde muss ins Eckige.
1195440	1196910	1470	Und Politik hat auf dem Rasen nichts zu suchen.
1197040	1198310	1270	Von wegen.
1198430	1200350	1920	Politik und Sport - das lässt sich nicht trennen.
1200540	1202870	2330	Schon gar nicht, wenn die National- mannschaft aus der Ukraine kommt.
1203010	1205070	2060	Weil sich das Land im Krieg gegen die russische Armee sieht,
1205150	1206590	1440	ist ein Spiel nicht einfach ein Spiel.
1206790	1208790	2000	Da kommen die Fans mitunter direkt von der Front -
1208880	1211430	2550	dort, wo die Kämpfe in den letzten Tagen wieder zugenommen haben.
1211660	1213950	2290	Und so führen die ukrainischen Spieler an der EM in zehn Tagen
1214030	1215910	1880	letztlich nicht nur einen Kampf um Punkte, sondern um nationale Einheit.
1217030	1218750	1720	Christof Franzen.
1219990	1222350	2360	Ein Sturmlauf für die Nation, ein Sturmlauf für die Einheit.
1222480	1224470	1990	Im entscheidenden Spiel gegen Slowenien
1224750	1227310	2560	schiesst sich die Ukraine an die Fussball-Europameisterschaft.
1227390	1229670	2280	Balsam für ein Land in der Krise.
1229800	1231550	1750	Die Ukrainer feiern den Sieg mit Parolen,
1231640	1235110	3470	die in unseren Ohren martialisch-nationalistisch klingen.
1235260	1238870	3610	Als Antreiber der Fans: Verteidiger Artjom Fedezkij.
1239030	1243030	4000	Ruhm der Ukraine! - (alle) Ruhm unseren Helden!
1243180	1245270	2090	Ruhm unserer Nation! - (alle) Tod unseren Feinden!
1245400	1249280	3880	Ukraina! - (alle) Über alles!
1249330	1253480	4150	Und dann die Ruhmbezeugung an die ukrainischen Truppen an der Front.
1253590	1255440	1850	Ruhm den Kriegern!
1255610	1257720	2110	(alle) Ruhm den Kriegern an der Front!
1267850	1270840	2990	Wir treffen den west- ukrainischen Patrioten Fedezkij
1270920	1273960	3040	im Trainingscamp der Nationalmannschaft.
1274130	1276240	2110	Er hat sich einen Namen gemacht als einer,
1276390	1278760	2370	der aktiv die ukrainischen Soldaten an der Front unterstützt.
1278930	1284440	5510	Z.B. mit Besuchen in Krankenhäusern bei verletzten Soldaten.
1284520	1288120	3600	Fedezkij ruft dabei im ukrainischen Fernsehen zur Hilfe auf.
1288300	1292800	4500	Und er sagt, wenn es sein müsse, werde er selber in den Kampf ziehen.
1296540	1300480	3940	Ich spüre, dass für die Soldaten die Gespräche mit uns sehr wichtig sind.
1300640	1304280	3640	Sie sollen wissen, dass wir sie nicht vergessen und mit ihnen sind.
1304420	1307440	3020	Und auch wir selber nehmen aus diesen Gesprächen viel Energie -
1307600	1311960	4360	das spornt zu Höchstleistungen an.
1313080	1315760	2680	Es ist März, ausserhalb Kiews.
1315910	1319380	3470	Für die ukrainische National- mannschaft stehen zwei Heimspiele an.
1319530	1322780	3250	Präsident Petro Poroschenko hatte den Spielern gesagt:
1322880	1324860	1980	Ihr Auftritt an der Europameisterschaft
1325020	1328740	3720	werde von grosser Wichtigkeit für den Zusammenhalt des Landes sein.
1328900	1331980	3080	Doch Trainer Michail Fomenko sorgt für eine grosse Überraschung.
1332140	1336620	4480	Es fehlen nämlich unerwartet vier ukrainische Söldner,
1336790	1339740	2950	die in der russischen Fussballliga ihr Geld verdienen.
1339880	1341760	1880	Alle hatten ein Aufgebot erhalten,
1342000	1344600	2600	wurden aber dann kurzfristig ausgeladen.
1344680	1347360	2680	Standen dahinter Druckversuche nationalistischer Politiker
1347510	1351400	3890	oder Kampfverbände, wie Journalisten vermuteten?
1351570	1355720	4150	An der Pressekonferenz sind politi- sche Fragen ausdrücklich unerwünscht.
1360320	1364200	3880	Warum dieses Tabu, wollen wir vom Trainer wissen.
1369040	1372200	3160	Hätte ich gewusst, dass Sie hier über Politik sprechen wollen,
1372360	1376800	4440	dann hätte ich ein paar Politiker aus unserem Parlament mitgenommen.
1381560	1383720	2160	Der Verband mag Politik ausklammern.
1383880	1386640	2760	Aber in den Stadien ist sie allgegenwärtig.
1386720	1389520	2800	Wir sind in Dnipropetrowsk, Ostukraine.
1389690	1394360	4670	Walerij Schiwotow ist seit Sowjet- Zeiten Fan des Stadtklubs Dnjepro.
1394550	1398400	3850	Er ist aber auch Kriegsveteran, war bis vor Kurzem an der Front.
1398530	1402960	4430	Bei unserem Besuch steht ein Spiel gegen die Nachbaren an:
1403080	1405280	2200	Metallist Charkow.
1405350	1409000	3650	In früheren Jahren war dieses Spiel Garant für schwere Ausschreitungen.
1409160	1411040	1880	Doch seit Beginn des Konflikts mit Russland
1411140	1413360	2220	sind die Fans zusammengerückt.
1415460	1419200	3740	Früher ging die ganze Energie in den Kampf gegen die verfeindeten Klubs.
1419340	1422840	3500	Das Derby gegen Charkow war im ganzen Land berüchtigt,
1423000	1425280	2280	es gab kaum Vergleichbares.
1425470	1427800	2330	Aber inzwischen verlaufen die Spiele friedlich.
1428030	1431000	2970	Die Fans verhalten sich konstruktiv und positiv zueinander.
1431110	1433560	2450	Genau das braucht unser Land.
1433710	1437200	3490	Walerij Schiwotow war ein halbes Jahr im Einsatz
1437290	1439600	2310	bei der sog. Anti-Terror-Operation
1439680	1442040	2360	im Osten gegen die Aufständischen der Ukraine.
1442230	1445080	2850	Als Freiwilliger bei der Panzerabwehr.
1445320	1449280	3960	Wie er sind auch viele andere Fussballfans in den Kampf gezogen.
1449360	1452520	3160	Allein aus dem Fanblock von Dnipropetrowsk
1452610	1456920	4310	sollen neun Männer diesen Einsatz mit ihrem Leben bezahlt haben.
1457090	1462280	5190	Das ist Arjtom Romanow, er wohnte in der Nähe von mir.
1462400	1466400	4000	Und wir waren zusammen im Dienst.
1466550	1470840	4290	Neben ihm ist Wowa. Er war die gute Seele des Fansektors.
1472680	1479000	6320	Auch im Stadion: Erinnerung an die gefallenen Fans.
1482260	1485080	2820	Dazu nationalistische Schlachtrufe,
1485160	1488000	2840	vorgetragen von einst verfeindeten Fangruppen:
1488200	1490880	2680	"""Ruhm der Ukraine, Ruhm der Hauptstadt Kiew!"""
1497450	1500000	2550	Ruhm der Ukraine! - (alle) Ruhm den Helden!
1500080	1504560	4480	Ukraina! - (alle) Über alles!
1505580	1509440	3860	Dnipropetrowsk ist nur wenige Auto- stunden vom Kriegsgebiet entfernt.
1509580	1511680	2100	Hunderte von Soldaten kommen zum Spiel.
1511760	1514120	2360	Sie geniessen Gratiseintritt.
1516700	1519200	2500	Direkt von der Front: Oleg und Ruslan.
1524880	1527320	2440	Ihr Einsatzort: das Städtchen Peski,
1527540	1530800	3260	ganz in der Nähe des umkämpften Flughafens von Donezk.
1530890	1533400	2510	Einer der gefährlichsten Hotspots.
1536660	1544280	7620	Rauchpetarden und Knallkörper im Stadion beeindrucken sie nicht.
1547590	1549720	2130	Das hier ist ein echter Urlaub für uns.
1549890	1552200	2310	Auch psychologisch, so richtig zum Abschalten.
1552270	1556640	4370	Schauen, wie die jungen Leute Spass haben, Sport treiben. Sehr angenehm.
1556790	1560200	3410	In zwei Jahren Krieg haben sie andere Dinge erlebt.
1562250	1564520	2270	Ja, es sind viele gestorben. Auch Freunde von uns.
1564630	1567080	2450	Übrigens auch Fussballer.
1567160	1569360	2200	Meine Heimatstadt Kramatorsk
1569510	1572320	2810	war vorübergehend von den Separatisten besetzt.
