start	end	duration	text
695390	699170	3780	wurde durch die 33 Jahre jüngere Rebecca Ruiz ersetzt,
699240	701210	1970	und FDP-Mann Markus Hutter
701470	703970	2500	hat seinen Stuhl frühzeitig für Beat Walti geräumt.
704130	708010	3880	Für den Politgeografen Michael Hermann ist klar,
708180	712370	4190	diese frühzeitigen Rücktritte sind auch parteitaktisch motiviert:
712540	717250	4710	Es ist auffällig, dass es relativ kurz vor Legislaturende
717380	719450	2070	viele Rücktritte gibt.
719620	721690	2070	Warum sollte man ein Jahr vorher zurücktreten,
721870	723890	2020	wenn man für 4 Jahre gewählt ist?
724110	727610	3500	Hier spielen sicher zum Teil tak- tische Überlegungen mit eine Rolle.
727790	730810	3020	Man denkt, man könne jemand Neues nachziehen,
731030	733170	2140	der dann schon als Bisheriger antreten kann.
733350	735570	2220	Taktische Rücktritte haben in den letzten Jahren zugenommen.
735730	738290	2560	Nicht selten üben die Parteibosse auf ältere Parlamentarier
738460	742570	4110	auch einen gewissen Druck aus, den Sitz frühzeitig zu räumen.
742670	745050	2380	Das weisen alle Parteispitzen zwar weit von sich,
745250	748490	3240	gern gesehen sind solche Rücktritte aber allemal.
748660	752450	3790	Ist es aus parteitaktischen Gründen hilfreich für eine Partei,
752610	755690	3080	schon einem Nachfolger Platz zu machen?
755930	759970	4040	Diese Überlegung spielt ganz sicher mit, dass man einer jungen Person,
760070	762370	2300	die auf dem ersten Ersatzplatz ist, die Chance gibt,
762460	764650	2190	noch ein Jahr im Rat zu verbringen
764840	767250	2410	und dass diese dann als Bisheriger antreten kann.
767420	769810	2390	Doch nicht immer sind ältere Parlamentarier bereit,
770030	773090	3060	aus Parteiräson frühzeitig Platz zu machen.
773230	775730	2500	So weigert sich z.B. der Zürcher SVP-Nationalrat Toni Bortoluzzi
775860	778810	2950	standhaft, seinen Sitz zu räumen.
778960	781850	2890	Obschon das einige Parteistrategen gerne sehen würden:
781990	784370	2380	Mir geht es gesundheitlich gut,
784530	788850	4320	ich bin aktiv bei den Dossiers und mit ihnen vertraut.
788940	794960	6020	Ich sah keinen Grund, frühzeitig zurückzutreten.
795100	800480	5380	Ich könnte mir auch vorstellen, noch einmal ein Amt in Angriff zu nehmen.
800700	803960	3260	Die einen wollen nicht gehen.
804130	806120	1990	Doch bringen solche frühzeitigen Rücktritte
806190	807960	1770	den Parteien überhaupt etwas?
808140	809800	1660	Der Bisherigenbonus bringt der Person sehr viel,
809930	812560	2630	die bisherig ist.
812860	814840	1980	Aber es bringt den Listen nicht wirklich viel,
814940	817320	2380	weil die Stimmen oft von den Listen kommen.
817540	819600	2060	Andere auf den Listen haben weniger Stimmen.
819700	822480	2780	Sie gehen alle zu den Bisherigen.
822610	824520	1910	Die Chance, dass man einen Sitz gewinnt, ist gar nicht grösser,
824660	826480	1820	wie wenn man einen Bisherigen drauf hat.
826560	828360	1800	Ob bisherig oder neu, das Ziel bleibt das Gleiche.
828460	829680	1220	Sie alle wollen im nächsten Herbst ins Bundeshaus einziehen.
832210	835280	3070	Diesmal kommt der Fleischskandal aus dem Innern unseres Landes.
835540	839560	4020	Solche Skandale haben es ja bekanntlich in sich.
839690	843200	3510	Mal ist es Pferdefleisch in der Lasagne,
843310	845000	1690	mal Gammelfleisch in der Theke.
845160	847200	2040	Oder dann sind es Cervelat mit zu vielen Keimen
847250	848840	1590	oder aufgepumptes Poulet.
849100	850680	1580	Nun kommt schon das nächste Debakel.
850780	852600	1820	Diesmal ist es ein Bündner Fleischhändler,
852760	854640	1880	der mutmasslich über Jahre seine Kundschaft betrogen hat.
854720	857800	3080	Der Fall verärgert nicht nur Konsumenten,
857970	860160	2190	sondern die ganze Fleischbranche. Tobias Bossard.
862100	864080	1980	Der nächste Fleischskandal macht die Runde.
864250	866720	2470	Schon wieder einer, denken sich wohl viele Konsumenten.
866890	872360	5470	Diesmal ist es der Fleischhändler Carna Grischa aus Landquart.
872580	875520	2940	Er habe ungarische Poulet für schweizerisches verkauft,
875760	878120	2360	aufgetautes für frisches
878220	881160	2940	und habe kurzerhand aus Pferdefleisch Rindfleisch gemacht.
881260	885480	4220	Die lokalen Metzger verstehen nun, warum dieser so günstig war.
885690	889080	3390	Seit Carna Grischa sich hier angesiedelt hat,
889190	894640	5450	litten die privaten Metzger.
894800	897320	2520	Sie kamen mit dem Vorsatz,
897520	900920	3400	den Markt in Graubünden und Zürich aufzumischen.
901030	903720	2690	"Sie sagten immer: ""Mehr Fleisch für wenig Geld"","
903820	908040	4220	das war sein Slogan. Das geht eigentlich nicht auf.
908240	910280	2040	Ruedi Hadorn, als Direktor des Schweizer Fleischfachverbandes
910430	914360	3930	quasi der oberste Metzger, ist über den Fall,
914500	918320	3820	"den der ""SonntagsBlick"" aufgedeckte, bestürzt."
918460	921760	3300	Sie sind in keiner Branche gefeit vor schwarzen Schafen.
921860	923520	1660	Wenn schwarze Schafe auftreten,
923780	926520	2740	können wir die nur in aller Form verurteilen.
926650	929280	2630	Das ist unsere Handhabe.
929400	931760	2360	Wir können das nicht gutheissen und tun das auch nicht.
931840	933760	1920	Das ist verwerflich, inakzeptabel.
933860	935760	1900	Ich muss Ihnen sagen, dass ich wütend wurde,
935890	937880	1990	als ich vom Fall hörte.
937980	939440	1460	Der neuste Fleischskandal
939630	941480	1850	ist allerdings nur einer von vielen in der letzten Zeit.
941600	944240	2640	"Erst gerade deckte der ""Kassensturz"""
944420	946960	2540	einen anderen Pferde-Rindsfleisch-Betrug auf.
947180	951040	3860	Vor gut einem Jahr ist es aufgepumptes Pouletfleisch.
951140	954720	3580	Im Februar 2013 ist es Lasagne mit Pferdefleisch.
954830	960560	5730	Im Sommer 2012 sind es zu viele Fäkalbakterien in Cervelats.
960720	966400	5680	Im Oktober 2011 ist es Gammelfleisch in der Coop-Theke.
966560	969600	3040	Und das sind nur die heftigsten Fälle.
969690	972120	2430	Otmar Deflorin, Präsident der Kantonschemiker,
972290	975490	3200	kann erklären, warum mit Fleisch geschummelt wird.
975780	978690	2910	Fleisch ist ein relativ teures Lebensmittel.
978880	982770	3890	Da lohnt sich Unredlichkeit umso mehr.
982930	986610	3680	Darum sind es Lebensmittel wie Fleisch, Wein oder andere teure,
986700	989010	2310	die immer davon betroffen sind.
989170	992210	3040	Entdecken die Kantonschemiker Ungereimtheiten,
992420	994570	2150	gibt es unterschiedliche Massnahmen.
994740	998890	4150	Bei kleinen Mängeln gibt es eine Verwarnung.
999040	1002970	3930	Bei schwerwiegenden Mängeln oder Betrugsfällen
1003060	1006130	3070	stellt man eine Strafanzeige an die Staatsanwaltschaft.
1006280	1009130	2850	Darauf wird eine Busse ausgesprochen.
1009220	1011650	2430	Wie hoch sind die Bussen in der Regel?
1011740	1015890	4150	Es kommt auf das Vergehen an. Das können Bussen bis 40'000 Fr. sein.
1016010	1021570	5560	Das ist deutlich zu wenig für den obersten Metzger der Schweiz.
1021750	1027569.9999999999	5820	Wenn jemand überführt wird und nachweislich schuldig ist,
1027780	1030730	2950	müssen wesentlich härtere Strafen ausgesprochen werden,
1030960	1032849.9999999999	1890	nicht milde Strafen,
1033030	1035170.0000000001	2140	wie das anscheinend heute oder bis heute der Fall ist.
1035410.0000000001	1038810	3400	Strafen müssen eine abschreckende Signalwirkung haben,
1038930.0000000001	1042369.9999999999	3440	auch für allfällige Nachahmer.
1042490	1045050	2560	Ein wenig wird Carna Grischa bereits bestraft.
1045160.0000000001	1048450	3290	Bell, der grösste Fleischverarbeiter der Schweiz etwa,
1048660	1051730	3070	hat seine Lieferungen an die Bündner momentan eingestellt.
1054540	1056730	2190	Auch Bilder können lügen.
1056890	1059810	2920	Nein, als dieses hier am Sonntag von Roger Federer geschossen wurde,
1060020	1063730	3710	war die Schweiz nicht flach herausgekommen und zerronnen
1063880	1067250	3370	wie der Sand unter Rogers Nase, waren die Träume der Franzosen
1067370	1070050	2680	und nicht die schönsten Schweizer Tennishoffnungen.
1070210	1075730	5520	Seit Federers verwertetem Matchball im Davis Cup gegen Richard Gasquet
1075880	1078810	2930	frönt die Schweiz einem sporthistorischen Freudentaumel.
1078960	1080410	1450	Abertausende Fans
1080580	1082890	2310	haben den beiden besten Schweizer Tennisspielern der Welt
1083100	1086170	3070	und auch den andern Mitgliedern des Davis-Cup-teams heute
1086420	1089890	3470	lautstark die Ehre erwiesen, und zwar in der Heimat von Stan Wawrinka.
1092730	1095250	2520	10'000 Fans, Hunderte von Schweizer Flaggen.
1095340	1099970	4630	Den Davis-Cup-Helden wurde ein Empfang bereitet,
1100100	1102690	2590	wie ihn der Schweizer Sport selten sieht.
1102780	1105730	2950	Dass die Party in Lausanne stieg,
1105940	1108290	2350	der Heimat von Stan Wawrinka, war die Idee des Teamkollegen.
1111910	1114930	3020	Er verdient diesen Welcome. Es geht hier um ihn.
1115020	1117050	2030	Er war der beste Spieler des Wochenendes.
1117160	1119130	1970	Das konnte man im Vorfeld natürlich nicht wissen.
1119290	1121770	2480	Ich musste mich im Vorfeld entscheiden.
1121980	1124490	2510	Aber ich hatte die Idee, nach Lausanne zu gehen.
1124610	1126490	1880	Dass ich das erleben darf mit Marco, Michi, Stan und Seve ist Hammer!
1126770	1132170	5400	Mit der Trophäe heimzukommen, das war ein Kindheitstraum.
1132290	1135970	3680	Und er hat sich erfüllt dank dieser tollen Mannschaft.
1136060	1141450	5390	"Heroische Musik von ABBA: ""The Winner Takes It All"""
1142550	1148570	6020	Und nun zu weiteren Nachrichten des Tages.
1150760	1153050	2290	Der Basler Agro-Chemiekonzern Syngenta
1153180	1157170	3990	streicht weltweit 1'800 Stellen - 500 davon in Basel.
1157320	1160130	2810	Der Stellenabbau ist Teil eines Sparpakets
1160310	1162570	2260	im Umfang von 1 Mrd. $.
1162730	1166610	3880	Die Frist zur Lösung des Atomstreits mit dem Iran
1166810	1168850	2040	ist heute ohne Ergebnis abgelaufen.
1169010	1171450	2440	Die sog. 6er-Gruppe unter Leitung der USA
1171660	1175410	3750	hat die Verhandlungen bis Juli 2015 verlängert.
1175830	1177490	1660	Der iranische Präsident Hassan Rohani
1177730	1180890	3160	spricht dennoch von einer Annäherung der Positionen.
1183410	1185330	1920	Bei heftigen Überschwemmungen sind in Marokko
1185430	1188010	2580	mind. 35 Menschen getötet worden, viele werden noch vermisst.
1188110	1191250	3140	Die Unwetter trafen auch beliebte Ferienregionen
1191440	1194210	2770	wie Agadir und Marrakesch.
1196080	1199130	3050	So ein Korrespondent in London wie unser Urs Gredig hat gut lachen.
1199340	1203490	4150	Dauernd recherchiert er interessante Themen und trifft interessante Leute.
1203690	1206490	2800	Aber selbst für Kollege Gredig wars ein Auftrag,
1206630	1208890	2260	von dem er kaum zu träumen gewagt hätte,
1208970	1211450	2480	das Interview mit diesen beiden Herren,
1211610	1214980	3370	die in Zivil so aussehen, wie der Musiklehrer von nebenan
1215140	1217180	2040	mit seinem Cousin aus der Stadtverwaltung,
1217330	1223260	5930	aber hier sitzen 2 Weltstars aus der legendären australischen Band AC/DC -
1223480	1228710	5230	seit 40 Jahren eine der erfolgreichsten Rockgruppen der Welt.
1228860	1232640	3780	Und seit fast so lang schon ist Urs Gredig ein Fan der begnadetsten -
1232840	1235520	2680	ich hoffe, er hört nicht zu - Krachmacher der Welt.
1235610	1239080	3470	So war, als Weltstar Angus Young und Band in London zum Interview luden,
1239240	1241720	2480	die Sache klar: Gredig, übernehmen Sie!
1243650	1245280	1630	"Energetische Rockmusik: ""Hells Bells"" von AC/DC"
1245490	1250440	4950	Ein Schlagzeug, ein Bass, 2 Gitarren, eine Stimme.
1250540	1254560	4020	# I'm rolling thunder, a pouring rain.
1254700	1256560	1860	Die vielleicht normalste Band der Welt -
1256730	1260440	3710	und die gleichzeitig vielleicht beste: AC/DC.
1260660	1262480	1820	Eine Warnung vorweg:
1262600	1266760	4160	Das ist kein objektiver Bericht. Er kann es gar nicht sein.
1266910	1269840	2930	Zu sehr liebt der Autor die Musik der Rock-Urgesteine.
1270060	1275800	5740	Alles begann für mich vor über 30 Jahren mit dem Schweizer Fernsehen.
1275890	1279440	3550	Es ist einen guten Monat her, dass sie zuletzt bei uns gastiert haben,
1279550	1281680	2130	und immer noch werden wir
1281850	1284720	2870	mit Wünschen nach ihnen überflutet: AC/DC.
1284850	1288400	3550	"Harter Rock: ""Shot Down In Flames"" von AC/DC"
1288610	1293000	4390	"1981 kam ich dank der Sendung ""Music Scene"""
1293130	1297160	4030	und einem älteren Bruder erstmals mit AC/DC in Berührung.
1297330	1300720	3390	Es war laute Liebe auf den ersten Blick.
1300850	1303320	2470	# Out on the town, looking for a woman,
1303410	1305920	2510	# gonna give me good love.
1308570	1311960	3390	Über 30 Jahre später ist die Truppe wieder am Start.
1312160	1316120	3960	Als eingefleischter AC/DC-Fan weiss man, was kommt,
1316250	1319440	3190	und es kommt gut. Einmal mehr.
1319540	1321960	2420	# Hit it up, fill my cup!
1322120	1324600	2480	Nur schon die unverwechselbaren Gitarrenriffs
1324720	1328280	3560	von Bandleader Angus Young: grandios!
1328370	1331840	3470	Und ich bin grandios nervös,
1332130	1336040	3910	als ich Angus nach all diesen Jahren erstmals persönlich treffe,
1336180	1338440	2260	zusammen mit Bassist Cliff Williams.
1338580	1340480	1900	Höchste Zeit, Angus zu sagen,
1340580	1344840	4260	er möge seine Gitarre bitte noch lange nicht an den Nagel hängen.
1344930	1347840	2910	Ich mag die Art, wie Sie denken.
1348010	1354600	6590	Nein, wir machen weiter, so lange es uns Spass macht und wir noch können.
1354700	1362280	7580	Es ist auch eine Herausforderung,
1362440	1367880	5440	zu schauen, ob wir noch immer etwas Neues machen können,
1368040	1374090	6050	"wo die Leute sagen: ""Ah, das kann nur AC/DC sein."""
1374180	1379490	5310	Über 200 Mio. Platten haben die Australier verkauft.
1379780	1383290	3510	Böse Stimmen behaupten zwar, AC/DC spielen seit 40 Jahren
1383540	1386770	3230	den gleichen Song in veränderten Versionen,
1386890	1389330	2440	doch mir und Millionen anderer Fans gefällts.
1389540	1393810	4270	Der Band ebenso. Der Weg war steinig. Es war nicht immer einfach.
