start	end	duration	text
1417920	1419830	1910	aber gleichzeitig ist es ein unglaublicher Erfolg für mich.
1420390	1422190	1800	Nach einer langen Verletzungspause:
1422830	1425830	3000	Roger Federer wieder einmal mit einer Leistung der Extraklasse.
1427130	1429790	2660	Er ist jemand sehr Spezielles.
1430440	1433070	2630	Ich bin sehr glücklich für ihn, dass er das geschafft hat,
1433750	1436550	2800	denn er hat es sich hart erarbeitet.
1437280	1443510	6230	Die Eleganz von Roger Federer gegen die Power von Stan Wawrinka.
1444240	1447670	3430	Im Schweizer Halbfinal machen Nuancen den Unterschied aus.
1448390	1451110	2720	Die ersten beiden Sätze der Partie gehen an Roger Federer,
1451750	1454550	2800	die Sätze 3 und 4 an Stan Wawrinka.
1455240	1458150	2910	Die Entscheidung fällt im fünften Satz.
1458760	1460870	2110	Und da erhält Stan Wawrinka eine Breakchance,
1461430	1464030	2600	die er aber nicht verwerten kann.
1464720	1466750	2030	* Jubel *
1467480	1468910	1430	Der Frust sitzt so tief, dass Wawrinka danach
1469490	1471350	1860	bei eigenen Aufschlag mit einem Doppelfehler
1472000	1473750	1750	die Partie aus der Hand gibt.
1474390	1476070	1680	Damit ist der Sieg von Federer aufgegleist.
1476630	1478950	2320	Roger Federer gewinnt in fünf Sätzen und schafft es
1479600	1483510	3910	zum sechsten Mal in seiner Karriere in den Final der Australian Open.
1484430	1486950	2520	Einmal mehr ist Stan Wawrinka im Schweizer Duell der Verlierer.
1487580	1489630	2050	Eine Niederlage, die schmerzt.
1490360	1491750	1390	Ja, ich bin enttäuscht.
1492440	1493870	1430	Wenn man in einer Partie über fünf Sätze
1494520	1496070	1550	in einem Halbfinal an einem Grand-Slam-Turnier verliert,
1496740	1498070	1330	dann ist man natürlich enttäuscht.
1498710	1501310	2600	Es sah so aus, als hätte der Lausanner Tränen in den Augen,
1502000	1504510	2510	als er den Court als Verlierer verlassen musste.
1506620	1509750	3130	"Und jetzt zu den Themen von ""10vor10"" - heute mit Andrea Vetsch:"
1510340	1511950	1610	Phänomen Federer.
1512590	1514870	2280	Wie hat er das geschafft und wie lange schafft er das körperlich?
1515530	1518070	2540	"""Noch lange"", sagt der höchste Schweizer Sportmediziner"
1518720	1519950	1230	in unserem Beitrag.
1520610	1522230	1620	Dann: Alibi-Partner zum Vorzeigen.
1522870	1525230	2360	In China suchen Schwule und Lesben mit einer App
1525890	1527990	2100	nach Männern und Frauen, die sie ihren Eltern
1528680	1531110	2430	als vermeintliche Ehepartner präsentieren können.
1531800	1535190	3390	Und: Knallhartes Filmgeschäft. Immer mehr Schweizer Filmemacher
1535850	1537870	2020	buhlen um praktisch gleichbleibende Fördergelder.
1538510	1540350	1840	Da bleibt manch einer auf der Strecke.
1541010	1542430	1420	Danke, Andrea.
1543670	1548430	4760	Wie stecken einst beruflich Erfolgreiche ein Burn-out weg?
1549080	1551950	2870	"Das zeigt nach ""Meteo"" gleich ""DOK"""
1552550	1554070	1520	"mit dem eindrücklichen Film ""Weg vom Fenster""."
1554800	1556070	1270	Danke fürs Interesse und einen schönen Abend.
1556730	1561070	4340	SWISS TXT / UT-Redaktion Zürich Andrea Werlen, Jasmin La Micela Alexandra Duttweiler
