start	end	duration	text
2093280.0000000002	2095280.0000000002	2000	In Begleitung ihrer Hofdame ...
2095960	2100480	4520	.. atmet sie auf stundenlangen Wanderungen die Kühle der Natur.
2102500	2105760	3260	* sanfte Musik *
2109580	2115000	5420	Angelockt von den Laternen steigen aus dem Wald zahllose Nachtfalter.
2115630	2120120	4490	Ein erwachsener Eichenprozessions- Spinner ist auch unter ihnen.
2121970	2124360	2390	Er hat sich verwandelt.
2125000	2130240	5240	Als Raube nichts als Fressen im Kopf hat er nun eine andere Leidenschaft:
2130900	2132520	1620	Die Fortpflanzung.
2133240	2137280	4040	Fressen kann er nicht mehr, da er keine Mundwerkzeuge hat.
2137960	2141960	4000	Nichts kann ihn ablenken von seinem einzigen Lebensziel:
2142740	2144240	1500	Weibchen zu begatten.
2147270	2152320	5050	Andere Falter besitzen zur Nahrungsaufnahme lange Saugrüssel.
2153060	2156520	3460	Der Eichenprozessions-Spinner wird nie erfahren, ...
2157220	2160600	3380	.. wie so ein Frühstück aus Blütennektar schmeckt.
2165180	2170600	5420	Die Sonne zieht nun in einer etwas flacheren Bahn über den Horizont.
2175420	2179400	3980	Schon bald wird ihre Kraft nicht mehr ausreichen, ...
2180090	2183040	2950	.. um den Nebel über Wien tagsüber aufzulösen.
2183680	2187040	3360	Im Wald ist das Nahrungs-Angebot erschöpft.
2187740	2191440	3700	Nun zieht es die Rotte auch tagsüber auf die Lichtungen.
2192030	2195560	3530	Die Frischlinge und ihr großer Bruder stürzen sich ...
2196150	2200360	4210	.. ein letztes Mal für dieses Jahr auf die fetten Wiesen und ...
2200990	2205480	4490	.. fressen alles,was sich als Reserve für den Winter speichern läst.
2206120	2208720	2600	Doch EINE kleine Blume fressen sie nicht.
2209450	2213280	3830	Der Rüssel der Wildschweine ist sensibel genug, ...
2213930	2217080	3150	.. um sie auszusondern - und das mit gutem Grund.
2218220	2222240	4020	Denn die zarte Herbstzeitlose ist nicht nur schön, ...
2222890	2225040	2150	.. sondern vor allem sehr giftig.
2225800	2227960	2160	Immer wieder sterben Menschen, ...
2228630	2233180	4550	.. wenn sie im Frühjahr die Pflanze mit Bärlauch verwechseln.
2234860	2239020	4160	Über Nacht graben Wildschweine oft ganze Lichtungen um.
2240060	2244380	4320	Als hätten sie ihr schönstes für den Schluss bewahrt, ...
2245040	2248460	3420	... erstrahlen die Bäume nun in ihrer Herbstpracht.
2249220	2253260	4040	Bäume, die ihren letzten Herbst bereits hinter sich haben, ...
2253970	2258060	4090	.. werden im Lainzer Tiergarten nicht von Forstleuten beseitigt:
2258700	2260740	2040	Sondern hauptsächlich von Pilzen.
2261370	2264180	2810	"Was wir als ""Schwammerln"" bezeichnen, ..."
2264790	2267660	2870	.. sind die Fortpflanzungs-Organe der Pilze.
2268340	2271620	3280	Das Pilzgewebe wächst verborgen im Holz oder Boden.
2272180	2275540	3360	Seine weitläufige, unterirdische Ausbreitung ...
2276200	2279460	3260	.. macht sie zu den größten Lebewesen der Erde.
2280920	2284500	3580	Dieser Baumschwamm kann 30 Jahre alt werden.
2285220	2287180	1960	Schon in der Jungsteinzeit ...
2287820	2291780	3960	.. diente der getrocknete Zunder-Schwamm zum Feuer machen.
2292440	2297180	4740	"Die Redensart ""Das brennt wie Zunder"" leitet sich davon ab."
2300610	2305940	5330	Die Formenvielfalt der Pilze ist unüberschaubar groß.
2311370	2315780	4410	Wenn der Bovist reif ist, öffnet sich der Fruchtkörper.
2316420	2318420	2000	Regentropfen sorgen dafür, ...
2319080	2322860	3780	.. dass Milliarden Sporen in die Luft geschleudert werden.
2323530	2325900	2370	So wird der kleine Pilz verbreitet.
2328780	2333940	5160	Der Herbst ist immer auch Zeichen dafür, dass etwas zu Ende geht.
2334660	2337580	2920	Auch für Sissi war er bereits hereingebrochen, ...
2338240	2341500	3260	".. als sie ihr Gedicht ""Nebel-Lieder"" niederschrieb."
2342250	2346620	4370	"(Frauenstimme:) ""Wenn mein Gefühl mich nicht betrogen, ..."
2347290	2351900	4610	".. hat er auch mir voll Todeslust das Herz mit Eis heut' überzogen."""
2352560	2355380	2820	"""Es liegt so kalt mir in der Brust."""
2357550	2364260	6710	"* ""Autumn Leaves"" von Patricia Kaas *"
2384970	2388940	3970	* Musik *
2405650	2410020	4370	Für die Auer-Ochsen war der trockene Sommer kein Problem.
2410670	2414540	3870	Sie hatten immer ein unerschöpfliches Wasser-Reservoir.
2415180	2416780	1600	Den Hohenauer Teich, ...
2417520	2421420	3900	.. in dem die Monarchin an schönen Tagen zu baden pflegte.
2422650	2428340	5690	Die herbstlichen Temperaturen machen den Stock-Enten nichts aus.
2429450	2434940	5490	Auch die Auer-Ochsen scheint die zunehmende Kälte nicht zu stören.
2436960	2442900	5940	Sie leben hier wie ihre Vorfahren - ganz den Witterungen ausgesetzt.
2451140	2453180	2040	Zurück am Gütenbach:
2453820	2457620	3800	Die Bäche sind meist so schmal, dass sich die Baumkronen ...
2458260	2462460	4200	.. über dem Bachbett schließen und kaum Sonne ins Gewässer kommt.
2463130	2467580	4450	Daher leben die einheimischen Stein-Krebse ein Leben im Halbdunkel.
2468160	2472100	3940	Eine passende Höhle wird nicht einfach aufgegeben ...
2472660	2477540	4880	.. und gegen Angreifer erbittert verteidigt - auch gegen Artgenossen.
2478590	2483780	5190	Es ist Paarungszeit. Die männlichen Steinkrebse sind auf Brautschau.
2484420	2487020	2600	Die Weibchen sind meist nicht wählerisch.
2487740	2490260	2520	Doch dieses hier setzt sich zur Wehr.
2490910	2493620	2710	Denn dieses Weibchen ist schon befruchtet.
2494330	2497660	3330	Lieber sucht sie sich einen neuen Unterschlupf, ...
2498300	2500540	2240	.. als ihre Brut zu gefährden.
2501060	2503900	2840	Das Quartier eben erst bezogen, ...
2504540	2507820	3280	.. da nähert sich der aufdringliche Freier erneut.
2508470	2511660	3190	Die Scheren des Männchens sind wesentlich größer.
2512310	2516180	3870	Aber dem Weibchen gelingt es, den Steinkrebs festzuhalten, ...
2516820	2519900	3080	.. damit er sie nicht weiter attackieren kann.
2521290	2523980	2690	Aber er gibt trotzdem nicht auf.
2524550	2527700	3150	Da räumt das Krebs-Weibchen erneut das Feld.
2531290	2534300	3010	Der Krebs bleibt verletzt zurück.
2534940	2538860	3920	Die Wunde an der Fangschere wird ihn nicht lange behindern.
2539380	2542380	3000	Sie wird mit der nächsten Häutung verschwinden.
2543140	2546580	3440	Der stattliche Krebs macht sich wieder auf die Suche.
2547170	2551300	4130	"Mit seinen feinen ""Antennen"" kann er unter Wasser riechen."
2551980	2554060	2080	Er tastet in jedes Versteck, ...
2554600	2559280	4680	.. ob dort vielleicht doch noch ein paarungsbereites Weibchen sitzt.
2560930	2564280	3350	Jagdsaison: Das Jahr neigt sich dem Ende zu.
2564960	2568560	3600	Ein Jahr, das mit Strapazen und größter Lebensgefahr ...
2569220	2571640	2420	.. für den jungen Keiler begonnen hat.
2572220	2576720	4500	Im Schutz der Tiergarten-Mauern wurden viele Wildschweine geboren.
2577260	2581160	3900	Mehr als der Wald verträgt. Der Mensch muss regulieren.
2581800	2585600	3800	Kraft und Mut hat der junge Keiler bereits bewiesen.
2586220	2589560	3340	Und wenn das Glück auf seiner Seite ist, ...
2590220	2594040	3820	.. wird er zu einem stattlichen Keiler heranwachsen:
2594640	2597960	3320	Im wilden Wald der Kaiserin.
2601330	2609240	7910	"* ""Last Leaf"" von Tom Waits *"
2634860	2637880	3020	ORF 2012 untertitel*orf.at
