start	end	duration	text
1396840	1398350	1510	überdurchschnittlich viele Mütter
1398520	1400670	2150	zum Wiedereinstieg in den Beruf zu bewegen
1400940	1404190	3250	und wir berichten über Vollzugsprobleme in den Kantonen.
1404320	1408350	4030	Ab Januar sollen sie Kontakt und Rayonverbote bei Sexualstraftätern
1408520	1411510	2990	mit Fussfesseln überwachen - doch das will einfach nicht so recht klappen.
1411620	1414430	2810	Danke, Daniela.
1416130	1417550	1420	Das war es von uns für Sie.
1417720	1419950	2230	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1420070	1421990	1920	Einen schönen Abend und bis bald.
1422200	1425630	3430	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Romina Pfenninger, Alexandra Duttweiler
