start	end	duration	text
1590230	1593430	3200	Das Fasten, das zeigen mittlerweile mehrere Studien,
1593600	1596310	2710	wirkt nämlich direkt auf die Körperzellen -
1596650	1598750	2100	eben weil der Stoffwechsel umgestellt wird.
1600120	1602350	2230	Bei einer regelmässigen Nahrungszufuhr
1602570	1604590	2020	hat unser Körper immer genug Zucker -
1604740	1607430	2690	und dies wirkt sich auch auf unsere Zellen aus:
1607570	1610870	3300	Sie werden angeregt, zu wachsen und sich zu vermehren.
1611850	1614590	2740	Fällt nun die Nahrung z.B. durch Fasten weg,
1614680	1616510	1830	leeren sich die Zuckerspeicher.
1616670	1620150	3480	Der Körper zapft die Eiweiss- und v.a. Fettreserven an.
1620210	1621910	1700	Nach zwei bis drei Tagen
1622050	1626030	3980	führt dieser Sparmodus auch auf der Zellebene zu Veränderungen.
1626130	1626430	300	Ein Teil der Zellen wird abgetötet.
1628850	1632830	3980	Andere wiederum werden repariert, statt einfach ersetzt.
1632930	1636870	3940	Einige Zellen werden auch angeregt, sich besser zu schützen.
1636970	1640990	4020	Diese Umstellung auf Zellebene führt laut den Forschern dazu,
1641090	1641430	340	dass sich der Körper durch das Fasten
1643120	1645870	2750	regeneriert und widerstandsfähiger wird.
1648290	1650550	2260	Es ist eine umfassende Erneuerung.
1651670	1655390	3720	Zellen werden abgetötet, regeneriert, verjüngt.
1658360	1662910	4550	Fasten also ist gesund - nur ist es nicht jedermanns Sache.
1663910	1666550	2640	Im Alltag, bei unseren Patienten, sehen wir,
1666690	1669670	2980	dass schon leichte und einfache Ernährungsumstellungen
1669770	1671510	1740	grosse Probleme bereiten können.
1671850	1675190	3340	Diese Patienten haben ein rigides Essensmuster.
1675370	1678150	2780	Wenn sie dort eine ganze Mahlzeit auslassen müssen,
1678250	1681360	3110	ist es für viele Patienten im Alltag nicht durchführbar.
1683850	1685600	1750	Dem stimme ich völlig zu.
1685680	1686440	760	Der Versuch,
1687380	1689600	2220	die Kalorienzufuhr mit Fasten zu begrenzen,
1689770	1692680	2910	war zwar eine grossartige Sache, aber scheiterte daran,
1692770	1695240	2470	dass das nur wenige wollen oder sicher ist.
1696140	1699320	3180	"Dann sagten wir uns: ""Machen wir eine Ernährung,"
1699470	1701520	2050	die die Leute als normales Essen sehen
1701970	1705760	3790	"und die die Ärzte für sicher halten, mit genügend Kalorien."""
1706740	1710320	3580	Die Idee: statt völlig auf Essen zu verzichten,
1710490	1715880	5390	eine Diät bei der man täglich nur 800 bis 1'100 Kalorien einnimmt -
1715970	1716520	550	und das während mindestens fünf Tagen.
1720780	1722760	1980	Das wirkt so gut wie Fasten.
1722970	1726000	3030	Wenn man die Veränderungen bei den Blutwerten anschaut,
1726090	1729160	3070	hat das den gleichen Effekt wie Fasten, nur mit Wasser.
1729250	1731480	2230	Valter Longo hat dies bereits mit 100 Versuchspersonen ausprobiert -
1733340	1735600	2260	die Studie erscheint demnächst.
1735730	1738280	2550	Klar ist: Die US-Forscher
1738370	1741360	2990	sind sich mit den Forschern an der ETH Zürich einig darin,
1741490	1745160	3670	dass es nicht nur Mäusen gut tut, wenn sie ab und zu hungern -
1745280	1746480	1200	auch wir Menschen können profitieren.
1754170	1755920	1750	Am Wochenende entschied ich mich,
1756100	1758880	2780	einmal um den Klingnauer Stausee zu laufen.
1758990	1761560	2570	Es ist ein tolles Gebiet, um Vögel zu beobachten.
1761890	1765280	3390	Ich sah sogar einen Eisvogel. Rundherum sind es etwa 6 km.
1765480	1769280	3800	Offenbar kann ich keine Bäume ausreissen während des Fastens.
1769450	1771840	2390	Auch in die Berge gehen würde ich nicht.
1771930	1774720	2790	6 km in moderatem Tempo ist gerade noch okay.
1777430	1779560	2130	Zwei Tage später in der Fernsehkantine.
1780600	1782960	2360	Es ist Sarahs siebter Fastentag.
1784250	1787320	3070	Etwas Gemüsebrühe zum Mittagessen muss reichen.
1788530	1791520	2990	So am Tisch mit anderen war sie die letzten Tage kaum mehr.
1791870	1793800	1930	Das Hungergefühl ist nicht so schlimm.
1793930	1797440	3510	Mit meinen 2,5 dl Suppe habe ich schon genug.
1797530	1801520	3990	Die ganzen Gerüche sind schwierig und Sachen zu sehen,
1801650	1804800	3150	auf die ich mich sehr freue, sie wieder essen zu können.
1806890	1809200	2310	Noch einen Tag muss Sarah warten
1809330	1812400	3070	bis zur Schlussuntersuchung im Kantonsspital Aarau.
1816730	1820200	3470	In Rapperswil-Jona geht die Fastenwoche jetzt zu Ende
1820370	1821560	1190	mit einem feierlichen Fastenbrechen in der Kirche des Kapuzinerklosters.
1829190	1833400	4210	Und hier treffe ich auch Ruth Villiger und Claus Gruner wieder.
1833550	1836520	2970	Herr Gruner, wie haben Sie Ihre erste Fastenwoche überstanden?
1837090	1839360	2270	Ich habe sie sehr gut überstanden.
1839490	1844160	4670	Ich bin erstaunt, welche Distanz und Höhendifferenz
1844170	1847640	3470	wir in dieser Zeit bewältigten.
1847790	1851480	3690	Ohne ein Stück Brot, nur mit Wasser.
1851610	1853840	2230	Hatten Sie nicht unglaublichen Hunger?
1853970	1858320	4350	Einmal hatte ich am Morgen einen Hungerrast,
1858490	1866160	7670	aber danach hat es sich beim Laufen sehr schnell verflüchtigt.
1866210	1866600	390	Frau Villiger, die Lust auf Essen ist ja auch ein Thema.
1869440	1871480	2040	Manchmal hat man einfach Lust auf etwas?
1871620	1873920	2300	Gerade eben, als ich durch die Altstadt lief,
1874090	1877320	3230	duftete es aus allen Restaurants, da kommen die Gelüste langsam.
1877450	1880800	3350	Aber während der Fastenwoche hatte ich gar keine Gelüste.
1880970	1881560	590	Andere konnten neben mir Schokolade essen, ich hatte keine Lust darauf.
1887010	1890480	3470	Und jetzt, das Fastenbrechen, was bedeutet Ihnen das?
1890590	1892560	1970	Das ist etwas ganz Spezielles.
1892680	1894800	2120	Wir haben so lange gefastet,
1894950	1896600	1650	jetzt gibt es das Abendmahl mit dem Knäckebrot und den Äpfeln.
1898940	1904600	5660	Die komplette Stille und dann nur das Knacken - etwas Fantastisches!
1904710	1906560	1850	Den Apfel geniesst man so richtig.
1906710	1908680	1970	* Sakrale Musik *
1915210	1921600	6390	Brot - der Leib Christi, für dich gebrochen.
1921730	1923680	1950	* Knacken *
1938240	1940200	1960	* Knackende Äpfel *
1943300	1945320	2020	Auch für unser Versuchskaninchen
1945410	1947800	2390	geht die Fastenzeit bald zu Ende.
1950860	1955360	4500	Sarah kommt ins Kantonsspital Aarau zur Abschlussuntersuchung.
1955490	1956560	1070	Wie haben sich die sieben Tage ohne feste Nahrung ausgewirkt?
1960530	1962920	2390	Jeden Tag war sie hier zur Blutentnahme -
1963070	1965120	2050	heute ist es das letzte Mal.
1965210	1967720	2510	Ich bin froh, sind heute die ganzen Tests vorbei
1967890	1970400	2510	und dass ich am Nachmittag endlich fastenbrechen kann
1970550	1971640	1090	und einen Apfel bekomme.
1973410	1976880	3470	Die Blutproben gehen direkt ins Spitallabor zur Analyse.
1978850	1981520	2670	Zweite Station wieder die Ernährungsberatung.
1983010	1984840	1830	Hier ist das Ergebnis deutlich:
1985020	1986600	1580	61,2 kg - 4,4 weniger als vor dem Fasten.
1989930	1992680	2750	Doch welche Anteile gingen verloren?
1992890	1995960	3070	Das zeigt jetzt die Bestimmung der Köperzusammensetzung:
1997850	2000000	2150	Wasser: minus 0,6 l.
2000270	2001600	1330	Muskeln und Organe, also Proteine: minus 0,4 kg.
2004360	2007880	3520	Beim Fett: ein deutliches Minus von 3,2 kg.
2007980	2011600	3620	Soweit die detaillierte Gewichtsanalyse.
2011690	2013800	2110	In der Diabetesberatung
2013970	2016200	2230	wird die Messsonde für den Blutdruck entfernt
2016340	2016640	300	und die gesammelten Daten werden eingelesen. Die Werte zeigen:
2023400	2027080	3680	Nach Beginn des Fastens sank der Zuckerspiegel etwas ab,
2027310	2031400	4090	blieb aber auf einem gesunden Niveau von etwa 4 Millimol pro Liter.
2033750	2036440	2690	Und wieder muss Sarah in die Pedale treten.
2036530	2038080	1550	Bei der Ergospirometrie
2038330	2041720	3390	geht es um ihre Leistungsfähigkeit und ihren Energieverbrauch.
2041840	2043800	1960	* Starke Atemgeräusche *
2044400	2046720	2320	Was Sarah selber gespürt hat, bestätigen auch die Messungen:
2047780	2053080	5300	Ihre Leistung nahm ab auf 177 Watt - minus 7 %.
2056239.9999999998	2061719.9999999998	5480	Ihr Grundumsatz beträgt jetzt nur noch 1'500 Kilokalorien pro Tag -
2062050.0000000002	2064000	1950	300 weniger als vorher.
2065850	2068600	2750	Grüezi, Frau Allemann. - Hallo. - Haben Sie es gut überlebt?
2069460	2071239.9999999998	1780	Bei Philipp Schütz laufen all die Daten zusammen.
2071409.9999999998	2075400	3990	Er hat inzwischen auch die Laborwerte von Blut und Urin erhalten.
2075570.0000000002	2076639.9999999998	1070	Insgesamt hat Sarah die Fastenkur gut überstanden -
2079570.0000000002	2084000	4430	Gewicht verloren und nur wenig Leistung eingebüsst, anerkennt er:
2084780.0000000002	2086280.0000000002	1500	Andererseits sieht man,
2086440	2089159.9999999998	2720	dass es zu einem deutlichen Anstieg der Harnsäure im Blut kam.
2089350	2091400	2050	Also zu einer gewissen Übersäuerung des Stoffwechsels.
2091550.0000000002	2091639.9999999998	90	Dies kann zu Gichtanfällen
2093170	2096360.0000000002	3190	oder einer Verschlechterung des Knochenstoffwechsels führen.
2096469.9999999998	2099680	3210	Weiter wurden die Schilddrüsenhormone gesenkt,
2099800	2104680	4880	Frau Allemann wurde also in eine Art Winterschlafzustand versetzt.
2104790	2106600	1810	Entsprechend sieht man auch,
2107050	2112640	5590	dass ihr Grundumsatz von rund 1'800 auf 1'500 abgenommen hat.
2112810	2115360	2550	Eindrücklich aber bleibt der Gewichtsverlust:
2115520	2119360	3840	minus 4,4 kg, davon 3,2 kg Fett.
2120410	2121640	1230	Schlagende Argumente für alle Abnehmwilligen.
2124160	2128640	4480	Insgesamt kann man durch Fasten sehr schnell Gewicht verlieren.
2128870	2132000	3130	Man weiss aber, dass in vielen Fällen das Gewicht wiederkommt.
2132180	2136240	4060	Deshalb ist es längerfristig keine Strategie, die einem hilft,
2136350	2136670	320	um das Gewicht zu halten.
2138050	2141030	2980	Adieu, Frau Allemann. Alles Gute und heute Abend guten Appetit!
2141160	2143150	1990	Dankeschön. Auf Wiedersehen.
2143290	2145990	2700	Zu Hause darf sie jetzt nach einer Woche
2146200	2148590	2390	zum ersten Mal wieder zubeissen.
2153120	2155150	2030	* Knackender Apfel *
2157690	2159830	2140	Ich freute mich zwar enorm auf den Apfel,
2160000	2162990	2990	aber er schmeckt durchs Fasten nicht plötzlich besser.
2163120	2166670	3550	Das Kauerlebnis ist sensationell und auch einfach der Geschmack.
2169430	2171350	1920	Das ist super.
2176280	2179150	2870	Sarah, was nimmst du aus dieser Woche mit?
2179290	2181710	2420	Es war eine super Erfahrung zu spüren,
2181950	2185030	3080	dass der Körper locker eine Woche ohne Essen auskommen kann.
2185270	2187990	2720	Und nach ein paar Tagen auch das Hungergefühl weg ist.
2188120	2189950	1830	Es gab mir einen Denkanstoss,
2190120	2192470	2350	um meine Essgewohnheiten etwas zu überdenken.
2192650	2195430	2780	Etwas weniger Käse, weniger Pasta abends.
2195590	2196750	1160	Ich kann mir gut vorstellen, einmal im Jahr regelmässig zu fasten.
2199890	2202910	3020	Wir sind hier im Evangelischen Zentrum in Rapperswil-Jona
2203060	2207790	4730	und hier findet ein Tag nach dem Fas- tenbrechen das Fast-Festmahl statt.
2210060	2211710	1650	Jetzt schauen wir kurz in die Küche.
2214610	2217070	2460	Grüezi miteinander. - Guten Abend.
2217270	2218950	1680	Guten Abend. - Guten Abend.
2219100	2221710	2610	Frau Gnädinger, Sie sind Küchenchefin.
2221930	2223990	2060	Wie sieht es nach einer Woche Fasten aus?
2224230	2226110	1880	Gibt es jetzt ein richtig üppiges Mahl?
2226280	2226710	430	Nein, nur Müsterchen.
2227970	2231670	3700	Denn man mag und darf noch nicht viel essen.
2233650	2238030	4380	Wir versuchen, trotzdem ein rechtes Festmahl hinzubekommen.
2238120	2240630	2510	Es ist nur ein Fast-Festmahl.
2251150	2254590	3440	Wie sieht's beim körperlichen Befinden nach einer Woche aus?
2254790	2256710	1920	Ich fühle mich heute super, obwohl ich erst eine Viertel Kartoffel ass.
2260680	2264150	3470	Ich habe das Gefühl, das grösste Menü gegessen zu haben.
2264310	2266310	2000	Es läuft alles viel besser.
2267130	2269630	2500	Und ich fühle mich topfit.
2269850	2271750	1900	Was nehmen Sie aus dieser Woche mit?
2275770	2278990	3220	Für mich selbst ganz viele gute Momente.
2279090	2282950	3860	Den Alltag auch etwas bewusster wahrnehmen.
2283120	2286590	3470	Ich habe mir vorgenommen, am Morgen kein Fleisch mehr zu essen.
2286690	2286950	260	Am Morgen?
2288290	2291230	2940	Ja, ich esse immer etwas Fleischkäse oder so.
2291350	2293390	2040	Machen Sie das noch einmal?
2293530	2298750	5220	Ja, auf jeden Fall. Ich habe so viel gewonnen.
2298940	2301790	2850	Ich merke, mir tut es gut. Ich will es deshalb weiterziehen.
2304710	2308190	3480	Der Verzicht aufs Essen ist gut für den Körper und für die Seele.
2308360	2312350	3990	Das war's von unserer Sondersendung zum Thema Fasten aus Rapperswil-Jona.
2312550	2315670	3120	"Am späteren Abend sehen Sie das Wirtschaftsmagazin ""ECO""."
2315800	2316790	990	Dort fragt man sich, weshalb es nicht vorwärtsgeht mit der AHV-Reform.
2319750	2322510	2760	"Jetzt im Anschluss, wie immer, ""10vor10""."
2322650	2325470	2820	Wir sehen uns hoffentlich nach Ostern wieder.
2325600	2327230	1630	Dann zeigen wir Ihnen,
2327420	2330790	3370	was Sie in Ihrem persönlichen Heilkräutergarten anpflanzen können.
2330970	2331830	860	Bis dann, eine gute Zeit und einen schönen Abend!
2333600	2335590	1990	Auf Wiedersehen!
2335800	2339550	3750	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Gantenbein
