start	end	duration	text
302910	305110	2200	* Wehmütige orientalische Musik *
308550	310910	2360	Das ist ein Freund und Nachbar.
311110	313510	2400	Im zerstörten Haus haben seine Verwandten gelebt.
314590	316670	2080	Man hat sie noch nicht gefunden.
320490	323710	3220	Ich hoffte immer, dass es besser werden würde.
323880	326790	2910	Aber es wird immer schlimmer und schlimmer.
326960	328550	1590	Ich habe die Hoffnung komplett verloren.
333630	336909.99999999994	3280	Das ist ein kleines Dorf in der Nähe von Azaz.
337050	339310	2260	Da gab es einen Helikopterflugplatz,
339490	341670	2180	dort verschanzten sich Assads Soldaten.
341810	342990	1180	dort verschanzten sich Assads Soldaten.
343940	346909.99999999994	2970	Wir schlossen uns der Freien Syrischen Armee an
347110	350550	3440	und kämpften mit der Brigade Sturm des Nordens.
350750	353350	2600	Ohne Waffen wären wir komplett geliefert gewesen.
353540	356030	2490	(Kurt) Das ist Mahmud mit langen Haaren.
356200	358510	2310	Ist noch schwierig, wenn man ihn jetzt sieht, ihn so zu vergleichen.
367460	371150	3690	Ich habe dort zeitweise meine Kamera aus dem Graben hochgehalten,
371310	373030	1720	um die Soldaten zu filmen.
373230	373510	280	Die waren vielleicht, ich weiss nicht, 800 m entfernt,
376140	378510	2370	und die haben sofort auf die Kamera geschossen.
378730	380590	1860	* Schüsse *
381750	383350	1600	Da kamen sofort Kugeln.
383550	386630	3080	Ich nahm die Kamera runter und musste es aufgeben.
386830	388510	1680	Ich konnte mit dem Kopf nicht hochgehen.
389790	394350	4560	Ich zittere und bekomme Angst, wenn ich mir das anschaue.
394520	398750	4230	Ich kann mich gut an diese Situation erinnern.
399740	403550	3810	Sieben Panzer haben uns attackiert, und wir konnten uns nicht schützen.
405120	410630	5510	Es war 21 Uhr, als wir dann einen Panzer erwischten.
416640	418550	1910	Und als dann der IS plötzlich bei uns auftauchte,
419320	421630	2310	habe ich auch gegen diese Leute gekämpft.
424510	428830	4320	Die vom IS sind extrem. Sie kennen keine Gnade.
428960	431190	2230	Sie kennen die Kriegsregeln nicht.
431330	433270	1940	Wenn sie dich erwischen,
433450	433550	100	kennen sie nur das Messer und schneiden dir den Kopf ab.
437300	440230	2930	Ich habe eine Frau und Kinder. Wir wollen leben.
440350	442310	1960	Wir wollen nicht sterben.
442500	447630	5130	Ich wurde am Schluss vom Regime und vom IS verfolgt.
448360	448550	190	Um die Flucht zu finanzieren, ver- kaufte ich mein Haus - für 9'000 $.
454170	457070	2900	Es wäre doppelt so viel wert gewesen,
457250	460510	3260	aber ich war in Not und musste es schnell loswerden.
461080	463030	1950	* Ruhige Musik *
465659.99999999994	468470	2810	In der Türkei kann man ganz normal reisen -
468550	471350	2800	im Minibus oder im grossen Bus für lange Strecken.
471510	474630	3120	So sind sie einfach an die Küste gereist.
480760	484030	3270	Ich bin 19 Jahre alt
484200	488870	4670	und habe drei jüngere Schwestern und drei jüngere Brüder.
489050	491430	2380	Ich habe den Militärdienst verweigert.
491620	493590	1970	Und weil ich auch meinem Onkel Anwar half,
494690	496710	2020	kam mein Name auf eine Liste.
496800	499390	2590	Gegen den IS haben wir auch demonstriert.
499580	505270	5690	Ich werde von beiden Seiten gesucht, vom Regime und vom IS.
505830	508590	2760	Zu meinem Onkel Mahmud habe ich ein sehr freundschaftliches Verhältnis.
512390	514669.99999999994	2280	Wir verbringen viel Zeit miteinander.
514799.99999999994	516990	2190	Wir haben nebeneinander gewohnt.
517070.00000000006	521270	4200	Als er sich entschied, nach Europa zu gehen, wollte ich auch mit,
521350	523390	2040	weil wir beide verfolgt wurden.
523549.99999999994	523630	80	Er sagte, ich solle mich bereithalten.
526310	531230	4920	Issas Eltern haben geweint. Sie dachten, er werde sterben.
531310	534670	3360	Wir konnten nur wenige Sachen mitnehmen. Nur Kleider.
534850	538590	3740	Ich habe die Sachen bewusst zurückgelassen,
539710	542230	2520	weil es um Leben und Tod ging.
542340	547230	4890	Unsere Seelen sind ja wichtiger als das, was wir besitzen.
547350	549670	2320	Der erste Schlepper verlangte
549750	553590	3840	für die Strecke von der Türkei bis zur griechischen Insel Samos
554150	555990	1840	1'200 $ pro Person.
556210	561870	5660	Die Kinder galten als eine Person, also insgesamt 3'600 $.
564500	568710	4210	Wir bereiten uns jetzt vor, das Meer zu überqueren.
569150	571400	2250	Um 2 Uhr morgens geht es los.
571550	577360	5810	Gerade eben haben wir die Be- stätigung des Schleppers bekommen.
578780	580720	1940	Das habe ich gefilmt.
580870	583600	2730	Das war im Hotel kurz vor der Überfahrt mit dem Schlauchboot.
584180	586160	1980	Meine Lieben, hört mir gut zu!
586300	589240	2940	Wenn wir auf das Boot gehen, kann es sehr wackelig werden.
589420	592320	2900	Passt gut auf, dass dieser Gurt gut angezogen ist!
592470	596920	4450	Wenn etwas Schlimmes passiert und wir ins Wasser fallen, keine Angst!
597110	598640	1530	Versucht euch einfach auf den Rücken zu legen!
600190	604090	3900	Spielt nicht mit dem Gurt! Lasst ihn immer fest verschlossen!
608210	610930	2720	Es war alles sehr überraschend mit der Bootsfahrt.
611100	613010	1910	Ich wusste z.B. nicht,
613200	613650	450	dass wir beim Einsteigen erst mal durchs Wasser waten mussten.
616810	618690	1880	Es war 1,5 m tief.
618850	622010	3160	Meinen Sohn musste ich tragen. Er hatte Panik.
622300	626290	3990	Alle haben gesagt, dass wir übers Meer eine Todesfahrt machen.
628150	628650	500	Der Schlepper, übrigens ein Palästinenser,
630870	635050	4180	der als Flüchtling in Syrien lebt, sagte dem, der das Boot fuhr,
635150	637690	2540	er solle einfach in die Richtung fahren,
637840	640370	2530	in der man ein Licht auf einem Berg sah.
640540	643650	3110	Diesem Licht versuchten wir einfach zu folgen.
644670	646650	1980	Die Strecke war ungefähr 20 km.
646830	652650	5820	Ich hatte keine Ahnung, wo wir landen würden.
653450	655410	1960	* Rauschen des Windes *
668470	673650	5180	Gefühlt? Es gab vier Situationen, in denen wir fast kenterten.
674150	676410	2260	Die hohen Wellen fingen plötzlich an,
676520	678490	1970	mit dem Boot zu spielen.
679330	681490	2160	* Männer sprechen durcheinander. *
682050	684650	2600	Habt ihr Angst? - Nein, ich bin nur nass.
684760	686730	1970	Und du, Bayan?
689320	691290	1970	* Weinen eines Babys *
693310	696130	2820	Es ist sehr kalt und ich bin ganz nass, Papa.
702630	703730	1100	* Rauschen des Windes *
705090	707050	1960	* Aufgeregte Rufe *
725340	727330	1990	* Weitere Rufe *
732350	733770	1420	Hier haben wir uns ausgezogen.
736110	741250	5140	Das ist die Insel, voller Felsen. Die ganzen Menschen ziehen sich um.
741390	743890	2500	Wir sind endlich angekommen.
748950	752810	3860	Und Issa, mein Cousin, ist auch dabei gewesen.
753910	756290	2380	* Stimmengewirr, Schreie eines Babys *
760000	761930	1930	(Bayan) Issa!
762110	763690	1580	(Mahmud) Pass auf, dass du nicht runterfällst!
766790	768730	1940	* Sie sprechen syrisch. *
773360	778290	4930	(Bayan) Wenn wir zu einem Supermarkt kommen, gibt es dann etwas zu essen?
778390	778730	340	(Mahmud) Ja.
781340	784290	2950	Wir hatten nichts zu essen,
784440	787810	3370	aber die Kinder hatten Durst und Hunger.
788000	792370	4370	Woher sollte ich denn etwas zu essen organisieren?
792470	793730	1260	Wir waren mitten auf einem Berg.
795950	801010	5060	Wir haben versucht, die Kinder bei Laune zu halten,
801220	805080	3860	bis sie sich daran gewöhnten.
807420	808720	1300	(Mahmud) Hier sind die Leute. Die Flüchtlinge.
810100	812960	2860	Sie ruhen sich aus. Es ist irgendwie surreal.
813080	815520	2440	Viele Kleinkinder sind auch dabei, wie man sieht.
816150	818360	2210	Hast du Hunger, meine Kleine? - Ja.
819500	822560	3060	Und Durst?
822660	823720	1060	Ja.
827040	830080	3040	(Fatima) Wir mussten über 10 Std. zu Fuss gehen.
838340	838730	390	* Weinen eines Babys *
843150	846090	2940	(Mahmud) Lasst uns weitergehen, los!
846980	850490	3510	Plötzlich hat mir Mahmud ein WhatsApp geschickt und gesagt,
850660	852650	1990	sie seien jetzt an der Küste.
852860	853730	870	"Da habe ich gesagt: ""He, ich komme. Ich komme euch abholen."""
862240	867010	4770	Auf Samos wollten wir zum Polizeipräsidium, um uns zu melden,
867100	868730	1630	aber wir waren zu spät.
869220	872930	3710	Darum mussten wir eine Nacht vor der Polizeistation verbringen.
874390	879690	5300	Vor drei Tagen haben wir dort hinten unter den Bäumen übernachtet,
879780	883730	3950	weil uns kein Hotel ohne Papiere aufnehmen wollte.
884860	887010	2150	Die Kälte hat uns fast umgebracht,
887260	889610	2350	weil wir noch nass waren von der Überfahrt.
889770	893410	3640	Wir haben mit den drei Kindern ohne Decken auf dem Boden geschlafen.
897030	898780	1750	Die verrückten IS-Leute. IS-Leute töten Kinder.
902140	904300	2160	(Mann) Warum willst du nicht mehr schauen?
904460	906580	2120	Weil ich den IS nicht mag.
908370	910820	2450	Wie kommst du denn jetzt auf den IS?
910900	912940	2040	Ich will keine toten Menschen mehr sehen.
913120	913780	660	IS-Leute sind verrückt. Die sind verrückt.
915380	917380	2000	Der IS hat sie getötet.
918550	920700	2150	Das sind doch nur schlafende Flüchtlinge.
920890	923380	2490	Nein, nein, nein. Die sind tot.
928530	928780	250	(Kurt) Damit sie sich vom Trauma ein wenig erholen können ...
932150	934180	2030	Diese Überfahrt war ein Schock für sie,
934320	936180	1860	darum habe ich gesagt:
936380	939340	2960	"""Komm, wir gehen irgendwo an einen Strand und schauen mal,"
939540	942700	3160	"wie das ist mit all den Touristen, die dort leben!"""
946380	951940	5560	Dieser Teil der Reise, der jetzt hinter uns liegt, war wirklich hart.
952030	955460	3430	Wir überquerten das Meer und marschierten durch die Wälder -
955550	957460	1910	viele Stunden lang.
957630	958780	1150	Weinende Kinder lagen mit ihren Eltern auf dem Boden.
960740	967660	6920	Alle hatten entsetzliche Angst. Es war wortwörtlich ein Todestrip.
969580	972340	2760	Ich brauchte jemanden, der mir helfen konnte,
972480	973820	1340	der die Leute auch kannte.
974210	977260	3050	Ayoub war mit mir schon in Syrien. Er hat auch übersetzt.
977380	981660	4280	Er stammt ursprünglich aus Libyen und kennt den syrischen Dialekt.
981850	985380	3530	So war das ideal. Und eben: Die Familie kennt ihn.
985570	988180	2610	Das hat auch zu einer gewissen Nähe geführt,
988190	988820	630	weil man sich schon vertraute.
1000060	1002140	2080	* Weinen eines Babys *
1007900	1009900	2000	(Mann) Mahmud!
1029520	1031619.9999999999	2100	* Friedliche, entspannte Musik *
1037990	1040980	2990	Das war das erste Mal, dass sie einen Helikopter sahen,
1041079.9999999999	1045700	4620	der den Leuten half und nicht Bomben oder Raketen abwarf oder abfeuerte.
1062350	1063860	1510	So, wenn wir dann in Athen sind, wird es von dort weitergehen
1066160	1068220	2060	bis in den Norden Griechenlands
1068300	1071220	2920	zu einer Stadt, die Thessaloniki heisst.
1078550	1078860	310	Da ist Onkel Ayoub.
1080610	1083220	2610	Da ist auch Issa.
1083390	1086580	3190	Ja, Issa, unser Cousin.
1086770	1092620	5850	Und Onkel Kurt auch. Sein Auto ist rot.
1098700	1101580	2880	Ja, wir haben immer wieder über die Probleme geredet,
1101660	1103220	1560	die auf sie zukommen würden.
1103310	1105380	2070	Da ist natürlich v.a. das Sprachproblem.
1106320	1108900	2580	Lässt er zu, dass sie ohne ihn in einen Sprachkurs geht?
1111600	1113220	1620	Das ist schwierig für Fatima.
1113400	1116460	3060	Sie hat drei Kinder, die sie zuerst einmal zu betreuen hat.
1116630	1119500	2870	Der Rest liegt in meiner Verantwortung. Verstehst du?
1119690	1122100	2410	Aber nein, ich habe kein Problem mit all dem.
1122180	1123860	1680	Aber lass uns diese Phase erst mal erreichen,
1125140	1127060	1920	dann schauen wir weiter.
1128060	1130380	2320	Ich glaube, dass sie es in der Schweiz
1130530	1132580	2050	nicht ganz einfach haben werden.
1132800	1136980	4180	Ihre Kultur ist extrem anders, ihr Bildungsstand ist extrem anders,
1137170	1138900	1730	und bei uns werden gewisse Sachen von ihnen erwartet,
1140700	1143980	3280	die für sie nicht selbstverständlich sind.
1144090	1147000	2910	Dass eine Frau z.B. allein raus
1147100	1150160	3060	und im Coop oder im Migros einkaufen geht.
1150300	1152000	1700	Frauen gehen dort nicht so raus.
1152230	1153920	1690	Und das ist sicher ein grosses Problem bei der Integration.
1155740	1157720	1980	* Ruhige Gitarrenmusik *
1168220	1168880	660	(Kurt) Ich habe einen Teil unserer Reise bezahlt,
1172210	1174960	2750	z.B. Zugtickets, Fährtickets.
1175180	1178080	2900	Ich habe sie oft ins Hotel und ins Restaurant eingeladen.
1178260	1181480	3220	Aber den Schlepper haben sie z.B. selbst bezahlt.
1200410	1204760	4350	Es ist ein grosses Gefühl, jetzt nach Athen zu fahren.
1204880	1206840	1960	Wieder ein Schritt vorwärts.
1206980	1210120	3140	Aber gleichzeitig mache ich mir Sorgen wegen Ungarn.
1210270	1212960	2690	Es heisst, sie haben die Grenzen geschlossen,
1213160	1213920	760	und ich weiss nicht, wie wir das machen sollen.
1217020	1218920	1900	* Stimmengewirr *
1220930	1223400	2470	Nein, ich habe keine Angst.
1224010	1226800	2790	Ist sie schon mal auf einem Schiff gefahren?
1227000	1228880	1880	Nein, das ist das erste Mal.
1248340	1251200	2860	Es gibt Leute aus dem Libanon, dem Irak usw.,
1251360	1254320	2960	die sich einfach eine syrische Identität zulegen.
1254450	1256440	1990	In der Türkei ist es einfach,
1256610	1258920	2310	einen gefälschten syrischen Pass zu bekommen
1259540	1261560	2020	oder auch eine Identitätskarte
1261690	1264280	2590	oder einen gefälschten syrischen Führerschein.
1266180	1268640	2460	* Stimmengewirr, Weinen eines Babys *
1276750	1279480	2730	(Bayan) Schau, wir bewegen uns! Wir fahren.
1280480	1282520	2040	Wir werden alles tun,
1282730	1286280	3550	um nicht von der ungarischen Polizei verhaftet zu werden.
1286450	1288400	1950	Wir müssen einen Weg finden.
1288600	1288960	360	Wenn sie unsere Fingerabdrücke in Ungarn registrieren,
1292170	1295480	3310	werden uns die Schweizer nicht mehr akzeptieren.
1299900	1301880	1980	* Schwebende Musik *
1327890	1330440	2550	Die Kinder waren natürlich verspielt
1330560	1332880	2320	und haben alles nicht so richtig begriffen.
1333970	1334240	270	Das Boot und das Meer waren eigent- lich etwas Bedrohliches für sie.
1338110	1340800	2690	Aber als wir dann auf dieser riesigen Fähre waren,
1340910	1342600	1690	fanden sie das cool.
1342700	1345360	2660	Da gab es ein Restaurant, überall TV-Bildschirme.
1345610	1348720	3110	Die haben den Ernst der Lage gar nicht kapiert.
1349340	1351360	2020	* Stimmengewirr *
1353560	1361000	7440	Der IS und Assad töten Kinder. Wir mögen die nicht, wir hassen sie.
1362440	1364000	1560	* Die Kinder rufen durcheinander. *
1365170	1370690	5520	(Beide) In die Schweiz, in die Schweiz!
1374780	1376730	1950	* Ruhige Musik *
1387140	1389250	2110	500 Euro bis Skopje? Ja?
1390510	1392450	1940	Also warten sie mal!
1392600	1394010	1410	Geben sie mir Ihre Telefonnummer!
1396970	1399970	3000	(Kurt) Komm, komm! Wir müssen uns jetzt wirklich beeilen.
1400160	1403570	3410	Der Taxifahrer wollte irgendwie 500 Euro für eine Strecke.
1403810	1407050	3240	Er behauptete, er könne uns bis nach Skopje bringen.
1407130	1409010	1880	Ich wollte irgendwie nicht recht glauben,
1409440	1412690	3250	dass er uns wirklich über die mazedonische Grenze bringen konnte
1412890	1416330	3440	für einen Preis, der eigentlich extrem günstig ist für über 500 km.
1416490	1419330	2840	Und wir entschieden uns dann, das nicht zu machen,
1419470	1421330	1860	weil ich dem nicht traute
1421530	1424010	2480	und möglichst schnell aus dem Hafen wegwollte.
1424690	1428290	3600	Wir waren auch ziemlich erschöpft, und wir waren sehr froh,
1428320	1430010	1690	als wir dann ein Hotel fanden.
1433830	1435930	2100	* Unverständlicher Funkspruch *
1456020	1459010	2990	Diese geschlossene Facebook-Gruppe
1459200	1462010	2810	heisst Flucht nach Europa in 20 Tagen.
1462190	1465050	2860	Leute helfen sich auf dieser Plattform gegenseitig,
1465240	1468250	3010	ihre Destinationen zu erreichen.
1468480	1469050	570	Es gibt viele Kontakte von Schleppern.
1471010	1474370	3360	Das beginnt schon in Izmir in der Türkei.
1476020	1479330	3310	Diese Leute haben kein Gewissen.
1479470	1482410	2940	Sie sind der Grund,
1482600	1484090	1490	aus dem dieses Kind und viele andere ertrunken sind.
1487730	1491820	4090	Aber ohne ihre Hilfe hätten wir es auch nicht geschafft.
1491920	1493940	2020	Aber das sind keine Menschen.
1494110	1496380	2270	Jetzt schreibt gerade einer eine Eilmeldung.
1496550	1499020	2470	Es heisst, Ungarn habe nun offiziell mitgeteilt,
1499240	1501260	2020	die Grenzen werden geschlossen.
1501410	1503620	2210	Alle, die illegal über die Grenze kommen,
1503800	1506340	2540	müssen mit bis zu drei Jahren Gefängnis rechnen.
1506450	1509420	2970	Deutschland hat auch die Grenzen dichtgemacht.
1511350	1514060	2710	Merkel hat die Flüchtlinge willkommen geheissen.
1514850	1516420	1570	Auch das deutsche Volk sagte,
1516590	1518980	2390	sie wollen die Tore für die Flüchtlinge öffnen.
1519160	1521100	1940	Und jetzt, wo ich in Griechenland bin,
1521360	1524500	3140	schliessen sie die Grenzen. Ungarn und Deutschland.
1524670	1528300	3630	Wer weiss, welches Land es ihnen gleichtun wird.
1528490	1529140	650	Die drohen uns in Ungarn mit Gefängnis.
1533070	1535420	2350	Ich habe ja meine Frau und die Kinder bei mir.
1535560	1537860	2300	Was sollen wir jetzt machen?
1538090	1541460	3370	Ich meine, wir haben schon so eine lange Reise hinter uns,
1541570	1543500	1930	von Syrien über die Türkei.
1543680	1544100	420	Auf dem Meer haben wir dem Tod ins Auge geblickt.
1546730	1549420	2690	Jetzt sind wir hier, und die schliessen die Grenzen?
1549650	1551140	1490	Die spielen mit uns.
1551370	1554260	2890	Ich habe alles, was ich hatte, in diese Reise investiert.
1558810	1559060	250	(Ayoub) Sag ihm, dass wir sicher durch Ungarn wollen
1562130	1565520	3390	und dann weiter nach Deutschland oder in die Schweiz!
1567770	1569640	1870	Versuch es noch einmal!
1569790	1571840	2050	Er geht nicht ran.
1574360	1578160	3800	Hier ist mein Papa. Er versucht einen Schlepper zu erreichen.
1580190	1583400	3210	Hier sind Schlepper von Serbien nach Deutschland
1583570	1585600	2030	oder Österreich oder Belgien.
1596660	1598720	2060	Er geht nicht ran.
1598810	1601160	2350	Mahmud versuchte, Schlepper zu kontaktieren,
1601240	1603200	1960	aber keiner ging ans Telefon.
1603340	1604120	780	Wir sind dann einfach mit dem Zug losgefahren.
1617400	1619120	1720	Wir brauchen Tickets für den Zug nach Thessaloniki.
1623090	1625000	1910	Bist du schon einmal Zug gefahren?
1625100	1627080	1980	Nein, das ist das erste Mal.
1627640	1630000	2360	Wir sind acht Personen.
1631760	1634200	2440	(Kurt) In Griechenland war eigentlich bis im Sommer
1634440	1637000	2560	jede Hilfe für Flüchtlinge strafbar.
1637200	1640120	2920	Sogar einen Flüchtling einfach im Auto mitzunehmen.
1640330	1642080	1750	Diese Gesetze wurden geändert.
1642330	1645480	3150	Viele Griechen wissen nicht, dass das jetzt anders ist.
1645640	1648720	3080	Darum hat man immer die Papiere vorweisen müssen.
1648880	1649160	280	Haben Sie Papiere?
1650680	1652440	1760	Ja, natürlich.
1652620	1655400	2780	(Kurt) Mahmud hat keinen Pass, und Fatima auch nicht.
1655500	1659040	3540	Aber die Griechen haben ihnen dann griechische Papiere,
1659190	1662680	3490	Transitpapiere ausgestellt, so eine Art Laissez-passer.
1664440	1667360	2920	Der Zug fährt um 18 Uhr von diesem Bahnsteig.
1667460	1669520	2060	Vielen Dank. Auf Wiedersehen.
1671740	1673720	1980	* Ruhige orientalische Musik *
1699210	1703280	4070	Wie sieht euer Plan jetzt aus? Welche Route wollt ihr nehmen?
1703420	1705440	2020	Wir wollen nach Kroatien,
1705560	1707880	2320	aber es hängt von den Schmugglern ab,
1707980	1709160	1180	ob es dann doch Rumänien ist.
1710110	1712680	2570	Auf der Facebook-Gruppe habe ich gelesen,
1712920	1715920	3000	dass es auch einen Weg durch Rumänien gibt.
1716350	1718360	2010	Aber ihr wisst schon,
1718460	1721440	2980	dass die Strecke über Rumänien viel weiter ist?
1721620	1724240	2620	Was sollen wir machen? Wir müssen da jetzt durch.
1725300	1727280	1980	Wir können nicht zurück.
1727440	1732080	4640	Nicht, nachdem wir den gefährlichs- ten Teil übers Meer geschafft haben.
1733240	1736880	3640	Es hat gewackelt und gewackelt.
1738280	1739280	1000	Die Leute haben geschrien.
1743740	1746200	2460	* Bayan ahmt leise einen Schrei nach. *
1751780	1754240	2460	(Ayoub) Und du hast im Boot geschlafen, nicht wahr, Rayyan?
1756120	1759320	3200	Ich habe ihn geweckt. Ich wollte nicht allein sein.
1759520	1761880	2360	Ich war die ganze Zeit wach auf dem Boot.
1762670	1765280	2610	Ich fühle mich jetzt gut.
1768570	1769200	630	Ich hoffe einfach, dass wir sicher und gesund ankommen.
1775800	1778200	2400	(Ayoub) Du hast mir vor ein paar Tagen erzählt,
1778450	1781320	2870	dass du in Izmir oder auf Samos erfahren hast,
1781450	1783400	1950	dass deine Mutter dich verlobt hat.
1783590	1784200	610	Ja, als wir in Samos ankamen, fand ich das heraus.
1786970	1790240	3270	Als wir euch im Hotel getroffen haben.
1791310	1793240	1930	Warum gerade jetzt?
1793340	1795680	2340	Ist es, weil deine Mutter stolz auf dich ist,
1795820	1797880	2060	dass du es nach Europa geschafft hast?
1798000	1799240	1240	Nein, es war ihr Wunsch,
1799880	1802000	2120	dass ich noch heirate, bevor ich abreise.
1802100	1804030	1930	So hat sie mich wenigstens verlobt.
1804250	1807270	3020	Kennst du ihren Namen? Hast du sie schon gesehen, ein Foto?
1807450	1811750	4300	Nein, bis jetzt weiss ich absolut nichts von ihr.
1812940	1814270	1330	Und glaubst du, dass das funktioniert,
1815450	1817950	2500	ohne dass du sie kennst?
1818040	1822230	4190	Ja, ich vertraue meiner Mutter. Sie kennt meinen Geschmack.
1829430	1832190	2760	Inzwischen chatten wir ab und zu.
1832350	1835070	2720	Und ich habe ein Foto von ihr gesehen.
1835210	1839550	4340	Und ja, sie gefällt mir sehr gut. Meine Mutter hat das gut gemacht.
1840240	1842190	1950	Natürlich möchte ich,
1842290	1844270	1980	dass meine Verlobte auch in die Schweiz kommen kann.
1845390	1847270	1880	* Ruhige, schwebende Musik *
1861050	1863070	2020	* Stimmengewirr *
1866890	1869190	2300	(Kurt) Wir merkten bald, dass die Taxifahrer,
1869330	1871670	2340	die uns vom Bahnhof bis zur Grenze brachten,
1871880	1874230	2350	ganz genau wussten, wo man rüber musste,
1874470	1877310	2840	ohne den offiziellen Grenzübergang zu benutzen.
1879060	1884670	5610	Die letzten Meter müssen Sie zu Fuss über die Grenze.
1886910	1889230	2320	Auch die Polizei hat dort gestanden,
1889590	1891910	2320	und wenn sie Fahrzeuge mit Flüchtlingen sahen,
1892080	1894630	2550	winkten sie sie vom offiziellen Grenzübergang weg
1894770	1898550	3780	"und dann durch den Hinterausgang: ""Geht möglichst schnell weiter!"""
1912770	1916670	3900	Hier sind wir an der griechisch-mazedonischen Grenze.
1917780	1919230	1450	Da waren verschiedene Organisationen,
1921020	1923430	2410	das Rote Kreuz oder der Rote Halbmond,
1923580	1927990	4410	das weiss ich nicht mehr. Die verteilten Essen und Kleider.
1933550	1934230	680	Jetzt ist euch nicht mehr kalt.
1936150	1943110	6960	Ich glaube, alle Europäer sind sehr menschlich.
1943240	1947910	4670	Sie mögen meine Kinder und respektieren die Flüchtlinge.
1949040	1949270	230	In der Türkei ist das komplett anders.
1964240	1964510	270	Danke. - Gern geschehen!
1975230	1977190	1960	* Männer rufen. *
2000120	2002870	2750	(Kurt) Vieles von diesem Müll sind ganz frische Sachen,
2003050	2005150	2100	die die Leute gerade erst bekommen haben,
