start	end	duration	text
1370160	1372050	1890	weil ich einfach woanders weitergearbeitet habe.
1372220	1374890	2670	Man will ja auch nicht sentimental sein, das passt nicht zum Theater.
1375110	1378050	2940	Aber dass man mich da nicht vergessen hat
1378220	1380730	2510	und dass es Dinge gibt zur Erinnerung,
1380950	1385250	4300	die noch in den Köpfen, den Herzen oder sonst wo sind,
1385350	1387970	2620	das hat mich richtig gerührt.
1388120	1393610	5490	Anna Viebrock baut Räume auf Zeit. Es sind oft beklemmende Räume.
1393720	1395930	2210	Naturalistisch, konkret,
1396100	1398570	2470	bis ins kleinste Detail sorgfältigst inszeniert
1398670	1401650	2980	und doch nie ganz eindeutig.
1401860	1404250	2390	Ihre Bühnenwelten sind inspiriert von der ungeschönten Wirklichkeit
1404360	1407330	2970	und lassen doch Raum zum Assoziieren.
1407740	1410370	2630	Auch Absurdes, Surreales hat Platz.
1412950	1415050	2100	14-mal erhielt Anna Viebrock eine Auszeichnung
1415240	1417970	2730	als Bühnen- oder Kostümbildnerin des Jahres.
1418110	1420130	2020	Und jetzt kommt die 15. hinzu.
1421280	1423930	2650	Eigentlich hat Anna Viebrock - wenn man so will -
1424030	1426210	2180	das Theater revolutioniert.
1426330	1428330	2000	Sie hat Räume geschaffen,
1428490	1433130	4640	die auch komplett alleine aus sich heraus bestehen können.
1433350	1438130	4780	Ihre Seele dünstet hier sozusagen aus den Wänden heraus.
1438320	1440930	2610	Und so ist Anna Viebrock dem Zürcher Kulturleben
1441060	1444370	3310	irgendwie über die ganzen Jahre erhalten geblieben.
1447030	1450410	3380	"Und damit zu Stephan Klapproth und den Themen von ""10vor10"":"
1450540	1452290	1750	Nummer 3 kommt aus dem Busch:
1452510	1455410	2900	Nach Bruder George W. und Vater George H.W.
1455520	1457690	2170	will nun auch Jeb ins Weisse Haus.
1457950	1461530	3580	Sein erster Wahlkampf-Speech, den er noch vor unserer Sendung halten will,
1461620	1465290	3670	gibt wohl Hinweise, wie der dritte Bush Hillary Clinton besiegen will.
1465480	1468610	3130	Die grosse Service-Public-Debatte ist eröffnet:
1468770	1472050	3280	Nach dem knappen Abstimmungsausgang zum RTVG gestern
1472200	1475130	2930	wird von allen Seiten über öffentlichen Rundfunk debattiert.
1475220	1476850	1630	Auch in unserer Sendung -
1477070	1480690	3620	u.a. mit SRF-Direktor Ruedi Matter live im Studio.
1480790	1482850	2060	Und: Neue Chance für die Geothermie.
1482950	1484650	1700	Warum die Energiegewinnung,
1484750	1487050	2300	die in Basel und St. Gallen kleine Erdbeben auslöste,
1487120	1488850	1730	im Jura sehr willkommen ist.
1488960	1490370	1410	Danke, Stephan.
1491630	1493850	2220	"Jetzt gleich erfahren Sie von den ""Meteo""-Kollegen detailliert,"
1494010	1496130	2120	wie sich das Wetter in den kommenden Tagen entwickelt.
1496280	1498530	2250	Danke fürs Interesse und einen schönen Abend!
1498740	1501370	2630	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Philipp Schlatter, Daniela Zacheo
