start	end	duration	text
382760	388060	5300	und das ausgerechnet im Jahr, in dem Thun seinen 750. Geburtstag feiert.
388150	389900	1750	Die Veranstalter sagten den Event
390070	393220	3150	wegen personeller und finanzieller Probleme ab.
394550	397460	2910	Diesen August bleibt es in den Gassen von Thun so ruhig wie heute.
397680	401020	3340	Hier gibt es keine Konzerte und keine Partys, kein Thunfest.
401090.00000000006	403900	2810	Es machte immer viel Spass.
404080	407380	3300	Ich finde es sehr schade, dass es nicht mehr stattfindet.
407490	409460	1970	Es ist auch ein Teil von Thun.
409680	412659.99999999994	2980	Ich finde es auch schade,
412890	414740	1850	dass man den Jungen immer wieder Dinge wegnimmt
414980	416380	1400	und einfach immer weniger macht.
416480	419100	2620	Irgendwo fehlt wohl einfach die Kohle, so einfach ist es.
419220	422860	3640	In der Kasse des Vereins Thunfest fehlt tatsächlich Geld,
422990	426940	3950	nachdem das letztjährige Fest
427080	429300	2220	mit einem Defizit von 60'000 Fr. abschloss.
429460	431700	2240	Der Präsident des Vereins Thunfest hatte sich für dieses Jahr
431920	433300	1380	mehr Unterstützung von der Stadt erhofft.
433430	437900	4470	Dieses Jahr war es so, dass unser Gesuch für eine Defizitgarantie
437990	440100	2110	und einen zusätzlichen Beitrag
440210	443980	3770	seit Ende April noch nicht beantwortet wurden.
444150	447100	2950	Wir haben immer darauf gewartet, gewartet und gewartet.
447200	449780	2580	Die Organisatoren wollten aber auch das Festgelände erweitern.
449960	452500	2540	Und genau hier sieht der Thuner Stadtpräsident das Problem.
452650	455620	2970	Eintritt verlangen, damit man in die Stadt kann -
455780	457540	1760	das ist keine triviale Frage.
457690	459700	2010	Da waren auch rechtliche Abklärungen notwendig.
459840.00000000006	462940	3100	Diesen Entscheid hätte der Gemeinde- rat in nächster Zeit gefasst.
463040	466300	3260	Die Stadt Thun bedauert den aus ihrer Sicht vorschnellen Entscheid
466500	469780	3280	und hofft, dass es im nächsten Jahr wieder klappt mit dem Thunfest.
471440	474420	2980	Der Zoo Zürich hat eine neue, riesige Elefantenanlage.
474550	477180	2630	Nach 7 Jahren Planung und Bauzeit
477280	479700	2420	ist der 11'000 m2 grosse Elefantenpark fertig.
479860	481980	2120	Am Samstag öffnet er erstmals seine Tore
482120	484260	2140	für die Besucherinnen und Besucher.
484360	486380	2020	"""Schweiz aktuell"" hat sich das Ganze aber schon mal vorher angeschaut."
486480	487940	1460	Ein Jahr lang haben wir den Bau,
488110	490350	2240	aber auch den Umzug der Elefanten begleitet und hatten die Gelegenheit,
490480	492670	2190	uns den Park im Detail anzuschauen.
492840	495630	2790	Das alles zeigen wir Ihnen in den nächsten 3 Tagen ausführlich.
495760	499510	3750	Im Park vor Ort bei unserem wortwörtlichen Schwerpunkt
499680	501710	2030	ist jetzt Oliver Bono.
501920	504350	2430	Welchen Eindruck macht die neue Anlage?
504440	506470	2030	Wir untertiteln live:
508710	510590	1880	Ich muss sagen,
510680	512630	1950	ich bin sehr beeindruckt.
522360	524270	1910	Man kann gegenüber Zoos und Tierhaltung
525050	527030	1980	eine kritische Haltung haben -
533430	534790	1360	aber diese Halle ist unglaublich.
534990	536870	1880	Es gibt sehr viele asiatische Akzente.
539200	541150	1950	Kaeng Krachan war das Vorbild.
543460	545430	1970	Von der Architektur,
545820	547790	1970	über die Gesteinsformationen -
549040	551070	2030	alles wurde so authentisch wie möglich nachgebildet,
553760	556390	2630	damit sich die Elefanten in einem tiergerechten Umfeld befinden,
556480	558390	1910	und zwar einem viel grösseren Umfeld als vorher.
562310	564910	2600	Es gibt sehr viele interessante Zahlen und Fakten zu diesem Park.
565080	567870	2790	Das Dach des Elefantenhaus wiegt 1'500 t.
567960	570310	2350	Es kommt ohne Stützpfeiler aus.
570510	573590	3080	Wasser spielt im Kaeng-Krachan-Park eine zentrale Rolle.
573760	576630	2870	800'000 l laufen über Wasserfälle,
576880	579830	2950	durch Flusslandschaften und in die Badestelle.
580040	582670	2630	3'300 t Sand liegen im Elefantenpark verteilt.
582880	586830	3950	5 t schwer ist die Scheibe aus Acrylglas.
587070	591070	4000	Sie muss nicht nur den Wasserdruck des Indoor-Pools,
591240	594470	3230	sondern auch einen Elefantentritt aushalten.
594680	598990	4310	3'700 Pflanzen aus Florida wurden per Schiff
599050	602110	3060	und in geheizten Lastwagen importiert.
602240	603950	1710	Der Elefantenpark ist eine Hightechanlage.
604130	608550	4420	120 km Kabel wurden unter dem Gelände verlegt.
608720	614550	5830	50 spezialgefertigte Stahltore gibt es in der Anlage.
614670	617350	2680	Die Konstrukteure der Stahlbaufirma
617500	620310	2810	machten vor dem Bau extra ein Praktikum im Zoo.
622420	622710	290	Wir untertiteln live:
630760	632670	1910	Einer der Väter dieser Anlage ist Robert Zink,
633190	635110	1920	der Kurator des Zürcher Zoos.
638020	639110	1090	7 Jahre Planung und Bauzeit,
639220	641230	2010	hat es jetzt noch Kinderkrankheiten?
642880	644830	1950	Es ist weit gehend so wie geplant,
646030	648550	2520	gewisse Dinge konnten aber noch nicht in Betrieb genommen werden,
650550	651750	1200	so zum Beispiel das Leitsystem.
651940	653870	1930	Aber wir konnten eigentlich alles umsetzen.
655960	657790	1830	41 Mio. machen im Moment die Kosten aus.
662760	664830	2070	9 Mio. über dem ursprünglichen Plan.
670310	672510	2200	Stimmt es, dass ein so langfristig nur die Optionen hat,
674900	676790	1890	einzugehen oder wirklich Investitionen zu tätigen?
677280	679150	1870	Man muss wirklich investieren.
681070	682910	1840	Man muss zeigen können, dass man dazu lernt,
685220	687150	1930	Tierhaltung ist ein Prozess, der sich entwickelt,
689600	690790	1190	es gibt neue Erfahrungswerte.
690880	692430	1550	Man muss immer in die Anlage investieren,
692570	694030	1460	nach 20 oder 30 Jahren
694150	696150	2000	sollte man die neuen Erkenntnisse umsetzen.
696240	698190	1950	Man muss immer etwas Neues machen.
702600	704470	1870	Die Tierhaltung ist ein wichtiger Punkt.
706070	708510	2440	Diese Anlage ist nämlich auch auf einer neuen sowie bezüglich
708590	709550	960	Tierhaltung aufgebaut.
709640	711550	1910	Meine Kollegin Sibylle Dubs
713130	715510	2380	hat ein Jahr lang Bauarbeiten und die Vorbereitung der Tiere
718720	721430	2710	dokumentiert - schauen wir uns den ersten Teil dieser Dokumentation
721540	723270	1730	heute an.
723260	726270	3010	Eigentlich sind die 5 Elefantenkühe und der Bulle Maxie
726450	729310	2860	nur einige Hundert Meter weit gereist,
732880	736910	4030	und doch war der Weg bis zu diesen Bildern ein langer.
743520	745990	2470	Im letzten September hat das Dach Form angenommen.
746120	748110	1990	Es soll an einen Blätterwald erinnern.
748270	752350	4080	Der stellvertretende Zoodirektor Andreas Hohl leitet das Bauprojekt.
756080	759190	3110	Allein im Dach stecken etwa 20 neue Erfindungen.
759360	762670	3310	Nun zeigt sich, ob nach jahrelangem Tüfteln mit Modellen und Experimenten
762880	769150	6270	das Dach auch in Gross funktioniert, z.B. bei der Montage der Verkleidung.
769360	775550	6190	Von dieser Aufständerung, von diesen Röhrchen gibt es über 5'000.
775760	780350	4590	Die musste man alle zeichnen, messen, einsetzen
780440	785430	4990	und auf jedes kam so ein Holzrondell.
785610	788710	3100	Und auf diese vielen Stützen kommen Holzschichtplatten.
788930	791510	2580	Das Besondere: Keine ist wie die andere.
791690	794550	2860	Es gibt keine Wiederholung und auch keinen rechten Winkel.
794750	799110	4360	Das riesige Puzzle stellt höchste Anforderungen an die Bauleute.
799270	804990	5720	Das ist die Konsequenz aus der verrückten Idee für diese Dachform.
805160	809110	3950	Man sieht, dass die Arbeiter wegen der Neigung angeseilt sein müssen.
809280	815030	5750	Sie müssen auch robbend von unten her diese Platten montieren.
815240	817590	2350	Das ist noch währschafte Handarbeit.
817690	819150	1460	Wenn man sich vorstellt,
819320	821350	2030	dass die das schon seit mehreren Monaten machen,
821510	823550	2040	auch bei knallharter Kälte, weiss man, was es heisst,
823700	827510	3810	unter diesen Bedingungen zu arbeiten. Das ist grossartig.
827590	830630	3040	Wudiwudiwudiwudi. Ja, wunderbar.
830720	834750	4030	Carlo Cathomen ist Tierpfleger und Revierleiter bei den Elefanten.
834900	839350	4450	Er arbeitet seit 15 Jahren mit den Dickhäutern.
839460	841390	1930	Gut.
841560	844270	2710	Es ist etwas sehr Besonderes, mit Elefanten zu arbeiten.
844460	848230	3770	Sie sind sehr sanftmütig und intelligent.
848400	854270	5870	Sie haben wie wir Menschen auch ihre guten und ihre schlechteren Phasen.
854410	856150	1740	Das ist spannend.
856260	859910	3650	Die tägliche Wäsche der Tiere ist nicht nur Körperpflege,
859990	862790	2800	sondern auch sog. Gebrauchsdressur.
866270	868230	1960	Gut, allez hopp!
868400	870870	2470	Sie helfe, die Positionen klarzumachen.
871040	873230	2190	Auch wenn der Umgang mit den Tieren kollegial ist,
873310	875590	2280	markiert der Pfleger hier klar den Chef.
875750	878950	3200	Was man bei den innigen Bildern nicht denken würde:
879120	881430	2310	Elefanten gehören zu den gefährlichsten Zootieren.
881520	883750	2230	Sie schubsen oder treten sogar auf Menschen,
883880	887270	3390	und das nicht selten mit Absicht.
887400	889470	2070	Gut.
889580	892870	3290	Allein seit dem Jahr 2000
892980	896430	3450	sind 120 Zwischenfälle mit Zooelefanten bekannt.
896510	900470	3960	Dabei wurden 70 Menschen verletzt.
900560	904270	3710	25 Personen überlebten den Angriff eines Zooelefanten nicht.
904430	910670	6240	Im Zoo Zürich geschah der letzte Angriff eines Elefanten 1995.
910820	913950	3130	Die 11-jährige Komali verletzte einen Tierpfleger schwer.
914160	916470	2310	Daraufhin wurde das Tier eingeschläfert.
916720	920470	3750	Wenn Mensch und Elefant im selben Raum sind,
920600	923030	2430	muss der Pfleger seine dominante Stellung immer wieder beweisen.
923200	926910	3710	Bei dieser Art Haltung ist Elefantenpfleger ein Risikoberuf.
927030	929030	2000	Die Zooleitung will das ändern.
929110	931910	2800	Jetzt muss sich der Tierpfleger
931970	934670	2700	immer noch in die Sozialstruktur integrieren,
934780	936910	2130	ist aber das schwächste Glied.
937040	939070	2030	Wenn sich ein Tier sozial verbessern will
939230	941310	2080	und austastet, wo es eine Chance hat,
941420	942910	1490	seine Position zu verbessern,
943010	944990	1980	springt es früher oder später auf den Tierpfleger.
945130	948430	3300	Und da sind die Karten einfach schlecht verteilt.
948630	951990	3360	Künftig sollen nicht nur die Besucher,
951990	954110	2120	sondern auch die Tierpfleger
954170	956870	2700	durch Barrieren von den Elefanten getrennt sein.
956960	959030	2070	Aber der sog. geschützte Kontakt muss trainiert werden.
959190	962150	2960	Also, jetzt brauchen wir die Target-Stäbe.
962280	965630	3350	Wofür braucht man die?
965840	969790	3950	Sie sind dazu da, dem Elefanten ein Zeichen zu geben,
969880	975270	5390	wo er sich hinstellen muss.
975420	977470	2050	Wir brauchen sie fürs Training im geschützten Kontakt,
977590	978950	1360	den wir jetzt üben.
979080	980550	1470	Target!
980690	984070	3380	Der Elefant muss den Target-Stab berühren und positioniert sich so.
987960	993670	5710	Indi, zurück! Stopp! Ohr! Komm her! Ohr!
993760	995550	1790	Dann nennt der Pfleger die Körperstelle,
995650	997790	2140	die er untersuchen will.
997950	999550	1600	Für die Kooperation gibt es für das Tier eine Bestätigung
999700	1001670	1970	mit Pfiffen und einem Leckerchen.
1001900	1006310	4410	Hochfrequentes Pfeifen Gut. Steh!
1006390	1009750	3360	Besser! Fuss hier! Besser!
1009840	1012590	2750	Gut.
1012700	1014190	1490	Das ganze Training ist so aufgebaut:
1014390	1016590	2200	Es wird nicht bestraft, negatives Verhalten wird ignoriert,
1016710	1020950	4240	positives Verhalten wird belohnt.
1021110	1023630	2520	Brave Indi. Geh weg!
1023880	1026210	2330	Dass die Pfleger bald nur noch durch eine Barriere Kontakt haben
1026440	1028890.0000000001	2450	und nicht mehr bei den Tieren sind, nehmen sie professionell.
1029030	1031290	2260	Gut. Brave Indi.
1031400.0000000001	1033530	2130	Es gehört zum Beruf. Es ist Flexibilität gefragt.
1033740	1036849.9999999999	3110	Die Tiere fühlen sich sehr wohl.
1036960	1043530	6570	Es ist auf positiven Erfahrungen und Verstärkungen aufgebaut.
1043710	1048170.0000000001	4460	Im direkten Kontakt arbeitet man mehr mit Befehlen.
1048280	1051770	3490	"Hier gibt man einen Wink: ""Mach das bitte!"""
1051990	1056210	4220	Und dann gibt es eine Belohnung. Es ist eine angenehme Arbeit.
1056330	1060290	3960	6 Monate später machen die Elefantenkühe
1060470	1062770	2300	die ersten Schritte in der neuen Halle.
1062910	1066170	3260	Und zum ersten Mal sind sie ganz auf sich allein gestellt.
1066400	1069890	3490	Die Anlage ist nicht nur optisch näher bei der Natur,
1070020	1073370	3350	die Tiere haben auch neue Entwicklungsmöglichkeiten.
1073510	1075930	2420	Ich kann mir vorstellen, dass sich das,
1076190	1079570	3380	wenn wir ihnen im geschützten Kontakt die Chance geben,
1079760	1081850	2090	die Familienstrukturen weiter aufzubauen,
1081960	1086370	4410	Familieneinheiten bilden, die einen eigenständigen Tagesablauf haben,
1086530	1093130	6600	der mit Futtersuche, baden, sandbaden oder so zu tun hat.
1093330	1098820	5490	Dann tauchen vielleicht noch andere Dinge auf.
1098940	1101020	2080	Momentan geht es aber noch darum,
1101160	1104140	2980	herauszufinden, was es in der Anlage alles gibt
1104240	1106900	2660	und welche Teile beweglich sind.
1112700	1117060	4360	Wir untertiteln live:
1126130	1128020	1890	Auch wenn man mit Elefanten nichts am Hut hat,
1129080	1131020	1940	kann man die Architektur trotzdem geniessen.
1137920	1139740	1820	Hier gibt es auch eine kleine Luke,
1140980	1143300	2320	man kann die Elefanten beim Schwimmen von unten beobachten.
1143390	1145340	1950	Das ist eine Attraktion.
1152880	1155620	2740	Ich habe mir sagen lassen, dass jederzeit ein Elefantenbaby zur Welt
1155710	1157060	1350	kommen könnte.
1157230	1159140	1910	Das ist so, es kann morgen sein oder in 2 Wochen,
1159340	1161300	1960	aber wirklich jederzeit ist es möglich.
1162800	1164860	2060	Wie plant man so etwas?
1183420	1186140	2720	Es sind 22 Monate Lieferzeit, wenn man dann eine Bauverzögerung hat,
1186250	1188300	2050	ist dieses Timing schwierig.
1189190	1191620	2430	Kann es sein, dass sie nicht merken, wenn es zur Welt kommt?
1196560	1198580	2020	Die Pfleger kommender jeweils morgens in die Anlage,
1201030	1202300	1270	und dann werden sie schon sehen,
1202390	1203780	1390	ob ein Tier zur Welt kommt.
1203940	1205940	2000	Wir sind Zuschauer.
1209710	1211660	1950	Es ist schon einmalig, diese Elefantenanlage,
1214340	1216780	2440	für die Besucherinnen und Besucher ist es eine neue Erfahrung,
1217030	1218980	1950	manchmal muss man die Elefanten etwas suchen.
1221590	1223540	1950	Das ist so, es ist in unserem Sinn.
1224670	1226460	1790	Es gibt verschiedene Lebensbereiche und Ecken,
1226570	1228540	1970	in die man rein schauen kann.
1234560	1236540	1980	Es soll für die Besucher eine Herausforderung sein,
1236670	1238620	1950	die Elefanten zu finden.
1241160	1241620	460	Vielen Dank.
1241880	1243900	2020	Wir werden noch 2 Tage zu Gast sein in dieser Anlage.
1246320	1248300	1980	Vielleicht gibt es ja diese Nacht ein Elefantenbaby.
1248280	1250300	2020	Und morgen zeigen wir Ihnen dann
1250470	1252700	2230	die Vorbereitung für den Umzug der Elefanten in ihr neues Zuhause.
1252860	1254940	2080	"Alles über unsere Serie ""Haus der Giganten"""
1255010	1258140	3130	finden Sie auch im Internet auf srf.ch/schweizaktuell.
1258940	1260460	1520	Damit sind wir am Ende der Sendung.
1260640	1262420	1780	"Nun folgen ""SRF Börse"" und die ""Tagesschau""."
1262530	1264700	2170	Wir sehen uns morgen wieder. Bis dann, auf Wiedersehen.
1264920	1268300	3380	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Daniel McMinn
