start	end	duration	text
625920	628610	2690	Andererseits betont sie die Freundschaft zu Grossbritannien -
628740	630650	1910	auch nach dem Brexit.
630800	633850	3050	Adrian Arnold in Berlin: Wie gross sind denn jetzt die Chancen,
634050	637680	3630	dass Angela Merkel die neue beste Freundin von Theresa May wird?
637780	641400	3620	Wir untertiteln live:
648330	652560	4230	Gibt es beste Freundschaften in der Politik?
652670	655840	3170	Es gibt Interessen, die verbinden.
656100	661880	5780	Das grosse gemeinsame Interesse ist,
662050	667890	5840	dass beide Länder weiterhin regen wirtschaftlichen Handel betreiben.
668190	674090	5900	Deutschland ist der zweitwichtigste Handelspartner von Grossbritannien.
674330	680210	5880	2500 deutsche Unternehmen sind in Grossbritannien angesiedelt.
681700	684970	3270	Angela Merkel wird den Briten bei den Verhandlungen sicher nicht die
685160	687050	1890	Tür zuschlagen.
687270	690530	3260	Sie wird versuchen, eine pragmatische Lösung anzustreben
690740	694490	3750	und vielleicht kleine Eingeständnisse zu machen
694720	698370	3650	im Interesse der deutschen Wirtschaft.
698720	704210	5490	Das ist auch im Interesse von Theresa May.
704450	707290	2840	Die beiden Damen werden in den nächsten Monaten sicher näher
707520	709410	1890	zusammenrücken.
709620	712410	2790	Ob daraus eine Freundschaft entsteht,
712660	715130	2470	dürfte vom Ausgang der Verhandlungen abhängen.
716120	719330	3210	Monatelang haben sich die Gegner der Arbeitsrechtsreform in Frankreich
719540	722770	3230	mit Händen, Füssen und auch mal mit handfester Randale gewehrt.
722960	724730	1770	Alles umsonst.
724820	728130	3310	Premierminister Valls hat heute in der Assemblee Nationale
728290	731570	3280	das reformierte Arbeitsgesetz für angenommen erklärt.
732460	735290	2830	Ohne Abstimmung, denn die hätte man verloren.
735460	739490	4030	Sondern unter Zuhilfenahme eines Ausnahmeartikels.
739700	742450	2750	Was in Frankreich auf ewig in Stein gemeisselt schien,
742560	744490	1930	das ändert sich jetzt doch:
744700	747090	2390	So werden die Arbeitszeiten flexibler.
747210	748970	1760	Mit Absprachen auf Betriebsebene
749170	753010	3840	kann die bisher sakrosankte 35-Std.-Woche aufgeweicht werden.
753170	756210	3040	Und die Entlassung von Angestellten wird einfacher.
756410	760210	3800	Kleinbetriebe können schon nach einem Quartal mit Verlust Leute entlassen.
760500	763250	2750	Grossbetriebe nach drei Verlustquartalen.
763420	766370	2950	All das führt zu einer verkehrten Reaktionswelt:
766550	770290	3740	Der Unternehmerverband zollt der sozialistischen Regierung Applaus.
770500	774490	3990	Haue gibt es von den Gewerkschaften. Michael Gerber berichtet.
776080	780020	3940	Sie erkennen ihn nicht wieder, seine Weggefährten und Parteigänger:
780130	783780	3650	Francois Hollande zeigt sich auffallend wirtschaftsfreundlich.
783930	785860	1930	Und er will mit seiner Arbeitsreform
786060	788140	2080	den Wirtschaftsofen kräftig einheizen.
789980	791860	1880	Die Unternehmer freut's, allen voran Thibault Lanxade,
792010	794740	2730	Vizepräsident des Arbeitgeberverbandes.
796180	799300	3120	Wir dürfen endlich Abkommen machen mit unseren Angestellten,
799530	802460	2930	die es uns ermöglichen, länger zu arbeiten,
802700	805980	3280	wenn wir viele Bestellungen haben, oder kürzer, wenn's schlecht läuft.
806060	812220	6160	Die Überstunden werden weniger entschädigt.
813490	815380	1890	Die Angestellten zögen den Kürzeren,
815580	817420	1840	gingen die Gewerkschaften wochenlang auf die Barrikaden.
817540	819700	2160	Die Reform sei ein Rückschritt,
819860	823500	3640	da Überstunden künftig nur noch 10 % höher entschädigt würden.
823770	826620	2850	Ein Affront für Francois Hollandes Wähler.
828340	830540	2200	Das hat mich unpopulär gemacht und es gab Demonstrationen.
830640	832500	1860	Doch deshalb auf die Reform zu verzichten?
832740	835780	3040	Nein! Das ist nicht meine Art zu politisieren.
835900	838900	3000	Vielleicht hätten wir die Reform anfänglich besser erklären müssen.
839130	843740	4610	Doch ich bleibe dabei: Die Reform ist gut fürs Land.
844550	846700	2150	Das sieht der Arbeitgebervertreter genauso.
848110	850420	2310	Der Präsident hat mehrere gute Massnahmen ergriffen.
850500	852580	2080	Doch er hätte noch weitergehen dürfen.
852780	854340	1560	Dass er uns von Sozialabgaben entlastete,
854490	859060	4570	hat uns wettbewerbsfähiger gemacht - was gut ist.
859820	861780	1960	Über einen Punkt können sich im Gegenzug
861830	863740	1910	die erhitzten gewerkschaftlichen Gemüter freuen:
863970	866850	2880	Wer körperlich hart arbeitet, so will es Hollande,
866930	869970	3040	kann künftig ein paar Monate früher in Rente gehen.
872410	874370	1960	13 Personen aus dem Umfeld
874490	877730	3240	der paramilitärischen Tamil-Tigers-Organisation
877930	881690	3760	müssen sich vor dem Bundesstraf- gericht in Bellinzona verantworten.
881850	884890	3040	Die Bundesanwaltschaft hat - nach langen Ermittlungen -
885010	886450	1440	Anklage erhoben.
886620	889370	2750	Die Beschuldigten sollen mit einem ausgeklügelten System
889550	891930	2380	Landsleute in der Schweiz dazu gebracht haben,
892040	896010	3970	die Rebellenorganisation in Sri Lanka finanziell zu unterstützen.
897810	902850	5040	37 Jahre lang bis 2009 kämpfte die Rebellenorganisation Tamil Tigers
903010	906930	3920	für einen unabhängigen Tamilenstaat im Nordosten des Landes.
907020	910540	3520	Ihre Waffen finanzierten die Rebellen auch mit Geldern aus der Schweiz.
910770	914980	4210	Die Bundesanwaltschaft geht davon aus, dass 15 Mio. Fr. aus der Schweiz
915260	918660	3400	in die Kriegskasse der Tamil Tigers geflossen sind.
918840	921780	2940	Exiltamilen sollen systematisch Landsleute dazu gebracht haben,
921960	925500	3540	Kleinkredite aufzunehmen, um diese Kasse zu füllen.
928170	931500	3330	Es wurde ganz offensichtlich versucht, die sog. Tamil Tigers
931710	935300	3590	anonymisiert zu lassen, d.h., es wurde über eine Mittelsorganisation,
935440	938620	3180	also eine zwischengeschaltete Organisation,
938800	944020	5220	dieses Kleinkreditgeld durch die Diaspora-Gemeinde beschafft.
944230	946340	2110	Das Geld wurde dann über verschiedene Kuriere
946430	950900	4470	in teils grossen Tranchen von bis zu 1 Mio. Fr. ins Ausland geschafft.
951050	955660	4610	Als die Rebellenorganisation 2009 militärisch besiegt wurde,
955820	959540	3720	brach das Finanzierungssystem in der Schweiz zusammen.
961100	965220	4120	Und jetzt zurück zu dem Menschen, dem man das gar nicht zutrauen würde,
965390	967340	1950	der aber zumindest einmal in seinem Leben,
967500	969580	2080	das voll des Lachens und des Lächelns war,
969720	972820	3100	richtig genervt hat - seine Eltern hat er genervt.
972900	975900	3000	Weil er Clown werden wollte. Und sie wollten es nicht.
976010	978420	2410	Dimitri hat sich durchgesetzt.
978520	980620	2100	Und das wird man ihm in der Schweiz
980820	984100	3280	und über sie hinaus, auch über seinen Tod hinaus, nicht vergessen.
985870	989750	3880	* Leichte Gitarrenklänge *
989850	993230	3380	Ich will einfach ein guter Clown sein,
993430	995390	1960	ein vielseitiger Clown, ein poetischer.
995510	1000430	4920	Das ist Dimitri gelungen mit seiner unverwechselbaren Mimik
1000580	1003390	2810	und seiner unerschöpflichen Kreativität.
1003590	1006390	2800	Damit begeisterte der Schweizer Clown auf der ganzen Welt das Publikum.
1006610	1010590	3980	Wenn man die anderen zum Lachen bringen kann,
1010700	1013990	3290	muss man sie ja irgendwie lieben.
1014190	1018430	4240	Aber: Es kommt zurück! Es kommt zurück! Man wird geliebt.
1018620	1024829.9999999999	6210	Dimitri kommt 1935 in Ascona zur Welt. Als Jakob Müller.
1024940	1027990	3050	Für ihn steht schon mit sieben Jahren fest: Er will Clown werden.
1031300	1036470	5170	Mit 24 - und nach einem Studium in Paris -
1036710	1039190	2480	spielt Dimitri sein erstes Soloprogramm.
1039380.0000000001	1042349.9999999999	2970	Politisch, nachdenklich, selbstsicher.
1045650.0000000001	1047869.9999999999	2220	Ich glaube nicht, dass ich eingebildet war.
1047950	1049710	1760	Ich hatte aber ein gutes Selbstbewusstsein.
1049870	1052150	2280	Ich fand, dass es überhaupt kein Ding ist, hier aufzutreten.
1052320	1054550	2230	Es folgen Auftritte im In- und Ausland.
1054780	1058190	3410	Mehrmals tourt er mit dem Circus Knie quer durch die Schweiz.
1058300	1060190	1890	Anfang der 60er-Jahre
1060310	1063910	3600	gründet Dimitri dann mit seiner Frau Gunda eine Familie.
1064020	1066950	2930	Familienleben auch in der Manege:
1067060	1074990	7930	Dimitri lehrt seine fünf Kindern beim Zirkus Knie das Clownhandwerk.
1075110	1077190	2080	Anfang 2015 geht er
1077300	1081510	4210	mit dem Drei-Generationen-Programm Famiglia Dimitri auf Tournee.
1081590	1084390	2800	Ein Enkel ist nun auch mit von der Partie.
1085550	1090270	4720	Dimitri will sein Wissen aber auch an interessierte Artisten weitergeben.
1090360	1093150	2790	In seiner Heimat Verscio
1093350	1096870	3520	eröffnet er seine eigene Zirkusschule und das Teatro Dimitri.
1096950	1098350	1400	Grüezi.
1098530	1101750	3220	Dimitri: gesegnet mit einem unerschöpflichen Ideenreichtum.
1101950	1104510	2560	Ein begnadeter Clown. Und doch nie ganz zufrieden.
1104670	1111910	7240	Im nächsten Leben wären Sie wieder ein Clown?
1112070	1115410	3340	Ich weiss nicht, was ich werde, aber ich wäre es gerne wieder.
1115510	1118180	2670	Dann würde ich versuchen, ein noch besserer zu werden.
1121250	1124060	2810	Unzählige Menschen hat der Clown im Publikum berührt,
1124160	1125900	1740	als er auf der Bühne stand.
1125980	1127340	1360	Und für Freunde und Berufskollegen -
1127430	1130500	3070	also all die, denen das Lachen berufener Weise am Herzen liegt -
1130750	1134620	3870	war er Orientierungspunkt, um nicht zu sagen: Fixstern.
1136700	1141620	4920	Dimitri hat für die Clownerie gelebt. Bis zuletzt stand er auf der Bühne.
1141870	1144980	3110	Die Kunst war es, die ihm am meisten am Herzen lag.
1145100	1147820	2720	Und mit der hat er so manch andere beeinflusst.
1147990	1151020	3030	Künstler wie Gardi Hutter, die über ihn am Telefon sagt,
1151230	1155500	4270	die Schweiz verliere ein Original. Dimitri war Dimitri.
1155590	1157820	2230	Dimitri war die Generation vor mir.
1158030	1162380	4350	Und diese Generation hat die ganze Theaterszene verändert.
1162620	1166220	3600	Mit ihm seien die Clowns nicht mehr nur im Zirkus zu sehen gewesen,
1166300	1168740	2440	sondern wieder zurück auf die Bühne gekommen.
1168820	1172220	3400	Dafür sei sie ihm ewig dankbar.
1172410	1175700	3290	Auch sozial hat sich Dimitri enga- giert - sei es gegen die Apartheid,
1176000	1180780	4780	als UNICEF-Botschafter in Sarajevo oder für Flüchtlinge.
1181390	1184500	3110	Es seien grosse weltpolitische Themen gewesen, die ihn beschäftigt hätten,
1184670	1187060	2390	sagt sein Biograf Hanspeter Gschwend.
1193560	1197020	3460	Z.B. während der Balkankrise, da hat er gehandelt,
1197230	1199540	2310	hat mit seiner Frau zusammen, die sehr wichtig für ihn war,
1199650	1203220	3570	Flüchtlingen geholfen
1203400	1208060	4660	und sie auch eine Weile bei sich wohnen lassen.
1208150	1211140	2990	Dimitri hat sein Publikum berührt.
1211230	1214340	3110	Dass seine Kunst auch durch junge Menschen, wie hier an seiner Schule,
1214480	1216780	2300	weiterlebt, war ihm wichtig.
1216970	1219860	2890	So bleibt sie, so bleibt Dimitri unvergessen.
1221340	1223860	2520	Ich sehe ihn optisch voll vor mir, sei es zu Hause,
1224000	1228340	4340	mit all den Kernen und Krümeln und seinem gesunden Frühstück.
1228450	1232700	4250	Und ich sehe ihn im Theater drin,
1232870	1235420	2550	wie er sich mit Künstlern beschäftigt.
1235540	1237260	1720	Also ich sehe ihn überall.
1237400	1238980	1580	Und ich kann es fast nicht glauben,
1239160	1242580	3420	dass dieser Mensch nicht mehr unter uns weilt.
1244780	1248660	3880	Im Gedenken an den kleinen Mann, den grossen Clown mit dem grossen Lachen,
1248870	1252180	3310	sendet SRF 1 heute um 22.25 Uhr
1252290	1254980	2690	"die Dokumentation ""Dimitri - eine Reise"","
1255100	1258140	3040	die zu seinem 80. Geburtstag entstanden ist.
1260520	1264420	3900	Sie werden weiter ihre Runden drehen, die Sauber-Boliden.
1264610	1266380	1770	Nach einer langen Phase der Unsicherheit
1266540	1269700	3160	und prekärer finanzieller Engpässe hat Sauber heute bekannt gegeben,
1269890	1272860	2970	dass die Schweizer Investment- Gesellschaft Longbow Finance
1273050	1276020	2970	die Sauber Holding zu 100 % übernimmt.
1276120	1278580	2460	Man ist wieder im Vollgas-Geschäft.
1280880	1285500	4620	Die Zeiten des Stillstandes in der Sauber-Box sollen also vorüber sein.
1285620	1288580	2960	Eine Schweizer Investmentfirma übernimmt zu 100 %
1288690	1290340	1650	das Lebenswerk von Peter Sauber
1290580	1294140	3560	und sorgt dafür, dass in Hinwil wieder die Sonne scheint.
1295410	1297860	2450	Die letzten Jahre waren enorm schwierig.
1298010	1300740	2730	Seit dem Ausstieg von BMW und dem Rückkauf,
1300980	1303700	2720	der für mich ein ganz ganz grosses Risiko war,
1303970	1307180	3210	bin ich nun sehr sehr froh, dass wir einen Käufer gefunden haben,
1307290	1309180	1890	der das übernimmt.
1309260	1314100	4840	Monisha Kaltenborn bleibt weiterhin CEO und Teamchefin in der Formel 1.
1314300	1317300	3000	Warum übernimmt denn Longbow Sauber?
1317500	1320020	2520	Longbow Finance sieht in uns eine Investment-Möglichkeit.
1320260	1323820	3560	Sie haben das Vertrauen in die Fähigkeiten hier am Standort
1323970	1328700	4730	und sie werden zunächst die Gruppe stabilisieren
1328890	1331300	2410	und dann noch stärken, um erfolgreich zu sein.
1331530	1335020	3490	Bis der Erfolg in der Formel 1 zu Sauber zurückkehrt,
1335190	1338820	3630	dürften die Investoren aber einen langen Atem brauchen.
1340730	1342420	1690	Eine rein schweizerische,
1342660	1345380	2720	eine Alpenetappe stand heute bei der Tour de France an.
1345550	1349580	4030	Über gut 185 km ging's von Bern in Richtung Wallis.
1349810	1353350	3540	Nach über 4 1/2 Std. erreicht dann der Russe Ilnur Sakarin
1353500	1356510	3010	als Erster das Ziel in Finhaut-Emosson.
1356650	1358590	1940	Der Tour-Leader Chris Froome
1358750	1361470	2720	kann sein Gelbes Trikot aber auch in den Schweizer Bergen verteidigen.
1363150	1366870	3720	Die Tour de France im Wallis herzlich begrüsst.
1367000	1369150	2150	Und mit Steve Morabito - hier an der Spitze -
1369260	1372630	3370	ein Walliser lange ganz vorne in einer Fluchtgruppe dabei.
1372750	1374870	2120	Er wird am Ende Neunter.
1374900	1376510	1610	Beim Schlussaufstieg ist dann
1376620	1379990	3370	der Russe Ilnur Sacharin der Stärkste der Ausreissergruppe.
1380080	1382520	2440	Der Sieger der Tour de Romandie des letzten Jahres
1382700	1386000	3300	gewinnt solo und feiert seinen grössten Erfolg.
1388110	1391080	2970	Gesamtleader Chris Froome wird erst auf den letzten Metern angegriffen,
1391290	1393560	2270	kann diese aber alle kontern.
1393790	1397480	3690	Er kommt zusammen mit seinem ehemaligen Teamkollegen Richie Porte
1397630	1401160	3530	ins Ziel und verteidigt sein Leadertrikot souverän.
1401330	1404200	2870	Morgen geht die Tour de France dann wieder in Frankreich weiter.
1406840	1410450	3610	Keine Bergankunft, sondern eine Studioankunft haben wir jetzt,
1410700	1413450	2750	"mit den Themen von ""10vor10"", Daniela Lager."
1413650	1416090	2440	Unsere Reporterin ist in der Türkei unterwegs
1416310	1419170	2860	und sucht Kritiker von Präsident Erdogan.
1419280	1420690	1410	Die gibt es zwar,
1420900	1423970	3070	doch nur noch wenige wagen, laut zu sagen, was sie denken.
1424080	1425210	1130	Angst greift um sich.
1425390	1426930	1540	Die Reportage aus Istanbul.
1427090	1429930	2840	Dann: In diesem Sommer liegt die Zahl der Ertrunkenen
1430110	1433510	3400	in der Schweiz schon 20 % über dem Vorjahr.
1433680	1436390	2710	Und weil es immer mehr Migranten unter den Opfern hat,
1436490	1439190	2700	leisten jetzt auch Flüchtlinge in der Badi Dienst.
1439290	1443550	4260	Und: Wir bringen anlässlich des Todes von Dimitri
1443780	1447590	3810	bisher unveröffentlichte Gespräche mit dem grossen Clown.
1447790	1449430	1640	Um 21.50 Uhr. - Danke, Daniela.
1450180	1452910	2730	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1453030	1455070	2040	"Und dann geht es bei ""Wir sind die Schweiz"""
1455250	1457430	2180	wieder um Menschen, die die Schweiz ausmachen.
1457650	1459150	1500	Etwa einen Sprengmeister, eine Schafhirtin,
1459290	1461390	2100	einen Feuerwehrmann oder eine Hebamme.
1461590	1464430	2840	Gute Unterhaltung und einen schönen Abend.
1464520	1468430	3910	SWISS TXT / UT-Redaktion Zürich Mirjam Gadient, Daniel Schmed, Daniela Zacheo
