start	end	duration	text
1384970	1389500	4530	In wochenlanger Arbeit wurde in die- sem stillgelegten Steinbruch bei Prag
1390140	1393900	3760	die Gotthard-Baustelle als Kulissenstadt aufgebaut.
1394540	1396740	2200	Doch das Set hat einen Makel.
1397380	1400180	2800	Weit und breit fehlen die Berge - noch.
1400800	1402940	2140	Diese grünen Wände werden dies ändern,
1403650	1410540	6890	unter der Aufsicht von Visual- Effects-Spezialist Juri Stanossek.
1411160	1414820	3660	Es ist für eine Fernsehproduktion ein relativ grosses Volumen.
1415440	1418020	2580	Das liegt ein wenig daran,
1418660	1421380	2720	dass wir die Schweiz um die Baustelle herum bauen müssen.
1422130	1423940	1810	Und da spielt sich nun mal der ganze Film ab.
1424650	1428460	3810	Ein Team von acht Leuten bearbeitet ein halbes Jahr lang Szene um Szene.
1429150	1430540	1390	Sie sind die Besten ihres Fachs.
1431230	1434100	2870	Hier bei Mackevision in Stuttgart werden preisgekrönte Blockbuster
1434770	1438060	3290	"wie ""Game of Thrones"" oder ""Der Hobbit"" bearbeitet."
1438700	1444420	5720	"Dennoch birgt die SRF-Produktion ""Gotthard"" gewisse Herausforderungen."
1445050	1446540	1490	"Die Eigenheit von ""Gotthard"" war,"
1447270	1451940	4670	dass man an einer Baustelle gedreht hat, wo kein Berg zu sehen war.
1452570	1457620	5050	Man musste in jede Blickrichtung, in die gefilmt wurde,
1458320	1460340	2020	Berge einsetzen.
1460930	1462580	1650	Hier ist es besonders interessant für mich,
1463170	1464860	1690	weil es auch der Realität entsprechen muss.
1465510	1467580	2070	Das Gotthardmassiv ist jedem Schweizer sehr bekannt,
1468240	1471780	3540	also musste ich es so einbauen, dass es täuschend echt ist
1472440	1477180	4740	und so die Illusion, dass wir uns in der Schweiz befinden, perfekt ist.
1477880	1480500	2620	* Spannungsvolle Musik *
1520130	1522460	2330	Nicht schiessen!
1526150	1528700	2550	Rund zehn von insgesamt 180 Sendeminuten
1529340	1531460	2120	"werden bei ""Gotthard"" digital bearbeitet."
1532170	1536420	4250	Im fertigen Film wird davon nichts mehr zu erkennen sein.
1538620	1544260	5640	"""Gotthard"" - der Film. Zu sehen auf SRF 1 am 11. und 12. Dezember."
1545010	1548140	3130	Das Erlebnis Gotthard ist schon heute online:
1548730	1552380	3650	In einem umfassenden Multimediapaket sehen Sie auf srf.ch,
1552980	1555860	2880	wer die Menschen hinter dem Mammutprojekt waren.
1556570	1559140	2570	Sie können sogar vergleichen, wie ähnlich historische Figuren -
1559810	1563820	4010	hier Ingenieur Louis Favre - den Schauspielern von heute sehen.
1564480	1567780	3300	"So viel von uns, nach ""Meteo"" geht es hier in die ""Arena""."
1568450	1570020	1570	"""10vor10"" kommt am Montag wieder."
1570680	1572780	2100	Im Namen des gesamten Teams danke ich fürs Zuschauen
1573440	1575940	2500	und wünsche eine gute Nacht und ein wunderbares Wochenende.
1576600	1580100	3500	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Annina Gantenbein, Lilian Zbinden
