start	end	duration	text
163090	164950	1860	Das ist doch nicht realistisch.
169610	171870	2260	Ueli Maurer wollte als Verteidigungsminister damals keine
171970	173910	1940	Flieger.
176220	178150	1930	Es gab damals eine katastrophale Kampagne.
183490	186190	2700	Man hat einfach befunden, dass die Luftwaffe nur während Bürozeiten
186320	186790	470	funktioniert.
186880	188910	2030	Das war schon damals schlecht.
194650	197430	2780	Ich glaube, es ist eine Schwäche, jetzt jemandem einen schwarzen Peter
197570	199230	1660	zuschieben zu wollen.
199370	201230	1860	Wir haben im GSoA zu verdanken,
208079.99999999997	210910	2830	dass entdeckt wurde, dass die Armee etappenweise geschwächt werden kann.
211410	213510	2100	Eine Art Salamitaktik.
218079.99999999997	219990	1910	Also ist der schwarze Peter jetzt bei Herr Levrat.
221390	223310	1920	Den nehme ich gern an.
224700	226829.99999999997	2130	Wir haben das Flugzeug bekämpft und es ist gelungen.
227000	228950	1950	Das erste Mal in der Geschichte.
231240	233190	1950	Das Veto des Volks kommt nicht von ungefähr.
234990	236829.99999999997	1840	Das Flugzeug war zu teuer, deswegen auch ein Nein
238450	240350	1900	zur überzähligen Finanzierung der Armee.
246890	248710	1820	Die 5 Mrd. wurden auf 4.7 Rück gestoppt.
251220	253150	1930	Das hat damit überhaupt nichts zu tun.
262330	264750	2420	Doch, absolut und 10 Mrd. Fr. für ein Flugzeug wurden allzu viel
264880	266910	2030	betrachtet.
268950	271270	2320	Die 300 Mio. jährlich, die diese Flugzeuge gekostet hätten,
271370	273390	2020	wären auch viel Geld gewesen.
277640	280190	2550	Das ist typisch linke, man will die Armee etappenweise Schwächen.
282960	284909.99999999994	1950	Sie sprechen durcheinander.
294650	297030	2380	Man kann eine Luftwaffe sicherstellen, die nicht nur während
297130	299110	1980	Bürozeiten funktioniert.
299890	301830	1940	Das ist eine Investition in unsere Sicherheit.
303200	305190	1990	Moment, meine Herren!
306050	307790	1740	Es ist ein Durcheinander.
307890	309870	1980	Stopp.
311090	312990	1900	Bevor wir darüber sprechen, wie es weitergeht,
315490	317310	1820	möchte ich eine letzte Analyse machen darüber,
317420	319430	2010	dass es erstaunlich ist,
323620	325750	2130	dass wenn die Armee etwas will, dass es nicht bekommt.
326830	328780	1950	Herr Müller?
331280	333310	2030	Es war bestimmt kein Votum gegen die Armee an sich.
335000	337150	2150	Die Befürworter haben leider nicht alles richtig gemacht.
337290	339270	1980	Was denn?
343010	345390	2380	Es sind Dinge gelaufen, die im Frühjahr 2012 begonnen haben.
350560	353110	2550	Da kam der Bericht, der aufgezeigt hat, dass bei der Beschaffung
353240	355270	2030	Verbesserungen passieren müssen.
362450	364870	2420	Die bürgerlichen Parteien haben einen Fragekatalog erarbeitet.
368430	370710	2280	Es mussten verschiedene Dinge Schuss fest geklärt werden.
371550	373470	1920	Vielleicht nicht die gesamte Vorgeschichte.
378340	380950	2610	Wir haben sehr lange gebraucht, bis wir vom VBS und später von der
381090	381950	860	schwedischen Botschaft
382120	384030	1910	die wichtigen Informationen bekommen haben.
389520	391910	2390	Da hiess es, wenn die Flugzeuge nicht richtig fusionieren,
394010	395950	1940	würde jemand für den Schaden geradestehen.
396690	398550	1860	Das sind Dinge, die sehr wichtig sind.
401810	403750	1940	Dadurch sind aber Verzögerungen entstanden.
408290	411150	2860	Dann wurde über Geheim Botschaften der Schweden diskutiert et cetera.
411240	413150	1910	Der Fokus wurde verschoben.
417080	419510	2430	Ich möchte zuerst ganz konkret über die Kampflugzeuge sprechen.
422220	424710	2490	Ich habe 3 Vorschläge, wie es mit Kampf jetzt weitergehen kann.
426280	428150	1870	Bitte nur mit Ja oder Nein antworten.
431080	432990	1910	Gripen oder andere Cup schätzt zu mieten?
435830	437750	1920	Nein, das ist Umgehung des Volkswillens.
443610	445590	1980	Nein.
456050	457909.99999999994	1860	Man könnte den Gripen tranchenweise kaufen.
459690	461550	1860	Dazu gab es ebenfalls ein klares nein.
463480	465430	1950	Kann mit dem FA 18 weiterfliegen?
467980	469950	1970	Ja, das wird man müssen.
474420	476430	2010	- Sie werden mehr beansprucht werden.
478810	481350	2540	Eine Abstimmung darüber wird noch auf das schwarze Volk zukommen.
483320	485790	2470	Im Moment bleibt aber der Schweizer Armee nichts anderes übrig.
485910	487550	1640	Ja.
487650	489640	1990	Sicher.
495240	497680	2440	Ueli Maurer hat gesagt, wenn die FA 18 alleine fliegen müssen,
497780	499760	1980	ohne Unterstützung der Gripen,
509380	511400	2020	dann seien sie 2025 ungefähr am Boden.
511730	513640	1910	Müsste man jetzt nicht Ersatz für die FA 18 planen?
516570.00000000006	518360	1790	Klar, in 10 Jahren wird diese Diskussion aktuell.
521409.99999999994	523360	1950	Das passiert mit den FA 18.
523830.00000000006	525840	2010	Das diskutieren wir aber jetzt nicht.
533560	535560	2000	Nun müssen wir die momentane Frage setzen lassen.
537410	539320	1910	Aber die Diskussion wird kommen.
553630	556440	2810	Wir werden zuerst klären, wie die Zusammenarbeit mit unseren Nachbarn
556530	558480	1950	aussehen soll und alles weitere.
562530	565040	2510	Ich glaube aber insgesamt, dass es kein Nein zur Armee war, dieses
565250	567120	1870	heutige nein.
568320	570480	2160	Es konzentriert sich nur auf die Territorialverteidigung.
577430	580120	2690	Es ist nicht so, dass die Schweiz die Zusammenarbeit mit dem Ausland
580260	582320	2060	scheut und das ist ausbaufähig.
584540	587220	2680	Die Frage der Zusammenarbeit mit unseren Nachbarn stellt sich ganz
587260	587860	600	offensichtlich.
587990	590020	2030	Sie wollen also mehr Zusammenarbeit.
594860	597030	2170	Wir haben keine einzige Auslandsmission dazu bewilligt.
606690	609430	2740	Wir sind im Moment mit den blauen Helmen nur an einem Ort unterwegs.
609630	611550	1920	Da muss doch noch mehr dazukommen.
619260	621790	2530	Ich glaube nicht, dass Herr Levrat unser Armeeexperte ist, um die
621970	623910	1940	Situation hier aufzuzeigen.
625010	627630	2620	Wir haben eine Schweizer Armee für den Schutz von Land und Leuten.
632010	634670	2660	Sie können noch lange von Bildung und Entwicklungshilfe sprechen.
634760	636670	1910	Zuerst müssen sie in einem sicheren Land leben,
641700	643830	2130	in der es der Wirtschaft gut geht und dass sicher ist.
644040	646190	2150	Erst dann können Sie wieder Geld in der Welt verteilen.
650130	652150	2020	was tun mit der Sicherheitslücke?
653480	655430	1950	Es gibt verschiedene Varianten.
657040	658990	1950	Ich schlage vor,
660930	662910	1980	wir wüssten die Bodentruppen so aus,
664170	666030	1860	dass man sie für den Ernstfall aufbieten könnte.
667070	669070	2000	Wir müssen nach Alternativen suchen.
674570	677230	2660	Es kann sein, dass die Frage wieder aufkommt von neuen Flugzeugen in
677370	678110	740	einigen Jahren.
678290	680150	1860	Aber aktuell nicht nach diesem Volksentscheid.
683670	685670	2000	Wie könnte man den Luftraum sichern, auf andere Art?
696130	698550	2420	Man könnte zum Beispiel mit Drohnen Arbeit, das sagen einige.
701280	703230	1950	Es gibt armeefreundliche Kreise,
705300	707270	1970	die noch von teureren Flugzeugtypen träumen.
709360	711310	1950	Man kann dem Schweizer Volk, so glaube ich,
714510	716430	1920	keine Luxuslösung verkaufen in ein paar Jahren.
719310	721670	2360	Mit dieser Vision hat man sich ins eigene Fleisch geschnitten,
725350	727750	2400	wenn man glaubt, man könne in einigen Jahren wieder mit einem
727840	729830	1990	Superflieger kommen.
732920	735670	2750	Wir sind bei der Frage, was mit diesen 300 Mio. Fr. geschehen soll.
735770	737750	1980	Haben Sie Ideen?
741450	743470	2020	Die Abstimmung ist der aktuell.
748500	750430	1930	Es gibt nun eine Analyse, die nötig ist.
752780	754790	2010	Der Flugzeugtyp,
757130	759270	2140	das ist die grösste Wahrscheinlichkeit, dass es so war.
760080	762110	2030	Auch das Budget.
767320	769990	2670	Das Parlament muss das tun innerhalb der Budgetdebatte, Herr Levrat.
771170	773070	1900	Wir müssen uns andere Gedanken darüber machen.
776570	778550	1980	Es wurde immer wieder eingewendet, es ist zu teuer.
784910	786830	1920	1990 hatten wir über 19 % des Bundeshaushaltes.
790770	792710	1940	2013 ist es 7.2 %
793260	795230	1970	des gesamten Bundeshaushalt.
797490	799430	1940	Man hat die Armeegelder zusammengestrichen.
804570	807190	2620	Wenn man sagt, es sei zu teuer gewesen, ist das nicht glaubwürdig.
808970	810870	1900	Wir müssen uns Gedanken machen, ob wir die Mittel
812130	814070	1940	immer wieder weiter kürzen wollen,
815090	817110	2020	da muss man alles hinterfragen.
821900	823830	1930	Ich bin in der Ständerats Finanzkommission.
834530	836870	2340	Von 4.7 Mrd. auf 5 Mrd. Erhöhung, um den Gripen zu beschaffen,
837110	838950	1840	das wurde getan.
839540	841470	1930	Das Volk sagt jetzt aber nein.
843290	845270	1980	Diese Gelder fliessen zurück in die Bundeskasse.
845350	847230	1880	Das ist ein Glücksfall.
847320	849310	1990	Denn wir brauchen Geld.
857350	859990	2640	Es sind massive Kürzungen bei der Bildung, beim öffentlichen Verkehr
860140	862070	1930	und anderen Bereichen angekündigt.
865490	867510	2020	Man wird das Geld für diese Sparprogramme verwenden.
869760	871670	1910	Sonst politisiert man am Volk vorbei.
873610	875430	1820	Sie möchten jetzt alle gegen die Armee aufhetzen.
875560	877550	1990	Nein.
878270	880230	1960	Ich habe nichts gegen die Armee.
886330	888990	2660	Die Schweiz hat am Gesamthaushalt gesehen noch nie so wenig für die
889130	891070	1940	Armee ausgegeben, wenn jetzt.
892670	894750	2080	Nationalrat und Ständerat haben Beschlüsse bestätigt.
895570	897430	1860	Wir müssen dieses Geld nun einsetzen.
904700	907510	2810	Wir haben bei den Bodentruppen und bei den Ausrüstungen Investitionen
907610	909190	1580	nötig.
909280	911230	1950	Herr Darbellay, wohin mit den 300 Mio.?
914410	916270	1860	Die sind klar für die Armee gesprochen worden.
916360	918270	1910	Hierbleiben Sie.
921090	923070	1980	Bodentruppen sind nicht perfekt ausgerüstet.
931110	933430	2320	Wir müssen bei der Luftwaffe einen klaren Auftrag erteilen.
938160	940070	1910	Wir müssen 24 Std. Betrieb einsetzen.
942680	944630	1950	2-mal im Parlament wurde abgestimmt.
945960	947830	1870	2-mal wurden Mrd. beschlossen.
950130	952030	1900	Die heutige Initiative ist ein anderes Thema.
959470	961430	1960	Wir werden über das Budget sprechen.
965680	968230	2550	Die Bürgerlichen werden diese Mrd. wieder bestätigen, da bin ich
968440	970390	1950	überzeugt.
976530	978910	2380	Wir sprechen nun über die Pädophilie-Initiative und über die
979010	980950	1940	Mindestlohninitiative.
982110	984270	2160	Die Gripenbeschaffung wird uns noch lange beschäftigen.
988430	990950	2520	Gegen die Empfehlung von allen grossen Parteien, ausser der SVP,
992680	994590	1910	wurde diese Initiative zur Ablehnung empfohlen.
998500	1000790	2290	Es war klar, dass wir diese Initiative verlieren werden.
1003640	1005550	1910	Als Parlamentarier haben wir ein Gesetz erlassen,
1007300	1009230	1930	das die meisten Fälle aufgefangen hätte,
1011170	1013550	2380	das hätte eine Antwort gegeben auf die Sicherheitsbedürfnisse.
1016160	1018870	2710	Das Anwendungsgesetz der Initiative wird wahrscheinlich ähnlich sein.
1023930	1026280	2350	Das ist ein Dilemma zwischen einerseits den Volksauftrag und
1026359.9999999999	1027200	840	andererseits
1027319.9999999999	1029359.9999999999	2040	der Verhältnismässigkeit,
1031099.9999999999	1033119.9999999999	2020	das ist eine Verfassungsbestimmung dieses Prinzip.
1034060	1036000	1940	Wir müssen eine Lösung finden.
1038060	1040040	1980	Es ist machbar, glaube ich.
1043730	1045680.0000000001	1950	Verhältnismässigkeitsprinzip,
1047319.9999999999	1049200	1880	da haben auch die Befürworter darüber gesprochen.
1052170	1054240	2070	Sie werden das schon einhalten, Stichwort Jugendliebe.
1056770	1058650	1880	Herr Brunner, wie können Sie das garantieren?
1065280	1068010	2730	Verurteilte Straftäter dürfen nicht mehr mit Kindern arbeiten eine
1068090	1070050	1960	Verurteilung ist also nötig.
1071010	1072850	1840	Sie müssen sich Pädophilie erhalten haben.
1078130	1080530	2400	Wir können jetzt nicht über den Ermessensspielraum sprechen.
1081710	1083610	1900	Auch die Initianten sprachen von Jugendliebe.
1085500	1087410	1910	Man will der Gesetzgebung entgegenkommen.
1089130	1091090	1960	Aber das Votum von heute geht darüber hinaus.
1095920	1098530	2610	Das Schweizer Volk traut der Politik nicht in Sachen Strafvollzug.
1099940	1101930	1990	Bei der Kriminalität,
1102920	1104890	1970	wo schwere Straftaten begangen werden,
1106330	1108290	1960	muss man mit der nötigen Härte durchgreifen.
1116310	1118970	2660	Nun muss man der Politik auf die Finger schauen, dass das umgesetzt
1119210	1121090	1880	wird.
1121720	1123650	1930	Herr Darbellay, nur kurz,
1127490	1129970	2480	Herr Brunner sagte, die Politiker spüren das Volk nicht mehr.
1132300	1134290	1990	Ich habe den Text vor 10 Jahren eingereicht.
1140200	1142170	1970	Die linke wollte das Volksinitiative präsentieren,
1142850	1144810	1960	das Kinder besser geschützt sind.
1147330	1149290	1960	Nun sollen Täter eine 2. Chance erhalten.
1154970	1157210	2240	Das hat mit Rechtsstaat nichts zu tun, sondern mit gesunde
1157390	1157970	580	Menschenverstand.
1158190	1160170	1980	Ein verurteilter Täter
1161510	1163450	1940	darf keine 2. Chance haben mit Kindern,
1165120	1167050	1930	der kann Hunderte von Berufen auswählen.
1170490	1172850	2360	Sprechen wir noch über die deutliche Mindestlohninitiative.
1176170	1178090	1920	76 % Nein.
1184900	1187410	2510	Sie konnte nicht einmal das ganze rot-grün Spektrum hinter sich
1187520	1189490	1970	gewinnen.
1199440	1201410	1970	Im Gesetz soll man nicht fixe
1205200	1207090	1890	Löhne hineinschreiben, das will das Volk nicht.
1209610	1211570	1960	Aber bei 30 Unternehmen ist es uns gelungen,
1212730	1214690	1960	den Tausende von Leuten
1215670	1217610	1940	deren Mindestlohn anzuheben.
1220490	1222450	1960	Wir konnten einige durchsetzen.
1223540	1225490	1950	Das werden wir weiter verfolgen,
1226860	1228890	2030	wenn auch nicht auf Gesetzesstufe.
1231410	1233250	1840	Neue Gesamtarbeitsverträge und Verhandlungen.
1237970	1240250	2280	Und auch eine Auseinandersetzung mit krassen Arbeitgebern,
1241250	1243210	1960	die die Spielregeln nicht einhalten.
1246130	1248130	2000	Auf der Ebene der Sozialpartnern.
1248370	1250250	1880	Anders geht es nicht.
1253530	1255890	2360	Es geht nicht um uns oder die Gewerkschaft, es geht um die
1255970	1257890	1920	betroffenen.
1258700	1260690	1990	Wir kämpfen mit Ihnen für einen anständigen Lohn.
1268170	1270330	2160	Die nächsten linken Initiative sind absehbar, die AHV,
1270970	1272970	2000	die Erbschaftssteuer,
1276170	1276930	760	wird das nun Gebot liegt?
1280680	1282690	2010	wird das nun gebodigt?
1286720	1288650	1930	Macht man das mit den Gewerkschaften, mit den
1288760	1290730	1970	Arbeitgeberverbänden?
1291070	1292930	1860	Mit wem macht man diese Arbeitsverträge?
1293780	1295730	1950	Haben Sie unterstützt.
1295960	1297930	1970	Für den einzelnen?
1300130	1302010	1880	Das Parlament darf sich nicht einmischen.
1307900	1310090	2190	Herr Schneider vom Bundesrat war gegen den Mindestlohn.
1313660	1315610	1950	Er stand zur Sozialpartnerschaft,
1316060	1318130	2070	der SBB.
1325000	1327340	2340	Aber man kann nicht in die Verfassung schreiben, dass in allen
1327490	1328220	730	Kantonen auch gilt.
1328350	1330020	1670	Wir sind fast am Ende.
1330160	1332180	2020	Nur noch einen Satz.
1342690	1344740	2050	Leute verdienen unter 4000 Fr. mit einer Ausbildung.
1344850	1346900	2050	Was sagen Sie diesen Menschen?
1353610	1356140	2530	Nach neuesten Erhebungen haben sie auch kritisch dieser Initiative
1356320	1358180	1860	gegenüber bestimmt.
1360530	1363340	2810	Aus unserer Optik ist ein schlecht bezahlter Job noch besser als keine
1363450	1364700	1250	Arbeit.
1364810	1366700	1890	Diese Initiative hätte Arbeitsplätze zerstört.
1368880	1370820	1940	Das trifft auch Menschen, die froh sind,
1372400	1374340	1940	zu einem geringeren Lohnarbeit zu dürfen
1375500	1377420	1920	und in der Gesellschaft eine Rolle zu spielen.
1383220	1385220	2000	Es tut mir leid, dass Sie in dieser Situation sind,
1387570	1389820	2250	aber mit dieser Initiative wäre es nicht besser geworden.
1400280	1403140	2860	Alle Personen, die geschwächt sind, Frauen, Jugendliche, das wäre nicht
