start	end	duration	text
1501610	1504240	2630	Zudem sind inzwischen auch Gebiete betroffen,
1504390	1506720	2330	bei denen man früher dachte, dass sie sicher sind.
1506940	1509880	2940	Diese Unberechenbarkeit des Ortes, wo es geschehen könnte
1510000	1514160	4160	und die Häufigkeit führen zu einer subjektiv wahrgenommenen
1514310	1517360	3050	deutlich grösseren Unsicherheit als bisher.
1517540	1521760	4220	Diese Unsicherheit macht sich z.B. bei Städtereisen bemerkbar.
1521990	1525000	3010	Die Buchungen nach Paris sind spürbar zurückgegangen,
1525150	1528400	3250	auch andere Metropolen wie London oder Berlin
1528480	1530800	2320	haben an Attraktivität verloren.
1532620	1536200	3580	Dies also was wir bis zur Stunde wissen zur Amokfahrt in Nizza,
1536300	1538920	2620	bei der mind. 84 Menschen sterben
1539080	1541680	2600	und über 50 z.T. schwer verletzt werden.
1541840	1545200	3360	In der Kathedrale von Nizza treffen sich die Menschen heute Abend
1545310	1548840	3530	zum ersten Trauergottesdienst.
1549060	1552440	3380	An der Promenade, unweit des Tatorts häufen sich die Blumen.
1552540	1557280	4740	Ein tieftrauriger Tag für Frankreich.
1557430	1559760	2330	Über das Geschehen in Nizza
1559990	1562640	2650	halten Sie die Kollegen der Online-Redaktion
1562840	1565800	2960	rund um die Uhr auf dem Laufenden: unter srf.ch/news.
1569100	1573400	4300	Soeben erreicht uns noch folgende Meldung zur Türkei:
1573630	1577600	3970	In mehreren Städten der Türkei beobachten Augenzeugen heute Abend
1577620	1579720	2100	Truppenbewegungen.
1579950	1582600	2650	In Istanbul ist die Brücken über den Bosporus abgeriegelt,
1582710	1584720	2010	Panzer sind auf der Strassen.
1584830	1587000	2170	Es seien Kampfflugzeuge zu hören,
1587110	1589680	2570	die Agentur Reuters berichtet von Schüssen in Ankara.
1589910	1592960	3050	Der türkische Premierminister spricht von einem Putschversuch.
1593180	1596520	3340	Und nun noch kurz zu weiteren Nachrichten des Tages
1596640	1598600	1960	in der Übersicht.
1599820	1601880	2060	Das Bundesstrafgericht in Bellinzona
1602040	1604880	2840	spricht den jungen IS-Unterstützer aus Winterthur schuldig.
1605080	1610120	5040	Es verurteilt den 26-Jährigen wegen Verstosses gegen das sog. IS-Gesetz
1610220	1612520	2300	zu 18 Monaten Haft bedingt.
1612690	1615680	2990	Es ist die erste Verurteilung nach dem neuen IS-Gesetz.
1618740	1620920	2180	US-Präsidentschaftskandidat Donald Trump
1621070	1623840	2770	hat seinen Vize- Präsidentschaftskandidaten benannt:
1623940	1626020	2080	Mike Pence, Gouverneur von Indiana.
1626100	1628220	2120	Pence ist evangelikaler Christ
1628420	1630860	2440	und gilt als Konservativer klassischer Prägung,
1630960	1634020	3060	der Homo-Ehen und Abtreibung strikt ablehnt.
1634130	1636300	2170	Pence muss jedoch noch
1636500	1639140	2640	vom Parteikonvent der Republikaner bestätigt werden.
1641040	1643500	2460	Die Schweizer Flugzeugwartungsfirma SR Technics
1643580	1645900	2320	kommt in chinesische Hände.
1646050	1648940	2890	Damit geht bereits die dritte ehemalige Swissair-Tochter
1649060	1651300	2240	an den chinesischen Konzern HNA.
1651420	1653700	2280	SR Technics gehörte zuletzt
1653910	1656500	2590	einem Staatsfonds aus den Vereinigten Arabischen Emiraten.
1659970	1662940	2970	"Gleich im Anschluss folgt nach ""Meteo"" ""CH:Filmszene"""
1663110	1665860	2750	mit der Geschichte über Luxus-Hottellerie in Andermatt.
1666040	1670460	4420	"""Global Village - Ausverkauf der Heimat oder nachhaltige Perspektive?"""
1670630	1674100	3470	Ich danke für Zuschauen und wünsche Ihnen ein schönes Wochenende.
1674190	1676340	2150	Bis bald.
1676520	1681040	4520	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Mirela Muminovic, Sabine Näpflin
