start	end	duration	text
196600	199320	2720	hat der Militärhelikopter kurz nach dem Start touchiert.
200060	203160	3100	Armeechef Andre Blattmann bestätigt die Kollision.
204880	212680	7800	Die genaue Ursache des Absturzes ist Gegenstand der Untersuchung.
213440	220320	6880	Wir wissen aber, dass der Helikopter das Stromkabel touchiert hat.
221140	224520	3380	Ursache und Wirkung sind aber noch nicht geklärt.
225220	228960	3740	Peter Brotschi, Buchautor und Flugunfallexperte, sagt:
229650	230720	1070	Eine Berührung mit einem Kabel
231460	234280	2820	sei die häufigste Unfallursache bei Helikopterabstürzen.
234960	236680	1720	Ein Helikopter verträgt keine Berührungen.
237390	239840	2450	Wenn ein Rotor oder ein Teil des Helikopters
240600	243480	2880	ein Kabel berührt, führt das in aller Regel zum Absturz.
244200	248000	3800	Der Verdacht, dass das Stromkabel zum Absturz geführt hat, liegt nahe.
248710	251480	2770	Dies untersucht jetzt die Militärjustiz.
252190	255200	3010	Es ist nicht der erste Absturz einer Super Puma der Schweizer Luftwaffe:
255900	260329.99999999997	4430	März 2011 im Maderanertal im Kanton Uri: drei Verletzte.
261040.00000000003	262930	1890	In den letzten Jahren
263580	265210	1630	häufen sich die Flugunfälle bei der Schweizer Armee.
265950	267690	1740	Der heutige Absturz des Militärhelikopters
268350	271010	2660	reiht sich ein in eine traurige Unfallserie.
272930	275930	3000	"""Was ist nur los bei der Luftwaffe?"", fragen sich viele,"
276690	279810	3120	nachdem in jüngster Zeit gleich mehrere Unfälle mit Toten passierten.
280530	288250	7720	Mein Kollege Michael Steiner hat beim Kommandanten der Schweizer Luftwaffe,
288990	290290	1300	Aldo Schellenberg, nachgefragt. Wir untertiteln live:
292820	295250	2430	Herr Schellenberg, es ist der fünfte Unfall innerhalb von drei Jahren.
295950	296490	540	Hat die Luftwaffe ein Sicherheitsproblem?
297250	300730	3480	Diese Frage stellen sich Aussenstehende natürlich.
301400	302730	1330	Wenn ich das von innen betrachte,
303470	305290	1820	sehe ich keinen Zusammenhang zwischen diesen Unfällen,
306040	308210	2170	sehe keine Logik dahinter.
308960	310290	1330	Deshalb müssen wir jetzt sehr professionell,
311000	313490	2490	sehr detailliert und genau schauen und versuchen herauszufinden,
314190	317290	3100	ob es irgendwelche Ursache-Wirkung-Zusammenhänge gibt,
318000	319850	1850	die sich verbergen.
320590	323410	2820	Wenn wir in diesem Zusammenhang etwas finden, geht es darum,
324130	325490	1360	entsprechend konsequent zu handeln.
326220	328290	2070	Stehen Sie als Luftwaffenchef in der Verantwortung?
329070	330210	1140	Selbstverständlich stehe ich
330960	332970	2010	als oberster Sicherheits- verantwortlicher für die Luftwaffe
333760	334890	1130	in der Verantwortung.
335550	336810	1260	Diese Verantwortung bedeutet,
337580	340450	2870	jetzt sehr genau und professionell die Ursachen zu erforschen
341150	343810	2660	und dann professionell zu handeln.
344510	346970	2460	Ziehen Sie persönlich Konsequenzen aus dieser Unfallserie?
347690	350090.00000000006	2400	Ich denke, es geht jetzt nicht um Personalien, sondern es geht darum,
350880	356250	5370	mit Demut und Respekt vor den Opfern und Angehörigen
356960	360090	3130	und gleichzeitig mit hoher Professionalität
360800	362530	1730	das jetzige Ereignis zu bewältigen -
363280	364890	1610	und nicht Personalpolitik zu betreiben.
365600	367610	2010	Die Super-Puma-Flüge wurden sistiert.
368350	370890	2540	Wer fliegt jetzt bis auf Weiteres nicht mehr?
371680	374250	2570	Wir sistierten die sog. Trainingsflüge,
374990	379330	4340	bis wir nähere Angaben und Informa- tionen über mögliche Ursachen haben.
380040	381930	1890	Das heisst konkret,
382660	385210	2550	dass wir nur noch Flüge mit sog. erster Priorität durchführen.
385870	388970	3100	Das sind Flüge für Such- und Rettungsaktionen,
389760	393530	3770	das sind Flüge zur Unterstützung von Polizei und Grenzwachtkorps
394310	398409.99999999994	4100	und das sind Flüge für den Lufttransportdienst des Bundes.
399130	400770	1640	Danke, Herr Schellenberg, für dieses Gespräch.
403110	405409.99999999994	2300	Aus Berlin zugeschaltet ist jetzt Tim van Beveren,
406140	408010	1870	Experte für Luftfahrt und Flugsicherheit.
408840.00000000006	410730	1890	Guten Abend. - Guten Abend.
411480	414090.00000000006	2610	Klar ist, dass der Pilot das Stromkabel touchiert hat.
414820	417450	2630	Ist es denkbar, dass der Pilot das Kabel schlichtweg übersehen hat?
418200	420730	2530	Wir untertiteln live:
427130	429090	1960	Das ist eine der häufigsten Ursachen,
429710	434850	5140	menschliches Versagen.
435590	440970	5380	Antennen, Masten usw., mit denen man kollidiert.
447470	450930	3460	Bei Rettung einsetzen zum Beispiel, bei verschärften Bedingungen, woran
451600	453409.99999999994	1810	sich das Landefeld nicht aussuchen kann.
454159.99999999994	456810	2650	Normalerweise erkundet man aber im vornherein das Landefeld, ist er
457470	458810	1340	vorsichtig.
459600	462490	2890	Wenn diese Kabel so gefährlich sind. Gibts denn entsprechende Warnsysteme
463200	464610	1410	im Super Puma?
465330	470610	5280	Das Warnsystem ist nach wie vor der Pilot.
471310	472890	1580	Man fliegt auf Sicht.
473550	475650	2100	Aber es gibt Hilfsmittel, es gibt optionale Kabeltrenner
476330	481730	5400	, die am Rumpf angebracht sind.
485160	488090	2930	Sie könnten zumindestens verhindern, dass es so katastrophal
488670	490170	1500	herauskommen kann.
490880	492730	1850	Aber es ist nach wie vor eine der häufigsten Ursachen,
493460	495770	2310	weil die meisten auch nicht überall toll eingezeichnet sind.
496520	497250	730	Man muss sie wirklich sehen.
498040	500770	2730	Es ist nicht ausgeschlossen, dass das Unglück doch technische Ursachen
501520	504130	2610	hatte. Denn es ist ja nicht der erste Zwischenfall mit Super Pumas?
504920	510290	5370	Nein, es wäre nicht der erste Zwischenfall.
512830.00000000006	514450.00000000006	1620	Das Modell ist unter genauerem Fokus.
515179.99999999994	518690.00000000006	3510	Die europäische Agentur für Flugsicherheit hat die zivile
519450.00000000006	524730	5280	Variante des Flugschauberst unter ein Flugverbot gestellt.
527360	530850	3490	In einem anderen Land hat ein Helikopter ein roter verloren.
531570	534770	3200	Es ist zu Materialermüdung gekommen.
535380	539930	4550	Das muss zuerst geklärt werden.
540670	543090	2420	Frau Merkel könnte unter anderem in einem solchen Hubschrauber
543910	546050	2140	befördert werden, aber sie darf im Moment so nicht fliegen.
546790	549490	2700	Danke, Tim van Beveren, für dieses Gespräch.
549860	551930	2070	Klar, wir wissen es:
552580	554370	1790	Um die Renten langfristig zu sichern, muss sich etwas ändern.
555060	556090	1030	Es braucht Zugeständnisse von allen.
556840	558370	1530	Ob dazu auch gehört, dass wir bis 67 arbeiten müssen,
559110	560490	1380	ist allerdings umstritten.
561190	562250	1060	Der Nationalrat hat heute beschlossen,
562900	565010	2110	dass Frauen bis 65 arbeiten müssen
565790	568130	2340	und dass das Rentenalter automatisch auf 67 erhöht wird,
568860	571650	2790	wenn die AHV in finanzielle Schieflage gerät.
572340	573890	1550	Damit hat die Grosse Kammer im Mega-Dossier
574640	577690	3050	gleich mehrere Pflöcke eingeschlagen. Nicole Frank berichtet.
580230	583250	3020	Die höchste Hürde in der Diskussion um die Zukunft der Altersvorsorge:
583880	586050	2170	Rentenalter 67.
586680	587490	810	Länger arbeiten,
588260	591570	3310	mit diesem Vorschlag macht sich kaum ein Politiker beliebt.
592290	594610	2320	Aber siehe da: Der Nationalrat bricht heute dieses Tabu.
595660	597530	1870	Nehmen Sie mit diesem Antrag in Kauf,
598300	604330	6030	dass die Menschen in der Schweiz bis 67 arbeiten müssen oder nicht?
605260	608410	3150	Glauben Sie, dass ein System, das 1948 funktioniert hat,
609090	613250	4160	als die Lebenserwartung 14 Jahre tiefer war,
613930	616770	2840	heute noch funktionieren kann?
617470	620610	3140	Der Nationalrat sagt Ja zum Rentenalter 67 -
621280	622650	1370	unter gewissen Bedingungen.
623300	626010	2710	Läuft alles normal, arbeiten alle bis 65.
626830	628570	1740	Gerät die AHV aber in finanzielle Schieflage, nicht.
629330	634430	5100	Konkret: Ist im AHV-Topf weniger als 80 % der Jahresausgaben,
635110	637190	2080	dann wird das Rentenalter automatisch angehoben -
637910	640870	2960	für Mann und Frau auf bis zu 67 Jahre.
641580	645590	4010	Er scheiterte mit dem Vorschlag Ren- tenalter 67 vor 13 Jahren kläglich:
646280	648350	2070	der damalige Bundesrat Pascal Couchepin.
649110	650950	1840	Ausgebuht und ausgepfiffen wurde er.
655510	657350	1840	Noch heute spaltet die Frage das Parlament.
658140	662230	4090	"Rentenalter 67 - ""sicher nicht"", finden CVP und die Linken."
663630	665310	1680	Es werden verschiedene Probleme auf uns zukommen:
666040	668910	2870	Was tun wir z.B. mit Leuten, die schwere körperliche Arbeit haben?
669640	673630	3990	Und wo gibt es Stellen für Leute, die bis 67 arbeiten müssen?
674290	675790	1500	Rentenalter 67 als letzte Konsequenz:
676590	682350	5760	FDP und SVP verhelfen dem um- strittenen Vorschlag zum Durchbruch:
683140	684670	1530	Wenn die Leute älter werden
685450	688270	2820	und immer noch die gleiche Rente für sich beanspruchen wollen,
688900	692310	3410	dann müssen sie länger arbeiten, meine Damen und Herren.
693030	695270	2240	Rentenalter 67 hat einen schweren Stand.
696000	698350	2350	Darum haben die Politiker diese Regelung ausgelagert -
699040	701350	2310	um nicht die gesamte Vorlage zu gefährden.
702140	704920	2780	Das Volk kann sich so separat zum Rentenalter äussern -
705560	707890	2330	der wohl höchsten Hürde dieser Reform.
710340	711410	1070	Auch für unsere Pensionskassenrenten
712180	713770	1590	sind heute wichtige Entscheide gefallen.
714450	716210	1760	Einig sind sich National- und Ständerat nun darin,
716940	719770	2830	dass es fürs angesparte Geld kleinere Renten geben soll.
720530	724850	4320	Der Umwandlungssatz wird von 6,8 auf 6 %.
725570	728610	3040	Damit trotzdem am Schluss niemand weniger im Portemonnaie hat,
729370	733130	3760	wollte der Ständerat die AHV etwas aufbessern, um 70 Fr. pro Monat.
733910	735770	1860	Der Nationalrat lehnt dies nun aber ab.
736460	738050	1590	Stattdessen sollen wir während des Berufslebens
738640	741770	3130	mehr in die Pensionskasse einzahlen.
743870	745810	1940	Sie hat erfolgreich telefoniert, geredet:
746630	749370	2740	Nationalrätin Regine Sauter hat mit ihrer FDP und den Grünliberalen
750110	754810	4700	seit Sonntag die SVP überzeugt - und heute gewonnen.
755400	757210	1810	In den Unterlagen von Jürg Brechbühl
757920	760130	2210	finden sich die Konsequenzen des FDP-Vorschlags -
760870	763810	2940	wenn neu auf dem ganzen Lohn Pensionskassenabzüge fällig werden:
764630	768850	4220	bei den Jungen höhere als heute, bei den ab 45-Jährigen tiefere.
769570	771010	1440	Das Leistungsniveau wird mit diesem Vorschlag gehalten.
771680	774370	2690	Insofern ist er gleich wie der Vorschlag des Bundesrats.
774960	775970	1010	Der Unterschied ist,
776720	779090	2370	dass v.a. die jungen Leute massiv höhere Beiträge bezahlen müssten.
779830	781690	1860	Nehmen wir das Beispiel eines 30-Jährigen
782360	784970	2610	mit einem Jahreseinkommen von 70'000 Fr.
785790	789250	3460	Heute muss er jährlich 4'500 Fr. in die Pensionskasse einbezahlen.
790070	793370	3300	Mit dem Nationalratsvorschlag wären es 6'000 Fr.
794590	797170	2580	Den Jungen können wir klarmachen, dass sie für sich selber sparen
797870	800370	2500	in der zweiten Säule - das nimmt ihnen niemand weg.
801110	804010	2900	Nur: Gemäss Bund ist diese Lösung extrem teuer -
804680	806090	1410	die FDP bestreitet es.
806760	809290	2530	Was ist wirklich drin im FDP-Paket?
810050	812690	2640	CVP-Frau Ruth Humbel hofft nicht nur wegen der ungewissen Kosten,
813510	816570	3060	dass der Ständerat darauf beharrt, lieber die AHV aufzustocken.
817240	819290	2050	Gleichzeitig macht man damit auch etwas für untere Einkommen,
820000	821730	1730	die keine zweite Säule haben.
822550	823890	1340	Jene haben eine Aufbesserung der ersten Säule -
824560	825570	1010	und das betrifft natürlich v.a. Frauen.
826330	828250	1920	Im Nationalrat ist Rechts durchmarschiert.
828870	830430	1560	Im Ständerat wird's schwieriger.
832380	835270	2890	Es war also tatsächlich eine Buk-Rakete aus Russland,
835900	838990	3090	welche das Passagierflugzeug mit fast 300 Passagieren an Bord
839660	840950	1290	damals, vor mehr zwei Jahren,
841570	845990	4420	Dies das Fazit des internationalen Ermittlerteams,
846700	849670	2970	das heute seinen Bericht zur MH17 vorgestellt hat.
852140	854750	2610	Die Raketen sind auf einer mobilen Plattform montiert
855470	859510	4040	und sofort einsatzfähig: das russische Buk-Luftabwehrsystem.
860300	863510	3210	Eine solche Rakete soll für den Abschuss des MH17-Passagierflugzeugs
864280	865390	1110	verantwortlich sein.
866050	867870	1820	Dies bestätigten heute die Ermittler
868570	871270	2700	nach zweijährigen intensiven Untersuchungen.
872000	876350	4350	Die Rakete stammte von einem Buk-Luftabwehrsystem.
877110	879430	2320	Die Buk-Raketen kamen von russischem Staatsgebiet
880170	882550	2380	über die Grenze in die Ostukraine - und später wurden sie
883230	886230	3000	auch wieder zurück über die Grenze nach Russland gebracht.
886870	888350	1480	Beweis Nummer 1:
889010	893030	4020	Am Absturzort wurden Teile einer russischen Buk-Rakete gefunden.
893670	895390	1720	Beweis Nummer 2: Das Video des Buk-Fahrzeugs
896070	897950	1880	unterwegs zurück nach Russland - eine Rakete fehlt.
900460	903950	3490	Russland widerspricht dieser Darstellung.
905990	908150	2160	Zurück in die Schweiz.
908910	911990	3080	Flüchtlinge integrieren kostet viel Energie - und viel Geld.
912830	915430	2600	Teuer ist es v.a. deshalb, weil viele von ihnen nicht arbeiten,
916110	919310	3200	d.h. auf Sozialhilfe angewiesen sind.
919990	922390	2400	Maximal sieben Jahre lang übernimmt der Bund diese Kosten,
923070	925110	2040	dann sind Kantone und Gemeinden dran.
925870	927470	1600	Weil angesichts der rekordhohen Flüchtlingszahlen
928160	929590	1430	grosse Summen auf die Regionen zukommen,
930320	932070	1750	diskutiert morgen der Ständerat darüber,
932780	935110	2330	ob der Bund künftig länger zahlen soll.
935850	938470	2620	Doch viele sind skeptisch, auch die Aargauer Gemeinde Suhr.
939190	939990	800	Michael Steiner.
942150	945070	2920	Beat Rüetschi, der Gemeindepräsident von Suhr, ist in Sorge.
945780	949550	3770	In Sorge um die Finanzen seiner 10'000-Seelen-Gemeinde:
950310	953030	2720	Dass die Kosten des Sozialwesens massiv steigen.
953790	957030	3240	Das müssen die Steuerzahler berappen,
957740	962030	4290	also die Einwohner/-innen von Suhr.
962710	966750	4040	10'000 Personen leben in Suhr. Ausländeranteil: 31 %.
967470	971230	3760	120 Personen davon sind Flüchtlinge oder vorläufig Aufgenommene.
972030	973310	1280	Für sie bezahlt im Moment noch der Bund.
973990	975550	1560	Doch nach spätestens sieben Jahren ist Schluss.
976270	978790	2520	Dann muss die Gemeinde die Sozialhilfekosten für Flüchtlinge
979370	980270	900	selbst übernehmen.
980990	983790	2800	Der Plan von FDP-Politiker Beat Rüetschi ist deshalb klar:
984420	985790	1370	Das Ziel ist, dass sie selbstständig leben können,
986440	988230	1790	unsere Werte kennen, integriert sind
988920	990740	1820	uns sich ihren Lebensunterhalt selbst verdienen können.
991510	992140	630	Das ist das Ziel.
992820	994140	1320	In Bern will ein anderer FDP-Politiker
994870	996900	2030	den Gemeinden zu Hilfe eilen: Philipp Müller.
997600	998780	1180	Der Aargauer Ständerat fordert,
999510	1001700	2190	dass der Bund in Zukunft bis zu zehn Jahre
1002440	1004820	2380	für die Sozialhilfekosten von Flüchtlingen
1005480	1007300	1820	und vorläufig Aufgenommenen aufkommen soll:
1007920	1012540	4620	Was erhoffen Sie sich davon, wenn der Bund länger bezahlen müsste?
1013300	1014860	1560	Z.B. dass der Bund zurückhaltender ist
1015510	1017660	2150	bei der Erteilung vorläufiger Aufnahmen.
1018300	1019780	1480	Alle diese Leute haben Anrecht auf Sozialhilfe,
1020550	1021980	1430	erhalten Sozialhilfe in den Kantonen.
1022650	1025420.0000000001	2770	Diese Rechnungen werden irgendwann den Kantonen präsentiert.
1026119.9999999999	1027940	1820	Mehr Bundesgeld für die Kantone.
1028690	1030940	2250	Da hat auch die Aargauer Regierungsrätin Susanne Hochuli
1031599.9999999999	1032380.0000000001	780	nichts dagegen.
1033109.9999999999	1035500	2390	Trotzdem: Ihr schwebt ein anderes Modell vor.
1036069.9999999999	1037260	1190	Die Frage ist:
1038000	1040140.0000000001	2140	Ist es hilfreich, wenn man das Geld auf zehn Jahre erstreckt?
1040859.9999999999	1042140.0000000001	1280	"Oder müsste man nicht sagen: ""Es ist wichtiger,"
1042869.9999999999	1044619.9999999999	1750	"dass man am Anfang mehr Geld für die Integration hat""?"
1045410.0000000001	1047940	2530	Der Bund könnte sich dann später aus seiner Verpflichtung herausziehen.
1048620	1049940	1320	Vielleicht gäbe es mehr Anreize,
1050610	1052700	2090	die Leute schneller in den Arbeitsmarkt zu integrieren.
1053430	1055380	1950	Alle Bundesgelder auf einmal.
1056150	1059140	2990	FDP-Gemeindepräsident Rüetschi unterstützt Hochulis Idee.
1059910	1061380	1470	Auch in Suhr will man Flüchtlingsfamilien
1062030	1063940	1910	so früh wie möglich integrieren:
1064580	1066500	1920	Wir versuchen es so, dass wir sagen:
1067190	1069510	2320	"""Wir wollen Prävention und stecken Geld in diese Prävention,"
1070300	1072070	1770	"damit wir dann keine Nachfolgekosten haben."""
1072800	1077790	4990	Im Gegenzug erwarten wir dann auch, dass die Bevölkerung und die Leute,
1078590	1080870	2280	die letzten Endes hier betreut werden,
1081620	1084110	2490	mittel- bis langfristig Steuern bezahlen und mithelfen,
1084830	1088670	3840	die gesamte gesellschaftliche Entwicklung mitzutragen.
1089360	1092110	2750	Mehr Integration am Anfang. Das kostet Geld.
1092760	1095950	3190	Heute erhalten die Kantone neben den Sozialhilfebeiträgen zusätzlich
1096660	1101030	4370	eine einmalige Integrationspauschale von 6'000 Fr. pro Flüchtling.
1101830	1104270	2440	Das sei viel zu wenig, kritisieren die Kantone.
1104930	1108280	3350	Die tatsächlichen Integrationskosten seien viel höher:
1108870	1110680	1810	Man braucht im Schnitt 20'000,
1111430	1115080	3650	um jemanden in den Arbeitsmarkt integrieren zu können.
1115720	1117010	1290	Mehr Bundesgelder am Anfang.
1117730	1119500	1770	Das setze falsche Anreize für die Integration,
1120200	1122660	2460	kontert Müller die Ideen seiner Aargauer Kollegen:
1123350	1125140	1790	Man kann am Anfang schon alles auf einmal bezahlen,
1125850	1128300	2450	mit enormen Geldern Integrationsförderung betreiben,
1129050	1131860	2810	aber nochmals: Bei den vorläufig Aufgenommenen muss das Ziel sein,
1132580	1134340	1760	diese Leute rückzuführen und nicht,
1135160	1136100	940	dass sie definitiv hierbleiben können.
1136830	1138220	1390	Trotz Kritik aus den Kantonen:
1138850	1141500	2650	Müllers Forderung nach längeren Bundeszahlungen für Flüchtlinge
1142200	1144140	1940	dürfte morgen im Ständerat durchkommen.
1144860	1148260	3400	Über die Hälfte der Kantonsvertreter haben den Vorstoss unterzeichnet.
1151200	1153620	2420	Soeben erreicht uns diese Nachricht:
1154310	1155220	910	Der US-Kongress
1155870	1157420	1550	hat ein Veto von Präsident Barack Obama zurückgewiesen.
1158120	1161100	2980	Damit kann eine umstrittene Gesetzesvorlage,
1161820	1164060	2240	die Saudi-Arabien für eine Ver- wicklung in die Terrorakte von 9/11
1164810	1167700	2890	zur Rechenschaft ziehen soll, in Kraft treten.
1168330	1171780	3450	Wegen der eskalierenden Gewalt in Syrien
1172600	1175020	2420	droht US-Aussenminister John Kerry Russland:
1175760	1178300	2540	Sollten die Russen ihre Luftangriffe auf Aleppo nicht stoppen,
1179010	1181540	2530	würden die Syrien-Gespräche abgebrochen.
1183710	1186260	2550	Die USA machen das syrische Regime und Russland
1186960	1189300	2340	für die katastrophale Situation in Aleppo verantwortlich.
1190000	1191420	1420	Die Stadt wurde in den vergangen Tagen
1192230	1195620	3390	von den heftigsten Luftangriffen seit Ausbruch des Krieges getroffen.
1196460	1198580	2120	Dabei wurden mehr als 260 Menschen getötet,
1199260	1201060	1800	darunter mind. 96 Kinder.
1203490	1206500	3010	Junge Ausländerinnen und Ausländer der dritten Generation
1207220	1209020	1800	sollen erleichtert eingebürgert werden können.
1209720	1211620	1900	Darauf haben sich National- und Ständerat geeinigt.
1212330	1213900	1570	Den Schweizer Pass gibt's jedoch nur,
1214620	1216700	2080	wenn ein Antragsteller gewisse Bedingungen erfüllt.
1219160	1221300	2140	Weltweit herrschen Betroffenheit und Trauer
1221910	1223580	1670	nach dem Tod von Schimon Peres.
1224320	1226380	2060	Der Friedensnobelpreisträger und frühere Präsident Israels
1227150	1229340	2190	ist im Alter von 93 Jahren gestorben.
1230040	1233060	3020	Die Hoffnung auf eine Lösung des Nahostkonflikts zwischen Israel
1233790	1236740	2950	und den Palästinensern gab Peres zeitlebens nicht auf.
1239970	1243060	3090	Das Gewehr schultern, sich durch die Büsche schlagen,
1243760	1244940	1180	den Hirsch ins Visier nehmen, abdrücken.
1245580	1248020	2440	Jagen gilt als typisches Männerhobby.
1248750	1250620	1870	Doch auch diese Domäne verändert sich.
1251280	1253860	2580	Immer häufiger gehen auch Frauen auf die Pirsch.
1254640	1257420	2780	Einfach ist es allerdings nicht, sich in diesem Revier zu behaupten.
1258150	1260580	2430	Auch das zeigt der Beitrag von Simona Caminada,
1261310	1264220	2910	die sich mit zwei Bündner Frauen auf die Lauer gelegt hat.
1266270	1268900	2630	Zwei Frauen, eine Leidenschaft: die Jagd.
1269680	1271740	2060	Da ist Pirmina Caminada, 48 Jahre alt,
1272450	1275700	3250	früher Jägerin, heute die erste Wildhüterin Graubündens.
1276480	1281380	4900	Das Schönste an der Jagd finde ich das Eintauchen in eine Landschaft.
1282120	1284940	2820	Und einfach sein, das ist das Schönste.
1285710	1290620	4910	Und Silvana Stecher, 24, Schweizer Jägerin des Jahres.
1291610	1293860	2250	Dass man den ganzen Tag draussen sein darf, in der Natur.
1294600	1297220	2620	Man geniesst diese Stimmungen, beobachtet das Wild ...
1297870	1300540	2670	Und natürlich auch die Kameradschaft und das Hüttenleben.
1301260	1302900	1640	Das gefällt mir am besten an der Jagd.
1303620	1307100	3480	Das Hobby teilt sie mit Vater und Bruder - und auch die Jagdhütte.
1307760	1311260	3500	Die drei jagen im Gebiet oberhalb von Ramosch im Unterengadin.
1311920	1315100	3180	Silvana ist hier oben die einzige Frau, aber nicht die Hüttenfrau:
1317340	1319340	2000	Nein, da sind wir eigentlich modern.
1320080	1323300	3220	Ich muss nicht den ganzen Hüttenhaushalt schmeissen.
1323950	1326420	2470	Wir sind hier recht modern.
1327180	1329660	2480	Schon als Mädchen ging sie mit dem Vater auf die Jagd.
1330400	1332460	2060	Als sie ihm von ihren Plänen erzählte, Jägerin zu werden,
1333130	1335620	2490	reagierte er skeptisch:
1336350	1338060	1710	Ich war mir nicht sicher,
1338780	1343660	4880	ob sie wirklich der Typ ist, der selber auf die Jagd geht.
1344410	1346900	2490	Aber ich habe mich eines besseren belehren lassen.
1347680	1352380	4700	Sie ist wirklich passioniert und macht das wirklich tipptopp.
1353090	1357980	4890	Allmählich werden die Frauen in der Männerdomäne Jagd akzeptiert.
1358650	1360660	2010	Trotzdem: Erst seit diesem Jahr hat der Kanton Graubünden
1361330	1362940	1610	seine erste Wildhüterin.
1363650	1366020	2370	Pirmina Caminada war früher selbst Jägerin.
1366760	1367700	940	Sie weiss, worum es geht.
1368460	1372060	3600	Die Tage sind lang, nicht selten ist sie 16-17 Std. pro Tag unterwegs.
1372790	1376580	3790	An diesem Morgen kontrolliert sie ihr Einzugsgebiet, schaut nach dem Wild,
1377310	1380460	3150	prüft, wer auf der Jagd ist - darunter auch immer mehr Frauen:
1381160	1382780	1620	Es ist v.a. in der Anfangsphase,
1383530	1386500	2970	wenn es neu ist, dass es Jägerinnen gibt und nicht nur Jäger.
1387220	1389300	2080	Dann müssen sie sich schon mehr durchsetzen oder zeigen,
1389960	1390860	900	dass sie es wirklich können.
1391530	1394220	2690	In den letzten Jahren habe sich die Lage der Frauen auf der Jagd
1394960	1395620	660	verbessert.
1396350	1398340	1990	Pirmina Caminada fühlt sich akzeptiert.
1399120	1400420	1300	So gross?
1401160	1402660	1500	Guten Tag miteinander. - Guten Morgen.
1403350	1403740	390	Hast du einen so grossen geschossen?
1404370	1405740	1370	Keinen grossen, aber einen schönen.
1406500	1410120	3620	Ein Gamsbock. - Schön, wunderbar.
1410870	1415120	4250	Im Dorf Surcasti kontrolliert sie die geschossenen Tiere.
1415870	1418040	2170	Pirmina Caminada ist in ihrem Element:
