start	end	duration	text
1440140	1443080	2940	heben sich die Lichtwellen der Laserstrahlen nicht mehr auf.
1443320	1449120	5800	Licht strahlt in den Detektor. So misst man die Gravitationswelle.
1449270	1452760	3490	Es ist hochgradige Präzisionsarbeit, denn die gemessene Veränderung
1452920	1456160	3240	entspricht nur gerade einem Bruchteil eines Atoms.
1461140	1464320	3180	Ob das jetzt mit der gekrümmten Raumzeit zu tun hat, weiss ich nicht.
1464500	1467840	3340	"Aber Sie ist hier, mit den Themen von ""10vor10"": Daniela Lager."
1467990	1472480	4490	Jetzt ist es amtlich: Die Schweizerinnen und Schweizer
1472650	1475680	3030	sind die glücklichsten Menschen auf diesem Kontinent.
1475780	1477720	1940	Mehr dazu bei uns.
1477870	1480760	2890	Weniger glücklich macht dann die Forderung von Pensionskassen,
1480910	1483000	2090	künftige Renten zu kürzen.
1483220	1486880	3660	Uns liegen unveröffentlichte erste Renditezahlen von Pensionskassen
1486980	1489240	2260	des letzten Jahres vor.
1489380	1491800	2420	Und: Wir verfolgen das grosse Fernsehinterview
1492060	1494280	2220	mit dem französischen Präsidenten Francois Hollande,
1494380	1497440	3060	das in wenigen Minuten beginnt. Zu sehen um 10 vor 10.
1497540	1498800	1260	Danke, Daniela.
1500020	1502600	2580	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo"""
1502860	1505280	2420	"und dann mit dem zweiten Teil von Beat Bieris ""DOK"""
1505430	1507890	2460	"""Auf euch hat hier niemand gewartet""."
1508080	1510290	2210	Von Flüchtlingen und Schweizer Rezepten für sie.
1510390	1512130	1740	Einen schönen Abend.
1512350	1516490	4140	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Regina Kolb, Roger Schmid
