start	end	duration	text
1380720	1383580	2860	die im Film auch schildert, wie alles begann.
1388560	1392100	3540	Laura, zurzeit kann ich Ihnen nur mein Ehrenwort geben.
1392250	1394980	2730	Ich bin ein ranghoher Angestellter des Geheimdienstes.
1395080	1397820	2740	Sie verstehen, dass ich ein extrem hohes Risiko eingehe,
1397980	1400540	2560	indem ich Sie kontaktiere.
1400650	1403540	2890	Im Moment genügt es, zu wissen, dass jede Grenze, die Sie passieren,
1403680	1407620	3940	jeder Kauf, den Sie tätigen, jeder Anruf, jede E-Mail,
1407750	1409540	1790	jede Internetseite, die Sie besuchen,
1409720	1413580	3860	in den Händen eines Systems ist, dessen Reichweite unbegrenzt,
1413680	1416180	2500	aber kaum kontrolliert ist.
1418930	1421100	2170	Im Januar 2013 erhält die Journalistin Laura Poitras
1421350	1424420	3070	verschlüsselte Mails eines ihr völlig Unbekannten.
1424620	1428420	3800	In den Botschaften des Mannes, der sich Citizenfour nennt,
1428530	1432220	3690	sieht sie eine riesige Story - es könnte aber auch eine Falle sein.
1435570	1438020	2450	Am 2. Juni 2013 trifft sie Citizenfour
1438120	1442340	4220	in einem Hongkonger Hotel - der junge Mann ist Edward Snowden.
1442500	1445260	2760	Sie dokumentiert alles mit der Kamera.
1445410	1448060	2650	"Mit dabei: 2 Journalisten vom englischen ""Guardian""."
1450480	1453780	3300	Ich hatte ihn mir älter vorgestellt.
1454000	1458300	4300	Und wir waren beeindruckt von seiner Entschlossenheit,
1458400	1463940	5540	und von der Ruhe, mit der er die Sache anging.
1466710	1468620	1910	Der Film ist ein spannendes Dokument der 8 Tage,
1468780	1471700	2920	in denen die Tragweite von Snowdens Enthüllungen
1471840	1474340	2500	allmählich sichtbar wurde.
1474400	1475860	1460	Snowden spricht über seine Motive
1476120	1478270	2150	und warum er als Person sichtbar werden will,
1478360	1481310	2950	trotz oder gerade wegen der Allmacht
1481400	1485150	3750	des amerikanischen Geheimdienstes NSA.
1486000	1487470	1470	Das sind öffentliche Anliegen -
1487700	1489870	2170	nicht meine, sondern die von uns allen.
1490030	1494470	4440	Ich habe keine Angst. Ihr werdet mich nicht zum Schweigen bringen.
1494560	1497670	3110	Wenn niemand sonst sich traut, dann übernehme ich das.
1497910	1500710	2800	Und was immer ihr mit mir macht, wenn ich weg bin,
1500800	1502070	1270	wird es hoffentlich andere geben.
1502240	1504470	2230	Ich habe die Spannung natürlich gespürt,
1504660	1507590	2930	ich wusste, dass es wirklich gefährlich ist.
1507750	1512430	4680	Wir dachten, jeden Moment könnte jemand das Hotelzimmer stürmen,
1512550	1514670	2120	die Enthüllungen zu stoppen versuchen.
1514840	1517590	2750	Gleichzeitig lebten wir in einer Art Blase,
1517840	1521390	3550	ohne die Tragweite des Ganzen wirklich zu verstehen.
1523770	1526230	2460	Die Journalisten entwerfen eine Strategie,
1526330	1528470	2140	wie sie die Story an die Öffentlichkeit bringen.
1528620	1530470	1850	Nachdem Snowden seine Identität lüftet,
1530560	1534670	4110	wird die Stimmung im Hotelzimmer zunehmend paranoid.
1534840	1537910	3070	Am 10. Juni checkt Snowden aus und taucht unter.
1540680	1542670	1990	Nach und nach enthüllen die Journalisten die Dokumente,
1542920	1545870	2950	die sie vom Whistleblower erhalten haben.
1546480	1549430	2950	Immerhin wissen die Leute nun, dass ihre Regierung sie ausspioniert.
1549590	1553550	3960	Doch ob der politische Wille da ist, daran etwas zu ändern,
1553640	1555830	2190	werden wir sehen.
1559360	1560430	1070	Die ungeheuerlichen Enthüllungen
1560600	1563550	2950	sorgten zwar für ein gewaltiges Rauschen im Blätterwald.
1563730	1567350	3620	Die beteiligten Journalisten erhalten den Pulitzer-Preis.
1567560	1569990	2430	Doch wie Laura Poitras sagt:
1570160	1573830	3670	Die Überwachungsprogramme laufen trotzdem weiter.
1574030	1575830	1800	Das ist das Beklemmende an diesem Film.
1575980	1578310	2330	Snowden lebt immer noch im Exil in Russland -
1578560	1582430	3870	in den USA droht ihm ein Verfahren wegen Hochverrat.
1582520	1585510	2990	"""Citizenfour"" setzt seinem Mut ein Denkmal -"
1585680	1587910	2230	und ist für einen Oscar nominiert.
1591610	1595190	3580	"Gleich nach ""Meteo"" nimmt sich der ""Club"" eines heissen Themas an:"
1595340	1598270	2930	"""Fifty Shades of Grey"" hat alle Verkaufsrekorde gebrochen"
1598440	1600790	2350	und Sadomaso-Spiele salonfähig gemacht.
1601040	1603350	2310	Welche Auswirkungen hat das aufs Liebesleben,
1603600	1607030	3430	"fragt Moderator Thomy Scherrer in seinem ersten ""Club""."
1607190	1611350	4160	Ich wünsche angeregte Unterhaltung. Bis morgen, ich freue mich auf Sie.
1611660	1614470	2810	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Selma Holenstein
