start	end	duration	text
254780	257740	2960	im November 2015 auch einen Fonds kreiert.
258459.99999999997	261620	3160	Wenn wir das Geld erhalten, z.B. eine doppelte Auszahlung,
262180	263860	1680	dann fliesst ein Teil in diesen Fonds.
264510	266220	1710	Dann können wir, wenn das Geld einmal nicht käme,
266890	268740	1850	das Geld aus diesem Fonds nehmen.
269370	272820	3450	Der Kanton Luzern erhält von der SNB 48 Mio. Fr.
273490	277740	4250	Millionen, die für den Defizitabbau gebraucht werden.
278370	279780	1410	Diese Millionen sind wichtig für uns,
280450	281820	1370	weil wir sie budgetieren.
282370	283860	1490	Wir sind der Überzeugung, dass ausbezahlt wird,
284520	285860	1340	was sich jetzt wieder bestätigt.
286490	290420	3930	Und es macht ungefähr 1 % des Budgets aus, also aller Einnahmen.
291060	295020	3960	Die Nationalbank-Millionen - die Kantone rechnen zunehmend damit.
297310	299260	1950	Noch kurz die Zahlungen erledigen,
299900	302180	2280	bequem von der warmen Stube aus per E-Banking.
302860	304900	2040	Tja, ganz so bequem funktioniert das derzeit nicht
305500	308460	2960	für die 1,7 Mio. PostFinance-Kunden.
309030	311860	2830	Denn seit gestern können sie nicht aufs E-Banking zugreifen.
312440	315660	3220	Seit heute Mittag geht's zumindest ab und zu, also Glückssache.
316330	318340	2010	Behoben ist das Problem noch immer nicht.
319480	322500	3020	Bankgeschäfte per Mausklick erledigen:
323180	325220	2040	Auch am Tag 2 des Ausfalls funktioniert der Service
325860	329420	3560	noch nicht einwandfrei, wie PostFinance eingestehen muss.
330100	332140	2040	Es handelt sich um ein Serverproblem.
332850	335100	2250	D.h.: Es ist ein Problem in unseren internen IT-Systemen.
335780	337620	1840	Ein Angriff von aussen, z.B. ein Hackerangriff,
338320	339820	1500	kann definitiv ausgeschlossen werden.
340540	344860	4320	Ein Sicherheitsrisiko für Kundendaten schliesst PostFinance daher aus.
345500	347180	1680	Wer heute Bankgeschäfte erledigen wollte,
347770	348980	1210	musste dies am Postschalter tun -
349640	351659.99999999994	2020	wodurch dem Empfänger jedoch Gebühren anfallen.
352330	354700	2370	PostFinance zeigt sich wenig kulant:
355280	357820	2540	Es ist unser Ziel, dass wir unsere Dienstleistungen den Kunden
358470	360900	2430	möglichst durchgehend zur Verfügung stellen können.
361430	362580	1150	Der heutige Tag hat gezeigt,
363240	365260	2020	dass dies leider nicht in jedem Fall möglich ist.
365870	367660	1790	Trotzdem ist gemäss unseren Geschäftsbedingungen
368300	369860	1560	die Haftung vonseiten der PostFinance
370490	371860	1370	in solchen Fällen ausgeschlossen.
372410	374660	2250	Werden trotzdem Haftungsansprüche an uns herangetragen,
375290	376780	1490	würden wir den Einzelfall prüfen.
377370	380580	3210	Wann die Kunden wieder vollumfänglich aufs E-Banking von PostFinance
381260	383300	2040	zugreifen können, ist noch nicht bekannt.
385180	387620	2440	V.a. für Familien in den Städten
388300	390800	2500	werden die Krankenkassenprämien immer erdrückender.
391370	393040	1670	Bundesrat Alain Berset hat deshalb vorgeschlagen,
393659.99999999994	396280	2620	die Prämienregionen neu einzuteilen.
396890	400200	3310	Mit dem Effekt, dass die Prämien- zahler auf dem Land künftig höhere,
400900	403640	2740	die Städter dafür etwas tiefere Prämien bezahlen sollen.
404330	406200	1870	Diese Woche geht die Vernehmlassung zu Ende.
406860	409720	2860	Bersets Vorschlag kam v.a. bei denen, für die es teurer wird,
410380	412600	2220	nicht sehr gut an. Erwin Schmid berichtet.
413880	416960	3080	Städter konsumieren mehr und teurere Leistungen,
417510	421120	3610	deshalb ist auch ihre Prämie höher, so die landläufige Meinung.
421860	424720	2860	Stimmt so nicht, sagt Gesundheitsökonom Willy Oggier.
425410	429320	3910	Die Prämiendifferenz sei im heutigen Ausmass nicht gerechtfertigt.
430040	433120	3080	Städter sind z.B. auch mehr Lärm und Dreck ausgesetzt,
433810	436360	2550	der Gesundheitskosten verursachen kann.
436980	438720	1740	Und dieser Lärm und dieser Dreck
439370	442000	2630	werden auch durch die ländliche Bevölkerung verursacht.
442680	446760	4080	Deshalb möchte Bundesrat Alain Berset die Prämienregionen neu einteilen,
447390	451280	3890	und so die Last zwischen Stadt und Land gleichmässiger verteilen.
451920	454760	2840	Im Kanton Bern z.B. bezahlen Versicherte in der Stadt
455409.99999999994	460520	5110	heute bis zu 19 % höhere Prämien als Versicherte auf dem Land.
461110	464240	3130	Nun soll die teuerste Region vergrössert, dafür günstiger werden,
464920	468320	3400	nur noch 6 % teurer als der übrige Kanton.
469020	471440	2420	Für die Krankenkassen ist das ein Nullsummenspiel.
472020	474080	2060	Trotzdem wehrt sich Santesuisse gegen die Reform
474730	477320	2590	zusammen mit den betroffenen Gemeinden.
477950	479640	1690	Prämien sind das Spielgelbild der Kosten.
480330	482040	1710	Es herrscht eigentlich ein Verursacherprinzip.
482700	483680	980	Wenn man etwas Neues macht,
484330	485840	1510	sollte das Verursacherprinzip auch gelten.
486500	488440	1940	Das neue System von Herrn Berset sieht eben vor,
489020	490760	1740	dass gerade Gemeinden in ländlichen Regionen
491420	493440	2020	grosse, happige Prämienaufschläge haben.
494060	496080	2020	Und so werden diese Gemeinden eigentlich doppelt bestraft.
496650	498040	1390	Sie haben einen weiten Weg zum Arzt
498620	501080	2460	und müssen neu auch noch happige Prämienaufschläge verkraften.
501700	506160	4460	Es sind 1'200 Gemeinden betroffen mit 3 Mio. Menschen,
506790	508160	1370	die von einem Jahr auf das andere
508900	513210.00000000006	4310	ohne eine Mehrleistung plötzlich 10-15 % mehr zahlen.
513789.99999999994	516970	3180	Bundesrat Berset kann die Änderung in Eigenregie beschliessen.
517700.00000000006	521250	3550	Mit einer Motion machen jedoch 26 Ständeräte Druck,
521900	524090.00000000006	2190	dass alles beim Alten bleibt.
525610	527730	2120	Bei Küssnacht im Kanton Schwyz
528290	531530	3240	hat ein Grossbrand einen Teil eines Holzverarbeitungsbetriebs zerstört.
532140	533770	1630	Das Feuer brach am Nachmittag aus.
534410	536650	2240	Als die Feuerwehr eintraf, stand eine Halle des Betriebs
537240	540490	3250	bereits in Vollbrand, eine zweite brannte ebenfalls.
541140	543770	2630	Meldungen über Vermisste oder Verletzte gab es keine.
544330	545650	1320	Laut Polizei hatten die Mitarbeiter
546290	547930	1640	die Gebäude rechtzeitig verlassen können.
548570	551370	2800	Die Löscharbeiten dauerten bis in den Abend hinein.
553540	557330	3790	Die eisigen Temperaturen machen derzeit ganz Europa zu schaffen.
557890	559290	1400	Die Natur - im Eis erstarrt.
559980	562050	2070	Zwar schön anzuschauen, für diejenigen aber,
562610	565170	2560	die draussen leben müssen, sind sie lebensgefährlich:
565820	567770	1950	Dutzende Menschen sind wegen der Kälte gestorben -
568440	571770	3330	wie etwa in Polen, Italien oder auch Griechenland.
572330	574690	2360	Der Winter trifft v.a. die Flüchtlinge hart.
576140	579650	3510	Durchgefroren warten sie auf eine warme Mahlzeit.
580290	583210	2920	Hunderte Menschen harren auf abgelegen Industriearealen
583840	588650	4810	in der serbischen Hauptstadt Belgrad aus. Ihr Ziel: ein Land in der EU.
589310	594010	4700	Offizielle Auffanglager meiden sie, aus Angst, ausgeschafft zu werden.
594620	598850	4230	Gegen die Kälte benutzen sie alles. Alte Bahnschwellen als Brennholz.
599460	602050	2590	Hauptsache - Wärme.
602740	606090	3350	Der Gesundheitszustand dieser Leute wird immer schlechter.
606710	610290	3580	Sie sehen, es gibt hier viel Rauch, und dann die Kälte.
610820	613250	2430	Wir haben mehr und mehr auch Atemwegerkrankungen.
613900	617530	3630	Und mit den Hauterkrankungen wird es auch nicht besser.
618090	623450	5360	Im Gebäude Temperaturen um den Gefrierpunkt, draussen sogar -15 °C.
624110	627170	3060	Die Leute wollen weg von hier - nur wie, wissen sie nicht.
627800	629610	1810	Griechenland, Insel Lesbos:
630250	632250	2000	auch der warme Süden unter einer Schneedecke.
632870	634410	1540	Wäsche, gefriergetrocknet.
635120	637850	2730	Aber immerhin leben diese Flüchtlinge in beheizbaren Unterkünften.
638460	642330	3870	Kinder lachen über den ersten Schnee.
642910	648050	5140	Es ist sehr kalt heute. Aber wir sind sehr glücklich.
648690	651210	2520	Auf derselben Insel - ein anderes Bild.
651790	654730	2940	Ein Flüchtlingscamp mit Sommerzelten, eingeschneit.
655380	658460	3080	Rund 6'000 Menschen warten auf Lesbos auf ihre Weiterreise.
659020	661620	2600	Die meisten von ihnen - kaum kälteerprobt.
662180	663300	1120	Wir werden hier noch sterben.
664020	665620	1600	Die ganze Nacht musste ich ohne Heizung verbringen.
666250	668180	1930	Das ist unmenschlich.
668730	671620	2890	Ich las so viel Gutes über Europa. Aber nun das hier.
672180	674660	2480	Ich war ein Mann - nun bin ich ein Verwahrloster.
675370	677100	1730	An ihrem Ziel sind sie längst nicht.
677700	680100	2400	Immerhin sollten Schiffe sie nun aufs Festland bringen.
680690	683340	2650	Doch auch diese kommen bei der Kälte nicht in die Gänge.
685370	688620	3250	In Genf sind unter Schirmherrschaft der UNO am Vormittag
689290	691940	2650	die bilateralen Verhandlungen zur Wiedervereinigung von Zypern
692600	693580	980	aufgenommen worden.
694250	697580	3330	Seit 1974 ist die Mittelmeerinsel nach beidseitigen Interventionen
698210	700260	2050	in einen türkisch-zyprischen Norden
700870	703060	2190	und einen griechisch-zyprischen Süden geteilt.
703740	706060	2320	Laut UNO-Vermittlern waren die Chancen auf eine Einigung
706630	708220	1590	noch nie so gut wie jetzt:
709290	714060	4770	V.a. verantwortlich für diese gute Ausgangslage
714660	717060	2400	sind die beiden Spitzenpolitiker auf Zypern.
717710	721740	4030	Zum einen also der griechisch-zyp- rische Präsident Nikos Anastasiades,
722380	723620	1240	der heute ebenso
724290	727700	3410	wie sein türkisch-zyprischer Amtskollege Mustafa Akinci in Genf
728250	729940	1690	zu den Gesprächen eingetroffen ist.
730590	731780	1190	Beide gelten als gemässigt.
732460	735620	3160	Beiden wird zugetraut, eine Mehrheit in den jeweiligen Inselteilen
736250	741180	4930	von einer Wiedervereinigung überzeugen zu können.
741790	745980	4190	Der norwegische UNO-Beauftragte für Zypern, Espen Barth Eide -
746640	751020	4380	hier rechts - ist nach Beginn der Gespräche vorsichtig optimistisch:
751610	754260	2650	Dies ist der Moment der Wahrheit.
754910	758580	3670	Jetzt finden wir heraus, ob der Konflikt gelöst werden kann.
759230	761220	1990	Es wird schwierig, aber es ist möglich.
761870	763260	1390	Schwierig, weil es nicht die einfachsten Fragen sind,
763980	769260	5280	die wir uns bis jetzt aufgespart haben.
769910	774220	4310	Rückblende: 1974 führt zuerst ein Putsch griechischer Offiziere
774910	778300	3390	und dann eine türkische Militär- intervention zur dauerhaften Teilung
778970	780940	1970	in einen griechisch dominierten Süden
781580	783740	2160	und einen türkisch geprägten Norden der Insel.
784290	788300	4010	Zehntausende müssen ihre angestammten Wohngebiete verlassen.
788890	793260	4370	Seither verläuft eine UNO-Pufferzone zwischen den beiden Inselteilen.
793880	795100	1220	Jetzt soll ein vereinigtes,
795860	798660	2800	aber föderal organisiertes Zypern entstehen.
799250	800820	1570	Stolpersteine gibt es genug:
801540	804500	2960	Die Immobilien von umgesiedelten Zyprern, Sicherheitsfragen
805090	806260	1170	oder die Rolle der EU.
806980	809020	2040	Am Donnerstag werden auch die jeweiligen Garantiemächte
809620	813420	3800	Türkei, Griechenland und Gross- britannien zur Konferenz stossen.
814680	817260	2580	Es ist ja nicht die erste Runde zu dieser geteilten Mittelmeerinsel.
817940	818940	1000	Werner van Gent in Athen,
819660	822060	2400	wie stehen denn die Chancen diesmal für einen Durchbruch?
822720	823820	1100	Wir untertiteln live:
828060	831980	3920	Es ist wirklich so,
832620	832900	280	dass man sich vielmehr gekommen ist.
838180	840860	2680	dass man sich viel näher gekommen ist.
841580	846700	5120	Das ist die gute Nachricht.
847320	852380	5060	Aber noch immer 100 Punkte sind nicht gelöst.
853050	855740	2690	Diese Probleme müsste man bis Donnerstag ansatzweise lösen.
856310	858660	2350	Das scheint nicht sehr realistisch zu sein.
859290	861500	2210	Am Donnerstag sollen die Garantiemächte Türkei, Griechenland
862110	865110	3000	und Grossbritannien dazustossen, da scheint jetzt aber doch Bewegung
865860	870070	4210	in den jahrzehntelangen Streit zu kommen?
870730	875670	4940	Wenn Bewegung in diese Geschichte kommt,
876320	879550	3230	dann müssen Griechenland und die Türkei einverstanden sein.
880200	884110	3910	Die Sicherheitslage -
884720	889190	4470	da gibt es die grösste Differenz.
889800	893470	3670	Die Türkei möchte immer noch intervenieren können,
894110	899470	5360	wenn die türkische Minderheit in Bedrängnis kommt.
900110	903470	3360	40'000 Soldaten sind seit dem Krieg auf der Insel.
904110	907470	3360	Sie sollen weiterhin auf Zypern bleiben.
908130	912510	4380	Das ist für die Griechen nicht akzeptabel.
913220	918550	5330	Das war bislang eine unüberbrückbare Differenz.
923730	929750	6020	Erdogan und Tsipras haben miteinander gesprochen.
932110	938110	6000	Welche beide in Genf erscheinen,
938820	941710	2890	dann ist wirklich Bewegung in die Sache gekommen.
942340	944550	2210	Und jetzt zu weiteren Meldungen aus dem Ausland.
945660	948310	2650	Bei einem Anschlag auf der ägyptischen Halbinsel Sinai
948940	951150	2210	sind mindestens acht Polizisten getötet worden.
951860	953350	1490	Laut Behörden schoss eine Gruppe von Angreifern
953990	956070	2080	auf einen Kontrollposten im Ferienort al-Arisch am Mittelmeer,
956710	958230	1520	danach sprengte sich ein Selbstmordattentäter
958940	960030	1090	mit einer Autobombe in die Luft.
960690	963120	2430	Ein Bekennerschreiben gab es zunächst nicht.
964680	968600	3920	Nach dem gestrigen Lastwagen-Anschlag mit vier toten Soldaten in Jerusalem
969180	971000	1820	hat das israelische Sicherheitskabinett
971610	973600	1990	die Armee in erhöhte Alarmbereitschaft versetzt
974280	976000	1720	und Sicherheitsvorkehrungen verschärft.
976740	978240	1500	Israel will künftig entschlossener
978860	981160	2300	gegen Anhänger der Terrormiliz IS vorgehen.
981780	984840	3060	Anhänger sollen vermehrt in Administrativhaft genommen werden:
985490	987600	2110	Diese erlaubt es, Häftlinge ohne offizielle Anklage
988240	990600	2360	ins Gefängnis zu bringen.
991540	993640	2100	Einen Monat nach der Vergabe des Ballon d'Or
994400	997520	3120	wird heute Abend in Zürich der FIFA- Weltfussballer des Jahres gekürt.
998110	1000080	1970	Zur Wahl stehen auch hier Altbekannte:
1000780	1002880	2100	Cristiano Ronaldo, Antoine Griezmann aus Frankreich
1003520	1005160	1640	und Lionel Messi.
1005710	1008680	2970	Die angereiste Fussball-Prominenz wurde vor dem SRF-Studio in Zürich
1009420	1012400	2980	stundenlang sehnlichst erwartet, um sie dann mit gerecktem Arm
1013020	1017080	4060	und drehbereitem Smartphone einzufangen:
1017760	1019640	1880	ob Diego Maradona
1020380	1022840	2460	oder Deutschlands Weltmeister-Goalie Manuel Neuer.
1023490	1027160.0000000001	3670	Und natürlich auch Antoine Griezmann, schliesslich ist er ja nominiert,
1027780	1030839.9999999999	3060	ebenso wie die Brasilianerin Marta.
1031500	1033359.9999999999	1860	Selfies sind ebenso hoch im Kurs wie Autogramme.
1033920.0000000001	1036400.0000000001	2480	Doch für besonders viel Glamour ist wieder einmal Hollywood besorgt
1036980	1039800	2820	in der Person von Filmstar Eva Longoria.
1040470	1042960	2490	"Die ehemalige ""Desperate Housewive"" moderiert die Gala."
1043650.0000000001	1047520	3870	Die grosse Show läuft noch. Fast alle Preise sind schon vergeben.
1049120	1053760	4640	Er kam als Allerletzter - der Portugiese Cristiano Ronaldo,
1054330	1056560	2230	offensichtlich ein Mann mit Sinn für Dramaturgie.
1057210	1061280	4070	Bei keinem war die akustisch vernehmbare Euphorie grösser.
1061910	1064040	2130	Ronaldos Leistungen beeindrucken auch seinen Namensvetter,
1064680	1066640	1960	die brasilianische Stürmerlegende Ronaldo,
1067280	1070600	3320	selbst ehemaliger Weltfussballer:
1071300	1074240	2940	Er hat viele Tore geschossen und zwei wichtige Titel gewonnen:
1074900	1081200	6300	die Champions-League mit Real Madrid und den EM-Titel mit Portugal.
1081860	1085520	3660	Ein besonderes Fussballmärchen schuf Claudio Ranieri.
1086250	1090160	3910	Er wurde mit dem krassen Aussenseiter Leicester City englischer Meister.
1090830	1093040	2210	Wir spürten den Support der ganzen Welt.
1093660	1096560	2900	Ich denke, viele Menschen haben uns einfach adoptiert.
1097180	1100800	3620	Hinter uns war so viel Energie.
1101470	1103720	2250	Und dank dieser Energie wurde Claudio Ranieri
1104380	1110400	6020	vor wenigen Minuten zum Trainer des Jahres ausgezeichnet.
1111080	1115240	4160	Bereits vergeben ist auch der Titel der Trainerin des Jahres -
1115890	1117680	1790	an die Deutsche Silvia Neid.
1118310	1120920	2610	Auf ihrer Visitenkarte steht die olympische Goldmedaille
1121580	1124480	2900	für Deutschlands Frauenteam.
1125210	1126760	1550	Nicht angereist ist Lionel Messi.
1127410	1130280	2870	Ob er Fussballer des Jahres wird - oder doch Cristiano Ronaldo
1130940	1134680	3740	oder Antoine Griezmann - entscheidet sich in diesen Minuten.
1136020	1139080	3060	Und wir wollen natürlich wissen, wer denn der Favorit ist von den Dreien
1139700	1143040	3340	und fragen nach bei Susy Schär, die hier vor Ort ist bei The Best.
1143740	1146120	2380	Wer wird denn als Sieger gehandelt?
1146680	1148200	1520	Wir untertiteln live:
1154580	1158080	3500	Favorit ist Cristiano Ronaldo.
1158820	1163850	5030	Er liess quasi zweifachen Europameister.
1164510	1168490	3980	Er hat mit der Real Madrid mit Champions League gewonnen.
1169220	1172250	3030	Und mit Portugal die Europameisterschaft.
1172890	1175890	3000	Er ist das Team Player aufgefallen.
1176570	1178130	1560	Das brachte ihm sympathisieren.
1178900	1180690	1790	Die Auszeichnung heisst ja jetzt nicht mehr Ballon d'Or
1181340	1182770	1430	und die Verleihung findet das erste Mal
1183420	1185290	1870	bei uns hier in den Fernsehstudios statt -
1185930	1189250	3320	was ist denn nun alles anders?
1189890	1193050	3160	Es ist vieles anders.
1193800	1199170	5370	Der Teppich ist grün.
1203140	1208930	5790	Nur noch halb so viele Gäste sind eingeladen.
1209540	1211730	2190	Die Rechte für den Ballon d'Or gehört einer französischen
1212370	1214410	2040	Fussballzeitung.
1216580	1218970	2390	Sieben Trophäen für einen Film -
1219550	1220930	1380	das gab es bei den Golden Globes noch nie.
1221580	1223490	1910	"Jetzt stellt das Musical ""La La Land"" diesen Rekord auf -"
1224220	1226010	1790	eine Hommage an das glamouröse Hollywood der 50er-Jahre.
1226660	1229370	2710	Die Golden Globes sind die wich- tigsten Filmpreise nach den Oscars.
1229940	1232170	2230	Dementsprechend hochkarätig denn auch die Hollywood-Prominenz,
1232780	1234650	1870	die letzte Nacht über den roten Teppich defilierte.
1235320	1237170	1850	So die Schauspielerinnen Natalie Portman und Emma Stone.
1237820	1241930	4110	Aber auch Rock- und Popstars wie Iggy Pop und Justin Timberlake.
1242500	1244530	2030	Doch nicht allen war zum Feiern zumute.
1245220	1246410	1190	Denn noch immer herrscht bei vielen Hollywood-Stars
1247060	1250250	3190	Entsetzen und Fassungslosigkeit über die Wahl von Donald Trump -
1250980	1254250	3270	und so wurde dieser denn auch genüsslich durch den Kakao gezogen:
1255470	1259690	4220	Zuerst wurde viel gelacht über die Witze von Komiker Jimmy Fallon
1260310	1264170	3860	und seine Anspielungen auf die Trump-Wahl:
1264780	1266450	1670	Die Golden-Globe-Wahlen wurden genau überwacht
1267020	1270330	3310	von den Wirtschaftsprüfern von Ernst & Young & Putin.
1270990	1273850	2860	Doch als Meryl Streep daran erinnerte, wie Donald Trump
1274500	1276890	2390	während des Wahlkampfs einen Behinderten nachgeäfft habe,
1277530	1280770	3240	wurde es plötzlich ernst und still.
1281500	1283530	2030	So etwas dringt in den Alltag von uns allen.
1284220	1286890	2670	Denn es ermuntert andere Leute, dasselbe zu tun.
1287540	1290250	2710	Respektlosigkeit führt zu Respektlosigkeit.
1291020	1292770	1750	Gewalt animiert zu Gewalt.
1293370	1295850	2480	Wenn die Mächtigen ihre Position benutzen, um andere zu schikanieren,
1296500	1299650	3150	dann verlieren wir alle.
1300300	1302650	2350	Trump reagierte auf seine Art, via Twitter:
1303330	1306530	3200	"""Meryl Streep, eine der am meisten überschätzten Schauspielerinnen."""
1307100	1309690	2590	"""Sie ist eine ..."" Das Ende liess er offen."
1310360	1313890	3530	* Ansteigende Klavierklänge *
1314540	1317700	3160	"Im Kontrast dazu: die harmonischen Klänge von ""La La Land"","
1318290	1322100	3810	eine Hommage an das goldene Zeitalter des Musicals.
1322630	1325420	2790	Mit sieben Auszeichnungen bekam die Romanze so viele Trophäen
1325990	1328260	2270	wie noch kein Film zuvor bei den Golden Globes.
1328900	1330180	1280	Hauptdarsteller Ryan Gosling
1330870	1335660	4790	zog in seiner Dankesrede das Private dem Politischen vor:
1336300	1338780	2480	Während ich am Singen und Tanzen und Klavierspielen war,
1339440	1341740	2300	kümmerte sich meine Frau um unsere Tochter,
1342310	1345620	3310	war schwanger mit dem zweiten Kind und kümmerte sich um ihren Bruder,
1346180	1352340	6160	der gegen den Krebs kämpfte.
1352990	1357540	4550	Von den US-Wahlen über Musik und Gesang zum Allerprivatesten
1358150	1362060	3910	in einem Abend - das schafft eben nur Hollywood.
1364020	1366100	2080	Keine Trophäe gab es übrigens
1366770	1369060	2290	"für den Schweizer Animationsfilm ""Ma vie de Courgette""."
1369720	1371660	1940	Allerdings war schon die Nomination eine Sensation.
1372360	1374180	1820	Und bei uns ist es Zeit
1374880	1375260	380	"für die Themen von ""10vor10"" mit Arthur Honegger."
1380980	1383630	2650	Cristiano Ronaldo ist Weltfussballer.
1384320	1387150	2830	Das ist eine aktuelle Meldung.
1387730	1390470	2740	Kritik hagelt es für Donald Trump nicht nur an den Golden Globes,
1391020	1394150	3130	sondern quer durchs Land - und das keine zwei Wochen vor Amtsantritt.
1394790	1397190	2400	Wir gehen der Frage nach, warum das so ist.
1397830	1399590	1760	Dann unser Fokus zur kommenden Abstimmung:
1400250	1402110	1860	Wir erklären die Unternehmens- steuerreform und zeigen,
1402780	1405710	2930	warum sich ausgerechnet bei den Kirchen Widerstand regt.
1406410	1408310	1900	Und: Liegen Sie auch krank im Bett?
1409000	1411470	2470	Die Grippe geht um, heisst es, doch wer genau hinsieht erkennt:
1412020	1415590	3570	Oft sind andere Gründe schuld an Fieber, Husten und Schnupfen.
1416230	1417430	1200	Wir zeigen, welche - um 10 vor 10.
1418100	1418630	530	Danke, Arthur.
1419680	1422110	2430	"""1 gegen 100"" - die Spielshow sehen Sie gleich nach ""Meteo""."
1422760	1424590	1830	Wir wünschen einen schönen Abend, uf Wiederluege!
