start	end	duration	text
1553310	1560630	7320	Er hat auch eine sehr raue Haut. Sie ist wie Schleifpapier.
1563430	1566350	2920	Auf der Unterseite ist die Farbe etwas anders.
1566470	1568550	2080	Hier die gelbe Kehle.
1569440	1572750	3310	"Er macht ein kleines Geräusch, einen ""Geh weg""-Laut."
1572870	1574830	1960	Wahrscheinlich ist er kitzlig.
1581400	1584230	2830	Hier haben wir ein Männchen und ein Weibchen.
1584400	1587710	3310	Auch auf der Unterseite sind sie verschieden farbig.
1589030	1590670	1640	Den Sack voller Giftkröten
1591020	1594000	2980	legt der Umweltschützer später in die Tiefkühltruhe -
1594150	1597080	2930	ein vermutlich schmerzloser Tod für die Tiere.
1597190	1599120	1930	Während der Regenzeit
1599230	1603000	3770	findet man einzelne Exemplare verteilt über weite Flächen.
1603110	1605640	2530	In der Trockenzeit müssen die Kröten Wasser suchen
1606240	1608480	2240	und sammeln sich oft zu Dutzenden an Tümpeln,
1608610	1610560	1950	aber auch in bewohnten Gebieten.
1610710	1613120	2410	Dann ist die Plage besonders sichtbar.
1615360	1618880	3520	Die aus Südamerika stammenden Aga-Kröten wurden in Queensland
1618990	1620760	1770	vor 80 Jahren als vermeintliche Schädlingsbekämpfer ausgesetzt.
1623190	1626560	3370	Weil natürliche Feinde fehlten, breiteten sich die Tiere
1626770	1630440	3670	landeinwärts und nach Norden aus - immer schneller.
1630610	1634400	3790	In den 1980er-Jahren erreichten sie das Northern Territory.
1634510	1635660	1150	20 Jahre später Noonamah,
1637710	1642140	4430	den Wohnort von Ian Morris, 50 km ausserhalb von Darwin.
1642900	1645750	2850	Die Folgen der Invasion waren verheerend.
1647030	1650230	3200	Die erste Kröte sah ich nachts auf unserer Strasse,
1650370	1650710	340	fast 1 km von hier entfernt.
1653050	1657590	4540	Das war ziemlich beängstigend. Sie hüpfte zu unserem Grundstück.
1657710	1663070	5360	Wir haben hier keinen Waran mehr lebend gesehen seit jener Nacht.
1663590	1665710	2120	Die bis zu 1,5 m langen Argus-Warane
1666110	1669240	3130	kamen früher häufig vor in Nordaustralien.
1669360	1671800	2440	Doch sie frassen gerne Kröten.
1673030	1676600	3570	Das andere Tier, das sehr empfindlich auf die Kröte reagierte,
1676740	1678520	1780	war der Beutelmarder -
1678740	1680680	1940	ein plüschiges, einheimisches Raubtierchen.
1682110	1685200	3090	Beutelmarder schleichen ihre Beute nicht lange an.
1685360	1690080	4720	Sie fangen hier eine Heuschrecke, da einen Frosch oder eine kleine Echse.
1690240	1694120	3880	Wenn sie eine Aga-Kröte sehen, können sie nicht anders:
1694230	1695720	1490	Sie fangen und töten den grossen Frosch.
1696980	1700850	3870	Natürlich setzt die Kröte das Gift aus ihren Schultern frei.
1700940	1704570	3630	Dabei genügt eine kleine Menge Gift im Maul der Beutelmarder,
1704680	1706650	1970	und die Tiere sterben.
1706750	1708650	1900	Wir haben seither in dieser Gegend
1708840	1710690	1850	weder einen Beutelmarder noch einen Waran gesehen.
1711750	1715450	3700	In der gesamten Region von Darwin sind sie komplett verschwunden.
1716350	1718770	2420	Auch von den über 10 kleinen Echsenarten,
1718950	1722170	3220	die es früher hier gab, haben nur 2 Arten überlebt.
1723860	1725730	1870	Nach Noonamah erreichten die Kröten vor rund 10 Jahren Darwin,
1728020	1732930	4910	die Hauptstadt des Northern Territory mit ihren gut 130'000 Einwohnern.
1733420	1735130	1710	Im tropischen Touristenzentrum
1735280	1739010	3730	ist man stolz auf die einzigartige Tier- und Pflanzenwelt.
1739710	1740730	1020	Sie ist Anziehungspunkt für Besucher aus aller Welt.
1744060	1746170	2110	An der Küste unweit des Stadtzentrums
1746310	1750130	3820	bietet ein Naturreservat Lebensraum für einheimische Tiere.
1753110	1755810	2700	Wer keine Frösche frisst, ist nicht gefährdet.
1757470	1759530	2060	Zum Schutz der bedrohten Echsen
1759610	1763930	4320	hat die Organisation Frogwatch eine Barriere um das Reservat angelegt.
1764110	1767110	3000	Das schwarze Netz soll Aga-Kröten zurückhalten.
1769560	1770750	1190	Tatsächlich finden wir hier eine Kragenechse -
1772730	1777160	4430	das imposante Wahrzeichen der Region, das vielerorts verschwunden ist.
1777320	1780360	3040	Das regelmässige Einsammeln der Giftkröten im Reservat
1780520	1784120	3600	und die Barriere haben offenbar die erwünschte Abwehrwirkung.
1784270	1785760	1490	Doch der Schutz könnte schon bald wegfallen.
1788580	1790480	1900	Die Regierung des Northern Territory
1790640	1793640	3000	hat die finanzielle Unterstützung von Frogwatch gestoppt.
1793760	1795840	2080	Eine umstrittene Sparmassnahme,
1795950	1799000	3050	die der Chef der Umweltschutzbehörde verteidigt.
1802000	1804400	2400	Das Einsammeln von ein paar Kröten im Garten
1804620	1807760	3140	hat keine bedeutende Wirkung auf die Verbreitung der Art.
1807920	1810400	2480	Auch lokal betrachtet entfernt man nur,
1810540	1812520	1980	was gleich wieder ersetzt wird.
1812670	1815520	2850	Man erzielt damit keine langfristige Wirkung.
1815670	1815840	170	Sicher gibt es keinen Hinweis auf eine Langzeitwirkung.
1819470	1823400	3930	Auch den Vorwurf, die Regierung hätte schon viel früher handeln sollen,
1823540	1825560	2020	lässt Bill Freeland nicht gelten.
1825660	1829880	4220	Bereits 1984 startete ich im Auftrag der Regierung
1830030	1830800	770	ein grosses Forschungsprogramm über Aga-Kröten,
1833150	1835200	2050	weil man damals sehr wenig wusste.
1835360	1840040	4680	Wir setzten das Programm fort bis Mitte der 90er-Jahre.
1840280	1843800	3520	Seitdem gab es viele weitere Forschungsarbeiten.
1843910	1845800	1890	Es fehlte also nicht am Willen.
1846110	1849840	3730	Und wir scheuten weder Kosten noch Aufwand.
1850060	1854080	4020	Es ist zurzeit einfach ein unlösbares Problem.
1854800	1856840	2040	Geforscht wird heute noch.
1856940	1859970	3030	Die Universität Sydney unterhält in Nordaustralien
1860130	1860770	640	eine tropische Aussenstation mit Aga-Kröten aus verschiedenen Orten.
1864600	1867530	2930	Greg Brown studiert die Ausbreitung der Tiere.
1867670	1870730	3060	Die Kröten erobern immer schneller neue Gebiete,
1870820	1874570	3750	weil sich an der Invasionsfront jeweils diejenigen Tiere paaren,
1874740	1875770	1030	die am besten vorwärtskommen.
1876530	1880650	4120	So entstehen Superkröten - ein natürliches Evolutionsexperiment.
1882050	1887130	5080	Was machen Sie mit der Kröte? Ich werde sie messen.
1887280	1890810	3530	Wir interessieren uns dafür, wie gross die Kröten sind,
1891070	1894810	3740	wie sie wachsen und welche Proportionen sie haben.
1894950	1898330	3380	Wir messen all diese morphologischen Merkmale, um zu sehen,
1898470	1903690	5220	wie sich Kröten von verschiedenen Orten unterscheiden und warum.
1903840	1905850	2010	Der Unterschied könnte einen Grund haben.
1911060	1912970	1910	111 g.
1913830	1917090	3260	Frontkröten müssen aber nicht besonders gross sein.
1917180	1919010	1830	In einigen Gebieten
1919150	1920890	1740	haben die guten Ausbreiter an der Invasionsfront lange Beine.
1922920	1926130	3210	Aber Verhaltensmerkmale scheinen wichtiger zu sein.
1926310	1928730	2420	Die guten Ausbreiter laufen geradeaus,
1928870	1931850	2980	laufen häufig und über grosse Distanzen.
1932020	1935290	3270	Sie haben diese ausdauernde, geradlinige Fortbewegung -
1935480	1935810	330	eine sehr effiziente, schnelle Ausbreitung.
1939390	1941810	2420	Die Erkenntnisse über die Kröteninvasion
1941970	1945490	3520	werden inzwischen auch in anderen Bereichen angewandt.
1947740	1950850	3110	Forscher haben das Modell der Kröteninvasion
1951860	1954850	2990	sogar als Perspektive verwendet,
1955010	1959210	4200	um die Ausbreitung von bösartigen Tumoren,
1959310	1963010	3700	also von Krebszellen, zu studieren.
1963150	1965850	2700	Die Wissenschaftler haben bisher aber kein Rezept gefunden,
1967030	1971290	4260	das die Aga-Kröten-Invasion stoppen könnte, trotz vieler Versuche.
1974310	1977890	3580	Anfänglich vergrösserten die Tiere ihren Ausbreitungsradius
1977980	1979930	1950	um 10 km pro Jahr.
1980060	1980850	790	Heute sind es jährlich bis zu 60 km.
1982620	1986210	3590	Ein Kampf gegen die Invasion scheint aussichtslos.
1987270	1989250	1980	Auch für den Umweltschützer.
1989420	1992610	3190	Nicht nur Echsen und Beutelmarder werden Opfer der Plage.
1992760	1995850	3090	Auch diese Schlange starb offenbar an ihrer letzten Mahlzeit.
1998870	2002330	3460	Diese Ausbuchtung ist normal für eine solche Schlange.
2002470	2007530	5060	Als wir sie aufschnitten, steckte eine Kröte drin.
2011090	2012930	1840	Es ist eine ökologische Tragödie.
2013110	2017530	4420	Wir Menschen waren so überfordert bei der Behandlung dieses Problems.
2017740	2020090	2350	Diese Kröten haben fast 80 Jahre lang
2020190	2023530	3340	die besten australischen Forscher an der Nase herumgeführt.
2023740	2025850	2110	Heute sind wir nicht weiter als am Tag,
2026030	2029450	3420	an dem man die Kröten in den Zuckerrohrfeldern von Queensland
2029660	2033250	3590	freiliess und merkte, dass sie ihren Zweck nicht erfüllten.
2034260	2036210	1950	Besonders schockierend:
2036400	2039450	3050	In einem Teich mit etwa 80 Süsswasserkrokodilen
2039550	2040890	1340	findet Ian Morris bei fast jedem Besuch ein totes Tier.
2043250	2045650	2400	Todesursache ist auch hier Krötengift.
2048239.9999999998	2050770	2530	Im Krokodilpark in Darwin ist man besorgt
2050870	2055090.0000000002	4220	und beteiligt sich an Studien über die Folgen der Kröteninvasion.
2055230	2055969.9999999998	740	Seit Jahrzehnten beobachtet der Biologe Grahame Webb
2058690	2062449.9999999998	3760	Krokodile in Gefangenschaft und in freier Wildbahn.
2064110.0000000002	2068010.0000000002	3900	Für die grossen Krokodile ist die Menge an Substanz,
2068150	2070889.9999999998	2740	die hier herauskommt, nicht gross genug, um sie zu vergiften.
2072179.9999999998	2074170	1990	Aber für die kleinen Krokodile
2074360.0000000002	2078130	3770	scheint genügend Material auszutreten, um sie zu vergiften.
2078320.0000000002	2081290	2970	Es sind also die kleineren Süsswasserkrokodile,
2081380	2084010.0000000002	2630	die sterben, nicht die grossen.
2084550.0000000002	2085889.9999999998	1340	Bei jungen, frei lebenden Süss- wasserkrokodilen haben die Forscher
2088540	2093020	4480	dramatische Populationseinbrüche von bis zu 75 % festgestellt.
2093150	2096540	3390	Salzwasserkrokodile hingegen sind widerstandsfähiger.
2097790	2099620	1830	Der Krokodilpark in Darwin
2099820	2100900	1080	hat bisher noch kein Tier wegen einer Giftkröte verloren.
2103360	2107190	3830	Trotzdem glaubt man hier, dass die Folgen der Kröteninvasion
2107350	2111630	4280	auf das gesamte Ökosystem bisher massiv unterschätzt worden sind.
2112740	2115950	3210	Ich denke, dass die Auswirkungen riesig sind.
2118310	2124070	5760	Wahrscheinlich wird das ganze System auf so viele unterschiedliche Arten
2124230	2128310	4080	verändert, dass wir nicht einmal die Chance haben, sie zu erfassen.
2130580	2130910	330	Ian Morris ist überzeugt,
2133070	2137520	4450	dass mit jeder gefangenen Aga-Kröte mehr einheimische Tiere überleben.
2138100	2140040	1940	In meinem eigenen Garten.
2140190	2142160	1970	Sammeln Sie sie jede Nacht?
2142350	2145920	3570	Ja, ich sammle sie und lege sie in den Tiefkühler.
2147220	2149200	1980	Das schläfert sie ein.
2149370	2151680	2310	Dann verwende ich sie als Pflanzendünger.
2151900	2155160	3260	Entschuldige, altes Mädchen, du kannst nichts dafür.
2160130	2161000	870	Und nächste Woche ist in unserer Serie
2162740	2165480	2740	USA-Korrespondent Arthur Honegger unterwegs.
2165640	2169120	3480	Sein tierischer Einwanderer landet nicht im Tiefkühler,
2169260	2170840	1580	sondern in der Pfanne.
2172870	2175440	2570	Mmh! Hier drin brutzelt ein ganz spezielles Tier.
2175640	2175960	320	Wie es heisst, sage ich Ihnen noch nicht.
2178400	2180920	2520	Nur so viel: So sieht sein Schwanz aus.
2181020	2183240	2220	Ich bin gespannt, wie es schmeckt.
2184990	2188040	3050	Welches unbeliebte Tier in der Pfanne brutzelt -
2188280	2191040	2760	heute in einer Woche in der Serie über tierische Einwanderer.
2192280	2196960	4680	"Hier auf SRF 1 ist heute Abend bei ""Aeschbacher"" Ursula Haller zu Gast."
2197050	2201760	4710	Ende 2014 stieg sie aus der Politik aus, um ein neues Leben zu beginnen.
2201860	2205800	3940	Mit Mann und Wohnmobil will sie jetzt neues Terrain entdecken.
2206060	2209200	3140	"Zuerst geht es aber zu den Kollegen von ""10vor10""."
2209360	2213760	4400	Ich wünsche noch einen schönen Abend und einen guten Rest der Woche.
2213980	2217360	3380	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Daniela Zacheo
