start	end	duration	text
173510	176200	2690	die seit drei Jahren Börsendelikte verfolgt.
176320	179840	3520	Für Insider werde es eng, sagt er:
179940	182920	2980	Wir werden besser, es ist ein Lernprozess.
183140	186720	3580	Wir werden effizienter, und was auch wichtig ist:
186940	188880	1940	Das Netz wird immer enger.
188980	191080	2100	Es wird für Insider also immer schwieriger,
191230	193440	2210	durch die Maschen zu schlüpfen.
193590	196760	3170	Das ist auch deshalb wichtig, weil wir mit Gewinneinziehung arbeiten.
196950	200280	3330	D.h., es soll sich niemand ungerechtfertigt bereichern können.
200350	202720	2370	Zahnloser Tiger?
202890	206880	3990	Laut Bundesanwaltschaft sind derzeit rund ein Dutzend Verfahren
207020	209360	2340	wegen Insiderhandels hängig.
209470	211880	2410	Früher war das anders.
212030	215360	3330	In den 90er- und Nuller-Jahren gab es wenige Verurteilungen.
215440	218360	2920	Doch der Wind hat gedreht.
218500	222200	3700	In den USA ist Insiderhandel schon lange ein grosses Thema.
222360	226600	4240	2011 verurteilte ein Gericht Hedgefonds-Gründer Raj Rajaratnam
226760	232840	6080	wegen Insiderhandels zu elf Jahren Haft und einer Busse von 92 Mio. $
233100	236200	3100	Er hatte Millionen an illegalem Profit erzielt
236290	238400	2110	dank Insiderinformationen,
238610	241920	3310	die ihm Freunde und Kollegen zugesteckt hatten.
242140	245280	3140	Wolfgang Wohlers ist Professor für Wirtschaftsstrafrecht
245420	247640	2220	an der Universität Basel.
247750	252000	4250	Das US-Rechtssystem sei generell drakonischer, sagt er:
252170	256519.99999999997	4350	Die Schweiz hat ein ganz anderes Strafniveau als die USA.
256740	258800	2060	Das betrifft aber nicht nur die Schweiz,
258899.99999999997	262160	3260	sondern ganz Kontinentaleuropa im Vergleich zu den USA.
262240	267240	5000	Und ich denke, innerhalb des schweizerischen Strafniveaus
267420	270800	3380	fallen die Insiderdelikte nicht aus dem Rahmen.
270900	274960	4060	Sie sind nicht besonders milde, gemessen am Schweizer Strafniveau.
275060	277000	1940	Und von daher kann man nicht sagen,
277280	280800	3520	dass Insider in der Schweiz extrem mild angefasst werden.
280970	287440	6470	Zahnloser Tiger? Der frühere Cytos- Kadermann sass zwei Tage in U-Haft.
287610	290760	3150	Den erzielten Gewinn musste er abliefern
291020	294920	3900	und erhielt eine bedingte Geldstrafe von 84'000 Fr.
295140	298159.99999999994	3020	Mit ihm verurteilt wurde ein naher Verwandter.
298240	303720	5480	Die bisher höchste Strafe für Insiderhandel betrug 630'000 Fr.
303900	306480	2580	Kassiert hat sie unlängst ein Ex-Manager
306620	309680	3060	des Waschmaschinenherstellers Schulthess.
309810	312360	2550	Vergleichsweise milde Strafen:
312470	315280	2810	Laut Bundesanwaltschaft erzielen sie dennoch eine grosse Wirkung
315380	317520	2140	bei Wirtschaftskriminellen:
317610	320480	2870	Sie dürfen nie unterschätzen:
320620	323000	2380	White Collar Crimes sind sehr sensible Delikte.
323220	326000	2780	Jede Verurteilung, sogar symbolisch zu nur einem Tagessatz,
326240	328360	2120	ist für die Betroffenen eine Katastrophe.
328490	331320	2830	Es ist für sie etwas, mit dem sie sehr schwer umgehen können
331480	333640	2160	und das schwerwiegende Konsequenzen haben kann.
333790	336440	2650	Ein Primärinsider, der das Vertrauen seines Arbeitgebers
336530	339480	2950	oder von Partnern missbraucht hat,
339580	343440	3860	ist natürlich nachher mit be- ruflichen Konsequenzen konfrontiert,
343600	346720	3120	die genauso hart eingreifen wie das Strafrecht.
346830	349640	2810	Das allerdings lief 2011
349860	353520	3660	im wohl bekanntesten Insiderfall der Schweiz anders.
353700	357400	3700	Über ein Konto des früheren National- bankpräsidenten Philipp Hildebrand,
357490	360440	2950	das er damals gemeinsam mit seiner Frau besass,
360590	365560	4970	lief eine Devisentransaktion. Gewinn: 64'000 Fr.
365820	368680	2860	Doch was Hildebrand am Ende seinen Posten kostete,
368830	372080	3250	blieb strafrechtlich ohne Konsequenzen.
372180	375840	3660	Zahnloser Tiger? Das Glück von Hildebrand:
375940	379450	3510	Anders als Börsengeschäfte werden Devisentransaktionen
379520	385930	6410	von der Insiderstrafnorm nicht er- fasst und sind darum nicht verboten.
386030	392530	6500	Das sei gut so, sagt Wolfgang Wohlers.
392750	395650	2900	Wenn man Devisentransaktionen erfassen wollte,
395780	398490	2710	also über die Insiderstrafnorm,
398710	401610	2900	dann würde man den geltenden Anwendungsbereich
401740	404010	2270	der Insiderstrafnorm total sprengen.
404230	407850	3620	Die Insiderstrafnorm beruht darauf, dass es dort um Tatobjekte geht,
408030	409730	1700	die auf einem bestimmten Markt  -
409920	411970	2050	nämlich an der Börse - gehandelt werden.
412190	415450	3260	Und Devisentransaktionen können und werden
415620	418770	3150	auch ausserhalb der Börse vorgenommen.
418880	421370	2490	Und wenn man das einbeziehen würde,
421510	424370	2860	würde das den üblichen Anwendungsbereich
424470	426970	2500	der Insiderstrafnorm absolut sprengen.
427070	431770	4700	Klar innerhalb der Strafnorm bewegte sich der Cytos-Kadermann.
431920	435930	4010	Der zahme Tiger - für einmal hat er zugebissen.
445000	449810	4810	"Heute sagt der ehemalige Cytos-Manager zu ""ECO"","
449960	453290	3330	die Insidergeschäfte seien ein grosser Fehler gewesen,
453430	456610	3180	das Strafverfahren eine schreckliche Zeit.
456810	460930	4120	Auch in der EU wird die Gangart bei Insiderdelikten verschärft.
461140	466090.00000000006	4950	Ab 3. Juli dieses Jahres gilt bei Insiderdelikten eine Strafandrohung
466190	469250	3060	von vier Jahren Haft oder mehr.
470640	475970	5330	Heute fand ein nationales Spitzen- treffen zur Berufsbildung statt -
476070	479130	3060	geleitet von Bundespräsident Johann Schneider-Ammann.
479310	482650	3340	Viele Industrieunternehmen finden heute kaum mehr Lehrlinge.
482820	486170	3350	Deshalb gehen einige von ihnen neue Wege.
486350	489970	3620	Die Firma Bühler in Uzwil etwa spricht jetzt Lehrer an.
490150	493370	3220	Sie sollen ihr Schulzimmer für einige Wochen verlassen.
494800	499330	4530	Dieser Kreis hat ja die gleiche Grösse wie der Kreis nebenan.
499590	501850	2260	Bruno Bollhalder unterrichtet Jugendliche -
501970	504370	2400	seit mehr als drei Jahrzehnten.
504540	507050	2510	Der Leiter Vorlehre am Berufszentrum St. Gallen
507150	510290	3140	kennt die Sorgen von Teenagern vor dem Berufsstart.
510550	513850	3300	In seinem Bildungsurlaub wagte er einen Rollenwechsel.
514010	516130	2120	Er absolvierte beim Industriekonzern Bühler
516340.00000000006	518730	2390	eine dreiwöchige Schnupperlehre.
518830.00000000006	522650	3820	In der Schule ist man normalerweise relativ weit weg von der Ausbildung
522830.00000000006	524770	1940	und von den Lehrbetrieben.
524870	527930	3060	Mein Ziel war es, in bestimmte Berufen hineinzuschauen.
528150	531650	3500	Bei Bühler Uzwil wollte ich z.B. die Lehrlingsselektion anschauen
531840	535170	3330	und natürlich mit Lernenden ins Gespräch kommen.
535380	538810	3430	Die Schnupperlehre war für ihn ein Sprung ins Unbekannte
538910	541050	2140	wie für seine Schüler.
541290	543730	2440	Bruno Bollhalder kommt an diesem Morgen zur Arbeit
543880	546770	2890	im Industriegelände von Bühler in Uzwil.
546900	549250	2350	An das industrielle Arbeitsumfeld
549420	552370	2950	hat er sich nach zwei Wochen Schnupperlehre gewöhnt.
552590	555090	2500	Lehrer Bollhalder bleibt in der Garderobe.
555190	557010	1820	Er geht zwar schon ins Werk,
557120	560370	3250	aber er wird zum Lehrer- Schnupperlehrling Bollhalder.
560550	564450	3900	Heute Morgen steht Montagetechnik auf dem Programm.
564650	568450	3800	Der Schnupperlehrer arbeitet nicht in der Lehrwerkstatt,
568580	571530	2950	sondern in der laufenden Produktion.
571630	575290	3660	Ein spanischer Kunde hat eine Ab- sackungsanlage für Getreide bestellt.
575510	579610	4100	Bruno Bollhalder und ein Erstjahr- Lehrling sollen sie zusammenbauen.
579710	582850	3140	Gut, probieren wir es aus.
583000	585850	2850	Mit der Montage hat Bruno Bollhalder seine Mühe.
586030	590140	4110	Okay, jetzt ... - Ja.
590290	594780	4490	Hier hinten müssen wir ihn noch etwas drehen.
594870	598580	3710	Er klemmt, er kann gar nicht zugehen.
601140	604340	3200	Ich bin hineingerutscht, hatte aber sogleich Schwierigkeiten.
604600	607140	2540	Ich stellte fest: Ich bin wie ein Schüler, der schnuppern kommt.
607340	610420	3080	Ich kann eigentlich gar nichts und brauche überall Hilfe und Anstösse.
610650	613030	2380	Beim CAD-Zeichnen hatte ich z.B. keine Ahnung,
613150	615310	2160	wie man das Programm bedient.
615430	617670	2240	Montagechef Urs Gabathuler
617940	621070	3130	kontrolliert die Arbeit von Bruno Bollhalder regelmässig.
621240	624390	3150	Jetzt könnt ihr auf der Seite noch die Abdeckung installieren.
624570	626870	2300	Hast du schon mal genietet? - Nein.
627160	630070	2910	Oha! Hast du schon mal? - Nein.
630260	634710	4450	Du musst es rein streicheln.
634850	637670	2820	Montagetechniker ist einer von zehn Berufen,
637830	642230	4400	den der Lehrer beim Industrie- Mühlenhersteller kennenlernt.
642380	644270	1890	Voll im Einsatz, hallo. - Hallo.
644500	647510	3010	Für Lehrlingschef Andreas Bischof ist Bruno Bollhalder der siebte Lehrer,
647640	651590	3950	den er in die Schnupperlehre nimmt.
651860	654910	3050	Wir machten uns Gedanken wegen der demographischen Entwicklung
655030	656790	1760	und suchten Massnahmen,
656960	660030	3070	wie wir noch näher an die künftigen SchülerInnen herankommen.
660200	663790	3590	Es war eine Massnahme, die Kompetenz der Lehrpersonen so zu steigern.
664020	667390	3370	Eine weitere Massnahme gegen Lehrlingsmangel
667530	670350	2820	ist ein Besuchstag speziell für Mädchen.
670520	674230	3710	Diese kommen auf ihrer Tour auch bei Schnupperlehrer Bollhalder vorbei.
674390	677430	3040	Er tut sich schwer mit dem Nieten.
677520	680350	2830	Wieso kommt er nicht raus?
680520	683590	3070	Er sagte doch, ich müsse einfach ziehen.
683710	689310	5600	Urs? Wo ist unser Urs?
689480	694530	5050	Montageleiter Urs Gabathuler muss noch ein paar Mal aushelfen.
694680	698880	4200	So, jetzt geht sie wieder. - Gut.
699040	702240	3200	Wenn sie wieder mal klemmt, musst du einfach ...
702380	706080	3700	Statt stärker musst du sie einfach ein bisschen schwächer einstellen.
706290	710160	3870	So gut kenne ich sie nicht.
710290	712170	1880	Der Lehrer weiss,
712340	716290	3950	wie er seinen Schülern in Zukunft Berufslehren näher bringen will.
716450	720330	3880	Ich werde sicher erzählen können, was ich erlebt habe.
720520	723610	3090	Ich werde das nicht irgendwelchen Berufsbeschreibungen entnehmen
723830	725650	1820	oder mit ihnen einen Berufsfilm schauen.
725750	728730	2980	Ich werde ihnen erzählen, wie ich es erlebt habe.
728830	731450	2620	Am wohlsten fühlt sich Bruno Bollhalder
731590	733930	2340	an den Drehtischen in der Lehrwerkstatt,
734040	737450	3410	wo er wie ein Polymechaniker drehen, fräsen und feilen lernt
737590	743050	5460	und eine für ihn unerwartete Seite an den Lehrlingen entdeckt.
743150	744930	1780	Überrascht hat mich,
745150	748050	2900	wie motiviert und lernbegeistert die Jugendlichen sind,
748170	750010	1840	die hier eine Ausbildung machen.
750160	753250	3090	Sie haben mir voller Stolz jeweils, als ich ihnen zugeteilt war,
753470	756610	3140	gezeigt, was sie machen, und haben versucht, mich anzulehren.
756710	758850	2140	Es ist ein grosser Aufwand,
759070	762850	3780	diesen speziellen Schnupperlehrling zu betreuen.
763030	765010	1980	Doch offenbar lohnt es sich.
765150	766890	1740	Was sagt der Messschieber?
767110	769250	2140	7,9 - perfekt! So, wie wir es wollten.
769420	772130	2710	Die Stunden, die wir investieren, investieren wir sehr gerne,
772230	774090	1860	aber das in Zahlen auszudrücken, wäre falsch.
774260	776410	2150	Wenn wir dadurch qualitative Verbesserungen
776510	778290	1780	in der Schulstube erzielen
778430	780450	2020	und so die richtigen Menschen zu uns bringen,
780670	783690	3020	die uns die Lehrer empfehlen, kann man das nicht in Geld ausdrücken.
783850	786930	3080	Es lohnt sich auf jeden Fall, so in die Zukunft zu investieren.
787150	789810	2660	Seit Bruno Bollhalder die Schnupperlehre absolviert hat,
790030	792810	2780	beharrt er noch stärker darauf, dass die Schüler genau recherchieren
793050	797810	4760	und wissen, wieso sie einen bestimmten Beruf wählen.
797980	801530	3550	Nur das Schnuppern alleine gibt einen guten Einblick.
801700	804610	2910	Und das Schnuppern hat neben dem Kennenlernen des Berufes
804720	808530	3810	auch die Aufgabe, dass der Betrieb den Schüler kennenlernen kann,
808680	812810	4130	um auf diesem Weg zu einem Lehr- ling, zu einer Lehrstelle zu kommen.
812890	816730	3840	Nach seiner Schnupperlehre weiss der Lehrer, welche Arbeiten ihm liegen.
816840	818850	2010	Eine wichtige Erkenntnis.
819070	821570	2500	Deshalb verlangt er, dass seine Schüler, bevor sie sich entscheiden,
821790	824850	3060	so viele Schnupperlehren machen wie möglich.
826300	829090	2790	Das war ein Beitrag von Claudia Gnehm.
829990	833890	3900	Gute Arbeitsbedingungen, Gesundheits- prävention, Unfallvorsorge -
834140	838010	3870	das gehört heute zum Standard einer modernen Personalabteilung.
838140	840210	2070	Was allerdings nur wenige wissen:
840370	843970	3600	All das hatte seinen Ursprung in einem wissenschaftlichen Experiment
844070	847730	3660	in Fabriken im amerikanischen Hawthorne.
847840	850730	2890	"Unsere Rubrik ""ECO kompakt""."
855070	857330	2260	Vor knapp 100 Jahren wollten Wissenschaftler
857430	861010	3580	beim US-Telefonproduzenten Western Electric herausfinden,
861210	866490	5280	wie man die Arbeiter zu mehr Produktivität antreiben könnte.
866670	868690	2020	Zu diesem Zweck veränderten sie das Umfeld:
868950	870770	1820	Sie verbesserten die Lichtverhältnisse
870990	874130	3140	oder erhöhten den Lohn.
874210	877490	3280	Aber sie muteten den Arbeitern auch mehr Belastung zu:
877590	882770	5180	Sie verlängerten die Arbeitszeiten oder strichen die Mittagspausen.
883010	887330	4320	Die Überraschung: Jeder Eingriff - positiv wie negativ -
887420	891250	3830	führte zu mehr Produktivität.
891350	893970	2620	Die Arbeiter wurden nur schon deshalb fleissiger,
894070	897170	3100	weil ihnen jemand Aufmerksamkeit schenkte.
897350	900930	3580	In ihrer 600-seitigen Analyse hielten die Forscher fest:
901040	905570	4530	Es wäre wohl eine gute Idee, mehr auf die Gefühle zu achten,
905720	908810	3090	mit denen Angestellte zur Arbeit kommen.
909030	913170	4140	Die Hawthorne-Studien machten aus Arbeitskräften Menschen.
913340	917090	3750	Spätestens ab diesem Zeitpunkt mussten Unternehmer erkennen:
917210	920050	2840	Es dreht sich nicht ums Geld allein,
920270	923130	2860	wenn Angestellte zufrieden sein sollen.
923340	927570	4230	Ein Mitarbeiter will ganzheitlich als Person behandelt werden.
927690	931490	3800	Er braucht sinnvolle Aufgaben - und Wertschätzung.
931630	933890	2260	Die Forscher wurden damals hochgelobt
934070	938410	4340	und ihre Erkenntnisse sind in die Lehrbücher eingegangen.
938670	941850	3180	Dabei war ihre Arbeitsweise wenig vorbildhaft:
942010	945210	3200	Mitten im Experiment tauschten sie faule Arbeiter aus
945310	949210	3900	und ermahnten die Belegschaft zu höherer Produktivität.
949390	954130	4740	Der Hawthorne-Effekt basiert also auf manipulierten Ergebnissen.
958300	962170	3870	Auch wenn die Forscher manipulierten, eines hat das Experiment bewiesen:
962260	966530	4270	Es ist wichtig, die Anliegen der Mitarbeiter ernst zu nehmen.
966640	968530	1890	Im März hatte ich Sie deshalb
968700	972250	3550	um Ihre Feedbacks zur Arbeitszufriedenheit gebeten.
972360	976090	3730	In der nächsten Woche starten wir nun eine Serie zu diesem Thema.
976190	979090	2900	Sie basiert auf Ihren Rückmeldungen.
979330	981570	2240	Im ersten Teil treffe ich einen Angestellten,
981740	985810	4070	der sich in seiner Arbeit zu wenig wertgeschätzt fühlt.
985930	987690	1760	Mangelnde Anerkennung
987910	991490	3580	ist eines der grössten Probleme unserer heutigen Arbeitswelt.
993910	996490	2580	Burnout oder Teilzeit, Aufstieg oder Karriereknick?
1000220	1001810	1590	Ein wohlgenährter Herr mittleren bis fortgeschrittenen Alters,
1001960	1004330	2370	so stellen sich wohl viele einen Braumeister vor.
1004440	1006530	2090	Claudia Graf ist das pure Gegenteil.
1006700	1008810	2110	Die 30-Jährige führt in fünfter Generation
1008960	1013050	4090	die Brauerei Sonnenbräu im St. Galler Rheintal.
1013130	1015610	2480	Was es heisst, in einem Metier zu bestehen,
1015710	1019370	3660	in dem Frauen bis anhin eine kaum bekannte Spezies waren,
1019500	1023290	3790	zeigt das folgende Porträt von Manuela Siegert.
1024609.9999999999	1027250	2640	Ihr erster Berufswunsch war Kindergärtnerin.
1027400.0000000001	1031770	4370	Heute ist sie verantwortlich für 6 Mio. Flaschen Bier pro Jahr.
1031930.0000000001	1035290	3360	Darunter auch eine Eigenkreation aus Bier und Süsswein.
1035480	1039569.9999999999	4090	Es brauche neben Tradition auch Trendiges, fand Claudia Graf,
1039650.0000000001	1043690	4040	auch auf die Gefahr hin, belächelt zu werden.
1043839.9999999999	1046740	2900	Es war natürlich sicher ein bisschen so:
1046910.0000000001	1050060	3150	Da kommt eine junge Frau in eine Brauerei und das Erste,
1050200	1052460	2260	"was sie macht, ist ein ""Frauenbier""."
1052680	1054820	2140	Damit muss man natürlich umgehen können.
1055040	1057260	2220	Wie immer: Provozieren ist immer eine gute Sache,
1057350	1059060	1710	denn so wird darüber gesprochen.
1059310	1062060	2750	Und wenn darüber gesprochen wird, ist das immer gute Promotion.
1062170	1064020	1850	Was als Aktion gedacht war,
1064210	1066620	2410	ist mittlerweile seit mehreren Jahren im Programm.
1066720	1069340	2620	Claudia Graf führt einen Betrieb mit 60 Angestellten.
1069430	1072060	2630	Sie ist Ansprechpartnerin für alles und alle.
1072200	1073900	1700	Auf Wiederhören, Herr Kernbacher.
1076320	1078020	1700	Hallo, Martin.
1080520	1082180	1660	Danke, einen schönen Tag!
1083490	1086940	3450	Du, Claudia, die Lastwagen stehen draussen bereit.
1087200	1090300	3100	Es ist schon speziell, und es gibt wenige Freunde,
1090520	1093380	2860	gerade in meinem Umfeld und in meinem Alter,
1093580	1095340	1760	die in einer ähnlichen Situation sind.
1095500	1099220	3720	Dass ich so früh Chefin wurde, ist ja nicht,
1099350	1103220	3870	weil ich besser bin als andere, son- dern weil ich von der Struktur her
1103360	1106860	3500	schon relativ früh in unserem Betrieb in diese Pflicht
1107000	1110420	3420	oder Verantwortung hineingekommen bin.
1110520	1115900	5380	Hallo, hier ist Claudia. Du, ich habe noch eine Kleinigkeit.
1116020	1118300	2280	Unter den Augen des Ururgrossvaters,
1118440	1121820	3380	der die Brauerei vor 125 Jahren gegründet hat,
1121920	1123980	2060	führt erstmals eine Frau
1124200	1127220	3020	die Geschicke des Traditionsbetriebs in Rebstein.
1127390	1135740	8350	32'000 hl Bier, in 19 Sorten, werden hier pro Jahr abgefüllt.
1135960	1139460	3500	Das Unternehmen macht 11 Mio. Fr. Umsatz.
1139640	1142780	3140	Nach eigenen Angaben läuft das Geschäft gut,
1143000	1146620	3620	dem Traditionsbewusstsein in der Region sei Dank.
1151020	1154180	3160	Den Trumpf der Tradition spielt Claudia Graf aus.
1154360	1157220	2860	Das Sonnenbräu-Bier soll zwischen Sargans und Bodensee
1157270	1159780	2510	noch stärker präsent sein.
1159880	1162460	2580	Geschätzte Mitarbeiter, ich begrüsse euch zum Stammtisch.
1162680	1165060	2380	Bei solchen Mitarbeiterinformationen erfahren die Angestellten,
1165140	1167140	2000	was die Chefin geplant hat.
1167280	1171660	4380	Sie investiert stark ins Marketing - besonders an regionalen Anlässen.
1171840	1175180	3340	An der Rhema, das wird dieses Jahr eine besonders grosse Sache,
1175270	1178900	3630	die besteht aus unserem Stand.
1179080	1182700	3620	Nebst unserem Stand haben wir nicht den normalen Biergarten,
1182810	1186930	4120	sondern wir haben den Bühnenwagen.
1187050	1190210	3160	Nicht nur ihre Brauerei vermarktet die 30-Jährige aktiv,
1190290	1193050	2760	sondern auch sich selbst.
1193160	1195850	2690	Das geht in dieser Branche fast von allein.
1195960	1197850	1890	Wenn sie an Treffen wie jenem
1197990	1201050	3060	der Interessengemeinschaft unabhängiger Schweizer Brauereien
1201190	1205050	3860	in Gossau teilnimmt, steht sie automatisch im Fokus.
1205210	1208890	3680	Unter dem Präsidium von CVP-Nationalrat Alois Gmür
1209030	1210970	1940	versammeln sich hier Brauereien,
1211140	1217130	5990	die mind. 1'000 hl produzieren und über eigene Braumeister verfügen.
1217190	1219050	1860	Bitte schön, Claudia.
1219270	1221210	1940	Ich habe noch eine Frage wegen des Ausflugs.
1221360	1224650	3290	Wie ist das vorgesehen? Eben, dieses Jahr gibt es jetzt keinen Ausflug.
1224860	1227450	2590	Will man da eine Regelmässigkeit hineinbringen,
1227560	1229370	1810	vielleicht alle zwei Jahre?
1229520	1232130	2610	Oder will man das jetzt wieder eine Weile sein lassen?
1232280	1239050	6770	Also, wenn du mitkommst, dann kommen wir alle.
1240120	1242850	2730	Ich halte natürlich sehr viel von Claudia Graf.
1243080	1245410	2330	Erstens ist sie attraktiv
1245620	1248330	2710	und zweitens natürlich eine sehr gute Botschafterin für Bier,
1248450	1251970	3520	dass Frauen auch Bier trinken,
1252130	1254650	2520	dass es nicht ein reines Männergetränk ist.
1254760	1257050	2290	Ich kenne sie schon länger.
1257220	1260290	3070	Sie hat ein Praktikum in unserer Brauerei gemacht.
1260410	1262530	2120	Von daher bin ich nicht überrascht gewesen.
1262670	1265490	2820	Ich habe gesehen, als sie das Praktikum bei uns gemacht hat,
1265740	1268570	2830	dass sie eine gute Geschäftsfrau, eine gute Braumeisterin wird.
1268800	1271730	2930	Die Ausbildung zur Braumeisterin in München absolvierte sie auch,
1271840	1274090	2250	damit sie ernst genommen wird.
1274350	1279290	4940	Sie wusste, dass sie eine andere Position haben würde als ihr Vater.
1279450	1283570	4120	Er war eben ein richtiger Patron wie aus dem Bilderbuch,
1283800	1287930	4130	wie man es kennt, während ich als junge Frau
1288160	1290890	2730	nicht von Grund auf diese autoritäre Ausstrahlung habe.
1291120	1293690	2570	Die musste ich mir erarbeiten.
1293920	1296570	2650	Oder ich bin immer noch dabei, sie mir zu erarbeiten.
1296710	1298750	2040	Und dann braucht es eben mal ein Gespräch mehr,
1298890	1302830	3940	als es mein Vater vielleicht gebraucht hat.
1302980	1305950	2970	Er ist immer noch da - praktisch täglich.
1306100	1309790	3690	Die Gespräche mit dem Vater finden stets eine Etage weiter oben statt,
1309910	1312270	2360	in seinem Büro.
1312520	1315670	3150	Hast du kurz Zeit? - Ja.
1315760	1317510	1750	Vor vier Jahren hat Arnold Graf
1317660	1320870	3210	nach 35 Jahren die Geschäftsführung übergeben.
1321080	1325270	4190	Er übernimmt aber weiterhin Aufgaben, die er für richtig hält.
1325500	1328030	2530	Auch manche Kunden betreut er noch selbst.
1328220	1333550	5330	Wer aber meint, Tochter Claudia sei nur eine Scheinchefin, liegt falsch.
1333660	1336350	2690	Sie ist nicht nur Geschäftsführerin,
1336490	1340950	4460	sie ist eigentlich auch Hauptbesitzerin, das gehört dazu.
1341160	1343430	2270	Wenn sie einen Entscheid fällt und er falsch wäre,
1343580	1345590	2010	muss sie auch die Konsequenzen tragen.
1345700	1347510	1810	Mein grosser Vorteil ist,
1347660	1349990	2330	dass er mich noch unterstützt, dass er da ist
1350230	1352990	2760	und ich mit schwierigen Entscheidungen zu ihm gehen darf
1353180	1357470	4290	und von seinem Wissen und seinen Erfahrungen profitiere.
1357620	1361070	3450	Es ist ja nicht so, dass er mir reinredet und irgendwas bestimmt.
1361230	1363750	2520	Ich darf und muss schliesslich entscheiden,
1363890	1369390	5500	aber es ist ein Privileg, dass ich ihn habe und ihn fragen darf.
1369520	1371950	2430	Ich versuche also, möglichst wenig reinzureden.
1372040	1376230	4190	Was nicht immer gelingt, natürlich.
1376370	1382320	5950	In Gehdistanz zur Brauerei gehört das Mittagessen bei den Eltern fest dazu.
1382450	1384560	2110	Sie ist die jüngste von drei Töchtern,
1384770	1388040	3270	von denen eine weitere heute mit Familie da ist.
1388170	1391840	3670	Hattest du es streng?
1391930	1394160	2230	Claudia Graf war die letzte Hoffnung der Eltern,
1394250	1398880	4630	dass die Brauerei in Familienhand bleiben kann.
1400310	1403560	3250	Es war natürlich schon eine Überraschung,
1403710	1406720	3010	weil sie ja eine Banklehre gemacht hat.
1406810	1410120	3310	Aber wir waren natürlich glücklich.
1410320	1414200	3880	Von uns dreien war sie am ehesten jene, die infrage gekommen wäre,
1414320	1417920	3600	weil meine Schwester und ich ganz anders sind.
1418160	1422280	4120	Wir hätten keine Freude gehabt, im Mittelpunkt zu stehen,
1422390	1425240	2850	mit so vielen Leuten zu tun zu haben
1425330	1428160	2830	und v.a sich in einer solch männerdominierten Welt
1428340	1431560	3220	zurechtfinden zu müssen. Damit hätten wir Mühe gehabt.
1431750	1435720	3970	Claudia Graf ist ein Glücksfall für den Familienbetrieb.
