start	end	duration	text
408420	411420	3000	Das ist immer so lustig: Das ist der Gebärsaal.
411760	414540	2780	Müssen Sie noch zur Toilette? - Nein, ich war gerade.
414760	416580	1820	Ja, ich weiss, ich mache es schon zum vierten Mal.
418070	421510	3440	Der Weg zum Wunschkind ist auch körperlich eine Tortur -
421600	424790	3190	Hormonbehandlungen mit entsprechenden Nebenwirkungen
424880	427430	2550	gehören zum Alltag von Sabina Rhyner.
427520	430390	2870	Die Infusion der spanischen Fruchtbarkeitsklinik soll
430490	431590	1100	die Einnistung der fremden Eizelle in ihrer Gebärmutter erleichtern.
435200	439070	3870	Ich finde das super.
439340	444310	4970	Sie hat mir gesagt, dass es viele Leute gäbe, die dagegen seien.
444390	446630	2240	Ich war etwas überrascht darüber.
447600	453270	5670	Denn: Wenn es der grösste Wunsch einer Frau ist, Kinder zu bekommen,
453510	456310	2800	und das nicht geht, finde ich diesen Weg gut.
456480	459909.99999999994	3430	Das würde ich auch machen, wenn es bei mir nicht klappen würde,
460010	461590.00000000006	1580	denn wir sind ja dazu auf der Welt, um uns fortzupflanzen.
465840.00000000006	470350	4510	5 Std. dauert es, bis die Medikamente in Sabina Rhyners Körper sind.
472880	474710	1830	Hallo. - Hoi.
474890	476710	1820	Wie geht es dir? - Gut, tipptopp.
477550	479870	2320	Sie hat es schon etwas hochgestellt.
481270	484630	3360	Um Sabina abzulenken, kommt auch ihre Mutter vorbei.
484730	489350	4620	Sie weiss, wie es ist, stundenlang an medizinischen Geräten zu hängen:
489360	491550	2190	Marianne Schmid ist nierenkrank -
491990	494830	2840	jahrelang prägte die Dialyse ihren Alltag.
495040	498710	3670	Musst du das jetzt schon nehmen? - Die Spanier sagten das.
498920	503830	4910	Keine Ahnung. Dafür, dass es mich besser unterstützt.
504920	506710	1790	Vor zwei Monaten wurde Marianne Schmid eine Spenderniere implantiert.
509510	511430	1920	Das jahrelange Leiden
511590	515230	3640	hat ihre Einstellung gegenüber der modernen Medizin geprägt.
515799.99999999994	520510	4710	Ich habe ja auch ein fremdes Organ, in dieser Hinsicht bin ich nicht ...
520590.00000000006	521669.99999999994	1080	Es ist dann ja trotzdem ihr Kind.
523289.99999999994	525670	2380	Und sie hat es dann zur Welt gebracht.
525900	529150	3250	Das stört mich gar nicht. Da bin ich gar nicht ...
529170	531150	1980	Haben Sie nicht das Gefühl,
531300	534230	2930	dass man so der Natur zu stark ins Handwerk pfuscht?
534350	536750	2400	Nein, dann müsste man ja auch keine Organe verpflanzen.
538010	541630	3620	Entweder wäre man dann an der Maschine oder man stirbt.
541780	545390	3610	Dann müsste man ja auch keine Maschinen mehr anschaffen.
545540	548670	3130	Das ist der Natur ja auch ins Handwerk gepfuscht.
548880	551630	2750	Oder dann müsste man sich ja auch nicht operieren lassen.
552760	555230	2470	Tschüss. - Tschüss, mach's gut.
555280	557270	1990	Vielen, vielen Dank.
557420	559430	2010	Bis später. Ja, bis heute Abend.
559630	562230	2600	Ciao, vielen Dank! - Schon recht. Tschüss.
565120	566750	1630	War das wichtig für Sie, dass Ihre Mutter vorbeigekommen ist?
569230	572790	3560	Ja. Sie und Roger sind die wichtig- sten Personen in meinem Leben.
573000	575790	2790	Und natürlich Sandra. Aber es ist halt meine Familie.
576000	578270	2270	Die Familie ist immer das Wichtigste.
578430	581670	3240	Tut das Ihnen gut, wenn Ihre Mutter Ihnen Mut zuspricht?
582020	583910	1890	Ja, sehr, ohne sie würde es nicht gehen.
584150	588190	4040	Ohne die positiven Einstellungen und die Unterstützung ginge es nicht.
588350	592510	4160	Das brauche ich. Ich weiss nicht, wie ich es sonst schaffen würde.
601830	604270	2440	Sabina Rhyner ist kaufmännische Angestellte,
604400	606990	2590	ihr Mann Roger Servicetechniker.
607170	610910	3740	40 retour, vielen Dank. Viel Vergnügen!
611860	614390	2530	Ihre beiden Löhne würden nicht ausreichen,
614480	617470	2990	um sich den Traum vom eigenen Kind zu erfüllen.
617590	619550	1960	Befruchtungen im Reagenzglas
619760	622590	2830	werden von den Krankenkassen nämlich nicht bezahlt.
622790	624870	2080	Fünf erfolglose In-vitro-Befruchtungen
625100	626670	1570	liegen bereits hinter Sabina Rhyner,
627400	629870	2470	die nächste Behandlung steht kurz bevor.
631450	636590	5140	Können Sie beziffern, wie viel Geld die Bemühungen schon gekostet haben?
636730	641110	4380	Einen Haufen, wirklich sehr viel. Wir können nichts mehr sparen.
641290	641710	420	Und mein Mann und ich arbeiten beide 100 %.
644550	646830	2280	Und wir machen auch noch Nebenjobs.
646980	649710	2730	Ich arbeite im Winter hier in der Eishalle.
649920	654710	4790	Wir sind um jeden Rappen froh, den wir den Ärzten bringen können.
654810	656710	1900	Das ist das Verrückte, dass man das Geld den Ärzten bringt.
658770	662230	3460	Aber es zwingt uns ja niemand dazu, wir wollen das ja.
662350	666430	4080	Aber wir können nichts mehr sparen.
667660	669630	1970	Halle 3?
669780	671670	1890	C. - Eins und zwei.
673660	677270	3610	Die gespendeten Eizellen und ein erster Embryonentransfer
677400	679470	2070	kosteten rund 10'000 Euro.
679550	684190	4640	Jeder weitere Transfer schlägt mit 1'800 Euro zu Buche.
685360	686710	1350	Es ist April 2014 -
688000	691790	3790	Rhyners haben das Geld für einen dritten Transfer beisammen.
691970	694270	2300	Weisst du, was ich vergessen habe? - Nein.
694470	696750	2280	Ich habe wieder zu viel Sachen dabei.
696950	701150	4200	Zu schwer zum Heben? - Auf dem Rückweg musst du sie dann nehmen.
701160	701710	550	Dann trage ich sie, das geht schon.
704410	706830	2420	Wir müssen mal einen Koffer mit Rädern suchen.
708160	710630	2470	In der Schweiz ist die Eizellenspende -
710800	713350	2550	im Gegensatz zur Samenspende - verboten.
713550	716790	3240	Jedes Jahr reisen darum schätzungsweise 1'000 Schweizer Paare
717760	721070	3310	für den Empfang von Spendereizellen ins Ausland.
721920	726110	4190	Die Medizin lässt es zu - es sollte auch in der Schweiz möglich sein.
726250	728270	2020	Es heisst, die Schweiz sei so innovativ,
728420	731670	3250	aber in dieser Hinsicht ist sie ... - ... etwas im Rückstand.
731910	734670	2760	Wenn man ins Ausland geht, besteht immer die Gefahr,
734900	737190	2290	dass man in einer Pfuschpraxis landet.
737350	740990	3640	Es ist nicht einfach, in eine Praxis zu gehen
741130	745550	4420	und die einfach machen zu lassen. Man muss auch wissen, wohin gehen.
748650	751590	2940	Schon zum dritten Mal führt die Reise nach Spanien,
751870	755670	3800	in die Hochburg der europäischen Reproduktionsindustrie.
755880	759900	4020	Genauer - nach Alicante an der spanischen Costa Blanca.
761490	761740	250	Hallo. Hola.
763800	766700	2900	Quiere que le lleve la bolsa? - Nein, ist schon gut.
766800	768820	2020	Ich habe das Portemonnaie drin.
769650	773980	4330	Ich nicht, nein. Nein, nein ist gut.
775340	776740	1400	Die sind recht gut organisiert hier. - Ja, sehr.
778290	782060	3770	Sie sind immer pünktlich, wir muss- ten noch nie auf ein Taxi warten.
782220	787260	5040	Sie sind immer gut angeschrieben, es klappt immer super.
787370	789980	2610	Das wird alles von der Praxis organisiert.
790190	791820	1630	Sie haben vollstes Vertrauen in diese Institution.
793530	797260	3730	Ja, das muss man haben, sonst würde das nicht funktionieren.
802460	805750	3290	Etwa 600 Schweizer Paare unterziehen sich in Spanien
805940	806750	810	jedes Jahr einer Fruchtbarkeitsbehandlung.
809330	811750	2420	Die Hälfte davon kommt in diese Klinik,
811940	816270	4330	wo man sich auf eine deutschsprachige Kundschaft spezialisiert hat.
818440	821070	2630	Hallo. - Einen schönen guten Tag.
821230	821830	600	Wie geht's? - Sehr gut, tipptopp.
825140	829550	4410	Vor neun Monaten wurden einer spani- schen Spenderin Eizellen entnommen,
829670	832830	3160	mit Roger Rhyners Spermien befruchtet und konserviert.
833040	836870	3830	Die Spenderin erhält für diese keineswegs risikofreie Behandlung
837200	839270	2070	lediglich eine Spesenentschädigung.
839470	842590	3120	Kennenlernen wird das Kind seine biologische Mutter nie -
842800	845790	2990	Spaniens Gesetz schreibt die anonyme Spende vor.
846320	850630	4310	One of our specialists will give you information about the embryos.
851160	851790	630	Übersetzt du es mir?
853200	857110	3910	Ja, sie geben dir dann noch Informationen, wie es weitergeht.
857200	859230	2030	Okay, gut. Gracias.
859630	863270	3640	Hallo, hoi!
863390	865310	1920	Wie geht es dir? - Gut und selber?
865400	866870	1470	Schön, euch zu sehen! Hallo.
870320	872390	2070	Geht es gut? - Ja, sehr gut und selber?
872630	875190	2560	Bist du nervös? - Nein, eigentlich nicht.
876970	878390	1420	So.
878540	881830	3290	Sabina und Roger Rhyner erfahren von einer Klinikmitarbeiterin,
882720	885550	2830	dass gestern zwei Embryonen aufgetaut wurden.
885720	889070	3350	Diese befanden sich am vierten Tag ihrer Entwicklung
889160	891150	1990	und haben sich seit gestern
891280	894590	3310	zu stetig wachsenden Blastozysten weiterentwickelt.
895680	896830	1150	Haben Sie nur drei? - Nur zwei.
897770	899870	2100	Aber von fünf? Sie haben fünf draussen?
900020	902270	2250	Yes. - Sie haben zwei, eines ist ...
902410	904990	2580	Die anderen drei sind gefrierkonserviert.
905230	907350	2120	Die sind immer noch gefroren? - Ja.
907540	910670	3130	Aber man sagte, dass alle aufgetaut würden.
910760	911830	1070	Das kann man danach entscheiden. Jetzt kommen nur zwei rein. - Okay.
915410	918150	2740	Es war nicht nötig, die anderen drei aufzutauen.
918270	920150	1880	Weil die gut waren? - Richtig.
920280	924150	3870	Wenn die nicht gut gewesen wären, hätten sie alle aufgetaut.
924280	926870	2590	Aber so sind sie lieber in Sicherheit.
927640	930590	2950	Gibt es etwas Besseres als A? - Nein.
930740	932910	2170	Ich wollte nur fragen. - Schon gut.
933040	934990	1950	Zur Sicherheit noch einmal.
935180	937590	2410	Wir wünschen Ihnen viel Glück. - Danke.
937780	940470	2690	Once the doctor is prepared, we are going.
940680	941830	1150	Okay. - Okay, good luck. - Thank you.
944080	947470	3390	Wissen Sie etwas von der Eizellenspenderin?
947550	949910	2360	Nein, wir wissen gar nichts von ihr.
950040	955190	5150	Konnten Sie auch nicht mitbestimmen, wie die aussehen oder sein soll?
955350	956830	1480	Doch, wir mussten uns erklären und sagen, was uns das Wichtigste ist.
959210	962590	3380	Was ist das? - Die Gesundheit ist uns das Wichtigste.
962780	966270	3490	Dass es gesund ist und das Zweite weiss ich nicht mehr.
966410	968350	1940	Der Rest war eigentlich egal.
968520	971950	3430	Wir mussten mehrere Sachen aufschreiben: Grösse, Haarfarbe usw.
974140	977110	2970	Dann konnten wir entscheiden, was uns davon wichtig ist.
977280	981630	4350	Wir haben dann die Gesundheit notiert, der Rest ist egal.
984390	986910	2520	Werden Sie Ihrem Kind einmal sagen, dass es so entstanden ist?
988840	991430	2590	Ja, sicher.
991580	993550	1970	Wieso ist das Ihnen wichtig?
993690	997200	3510	Der Rest der Welt weiss es jetzt, nur das Kind nicht?
997310	1000720	3410	Und die Ärzte haben uns auch empfohlen,
1000890	1001880	990	dass wir dem Kind erzählen, wie es entstanden ist,
1004220	1006640	2420	dass wir offen damit umgehen.
1006720	1008600	1880	Soll ich mal aufdrücken?
1008960	1011000	2040	Zweimal wurde Sabina Rhyner
1011080	1014320	3240	hier in Spanien mit gespendeten Eizellen schwanger.
1015630	1016880	1250	Okay.
1017800	1021520	3720	Zweimal hat sie die Embryonen in der Frühschwangerschaft verloren.
1021710	1024800	3090	Nach diesen Fehlversuchen hegen die Ärzte hier in Alicante
1025000	1029040	4040	grosse Zweifel an der Qualität der Spermien ihres Mannes Roger.
1031640.0000000001	1031960	320	Und da ist die genetische Kompetenz der Embryonen schon das Wichtigste.
1036990	1040240	3250	Bei Ihnen - durch den fraglichen männlichen Faktor -
1040380.0000000001	1045520	5140	haben wir schnell und bewusst eine Spenderin genommen,
1045700	1046960	1260	die bekanntlich viele gibt. - Okay.
1049130	1052240	3110	So versuchen wir, das zu kompensieren.
1053330	1060920	7590	"Aus der Vielfalt arbeiten wir nach dem Prinzip ""Versuchen und Schauen""."
1061120	1061880	760	Ich hoffe, es klappt. Ich möchte Sie nicht mehr sehen.
1064610	1067120	2510	Ich möchte Sie ...
1067310	1070320	3010	Ich muss eigentlich nur nach Spanien kommen, wenn ich ...
1070430	1072680	2250	In den Urlaub. - Okay, das ist gut.
1072760	1074680	1920	Damit kann ich leben.
1074910	1076920	2010	Ich hoffe, dass es dieses Mal besser herauskommt.
1079370	1082360	2990	Aber schwanger werde ich. - Ja, das ist schon mal gut.
1082400	1084720	2320	Genau, das habe ich auch gesagt.
1084920	1088240	3320	Ob Sie mit diesem, mit dem nächstem oder mit einem anderem
1088370	1090560	2190	schwanger werden: Sie schaffen es.
1105000	1106840	1840	* Tiefes Einatmen *
1110160	1114640	4480	So, jetzt kommt es direkt aus dem Labor durch diese Schleuse
1114780	1117520	2740	durch den Druckunterschied hierher.
1117690	1120280	2590	Frau Rhyner-Schmid, Sabina. - Genau.
1120410	1121920	1510	Zwei Embryonen. - Genau.
1126760	1128720	1960	Da liegen wir richtig.
1131320	1134200	2880	Diese weisse Kugel da oben ist das Tröpfchen,
1134350	1136960	2610	wo die beiden Embryonen drin sind.
1138260	1143160	4900	Und hier sehe ich ... Sie wissen, Sie dürfen jetzt nicht aufstehen,
1143240	1145160	1920	sich nicht bewegen. - Genau, 30 Min.
1145320	1151080	5760	Ein paar Wochen gebärmutterkontrak- tionsauslösende Dinge vermeiden.
1151270	1151920	650	Also keinen Sex, keinen Stretch- sport, keine Unterwasseraktivität.
1156530	1159080	2550	Alles andere können Sie machen.
1159750	1161960	2210	Roger, tut Ihnen Sabina nicht etwas leid,
1162040	1164720	2680	wenn sie solche Sachen über sich ergehen lassen muss?
1164840	1166920	2080	Vielleicht ein bisschen.
1167840	1172440	4600	Aber heute hatte sie keine Schmerzen.
1172680	1176480	3800	Wenn sie jeweils zusammenzuckt, habe ich schon etwas Mitleid.
1176600	1178560	1960	Aber es ist halt jetzt so.
1179670	1181960	2290	Wie war es? Tat es weh? - Nein, überhaupt nicht.
1182920	1185440	2520	Es ist gut gegangen.
1185570	1187640	2070	Vielen Dank. Danke.
1187720	1189600	1880	Danke.
1190280	1193880	3600	Mit den beiden Embryonen, die wir heute aufgetaut haben,
1194040	1197000	2960	haben wir eine Schwangerschaftsrate von um die 65 % zu erwarten.
1200800	1206080	5280	Es besteht weiterhin ein Abortrisiko um die 15 %.
1206210	1209960	3750	In ihrem Fall - sie hatte ja schon zwei Aborte -
1210160	1212080	1920	liegt es vielleicht sogar bei 20 %.
1212500	1217880	5380	Ihre Chance, in neun Monaten ein Kind in den Armen zu halten,
1218000	1221200	3200	liegt zwischen 45 und 50 %.
1221300	1224040	2740	Unter Einsatz von zwei Embryonen.
1225800	1226960	1160	* Melancholische Musik *
1229600	1233160	3560	Die Arbeit der Reproduktionsmediziner ist abgeschlossen -
1233320	1236640	3320	jetzt wird sich zeigen, ob auch die Natur mitspielt.
1237650	1240960	3310	Das ist schon eher die schwierigere Zeit.
1241090	1242040	950	Wenn ich abgelenkt werde, geht es.
1243340	1247040	3700	Aber wenn ich Zeit für mich habe und nachdenken kann, dann ist es hart.
1247230	1251520	4290	Aber solange ich abgelenkt bin und jemand etwas mit mir unternimmt,
1251650	1253640	1990	geht es gut.
1253840	1256720	2880	Haben Sie etwas geplant, um sich etwas abzulenken?
1256920	1257200	280	Ja, wir haben Ferien und Roger unterhält mich in diesen Ferien.
1261620	1263960	2340	Genau, ich mache eine Wochenplanung.
1264130	1267800	3670	Ich habe zwei, drei kleine Sachen im Kopf, die wir machen könnten.
1267880	1272040	4160	Vielleicht einmal auf einen Berg mit einer Bahn - nicht zu Fuss.
1272390	1274040	1650	Sie darf sich nicht anstrengen.
1274210	1277200	2990	Aber mit der Bahn könnten wir irgendwo frühstücken gehen.
1277380	1279400	2020	Auf den Säntis? - Dort waren wir schon.
1279570	1282000	2430	Aber das wäre doch toll? - Mal schauen.
1283130	1285640	2510	Wie ist Ihr Gefühl? Kommt es diesmal gut?
1285760	1287120	1360	Ja, es kommt sehr gut.
1287920	1291560	3640	Ich werde schwanger sein und es wird neun Monate in mir drin sein
1291690	1293960	2270	und es wird gesund zur Welt kommen.
1296400	1298840	2440	Schon bald wird Sabina Rhyner erfahren,
1299040	1302000	2960	ob sich die Embryonen in ihrer Gebärmutter eingenistet haben
1302500	1305520	3020	und ihr Traum vom eigenen Kind in Erfüllung geht.
1305600	1308200	2600	"""Wunschkind - Teil 2"" am nächsten Sonntag."
1308470	1312080	3610	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger - 2015
