start	end	duration	text
1292880	1295190	2310	Es ist übrigens nicht das erste Mal, dass das passiert ist.
1295390	1297430	2040	Sie haben gelächelt, Herr Schütz, weshalb?
1297610	1299670	2060	Ich wollte noch einmal auf diesen Schuldpunkt ...
1299820	1301830	2010	Da ist vorhin ein Missverständnis entstanden, glaube ich.
1301990	1304910	2920	Mir ging es nicht darum, Schuld zum zentralen Thema zu machen.
1305060	1308710	3650	Ich bin aber auch nicht einverstanden damit, Schuld zu bagatellisieren.
1308820	1311470	2650	Nur, man muss auch die Verhältnisse beschreiben.
1311620	1313470	1850	In der allgemeinen Diskussion
1313560	1316190	2630	kommt mir das in den letzten Wochen zu kurz.
1316360	1322590	6230	Wir konzentrieren das auf VW und müssten fragen:
1322770	1325070	2300	"""Was ist eigentlich der zentrale Punkt?"""
1325220	1328310	3090	Es gibt Verhaltensweisen von Organisationen,
1328500	1330830	2330	die nicht mit der Legalität übereinstimmen.
1331000	1334310	3310	Es gibt Rechtsverstösse, aber auch eine grosse Informalität.
1334430	1336590	2160	Es schleichen sich Praktiken ein,
1336740	1339510	2770	die nicht per se auf kriminelle Energie angelegt sind.
1339690	1342390	2700	Ich halte nicht viel von der These, dass es einzelne gibt,
1342570	1346020	3450	die mit tiefer krimineller Energie die Organisation prägen wollen.
1346150	1348380	2230	Das sind schleichende Prozesse, die wir auch anderswo kennen.
1348560	1350980	2420	Wir nennen das brauchbare Illegalität.
1351070	1352420	1350	Brauchbare?
1352520	1354620	2100	Brauchbare Illegalität, der Begriff
1354820	1356500	1680	wurde in der deutschen Diskussion in den letzten Wochen oft benutzt.
1356710	1358380	1670	Es sind informelle Praktiken,
1358540	1360220	1680	die sich einschleichen und genutzt werden,
1360360	1362260	1900	weil sie effizient und effektiv sind.
1362430	1364420	1990	Man kann sie aber nicht formalisieren,
1364520	1366820	2300	weil sonst etwas eingeräumt würde,
1366980	1369860	2880	was auf der Schauseite nicht erwünscht wäre
1369950	1371540	1590	und Sanktionen nach sich ziehen würde.
1371670	1375580	3910	Es muss also eine Art commitment geben, eine informelle Absprache,
1375710	1378740	3030	wie man etwas machen, handeln kann.
1378950	1381100	2150	Und es muss eine Vereinbarung darüber geben,
1381150	1383300	2150	dass es nicht nach aussen getragen wird.
1383450	1384900	1450	Der zentrale Punkt ist eigentlich,
1385080	1388500	3420	dass man diese Schulddiskussion immer wieder auf Personen zuspitzt.
1388750	1392820	4070	Ich gebe Ihnen auch vollkommen recht mit der Gesundheitsgefährdung.
1392960	1394860	1900	Man kann es noch viel drastischer sagen.
1394940	1398900	3960	Es ist ein Fakt, dass wir enorme Todesfälle haben.
1399050	1402820	3770	Todesfälle, die mittelbar oder unmittelbar
1403020	1407820	4800	mit Automobilwirtschaft und -verkehr zu tun haben.
1407960	1410340	2380	Wir wissen das alle, wir haben uns daran gewöhnt,
1410540	1413660	3120	weil wir Automobilnationen sind, die dadurch geprägt sind.
1413780	1415860	2080	Die auch nicht bereit sind,
1415940	1419460	3520	grundsätzlich an diesem Thema etwas zu ändern.
1419590	1421260	1670	Jetzt spitze ich einmal sehr stark zu:
1421420	1424380	2960	wenn wir einen Skandal haben, wie jetzt, der dazu führt,
1424630	1428660	4030	dass man das an konkreten Ereignissen oder Personen festmachen kann,
1428780	1431380	2600	dann ist der Aufschrei da.
1431560	1434660	3100	Immer dann, wenn man personalisieren kann, wird das zum Thema gemacht.
1434830	1437660	2830	Auf der anderen Seite gibt es eine Scheinheiligkeit, weil man weiss,
1437750	1440900	3150	dass wir über eine Gefahr sprechen,
1440980	1444020	3040	mit der wir uns jeden Tag arrangiert haben
1444130	1446180	2050	und die wir nicht mehr thematisieren.
1446340	1448820	2480	Aber wenn man es uns aufs Brot schmiert,
1448920	1450980	2060	dann sind wir alle total echauffiert.
1451130	1453580	2450	"Dann sagen wir: ""Jetzt müssen die Leute bestraft werden."""
1453710	1457460	3750	"""Jetzt müssen Massnahmen ergriffen werden."""
1457590	1459500	1910	Sie sagten eben, dass das Management nicht reagiert habe
1459670	1461540	1870	und dass man dafür Verständnis haben müsse.
1461670	1463140	1470	Ich finde auch, dass man Verständnis haben muss.
1463260	1464820	1560	Aber es gab ja Reaktionen.
1464980	1467700	2720	Die erste Reaktion war zu zentralisieren,
1467910	1472900	4990	bei Compliance nachzuschulen, das sind die üblichen Reaktionen,
1473040	1474940	1900	die wir in diesen Krisen erleben.
1475030	1477300	2270	Das spielt sich dann einige Jahre ein und dann wird wieder alles zu eng.
1477440	1478940	1500	Nach dieser Starre beginnt dann wieder die Lockerung.
1479090	1482900	3810	Das ist gewissermassen ein Dilemma der Unternehmen.
1483040	1485460	2420	Sie versuchen sehr schnell affektiv versuchen zu reagieren,
1485710	1488700	2990	um das Schlimmste zu verhindern, womit aber eigentlich
1488850	1491100	2250	zwingenderweise neue Fassaden aufgebaut werden.
1491210	1492900	1690	Das Frappante daran ist das Folgende:
1493060	1495300	2240	Wenn man eine Schuldzuweisung auf eine Person machen würde,
1495410	1497900	2490	würde diese Person am Schluss doch nie bestraft.
1498030	1501860	3830	Sagen Sie mir einen Fall, wo eine Person, ein Manager ...
1501950	1504460	2510	(Marcel Schütz) Wir hatten das in Deutschland.
1504580	1505820	1240	Aha, dort gibt es das.
1505990	1507740	1750	Also in der Schweiz suchen wir diese Fälle noch.
1507860	1509300	1440	Das ist nicht vorhanden.
1509510	1511140	1630	Kein Manager muss seine Yacht oder seine Villa abgeben.
1511260	1513020	1760	Da wird einfach weitergewurstelt.
1513180	1514980	1800	Wir haben zwei Punkte in dieser Diskussion der Schuldfrage.
1515110	1518380	3270	Auf der einen Seite haben wir die Optik
1518540	1522580	4040	von Organisationssoziologen auf dieses System.
1522600	1524820	2220	Sie haben versucht, uns zu erklären,
1524910	1527700	2790	wie man sich das etwa vorstellen kann oder muss.
1527820	1531100	3280	Dass da nicht die grosse kriminelle Energie drin steckt.
1531330	1534620	3290	Auf der anderen Seite haben wir das ganze juristische Nachspiel,
1534730	1536420	1690	das jetzt kommt.
1536560	1541860	5300	Die Staatsanwaltschaft Braunschweig hat Hausdurchsuchungen durchgeführt,
1541950	1545220	3270	es wird nach Schuldigen gesucht.
1545470	1546500	1030	Wenn wir jetzt nicht nur beim VW-Konzern bleiben, fragt sich doch,
1546620	1550860	4240	ob das irgendetwas am System ändern wird, wenn man am Schluss
1551030	1555420	4390	einen Schuldigen oder eine Schuldige benennen kann
1555520	1559100	3580	und die dann bestraft werden.
1559220	1562100	2880	Denn wir reden ja nicht nur über VW
1562270	1564180	1910	sondern auch über andere Grosskonzerne,
1564350	1567500	3150	wo dasselbe System am Spielen ist, wie Sie uns das jetzt erklärt haben.
1567660	1570140	2480	Ich sehe das zunächst einmal als Reinigungseffekt.
1570390	1575020	4630	Man braucht jetzt eine Art Jammern und Schaudern.
1575120	1577020	1900	Der Konzern versucht sich zu reinigen
1577170	1579620	2450	und auch die gesellschaftliche Debatte hat etwas Reinigendes.
1579740	1582780	3040	Aber sie ist auch vergesslich.
1582870	1584980	2110	Vieles wird schnell wieder in Vergessen münden.
1585140	1589340	4200	Z.B. gibt es einen klassischen Fall, der in den letzten Wochen
1589500	1593500	4000	oft angesprochen wurde, und zwar im Flugzeugbau.
1593640	1598900	5260	Dort waren gewisse Gewindebohrungen nicht erlaubt,
1599020	1603580	4560	Nachbohrungen an Tragflächen, weil die Gefahr bestand,
1603740	1607860	4120	dass diese Tragflächen abbrechen und das Flugzeug abstürzt.
1608020	1610980	2960	Das war ein fester Standard und rechtlich vorgesehen.
1611130	1613820	2690	Dennoch hat sich dieses Nachbohren in den Werken
1613930	1615660	1730	zunächst als Ausnahmeregelung,
1615830	1618660	2830	dann als informell geduldete und regionale Lösung
1618780	1621540	2760	und zum Schluss als Standard in der Organisation entwickelt.
1621720	1625700	3980	Dies aus praktischen Gründen, weil der Kostendruck zu hoch war.
1625940	1630860	4920	Der Kostendruck einerseits und die Annahme, es sei effizienter.
1630980	1634460	3480	Ähnliche Fälle gibt es auch im Güterverkehr.
1634560	1637980	3420	Z.B. Lokführer, die deutlich über ihren normalen Arbeitszeiten sind.
1638150	1644020	5870	Das alles ist arbeitsrechtlich im Graubereich,
1644180	1645900	1720	aber man weiss nicht, was man tun soll.
1645990	1647380	1390	Wir kennen in Deutschland
1647630	1649740	2110	diese Debatte im Zusammenhang mit Handelsketten, Supermärkten.
1649890	1654180	4290	Regelmässig führt dies zu kurzfristigen Echauffierungen,
1654340	1656860	2520	die Leute sind erregt und verurteilen das.
1656980	1658500	1520	Aber der Punkt ist,
1658640	1661180	2540	dass sie weiterhin Kunden und Mitarbeiter sind.
1661340	1663940	2600	Das Problem an der ganzen Debatte ist, dass es sehr schwierig ist,
1664090	1669220	5130	gesellschaftlich Antworten zu finden auf dieses Problem, die greifen.
1669440	1673900	4460	Organisationen richten sich nach gesellschaftlichen Vorstellungen aus.
1674070	1677860	3790	Wenn Sie ökologisch und sozial ein Vorbildunternehmen sein
1678030	1680620	2590	und ganz nebenbei noch einen Gewinn einfahren wollen,
1680810	1691780	10970	bekommen Sie ein Problem, eine authentische Performance zu leisten.
1691960	1694700	2740	Also werden wir rundum nicht nur in der Autobranche,
1694790	1697980	3190	sondern in der ganzen Industrie,
1698130	1699860	1730	mit den Produkten, die wir tagtäglich kaufen,
1700030	1704660	4630	betrogen oder leicht beschissen. Frau Stalder?
1704820	1707100	2280	Ich würde sagen, das ist weitum verbreitet.
1707110	1708660	1550	Es ist nicht der erste Fall.
1708910	1711980	3070	Ich erinnere an den Bund vor rund sieben Jahren,
1712070	1716100	4030	der 68 Mio. Fr. bei der UBS eingeschossen hat,
1716150	1719220	3070	damit die gerettet werden konnte.
1719430	1724420	4990	Da ging dann auch das grosse Jammern los und wie man sich bessern will.
1724590	1726820	2230	Unterdessen wurden der UBS schon mehrmals wieder
1726910	1729140	2230	Millionen- oder Milliardenstrafen verhängt,
1729260	1731100	1840	weil sie absichtlich betrogen hat.
1731250	1734980	3730	Das ist ein Prozess, der einfach so läuft.
1735170	1737140	1970	(Marcel Schütz) Es gibt ja auch Steuerverhältnisse,
1737320	1738860	1540	deutsche Banken ...
1738980	1741060	2080	(Sara Stalder) ... Libor-Zinssätze, usw.
1741080	1742820	1740	Es sind da ganz viele Sachen.
1742990	1746460	3470	Dann kommt das grosse Sich-öffnen und Sagen, dass alles anders werden muss.
1746580	1753060	6480	Ich habe hier das Inserat von VW, das fast wie eine Todesanzeige aussieht.
1753220	1755300	2080	(Marcel Schütz) Das wollte ich gerade sagen, ja.
1755590	1759260	3670	Es ist schlicht gehalten und man verspricht einfach Besserung.
1759430	1762820	3390	Man will jeden Kunden - es sind 11 Mio. Wagen betroffen -
1762960	1765860	2900	jeden Kunden will man individuell betreuen.
1766070	1767900	1830	(Andreas Burgener) Das wird auch der Fall sein.
1768010	1769460	1450	Mit Garantie.
1769710	1772740	3030	(Sara Stalder) Ja, aber ich kann Ihnen sagen ...
1772830	1774500	1670	Das Unternehmen wird das machen, mit Garantie.
1774620	1776140	1520	Die werden das nachbessern.
1776320	1777780	1460	(Sara Stalder) Wenn wir die Fragen stellen,
1777940	1779340	1400	die jetzt auf dem Tisch sind, dann heisst es:
1779520	1781220	1700	"""Darauf haben wir noch keine Antwort."""
1781380	1783100	1720	"""Wir müssen warten, bis wir eine Antwort haben."""
1783200	1784820	1620	(Andreas Burgener) Natürlich braucht es Lösungen.
1785030	1787260	2230	(Sara Stalder) Diese Information müsste man den Kunden weitergeben.
1787420	1789380	1960	Wir haben viele Anfragen von Leuten, die keine Ahnung haben.
1789630	1791340	1710	Sie versuchten, einen Händler zu kontaktieren ...
1791500	1792900	1400	Jetzt muss das eben gelebt werden.
1793020	1794460	1440	Jetzt muss gezeigt werden,
1794590	1796380	1790	dass man da wirklich einen neuen Weg einschlägt.
1796540	1798060	1520	(Andreas Burgener) Sehen Sie, Frau Stalder, ...
1798220	1800100	1880	(Sara Stalder) Und ein grosser Punkt ist natürlich:
1800220	1804660	4440	Diesel, davon müsste man sich verabschieden.
1804800	1806900	2100	Heute habe ich um die Mittagszeit gesehen,
1807050	1810140	3090	dass VW seine Konzeption neu machen will,
1810280	1814100	3820	Elektrofahrzeuge und Plug-in-Hybride verstärken will
1814260	1818060	3800	und das wäre ja etwas Gutes aus dieser ganzen Situation.
1818210	1821580	3370	Zu Punkt 1: Es ist offensichtlich ein Problem, das sehen wir.
1821710	1826980	5270	Jetzt braucht es Lösungen.
1827100	1830300	3200	Diese Lösungen müssen sie bauen, die müssen sie testen.
1830490	1835860	5370	Zweimal können Sie den Fehler nicht machen bei dieser Motorenfamilie.
1836000	1838100	2100	Dann müssen sie das produzieren,
1838250	1841860	3610	selbst wenn es ein Software-Update ist, müssen sie das machen,
1842070	1845260	3190	es muss abgenommen werden, in Deutschland an der Prüfstelle da,
1845420	1847740	2320	weil die Schweizer etwas vorgeprescht sind,
1847820	1851220	3400	möglicherweise in der Schweiz auch noch mal.
1851320	1853340	2020	Und dann muss das eingebaut werden.
1853520	1857980	4460	"Dann muss man dem Kunden sagen: ""Wir haben das zuerst bei dem Motor,"
1858140	1861060	2920	"weil das der häufigste ist, dann kommt der und der dran."""
1861180	1862860	1680	Es sind 11 Mio. Stück.
1862950	1865340	2390	In der Schweiz irgendwo 128'000.
1865500	1868220	2720	In der Schweiz ungefähr 128'000, diese Zahl haben wir von der AMAG.
1868470	1870100	1630	Diese ist da für ihre Händler und für den Kunden.
1870230	1872500	2270	Aber das wird nachgebessert.
1872520	1877500	4980	Dieses Versprechen hat VW abgegeben.
1877670	1881580	3910	Dieses Versprechen werden und müssen sie einhalten.
1881700	1886860	5160	Schauen Sie die Produkte heute an,
1887050	1890060	3010	Sie werden nicht bei jeder Zahnbürste ausgetrickst
1890240	1892820	2580	und es wird Ihnen etwas falsches verkauft.
1892900	1894660	1760	Wenn Sie ein Produkt kaufen,
1894910	1900260	5350	haben sie das Vertrauen in den Hersteller oder in die Marke.
1900370	1901980	1610	Dem sagt man auch Markenpflege.
1902130	1904420	2290	Je weniger sich die Fahrzeuge oder die Technologien unterscheiden,
1904660	1906380	1720	nicht nur bei den Autos, auch bei den Skis,
1906620	1913180	6560	desto mehr müssen sie die Marke pflegen.
1913290	1915420	2130	Das hängt mit Vertrauen zusammen.
1915520	1918220	2700	Ich bin überzeugt, dass dieser Konzern dies hinkriegt.
1918400	1923140	4740	11 Mio. Kunden, die angesprochen werden, werden das beweisen.
1923350	1927420	4070	Möglicherweise gehen sie sogar noch gestärkt aus dieser Krise hervor.
1927520	1934300	6780	Davon bin ich felsenfest überzeugt.
1934550	1936900	2350	Spannend finde ich ja im Ansatz, den Sie präsentieren,
1937010	1939020	2010	dass er deutlich zeigt: Das ist nur die Spitze des Eisbergs.
1939110	1945020	5910	Sie sagen, es ist ein Gleiten in illegale Praktiken.
1945140	1947340	2200	(Marcel Schütz) Schleichend.
1947550	1949700	2150	(Caroline Beglinger) Ein schleichender Prozess.
1949830	1951500	1670	Das vermuten wir auch.
1951670	1953380	1710	Und wenn es nur die Spitze des Eisbergs ist,
1953530	1955580	2050	ist damit nicht genug getan, dass VW diese Modelle nachbessert
1955740	1958100	2360	und den Kunden vielleicht einen Realersatz zahlt
1958250	1964580	6330	und ein Mea culpa macht, um dann in Kürze wieder am gleichen Ort zu sein.
1964660	1967020	2360	Ich denke, es bräuchte eine Überprüfung der Ziele.
1967150	1970020	2870	Sie haben das vorhin so schön gesagt, der fette Gewinn.
1970110	1972540	2430	Wer sagt denn, dass man einen fetten Gewinn machen muss?
1972630	1977420	4790	Ein Gewinn wäre ja auch schon ein Gewinn.
1977570	1981260	3690	Wer sagt denn, dass man solche Saläre zahlen muss, in Millionenhöhe?
1981400	1983940	2540	Das ist ja nicht unbedingt nötig.
1984080	1988620	4540	Wir sind an dem Punkt angekommen, da können Sie sich auf uns verlassen,
1988710	1991500	2790	Herr Burgener, wir werden das nicht mehr zulassen.
1991600	1993660	2060	Wir sind an dem Punkt angekommen,
1993750	1997140	3390	wo auch die Autoindustrie auf diesem Planeten landet.
1997250	2000180	2930	Es gibt eine Klimaerwärmung,
2000350	2003620	3270	eine Verantwortung bezüglich Luftverschmutzung.
2003780	2007780	4000	Wir möchten, dass die ganze Autoindustrie das wahrnimmt.
2007880	2011380	3500	Das bedeutet, dass man jetzt nicht
2011560	2013580	2020	Testzyklen auf den Sankt Nimmerleinstag verschiebt.
2013710	2016820	3110	Dass man nicht Tricksereien, was ja noch nicht Betrug ist,
2016970	2021940	4970	die man über Jahre entwickelt hat, jetzt als Bonus anrechnen kann.
2022030	2024580	2550	Wir kommen noch zu dieser Diskussion.
2024700	2026180	1480	* Sie sprechen durcheinander *
2026340	2028300	1960	Frau Beglinger, sagen Sie mir einen Trick,
2028410	2031580	3170	der nicht normative Vorgaben ist.
2031720	2033700	1980	Ich weiss, was Sie ansprechen wollen.
2033790	2035780	1990	Darf ich schnell eingreifen.
2035940	2038820	2880	Sie haben die Messmethoden angesprochen.
2038920	2040340	1420	Ganz genau.
2040480	2043300	2820	Der aktuelle Prüfstand, da sind sich alle einig, ist etwas veraltet.
2043440	2046420	2980	Auf diesem Prüfstand werden alle Fahrzeuge,
2046570	2051739.9999999998	5170	die neu zugelassen werden sollen, geprüft.
2051900	2055940	4040	Derzeit sind es bei neuen Fahrzeugen 130 mg/km CO2 und 80 ...
2056100	2060100	4000	130 g, oder pro Meter, das kommt immer drauf an.
2060280.0000000002	2062580	2300	Pro Kilometer. Und 80 mg/km Stickoxide.
2062760.0000000002	2071780.0000000002	9020	Getestet wird auf diesem Prüfstand und das funktioniert so:
2071940	2076300.0000000002	4360	Unbestritten ist: der Labortest, nach dem heute CO2-Ausstoss
2076480	2080500	4020	und Schadstoffe gemessen werden, ist erstens uralt und misst zweitens
2080699.9999999998	2085900	5200	nicht das, was Millionen Autos auf der Strasse tatsächlich ausstossen.
2086040	2090179.9999999998	4140	Im bisherigen Labortest optimiert die Industrie verschiedene Parameter,
2090360.0000000002	2094060	3700	um Abgase zu verringern. Ganz legal übrigens.
2094170	2096340.0000000002	2170	Die Autobatterie ist nicht angeschlossen,
2096449.9999999998	2098620	2170	trägt also nicht zum Verbrauch bei.
2098850	2101420	2570	Der Motor wird auf besonders sparsam geschaltet.
2101630	2104660	3030	Spezielle Schmiermittel helfen, den Verbrauch zu minimieren.
2104860	2108420	3560	Hohe Gang-Sequenzen helfen, sorgen für tiefen Verbrauch.
2108550	2112620	4070	Die Bremsen werden speziell auf Laborbedingungen eingestellt.
2112790	2117100	4310	Und: Es wird der Modelltyp mit dem tiefsten Gewicht gemessen.
2117280	2119820	2540	Die Frage stellt sich doch, Herr Burgener,
2120060	2126180	6120	wieso ist dieser Test derart realitätsfremd?
2126340	2131540	5200	Zuerst einmal zum Test an und für sich.
2131750	2135500	3750	Er wurde festgelegt und es wurde gesagt, das fährt man.
2135670	2141500	5830	Beim neuen europäischen Fahrzyklus ist das einzig Neue der Name,
2141660	2144020	2360	denn der ist uralt.
2144180	2147620	3440	Die Industrie ist dabei und macht mit und die Papiere sind da,
2147800	2152140	4340	das wissen Sie sehr genau, Frau Beglinger, da ist kein Widerstand.
2152300	2155700	3400	Aber geben Sie mir zuerst schnell eine Antwort.
2155790	2158220	2430	Weshalb auf diesem Prüfstand ...
2158470	2160940	2470	Dass es eine Norm geben muss für alle Fahrzeuge, das ist klar.
2161070	2164220	3150	Damit Sie das Produkt A mit dem Produkt B vergleichen können.
2164460	2167820	3360	Das ist klar, aber weshalb hängt man die Batterie ab
2167910	2169420	1510	oder senkt den Luftdruck
2169580	2172780	3200	oder lässt den Motor in einer Dimension arbeiten,
2172870	2176820	3950	damit der Verbrauch noch weiter runter kommt?
2177010	2178900	1890	Das hat doch mit der Realität noch weniger zu tun.
2179030	2181060	2030	Weshalb ist das so?
2181180	2184380	3200	Es ist so, dass die Batterie definitiv nicht abgehängt wird.
2184540	2186940	2400	Man muss aufpassen, wovon man spricht.
2187120	2189970	2850	Ich kann Ihnen versichern, dass ich in meinem Leben ...
2190060	2192050	1990	Dann ist dieser Einspieler falsch?
2192150	2193450	1300	Das stimmt sicher nicht.
2193610	2195370	1760	Ich bin in meinem Leben neun Monate Prüfstand gefahren,
2195510	2198010	2500	nach meinem Studium.
2198130	2200050	1920	Ich war mal sog. Messknecht.
2200170	2201970	1800	In der Blütezeit des Waldsterbens
2202130	2205090	2960	bin ich neun Monate lang täglich x Zyklen gefahren.
2205170	2210450	5280	Alles, was Sie hier tun, sind normative Vorgaben festlegen,
2210610	2213330	2720	die genauestens einzuhalten sind, sonst fällt der Test durch.
2213510	2217210	3700	Wenn Sie ein Leichtlauföl verwenden, was sie tatsächlich tun,
2217390	2222850	5460	ist es jedem Kunden offen, dieses Leichtlauföl, das etwas teurer ist
2222940	2233330	10390	als das im Warenhaus, zu kaufen.
2233510	2238530	5020	Sie haben den Reifendruck mind. so aufzupumpen, wie es dort steht.
2238770	2240970	2200	Das ist auch eine normative Vorgabe beim Test.
2241150	2245890	4740	Diese Trickserei - ich weiss nicht, ob ihre NGOs das in die Welt setzen.
2245990	2247810	1820	Ich habe wirklich lange gemessen.
2247950	2249690	1740	Es sind diese Normen einzuhalten,
2249900	2252780	2880	bevor Sie so einen Messzyklus fahren können.
2252980	2257860	4880	Sie müssen das Auto mind. 15 Std. bei 20° C konditionieren.
2258040	2262460	4420	Jetzt kann man sich durchaus darüber unterhalten,
2262650	2268580	5930	ob 20 °C das Richtige ist, ob in der Schweiz nicht eher -15 °C
2268770	2270380	1610	das Richtige ist.
2270550	2272660	2110	Aber Herr Burgener, es ist doch einfach realitätsfremd ...
2272830	2274780	1950	Da gebe ich Ihnen recht, Frau Stalder.
2274880	2277380	2500	Aber dass es keine Trickserei.
2277550	2279540	1990	(Sara Stalder) Der ADAC macht Tests und zeigt ...
2279760	2281500	1740	(Andreas Burgener) Ich verbitte mir das Wort Trickserei.
2281700	2283900	2200	Im Prinzip ist dieser Test uralt, und das muss man jetzt ändern.
2284030	2285900	1870	* Sie sprechen durcheinander *
2286080	2290220	4140	Hören wir doch jetzt Frau Beglinger einmal zu, sie sitzt auf Kohlen.
2290360	2292060	1700	Warum Trickserei?
2292120	2294180	2060	Ich glaube Ihnen sogar, Herr Burgener, dass,
2294380	2296740	2360	als Sie das damals gefahren sind - wir sind ja alle nicht mehr so jung -
2296860	2299340	2480	die Abweichung relativ gering war.
2299560	2301180	1620	(Andreas Burgener) Und wieso?
2301350	2303220	1870	1994 wurde er eingeführt.
2303360	2305660	2300	Inzwischen haben sich die Autos weiterentwickelt
2305770	2307860	2090	und die Autobranche hat dazu gelernt.
2308060	2311220	3160	Das ist so, als würden Sie jedes Jahr das gleiche Examen machen.
2311360	2313660	2300	Irgendwann können Sie die Fragen auswendig.
2313740	2316820	3080	Die Autobranche hat gelernt, die Autos so einzustellen,
2316900	2318340	1440	dass sie stimmen.
2318580	2320660	2080	Wir müssen das nicht erfinden, das macht die Autobranche.
2320860	2325460	4600	Bis 2006, 2007 waren die Abweichungen bei rund 10 %.
2325660	2330100	4440	Inzwischen sind sie im Durchschnitt bei 38 %.
2330230	2332940	2710	Da sprechen wir vom Verbrauch?
2333120	2335780	2660	Jetzt sprechen wir gerade vom Verbrauch, vom CO2.
2335860	2339490	3630	Das ist der gleiche Messzyklus für Abgas und CO2.
2339640	2346570	6930	Wir stellen einfach fest, dass das Hand in Hand und parallel
2346730	2351010	4280	mit der Debatte über die CO2- Vorgaben für Neuwagen ging.
2351160	2354410	3250	Das meine ich mit der Einladung an die Autobranche,
2354740	2358690	3950	sich auf diesem Planeten einzurichten und nicht über der Welt zu stehen.
2358930	2362770	3840	Wir müssen CO2 einsparen.
2362890	2365610	2720	Sonst wird es bei uns viel zu heiss.
2365720	2367370	1650	(Andreas Burgener) Aber das machen wir.
2367460	2368930	1470	Dann machen Sie es richtig!
2369060	2371130	2070	Nicht nur im Messzyklus.
2371310	2373650	2340	(Lukas Hasselberg) Wie soll es denn anders gehen als über einen Zyklus?
2373770	2375210	1440	Natürlich ist es ein Wettbewerb.
2375370	2378370	3000	Die Autos müssen im Wettbewerb bestehen.
2378530	2382970	4440	Jeder Hersteller versucht, die besseren Ergebnisse zu erzielen.
2383090	2384530	1440	Wenn einem diese Möglichkeiten
2384770	2387730	2960	von diesem Neuen Europäischen Fahrzyklus geboten werden,
2387900	2390050	2150	dann werden die ausgenutzt.
2390190	2391850	1660	Das ist natürlich klar.
2391940	2394050	2110	So kann man auch mehr Autos verkaufen.
2394230	2398090	3860	Aber die Autohersteller brauchen ja Gewinne,
2398280	2402530	4250	um die immer strengeren Vorgaben erreichen zu können.
2402740	2406290	3550	Die Kunden haben sich daran gewöhnt,
2406500	2410650	4150	dass die Angaben im Prospekt zur Höchstgeschwindigkeit,
2410780	2417530	6750	zur Beschleunigung, zum Verbrauch -
2417760	2424770	7010	ob nun Diesel oder Benzin - überhaupt nicht stimmen?
2424930	2426610	1680	Die Kunden haben sich nicht daran gewöhnt.
2426760	2428010	1250	Wissen die Kunden das?
2428170	2429770	1600	Es gibt sicher gewisse mündige Kunden, die das wissen,
2429860	2433050	3190	die sich für Autos interessieren und dafür, was sie fahren.
2433220	2435970	2750	Aber gerade vor nicht allzu langer Zeit
2436150	2438370	2220	gab es eine Riesendiskussion um den Zyklus.
2438520	2444130	5610	Darum, dass die Werte zwischen 10 und 50 % von den Angaben abweichen.
2444260	2445930	1670	Das ist natürlich stossend.
2446100	2449530	3430	Es kommt massiv auf den Fahrer am, das ist logisch.
2449680	2452530	2850	Wenn ich in der Schweiz Auto fahre, habe ich einen anderen Verbrauch
2452620	2456330	3710	als wenn ich in der norddeutschen Tiefebene fahre.
2456480	2458290	1810	Wenn ich immer nur 100 fahre und nicht 150,
2458420	2459930	1510	dann habe ich andere Werte.
2460080	2461730	1650	Je nachdem, ob ich stark oder schwach beschleunige,
2461810	2463610	1800	macht das auch einen Unterschied.
2463730	2465290	1560	Das ist logisch.
2465490	2467410	1920	Deswegen braucht es eine Norm, das haben wir verstanden.
2467670	2469420	1750	Aber um auf diese Werte zu kommen,
2469610	2471620	2010	muss man schon sehr, sehr sparsam fahren.
2471820	2473980	2160	Das ist eben die Krux an der ganzen Sache.
2474060	2475620	1560	Es braucht eine Energieetikette,
2475860	2478740	2880	denn die Leute wollen vielfach wissen, was der Verbrauch ist
2478970	2481100	2130	und wie umweltfreundlich ein Auto ist.
2481190	2483700	2510	Die Rückmeldungen, die wir erhalten haben, zeigen,
2483820	2485700	1880	dass sich die Leute in dieser Hinsicht
2485860	2489180	3320	stark getäuscht und in die Irre geführt fühlen.
2489300	2491900	2600	Z.T. sind es kleine KMUs,
2492060	2495100	3040	die extra ein umweltfreundliches Auto gekauft haben.
2495220	2499360	4140	Sie haben das in ihrem Auftreten entsprechend kommuniziert:
2499490	2501040	1550	"""Ich verhalte mich umweltfreundlich."""
2501220	2505520	4300	Z.T. waren sie sogar bereit, einen Kleber von VW auf dem Auto zu führen:
2505700	2507800	2100	"""Ich bin ein umweltfreundliches Auto."""
2507970	2510240	2270	Das ist jetzt nicht der Originalton, aber so in etwa.
2510460	2512760	2300	Wir sprechen wieder von diesen 11 Mio. Dieselfahrzeugen.
2512860	2514320	1460	Vom betroffenen Motor.
2514490	2516120	1630	Genau. Wenn die Leute schon mobil sein müssen,
2516290	2521560	5270	diese individuelle Mobilität eines eigenen Autos brauchen,
2521730	2525120	3390	dann wollen sie das möglichst sparsam und umweltfreundlich tun.
2525300	2529840	4540	Z.T. haben Sie dann extra auf solche Spardiesel und Ökodiesel gesetzt.
2529950	2533600	3650	Jetzt fühlen Sie sich vollkommen hinters Licht geführt.
2533770	2536560	2790	Und da kommt dann ein anderer Aspekt ins Spiel.
