start	end	duration	text
1421640	1423760	2120	Ich wollte mir im Zirkus ja das Leben nehmen.
1423840	1426320	2480	Lachen
1426470	1428270	1800	Ich wollte mich im Wohnwagen erhängen,
1428520	1430310	1790	stand dann neben dem Kabel und überlegte mir:
1430460	1433430	2970	Hält dieses Plastikdach wirklich 85 kg aus?
1434460	1436110	1650	Bei allem Erfolg, den Zuccolini hat:
1436270	1438670	2400	Auch nach Jahren als Komiker auf der Bühne, die Ur-Angst,
1438870	1441990	3120	dass der Höhenflug abbricht, das Publikum ihm die Zuneigung entzieht,
1442200	1444710	2510	die bleibt.
1446360	1448390	2030	Musik oder Theater - im ernsten Fach -, denke ich oft,
1448490	1450910	2420	sind eigentlich fast einfacher.
1451130	1453350	2220	Man braucht keine Pointe und die Leute ...
1453580	1456270	2690	Es ist ja v.a. dann gut, wenn man es nicht mehr versteht.
1456420	1458950	2530	Bei mir ist es dann einfach nicht mehr lustig,
1459120	1461790	2670	wenn man es nicht mehr versteht. Das ist dann der grosse Unterschied.
1461880	1463270	1390	Manchmal denke ich,
1463450	1465670	2220	dass das ernste Fach vielleicht nicht schlecht gewesen wäre.
1465870	1469070	3200	Die Bühne des KKL - eine Nummer zu gross für Claudio Zuccolini?
1469260	1471230	1970	Wer sich aktuell an Steve Jobs orientiert,
1471350	1474630	3280	muss für die Zukunft nach noch Höherem streben.
1477160	1478550	1390	"Nach ""Meteo"" fragt der ""Kulturplatz"""
1478640	1481270	2630	in Zürichs neuer Kunsthochschule auf dem Toni-Areal,
1481360	1485590	4230	wie viele Künstlerinnen die Schweiz eigentlich braucht.
1485730	1488750	3020	"Und danach im ""DOK"" 22.55 Uhr:"
1488960	1491110	2150	Der erste Stein, der aus der Berliner Mauer fiel:
1491270	1493870	2600	DDR-Flüchtlinge besetzen im September vor 25 Jahren
1493960	1495990	2030	die deutsche Botschaft in Prag.
1496200	1498190	1990	Ein dramatischer Moment der Weltgeschichte.
1498440	1500350	1910	"Das Doku-Drama heute um 22.55 Uhr bei ""DOK""."
1500560	1502630	2070	Danke fürs Zuschauen und einen schönen Abend.
1502840	1507710	4870	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Evelyne Iyer Jillian Steinhauser
