start	end	duration	text
1168790	1172520	3730	all den Stumpfsinn der letzten Jahre rückgängig machen!
1172820	1174920	2100	Wieder mehr Geld für Gesundheit und Bildung,
1175090	1179320	4230	mehr Rechte für die Arbeiter, höhere Löhne,
1179560	1182000	2440	eine Politik nicht für die Banken, sondern für die Leute.
1183840	1186080	2240	Die künftige sozialistische Regierung verspricht,
1186260	1188880	2620	dass sie ihre Verpflichtungen gegenüber Europa einhält.
1188960	1190920	1960	Gleichzeitig braucht sie aber
1191060	1193440	2380	die Unterstützung von Linksblock und Kommunisten,
1193630	1198360	4730	die eine radikale Abkehr von der bisherigen Sparpolitik erwarten.
1198450	1200680	2230	Ein Spagat, der eher früher als später zum Bruch
1200960	1203960	3000	und zu baldigen Neuwahlen führen könnte.
1205710	1208120	2410	Die Schweiz ist ein Land von Pendlern.
1208200	1210840	2640	Gependelt wird immer mehr auch über die Grenze.
1210990	1214080	3090	Ende September waren es gemäss neusten Zahlen des Bundes
1214240	1218400	4160	knapp 300'000, knapp 4 % mehr als noch vor einem Jahr.
1218570	1220840	2270	Im Ausland wohnen - in der Schweiz arbeiten,
1220950	1224400	3450	diese Grenzgänger kommen längst nicht alle aus den Nachbarländern.
1224590	1227840	3250	Die Zahl derer, die aus Polen, Grossbritannien oder Griechenland
1228020	1231050	3030	in die Schweiz kommen um zu arbeiten, steigt massiv.
1231320	1235250	3930	Allein im letzten Jahr um fast 30 %. Sedrik Eichhorn:
1238890	1241290	2400	Nicht mit dem Auto oder dem Zug,
1241440	1243810	2370	sondern per Flugzeug pendeln immer mehr Grenzgänger in die Schweiz.
1243930	1245810	1880	Sie kommen aus ganz Europa.
1245960	1248210	2250	Einer von ihnen ist Nikos Nakos aus Griechenland.
1248440	1251610	3170	Der Informatiker arbeitet in Zürich für eine Bank.
1251790	1253850	2060	Jeweils montags kommt er in die Schweiz.
1254010	1256290	2280	Frühmorgens fliege ich von Athen nach Zürich.
1256430	1258970	2540	Es sind ca. 2 1/2 Std. Flugweg.
1259150	1261730	2580	Dann komme ich zwischen 8 und 9 Uhr in Zürich an.
1261910	1266130	4220	Spätestens um 9.30 Uhr bin ich im Büro - je nachdem.
1266360	1269450	3090	Freitags fliege ich dann um 21 Uhr Ortszeit nach Athen
1269590	1271450	1860	und komme gegen Mitternacht dort an.
1271620	1273890	2270	Gegen 1 Uhr bin ich dann wieder zu Hause.
1274060	1279490	5430	Die Anzahl Grenzgänger aus Nicht-Nachbarländern wächst rasant.
1279610	1284730	5120	Waren es 2008 noch knapp 100 Leute, sind es heute fast 1'600.
1284870	1289290	4420	Möglich gemacht haben das Gesetzesänderungen.
1289460	1292250	2790	Grenzgänger dürfen fast aus der ganzen EU kommen.
1292360	1294610	2250	Und sie müssen nicht nicht mehr täglich zurück in ihr Heimatland,
1294750	1297330	2580	sondern nur noch wöchentlich.
1297550	1301250	3700	Die meisten kommen aus Polen, gefolgt von Ungarn, der Slowakei
1301440	1304730	3290	und Grossbritannien.
1304830	1307490	2660	Aus Griechenland kommen 14 Pendler.
1307640	1311490	3850	So auch Nikos Nakos. Er verdiene hier rund fünfmal mehr als in Athen.
1311680	1314170	2490	Dafür nimmt er den weiten Weg in Kauf.
1314340	1316770	2430	Ich finde es sehr gut, es ist nur zu empfehlen.
1316940	1319490	2550	Man lebt in zwei verschiedenen Staaten
1319690	1321580	1890	mit unterschiedlichen Kulturen.
1321670	1324500	2830	Davon nehme ich was mit und gebe hier auch was davon ab.
1324570	1325860	1290	Das finde ich super.
1326030	1328860	2830	Und nach getaner Arbeit geht es dann am Freitagabend ins Wochenende -
1328970	1330740	1770	Richtung Athen.
1332340	1335020	2680	Jetzt ist er definitiv da - der Winter:
1335240	1338340	3100	In der vergangenen Nacht hat es bis ins Flachland heftig geschneit.
1338440	1342900	4460	So gross die Freude der Kinder über die erste Schneeballschlacht
1343140	1345580	2440	oder den ersten selbstgebauten Schneemann ist,
1345750	1349220	3470	so gross ist der Ärger der Autofahrer:
1349340	1352220	2880	Wegen gefrorener Strassen kam es zu zahlreichen Unfällen,
1352340	1354900	2560	die Polizei war vielerorts im Dauereinsatz:
1357630	1360900	3270	So auch im Kanton Zürich.
1361100	1364220	3120	Kurz vor 4 Uhr morgens prallte ein Autofahrer in Wädenswil
1364360	1366940	2580	seitlich gegen einen Lichtmasten.
1367060	1369860	2800	Der Mann musste schwerverletzt ins Spital gebracht werden.
1370080	1374300	4220	Auch an anderen Orten verloren viele Autofahrer die Kontrolle.
1374400	1379980	5580	Im Zürcher Oberland fiel stellenweise bis zu 20 cm Neuschnee.
1380160	1384180	4020	Und die Berner Kantonspolizei zählte knapp 40 Unfälle.
1384380	1387220	2840	Am meisten Schnee liegt zurzeit an den Voralpen
1387440	1391340	3900	der Zentral- und Ostschweiz, im Berner Oberland und im Unterwallis,
1391440	1393260	1820	wie hier in Sitten.
1393360	1396580	3220	In diesen Regionen dürfte es noch einige Zeit weiss bleiben.
1396800	1400220	3420	Denn die Meteorologen rechnen in den nächsten Tagen erneut mit Schneefall.
1400400	1403300	2900	Darüber freuen sich v.a. die Skigebiete.
1403520	1406660	3140	Viele nehmen die Skilifte am kommenden Wochenende in Betrieb.
1406900	1409620	2720	Darunter auch Laax im Kanton Graubünden.
1409760	1412940	3180	Dank der tiefen Temperaturen laufen die Schneekanonen auf Hochtouren.
1413060	1416140	3080	Für einen gelungenen Skiausflug
