start	end	duration	text
154990	157860	2870	Das Gespräch war nah, aber es gab keine Anzeichen für so eine Tat.
158020	162260	4240	Wie es die Aufseherin und der Insasse schafften,
162310	166340	4030	aus dem Gefängnis zu fliehen, wird nun analysiert.
166450	171180	4730	Auch welches Verhältnis die Frau zum mutmasslichen Vergewaltiger hatte,
171320	173780	2460	versucht man herauszufinden.
176090	179780	3690	Solche Fälle, wie der vom Gefängnis Limmattal sind die grosse Ausnahme.
179960	182060	2100	Tatsächlich ist das Verhältnis zu den Insassen
182150	184140	1990	aber auch ein wichtiges Thema
184330	186940	2610	in der Ausbildung von Aufsichtspersonen für Strafanstalten.
187030	189980	2950	Sabine Dahinden war heute in Fribourg
190190	193700	3510	im Schweizerischen Ausbildungszentrum für Strafvollzugspersonal
193910	196820	2910	und schaute dort in einem Kurs vorbei.
198820	201020	2200	In der Ausbildung wird heute gerade
201190	203540	2350	das professionelle Handeln im Strafvollzug thematisiert.
203660	206740	3080	Also geht es per Zufall auch gerade heute um Nähe und Distanz.
206829.99999999997	209180	2350	Die Kursleiterin ist Eliane Zimmermann.
209340	213300	3960	Wie sprechen Sie über den konkreten Fall, der sich ereignete?
213390	215540	2150	Wir haben es heute Morgen thematisiert,
215660	218060	2400	weil grosse Betroffenheit herrscht.
218150	220780	2630	Das ist genau der Fall, der nicht passieren darf.
220900	223300	2400	Wenn es nicht passieren darf ...
223420.00000000003	226780	3360	Was lernt man in der Ausbildung über Nähe und Distanz -
226990	230140	3150	sich nicht zu fest vom Gefangenen einwickeln zu lassen?
230220	233700	3480	Das ist schwierig, denn einerseits haben die Mitarbeiter die Aufgabe,
233900	236980	3080	sich mit den Insassen auseinanderzusetzen,
237190	241340	4150	mit ihnen auch Lernprozesse durchzuführen.
241520	244740	3220	Andererseits ist auch die Nähe-Distanz-Regulation
244910	247860	2950	ein ganz wichtiger Teil ihrer Arbeit.
247950	249780	1830	Wann wird es brenzlig?
250030	253340	3310	Brenzlig wird es manchmal schon bei ganz kleinen Sachen,
253500	255660	2160	z.B. wenn einem einzelne Insassen einfach näher sind.
255910	259660.00000000003	3750	Das kann dazu ausarten, dass man diese Insassen bevorteilt.
259750	263260	3510	Aber auch ganz banale Sachen,
263500	266260	2760	wenn die Insassen plötzlich Forderungen stellen,
266470	269300	2830	die man nicht erfüllen darf.
269380	271540	2160	Muss man dann mit den Kollegen sprechen?
271690	274140	2450	Und umgekehrt, müssen die Kollegen, die so etwas beobachten,
274310	276420	2110	die betroffene Person denunzieren?
276580	279700	3120	Wir versuchen den Leuten mitzugeben, dass es wichtig ist,
279909.99999999994	282300	2390	ihr Handeln immer wieder zu reflektieren
282500	285540	3040	und auch im Team darüber zu sprechen,
285630	289380	3750	wie man sich in den jeweiligen Situationen verhält.
289630	292780	3150	Es ist wichtig, dass man das immer macht
292960	296140	3180	und es nicht nur in der Ausbildung behandelt wird.
296270	298340.00000000006	2070	Die Kursteilnehmer kommen aus der ganzen Schweiz.
298440	300860	2420	Sie alle arbeiten schon in einer Strafanstalt.
304250	306380	2130	Sie machen eine Grundausbildung mit Berufsprüfung
306470	308540	2070	oder eine Weiterbildung.
308620	310780	2160	Wenn sie im Kurs über Nähe und Distanz diskutieren,
310980	313780	2800	sprechen sie also aus eigener Erfahrung.
313870	316620	2750	Hier im Unterricht lernen sich die Leute auch gegenseitig gut kenne.
316830	318620	1790	Und auch die Kursleiter lernen die Leute kennen.
318800	321180	2380	Wenn Ihnen bei einer Person die Warnblinker leuchten
321360	324900	3540	und Sie denken sich, dass diese Person gefährdet sein könnte
324990	327780	2790	im Umgang mit Gefangenen und sich schnell einwickeln lassen würde -
327930	330020	2090	könnten Sie dann sagen,
330220	332340.00000000006	2120	dass diese Person für diese Stelle nicht geeignet ist?
332440	334580	2140	Wir sagen nicht im Unterricht,
334740	337460	2720	dass wir das Gefühl haben, dass jemand nicht geeignet ist.
337670	339820	2150	Wir konfrontieren die Leute aber mit ihren Haltungen.
340030	343820	3790	Wir melden es allenfalls auch den Vorgesetzten.
344030	349620	5590	Auch machen die Teilnehmer in der Mitte der Ausbildung eine Prüfung,
349710	352300	2590	in der das professionelle Handeln Teil davon ist,
352550	355060	2510	und da müssen sie eine genügende Note haben.
355150	357140	1990	Danke, Eliane Zimmermann.
357260	360260	3000	Der Umgang der Aufsichtspersonen mit den Gefangenen
360430	362740	2310	ist auch in der Ausbildung ein grosses Thema.
362910	365940	3030	Der fast filmreife Fall,
366150	368740	2590	in dem jemand mit einem Gefangenen auf und davon geht,
368950	370740	1790	kommt aber selten vor.
372220	375020	2800	Streptomycin - dieses Antibiotikum war in den letzten Jahren
375140	377540	2400	die Rettung für viele Obstbauern.
377620	380500	2880	Denn es schützte Bäume vor dem Feuerbrand.
380700	384980	4280	Jetzt möchte der Bund das Pflanzen- schutzmittel Streptomycin verbieten.
385190	387220	2030	Die Obstbauern kritisieren diesen Entscheid.
387460	390860	3400	V.a. im Kanton Thurgau, dem wich- tigsten Obstbaukanton der Schweiz,
391070	393100	2030	ist der Ärger gross.
393300	396500	3200	Jetzt wehrt sich sogar die Regierung beim Bund. Matthias Rusch.
398820	401820	3000	Dass auf Obstplantagen kein Strepto- mycin mehr eingesetzt werden darf -
401980	405420	3440	ein Verbot, das der zuständige Thurgauer Volkswirtschaftsdirektor
405540	407659.99999999994	2120	nicht verstehen kann.
407850	410740	2890	Ich bin sehr enttäuscht und fühle mich auch sehr betroffen.
410900	414580	3680	Ich denke, auch für die über 530 Obstbauern im Kanton Thurgau
414720	416980	2260	ist das ein grosses Problem.
417170	419220	2050	Bisher hatten sie eine gewisse Sicherheit,
419400	421540	2140	dass sie mit einem Streptomycin-Einsatz
421660	423790	2130	den Feuerbrand wirksam bekämpfen konnten.
424030	427070	3040	Ohne dieses Mittel haben sie diese Sicherheit nicht mehr.
427150	429910	2760	In den vergangenen Jahren hatte der Kanton Thurgau immer wieder
429990	432630	2640	massiv mit Feuerbrand zu kämpfen.
432790	435870	3080	Besonders schlimm war es 2007, als Obstbauern
436070	438830	2760	Zehntausende Bäume fällen und verbrennen mussten.
439040	444190	5150	Daraufhin wurde dann der Einsatz des Antibiotikums Streptomycin erlaubt.
444320	446590	2270	Beim Bundesamt für Landwirtschaft glaubt man aber,
446870	450830	3960	dass es mittlerweile bessere Lösungen zur Bekämpfung gibt.
450930	453870	2940	Wir sagten schon immer,
454070	456310	2240	dass der Einsatz von Streptomycin keine Dauerlösung ist.
456440	458590.00000000006	2150	Deshalb war es absehbar,
458790	460909.99999999994	2120	dass wir mal auf dieses Mittel verzichten würden.
461010	463350	2340	Heute sind wir mit den Alternativen so weit,
463590.00000000006	467510	3920	dass wir auf den Einsatz von Streptomycin verzichten können.
467659.99999999994	469909.99999999994	2250	Alternativen wären andere Spritzmittel
470040	472270	2230	und feuerbrandresistente Sorten.
472400	474350	1950	Für die Thurgauer Behörden aber
474500	477270	2770	noch kein vollwertiger Ersatz für treptomycin.
477340.00000000006	480950	3610	Wir sind uns dessen bewusst,
481030	483070	2040	dass man das nicht 100 Jahre einsetzen kann.
483290	485310	2020	Aber man ist noch nicht so weit, dass man mit Ersatzmitteln
485510	487150	1640	genügenden Schutz vor Feuerbrand hätte.
487390	489150	1760	Aus Sicht von Pro Natura aber ist der Entscheid
489430	491830	2400	des Bundesamts für Landwirtschaft über den Verzicht von Streptomycin
491960	493990	2030	der richtige Schritt.
494070	496390	2320	Es ist ein Antibiotikum.
496540	499150	2610	Wenn man das so dispers in der Landschaft einsetzt,
499390	505910	6520	züchtet man gewissermassen resis- tente Stämme, bakterienresistente.
506100	510270	4170	Das ist eine riesengrosse Gefahr, weshalb ich froh bin,
510420	513590.00000000006	3170	wenn man kein Streptomycin mehr brauchen darf.
513789.99999999994	515950.00000000006	2160	Die Obstbauern hoffen trotz allem,
516030	519230	3200	dass das Bundesamt für Landwirtschaft
519380	522750	3370	wenigstens für frisch gepflanzte Bäume, die besonders anfällig sind,
522950.00000000006	524590	1640	eine Ausnahme macht.
524670	526550	1880	Wir werden nun sicher nochmals versuchen,
526660	529630	2970	allenfalls für Junganlagen
529830	533950	4120	doch noch eine Bewilligung im Notfallkonzept zu erhalten.
534030	537430	3400	Und genau dafür setzt sich der Thurgauer Regierungsrat ein.
537660	539870	2210	Heute hat er ein entsprechendes Schreiben
540030	542310	2280	an das Bundesamt für Landwirtschaft verfasst.
542470	544670	2200	Wir versuchen eine Widererwägung dieses Entscheids.
544800	546990	2190	Wir wollen zumindest erreichen,
547190	551470	4280	dass wir das Mittel wenigstens für Neuanlagen einsetzen dürfen,
553890	556990	3100	Die Thurgauer Obstbauern hoffen nun, dass Bern doch eine Ausnahme macht.
557120	560110	2990	Beim Bundesamt für Landwirtschaft
560310	563670	3360	wird das Gesuch in den nächsten Tagen geprüft und dann entschieden.
567570	569510	1940	Der Sturm von gestern
569660	571990	2330	war mit Böenspitzen von bis zu 150 km/h der heftigste seit Langem.
572220	574270	2050	Vom Bernbiet über das Mittelland bis ganz in die Ostschweiz
574450	576710	2260	haben umgestürzte Bäume und umgeknickte Strommäste
576900	579350	2450	für viel Arbeit bei den Rettungskräften gesorgt.
579530	582710	3180	Besonders eindrücklich hat der Sturm in Arosa gewütet.
584850	588430	3580	Der Sessellift Brüggerhorn - so wie man ihn sonst nie sieht -
588540	591150	2610	auf einem Video eines Bahnmitarbeiters.
591250	593310	2060	Die Bahn war schon lange abgestellt,
593540	596230	2690	als die Böen die Sessel wie einen Spielball herumgewirbelt haben.
596400	599590	3190	Sie konnten sogar das Seil ab dem Mast winden.
599860	602390	2530	Die Sesselbahn Brüggerhorn ist eine festgeklemmte Sesselbahn,
602490	604510	2020	d.h., dass die Sessel auf der Bahn klemmen.
604660	606950	2290	Wenn der Wind kommt,
607160	609030	1870	hat sie natürlich eine recht grosse Angriffsfläche.
609300	611830	2530	Wenn der Wind die Sesselbahn wie in der gestrigen Stärke erfasst -
612060	615430	3370	bei 140-150 km/h -, dann wirbelt er die Sessel herum.
615660	618350	2690	Erst heute Morgen konnte man dann das Schadenausmass richtig sehen.
618570	620550	1980	Bevor die Bahn wieder fahren kann,
620700	622630	1930	muss die ganze Anlage genau überprüft werden.
622860	625150	2290	Deshalb können die Aroser Sportbahnen
625300	627230	1930	den finanziellen Schaden auch noch nicht beziffern.
630100	632110	2010	Nach dem Sturm von gestern Nacht
632340	634510	2170	ging es dann heute Morgen mit den Wetterkapriolen weiter.
634620	637070	2450	Ein intensiver Schneefall setzte weitherum ein.
637290	640550	3260	Und das führte am Morgen zu mehreren Unfällen.
642330	644510	2180	Zwei Verletzte forderte dieser Zusammenstoss
644600	646470	1870	in Pfäffikon im Zürcher Oberland.
646630	651070	4440	Das Auto fuhr in einer Kurve auf der rutschigen Strasse in einen Schulbus.
651250	654910	3660	Im Bus sassen zum Glück noch keine Schulkinder.
655030	659430	4400	Glück im Unglück hatte auch ein Autofahrer im Kanton St. Gallen:
659560	661990	2430	Wegen der rutschigen Strasse
662140	664710	2570	kollidierte er in Kirchberg mit einem Schneeräumer.
666730	670030	3300	In Basel haben Aktivisten aus dem linken Spektrum
670180	672270	2090	zusammen mit vier abgewiesenen Asylbewerbern
672440	675390	2950	die Matthäus-Kirche in Kleinbasel besetzt.
675500	679030	3530	Sie appellieren
679170	681630	2460	an die christliche Nächstenliebe der reformierten Kirche.
681800	683670	1870	Diese aber sieht die Besetzung als Hausfriedensbruch.
683770	685510	1740	Der Bericht von Michael Keller.
686540	688470	1930	Es lief gerade ein multikultureller Gottesdienst,
688640	691150	2510	als die Besetzer am Sonntagabend in die Kirche kamen und erklärten,
691290	694430	3140	dass sie nicht vorhätten, das Gotteshaus wieder zu verlassen.
694570	697430	2860	Sie nahmen dann das Gemeindehaus im Untergeschoss der Kirche in Beschlag
697540	699710	2170	und leben seither dort.
699860	701950	2090	Sie - das sind vier abgewiesene Asylbewerber
702160	705230	3070	aus verschiedenen afrikanischen Ländern, die nach eigener Aussage
705330	707590	2260	kurz vor ihrer Rückführung nach Italien stehen,
707760	713110	5350	weil sie dort schon mal registriert wurden.
713330	715430	2100	Ich weiss, dass es gegen Schweizer Gesetz verstösst,
715630	718110	2480	aber wir spüren hier die Unterstützung.
718320	722750	4430	Ohne diese Aktion würden wir Gefahr laufen, abgeschoben zu werden.
722860	731150	8290	Deshalb ist es okay für mich.
733530	736150	2620	Die Besetzung wurde von einer Gruppe junger Aktivisten organisiert,
736250	738470	2220	die anonym bleiben will.
738580	740590	2010	Sie wollen damit v.a.
740720	744150	3430	"gegen das ""unmenschliche"" Asylsystem protestieren."
744300	746510	2210	Wir sind in der Matthäus-Kirche, weil wir uns Schutz
746660	749350	2690	vor einer drohenden Ausschaffung erhoffen.
749520	752310	2790	Wir wollen einen sozialen Raum schaffen mit Veranstaltungen,
752460	756590	4130	Und wir wollen auch einen politischen Protest formulieren
756820	763910	7090	gegenüber dieser sehr repressiven europäischen Migrationspolitik.
764130	766230	2100	Aber was Sie hier machen, ist illegal.
766370	769430	3060	Ja, das müssen wir in Kauf nehmen, das stimmt.
769550	771630	2080	Es geht aber auch darum,
771780	774590	2810	dass wir uns von der Kirche den Spielraum erhoffen,
774770	777590	2820	den sie als ethische Institution hat.
777680	779790	2110	David Jenny vertritt die Kirche.
779990	782310	2320	Für ihn ist die Besetzung Hausfriedensbruch -
782460	785710	3250	darüber könne man nicht einfach hinwegschauen.
785870	787790	1920	Die Matthäus-Kirche gab nie die Einwilligung
787970	790670	2700	zu dieser Inanspruchnahme ihrer Räumlichkeiten.
790860	794870	4010	Deshalb ist es widerrechtlich.
795100	798230	3130	Wir haben aber beschlossen,
798380	801350	2970	vorläufig keinen Strafantrag zu stellen.
801430	805350	3920	Deswegen kommt es auch nicht zu einer polizeilichen Räumung.
805490	810990	5500	Und ich hoffe, es wird nie zu diesem Schritt kommen.
811130	813390	2260	Bilder aus Lausanne.
813490	816510	3020	Hier leben sechs abgewiesene Asyl- bewerber aus Eritrea und Äthiopien
816740	819310	2570	zusammen mit Aktivisten schon seit bald einem Jahr
819420	821550	2130	im besetzten Pfarreiheim Saint Laurent.
821690	825390	3700	Schon zweimal liessen sie das Ultimatum verstreichen.
825640	828830	3190	So lange will die reformierte Kirche in Basel nicht zuwarten.
828980	831710	2730	Sie wird die Kantonspolizei mit der Räumung beauftragen,
831900	835480	3580	wenn alle Verhandlungen scheitern sollten.
835680	838160	2480	Wenn alles Notwendige vorliegt - also ein Strafantrag
838330	840680	2350	wegen Hausfriedensbuchs, ein Räumungsbegehren -,
840780	843280	2500	dann geht die Polizei wie in jedem anderen Fall vor.
843460	845760	2300	Sie trifft die nötigen Absprachen mit dem Eigentümer -
845910	849000	3090	und würde auch in dieser Liegen- schaft gegebenenfalls einschreiten.
849210	851520	2310	Bis dahin ist es aber noch ein langer Weg.
851630	853680	2050	Nächste Woche, nach der Fasnacht,
853860	856080	2220	wird der Kirchenrat das Gespräch suchen mit den Besetzern
856290	859840	3550	"und sie ""nachdrücklich bitten"", sich einen anderen Ort zu suchen."
862410	865120	2710	Eine Thurgauer Firma, die Holzbrettchen herstellt,
865260	867440	2180	sorg beim Sportartikelhersteller Puma für Ärger.
867660	870200	2540	Und zwar geht es ums Logo des Unternehmens.
870350	874600	4250	Für den Grosskonzern ist das Thur- gauer Logo eine Kopie des Puma-Logos.
874740	877720	2980	Deshalb geht Puma jetzt mit einem Anwalt
877930	879960	2030	auf den Holzbrettchenhersteller aus Ermatingen los.
881300	883320	2020	Es ist ein kleiner Zweimannbetrieb in Ermatingen,
883530	887120	3590	der Holzbrettchen herstellt - die Firma Urwyler + Hostettler.
887220	889640	2420	Ihre Marke ist noch ganz jung,
889770	891960	2190	das Logo gibt es erst seit letztem September.
892060	894040	1980	Bei einer Routinekontrolle
894140	896040	1900	wurde der internationale Sportartikelhersteller Puma
896140	898200	2060	auf das Logo aufmerksam,
898290	900400	2110	und in Ermatingen gab es kurz darauf Post vom Anwalt.
900520	902760	2240	Es ist in einem Ton geschrieben -
902930	905640	2710	in so einem Ton würde ich niemandem den ersten Brief schreiben.
905740	908840	3100	Es gleicht fast einer Nötigung und Erpressung,
908940	910840	1900	etwa in der Form:
910950	913600	2650	"""Wenn ihr das nicht unterschreibt, löschen wir euch das ganze Logo."""
913700	915960	2260	"""Und wenn ihr das auch nicht wollt, dann gehen wir vor Gericht,"
916070	918120	2050	"und das kostet Geld."""
918300	920000	1700	Das ist in etwa der Ton, der im Brief vorherrscht.
920100	922040	1940	Das macht keine Freude.
922170	924600	2430	Für die Firma Puma ähnelt das Logo zu sehr ihrem eigenen
924740	926510	1770	mit der springenden Raubkatze.
926690	929150	2460	Und deshalb haben sie das Unternehmen in Ermatingen aufgefordert,
929230	931150	1920	auf ihr Logo zu verzichten.
931370	933190	1820	In Ermatingen aber sieht man keine Ähnlichkeit.
933300	935390	2090	Das Logo habe man nämlich nicht von Puma abgeschaut.
935570	937510	1940	Es komme viel mehr aus der Dorfgeschichte
937650	940590	2940	und stelle einen Hund dar, wie er auch auf dem Dorfwappen ist.
940760	942830	2070	Und dieses ist vor langer Zeit entstanden,
942930	947430	4500	nach einem Ereignis im Jahre 1490, sagt der Gemeindepräsident.
947520	949990	2470	Im Schwabenkrieg, Ende des 15. Jh.,
950140	953910	3770	gab es immer Ärger dies- und jenseits der Grenze.
954010	959350	5340	Der Hund hat mit seinem Bellen
959460	962990	3530	die Ermatinger vor einem Überfall der Schwaben bewahrt.
963230	965390	2160	Ob Hund oder Raubkatze - für Puma spielt das keine Rolle.
965560	968150	2590	In einer schriftlichen Stellungnahme schreibt das Unternehmen:
983700	986470	2770	Puma geht es dabei, laut eigener Aussage, v.a. um Sportartikel.
986650	988950	2300	Solche hat das Ermatinger Unternehmen
989150	991150	2000	nämlich ebenfalls im Firmenbeschrieb aufgeführt.
991320	993710	2390	Im Angebot haben sie aber noch keine Sportartikel.
993880	996710	2830	Würde man in Ermatingen auf solche Produkte auch weiterhin verzichten,
996930	1000070	3140	wäre Puma bereit, ihren Anwalt zurückzupfeifen.
1000270	1003750	3480	Für das Ermatinger Unternehmen ist das aber keine Option.
1003840	1005870	2030	Ich sage es hier auch:
1006000	1008030	2030	Wir haben nicht im Sinn, Sportschuhe zu machen.
1008150	1010190	2040	Aber was ist jetzt,
1010310	1012110	1800	wenn wir ein T-Shirt mit unserer Marken machen wollen?
1012260	1014070	1810	Wir können uns jetzt bei einer neuen Marke,
1014230	1016270	2040	die wir gerade eingeführt haben, nicht darauf beschränken,
1016360	1018510	2150	nur Holzbrettchen zu produzieren.
1018620	1020470	1850	Eine unbeteiligte Markenanwältin
1020640	1022510	1870	"prüft auf Anfrage von ""Schweiz aktuell"" die zwei Logos"
1022730	1024470	1740	und sieht wenig Verwechslungsgefahr.
1024569.9999999999	1026349.9999999999	1780	Auch sieht sie gute Chancen
1026520	1028470	1950	beim Eidg. Institut für Geistiges Eigentum, kurz IGE,
1028630.0000000001	1030869.9999999999	2240	das in diesem Streit jetzt entscheiden muss.
1031050	1033510	2460	Die kurze Analyse, die ich vorher noch gemacht habe, zeigt,
1033609.9999999999	1038310	4700	dass in einem ersten Schritt, bei der ersten Instanz im IGE,
1038569.9999999999	1040869.9999999999	2300	der Wiederspruch eher nicht gutgeheissen wird.
1041119.9999999999	1044030	2910	Denn die Unterschiede sind recht frappant.
1044160.0000000001	1047150.0000000001	2990	Dabei darf man aber nicht ausser Acht lassen,
1047300	1050870	3570	dass Puma recht bekannt ist und die Marke auch.
1051000	1055990	4990	Das spielt in der Entscheidung des IGE ebenfalls eine Rolle.
1056210	1059070	2860	Die kleine Firma in Ermatingen will so oder so noch nicht aufgeben
1059240	1062590	3350	und für ihr Logo kämpfen - nur schon aus Prinzip.
1064730	1068110	3380	Robin aus dem Kanton Neuenburg ist ein junger Sänger mit grossen Zielen.
1068250	1071710	3460	Er ist 13 Jahre alt und produziert im Moment seine zweite CD.
1071810	1074550	2740	Die Leidenschaft für den Gesang
1074760	1076790	2030	hat er schon seit seinem vierten Lebensjahr.
1077010	1079710	2700	Damals besuchte er mit seiner Grossmutter
1079930	1082070	2140	ein Konzert der französischen Chanson-Sängerin Sylvie Vartan.
1082240	1084390	2150	Rolf Dietrich begleitete das junge Neuenburger Gesangstalent
1084530	1086990	2460	auf die Konzertbühne und ins Studio.
1089240	1093270	4030	(Gefühlvoll )# Hello, it's me.
1093510	1100150	6640	# I was wondering if after all these years you'd like to meet.
1100330	1106710	6380	# To go over everything.
1106810	1112070	5260	Ich bin Robin, bin 13 Jahre alt und singe die ganze Zeit -
1112170	1114110	1940	schon seit ich klein bin.
1114350	1118630	4280	(Mit kräftiger Stimme) # Hello from the other side.
1118850	1120870	2020	Über 4'000 Facebook-Likes hat er schon.
1121010	1124470	3460	Seine CD löste in der lokalen Presse und in den sozialen Medien
1124600	1129750	5150	bis nach Taiwan Reaktionen aus, aber das kümmert Robin kaum.
1129900	1133190	3290	Ich möchte mit meiner Musik Gefühle ausdrücken.
1133450	1138390	4940	Berühmt zu werden, ist absolut zweitrangig.
1138560	1142710	4150	Der Produzent Joel Gehret und Tonin- genieur Manu Calvy entdeckten Robin
1142880	1145950	3070	bei einem Gesangswettbewerb in einem Einkaufszentrum.
1146200	1148590	2390	Sie nahmen ihn unter Vertrag und wollen mit ihm bald
1148750	1151990	3240	eine zweite CD mit Eigenkompositionen produzieren.
1152210	1155110	2900	Was mich bei Robin wirklich sehr berührt,
1155300	1159470	4170	ist nicht die Perfektion oder die Präzision, sondern seine Haltung.
1159600	1163310	3710	Wie er mit seiner Stimme umgeht, wenn er singt.
1163490	1172110	8620	Er ist wirklich ein Interpret und nicht einfach ein Sänger.
1172250	1175710	3460	"* Hip-Hop-Musik: ""Crazy In Love"" von Beyonce ft. JAY Z *"
1177270	1180310	3040	Nicht nur die Stimme ist Robin wichtig, sondern auch die Bewegung.
1180470	1182710	2240	Deshalb geht er jede Woche zum Tanzunterricht.
1182810	1184830	2020	Für seinen Produzenten ist es wichtig,
1184930	1188990	4060	dass Robin dennoch seinen Freiraum hat.
1189210	1191630	2420	Auch wenn die Musik jede Woche viel Zeit in Anspruch nimmt,
1191730	1194470	2740	ist es sehr wichtig, dass er mit beiden Füssen auf dem Boden bleibt
1194640	1197790	3150	und sich in seiner Welt als Jugendlicher wohlfühlt.
1198070	1201310	3240	Seine Bekanntheit darf nicht zum Problem werden.
1201490	1204630	3140	Am Sonntag macht Robin einen Ausflug nach Lausanne.
1204770	1209670	4900	Dort lebte er bis vor vier Jahren - und hat noch immer viele Freunde.
1209760	1212710	2950	Auch sein Vater lebt immer noch hier.
1212970	1215070	2100	Er freut sich, dass sein Sohn durch die Musik eine Plattform hat,
1215310	1216750	1440	sich auszudrücken.
1216890	1219510	2620	Ein Idealist wie er, der keine Möglichkeit hat, sich auszudrücken,
1219610	1221830	2220	wäre unglücklich.
1221930	1224310	2380	Ich hoffe, dass er mit dem Gesang alles zeigen kann,
1224440	1227510	3070	was er tief in seinem Innern fühlt.
1227730	1230350	2620	Robin kam noch aus einem anderen Grund nach Lausanne.
1230440	1233630	3190	In einer Kneipe mitten in der Stadt gibt er ein Konzert.
1233800	1237030	3230	Viele seiner Freunde aus Lausanne und Neuenburg sind gekommen.
1237170	1240390	3220	Deshalb ist Robin ziemlich nervös.
1240600	1245270	4670	All diese Leute hier zu sehen - das stresst mich schon.
1245410	1249830	4420	Doch der Stress ist bald verflogen, kaum steht Robin auf der Bühne.
1249930	1252750	2820	# I just wanna be by your side.
1252850	1256710	3860	# If these wings could fly.
1256920	1261230	4310	Die Bewunderung seiner Freunde und Fans ist gross.
1261320	1265750	4430	Er ist ein sehr guter Sänger, ich mag seine Stimme sehr.
1265870	1267790	1920	Ja, er hat sehr viel Talent.
1268050	1274910	6860	Er singt sehr gut, hat eine schöne Stimme und singt mit viel Gefühl.
1275010	1277550	2540	Er hat viel Fantasie.
1277760	1280720	2960	Man kann mit ihm lachen, er ist sehr sympathisch.
1284930	1288040	3110	Und auch Robin genoss sein Konzert in Lausanne.
1288220	1292000	3780	Ich liebe es, auf der Bühne vor den Leuten zu stehen.
1292090	1295280	3190	Das bereitet mir viel Freude.
1295480	1297720	2240	Egal, wie weit es Robin noch mit seiner Stimme bringt,
1297820	1300280	2460	für seine Freunde ist er jetzt schon der Grösste.
1302520	1304360	1840	"Und das war's von ""Schweiz aktuell"" für heute."
1304590	1306800	2210	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1306890	1309400	2510	Ich wünsche Ihnen einen schönen Abend und auf Wiedersehen miteinander.
1309560	1312560	3000	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Mirela Muminovic
