start	end	duration	text
616100	619140	3040	und einem unabhängigen Gericht zur Prüfung zu unterbreiten.
619250	622460	3210	Die Polizei steht nicht nur wegen DNA-Proben in der Kritik,
622630	625580	2950	sondern auch wegen dieser Polizeieinsätze:
625690	628470	2780	Im April und August durchsuchte die Polizei mehrere Häuser
628560	631190	2630	im Zusammenhang mit einem Farbanschlag auf eine Polizeiwache.
631320	634910	3590	In diesem Haus in Ostermundigen kam es zu zwei Hausdurchsuchungen.
635030	638350	3320	Laut Bewohnern ging die Polizei rücksichtslos vor.
638600	641670	3070	Türen wurden zerstört, Scheiben eingeschlagen.
661480	665350	3870	Strafrechtsprofessor Martino Mona kritisiert den Polizeieinsatz,
665500	669950	4450	weil die Bewohner die Hausdurch- suchung nicht mitverfolgen konnten.
670200	675310	5110	Das ist halt ein Recht, auf das die Person, die das Hausrecht hat,
675560	679510	3950	bestehen kann: Dass sie bei der Hausdurchsuchung anwesend ist.
679670	683590	3920	Bei jemandem, der gefesselt ist und dem die Augen verbunden wurden,
683770	686470	2700	ist das eigentlich per se ausgeschlossen.
686640	689350	2710	Im Zusammenhang mit den Hausdurchsuchungen
689560	692510	2950	fordern Politiker und auch Martino Mona eine unabhängige Untersuchung.
695120	696990	1870	Die Berner Regierung muss nun also auf die Forderung
697190	699870	2680	nach einer Untersuchung in dieser Angelegenheit antworten.
700100	702070	1970	Diese Antwort dürfte das Parlament im Frühling erhalten.
702150	704990	2840	Happige Kritik an die Adresse der Berner Polizei.
705140	707990	2850	Darum hat Sabine Dahinden heute Nachmittag
708150	710990	2840	mit Thomas Sollberger gesprochen, dem Chef der Kriminalabteilung.
711080	713350	2270	Sie hat ihn als Erstes gefragt,
713440	715110	1670	warum die Polizei bei einer Hausdurchsuchung
715270	717150	1880	Bewohnerinnen und Bewohner z.T. gefesselt
717300	719830	2530	und einigen die Augen verbunden hat.
721590	723510	1920	Die Polizei muss im Vorfeld einer solchen Hausdurchsuchung,
723680	726000	2320	die im Auftrag der Staatsanwaltschaft stattfindet,
726080	728000	1920	immer eine Lagebeurteilung machen.
728130	729560	1430	Hier suchten wir eine Person,
729840	731960	2120	die einen Raubüberfall auf eine Bijouterie begangen hatte,
732060	733600	1540	und die in Deutschland
733790	736120	2330	wegen versuchten Totschlags verurteilt worden war.
736350	738440	2090	Aufgrund dieser besonderen Lage ging man entsprechend vor.
738640	742280	3640	Die anderen in der Nähe, die vielleicht unschuldig waren,
742430	744160	1730	wurden recht rigoros behandelt.
744330	747120	2790	Was sagen Sie zum Vorwurf, das sei unrechtmässig?
747300	749780	2480	Wenn man glaubt, es sei etwas nicht korrekt gewesen,
750000	752270	2270	kann man in unserem Rechtsstaat Beschwerde einreichen.
752400	754910	2510	Es ist auch richtig, dass man das kann.
755120	756710	1590	Wir haben eine Beschwerdekammer im Kanton Bern.
756800	759350	2550	Hier wurden aber keine Beschwerden eingereicht,
759560	761190	1630	weder bei der Polizei noch bei der Beschwerdekammer
761310	764230	2920	noch ist bei der Polizei- und Militärdirektion des Kantons Bern
764400	765630	1230	etwas bekannt.
765830	767550	1720	Der andere Punkt, weswegen die Polizei kritisiert wird,
767710	769350	1640	ist die Entnahme von DNA-Proben.
769510	771470	1960	Sie haben in den letzten zehn Jahren stark zugenommen.
771620	774030	2410	Jetzt geht es konkret um den Fall eines 16-Jährigen,
774190	776870	2680	der bei einer unbewilligten Demonstration dabei war,
777060	778910	1850	der Polizei nicht gehorchen, den Ausweis nicht zeigen wollte.
779080	782710	3630	Da habe man eine Probe entnommen. Warum?
782860	785550	2690	Wir hatten hier einen Fall einer unbewilligten Demonstration.
785710	788070	2360	Es waren mehrere Leute im Festhalte-Warteraum.
788190	790230	2040	Dort gibt es eine sehr summarische Prüfung,
790350	792830	2480	um welche Vorfälle, Vorwürfe es konkret geht,
793000	796430	3430	damit die Leute den Festhalte- Warteraum schnell verlassen können.
796640	799310	2670	Danach gibt es eine Einzelfall- kontrolle, eine Qualitätskontrolle,
799450	801390	1940	und dabei wurde keiner 16-jährigen Person
801550	803750	2200	ein Wangenschleimhautabstrich gemacht.
803910	805950	2040	Es wäre falsch, wenn das erfolgt wäre, und das ist nicht erfolgt.
806110	808750	2640	Trotzdem hiess es auch hier, das sei unverhältnismässig, unrechtmässig.
808890	812350	3460	Wenn man das Gefühl hat,
812440	814630	2190	das Vorgehen der Polizei sei nicht korrekt,
814840	816990	2150	soll man das mit einer Beschwerde geltend machen.
817110	819550	2440	Das kann man. Das soll man im Rechtsstaat auch können.
819760	821920	2160	Früher hiess es gegenüber der Berner Polizei eher, sie sei zu lasch,
822030	824840	2810	gerade z.B. bei Demonstrationen.
825020	829150	4130	Hat sich Ihre Taktik verändert? Sind Sie schärfer geworden?
829350	831510	2160	Ich glaube, wir waren früher nicht lasch,
831710	833150	1440	wir sind auch nicht schärfer geworden.
833440	835630	2190	Richtig ist, dass wir im Bereich der DNA sicher mehr Abnahmen haben,
835720	838990	3270	sicher auch mehr DNA-Auswertungen, als es früher der Fall war.
839230	842030	2800	Das dient v.a. der Bekämpfung der Einbruchskriminalität.
842100	844390	2290	Das Bundesamt für Polizei
844550	850070	5520	hat letztes Jahr 6'300 Fälle ausgewiesen,
850150	852630	2480	bei denen man einen Hit von einem Tatort auf eine Person hatte,
852750	854430	1680	einen sog. Spur-Personen-Hit.
854640	856510	1870	In 60 % der Fälle war das im Bereich der Einbruchskriminalität.
856720	858150	1430	Danke, Thomas Sollberger.
858320	862030	3710	Die Berner Polizei wird mit verschiedenen Vorwürfen konfrontiert.
862240	864150	1910	Im Grundton geht es immer darum,
864400	866430	2030	was rechtmässig, was verhältnismässig ist,
866640	869230	2590	also was die Polizei tun muss und was zu viel ist.
870600	873350	2750	Sabine Dahinden aus Bern.
875570	877030	1460	Die Verpackungsfirma Tetra Pak
877190	879590	2400	will ihren Produktionsstandort in Romont/FR schliessen.
879800	881470	1670	123 Arbeitsplätze sind deshalb in Gefahr.
883280	885750	2470	Mit der Schliessung in Romont will Tetra Pak Kosten sparen
885840	888110	2270	und die Wettbewerbsfähigkeit verbessern,
888240	890470	2230	gibt das Unternehmen heute bekannt.
890560	893230	2670	Die Produktion soll auf andere Standorte in Europa verlagert werden.
893480	895920	2440	Tetra Pak entscheidet Mitte nächstes Jahr endgültig,
896140	899840	3700	leitet aber bereits jetzt ein Konsultationsverfahren ein.
901640	906000	4360	Die einzige Erdölraffinerie der Schweiz im neuenburgischen Cressier
906140	908160	2020	fährt ihren Betrieb wieder hoch.
908350	911200	2850	Dies, nachdem die Raffinerie die Produktion am 21. Oktober
911360	914400	3040	wegen technischer Probleme eingestellt hatte.
914450	917000	2550	Wegen eines Lecks am Wärmetauscher lief Öl aus.
917080	920000	2920	Die Panne war einer der Gründe,
920190	922400	2210	weshalb der Bund Pflichtlager anzapfen liess,
922490	925600	3110	damit es in der Schweiz nicht zu Benzin- und Dieselengpässen kommt.
925800	928080	2280	Es dauert jetzt noch ein paar Tage,
928130	930200	2070	bis die Produktion wieder vollständig läuft.
932020	936050	4030	Und zum Schluss gehen wir noch in die Höhe, auf knapp 1'900 m,
936130	938370	2240	auf den Berg Mythen im Kanton Schwyz.
938570	940530	1960	Es gibt da nämlich jemanden,
940730	943810	3080	der seit über 15 Jahren jeden Tag mehrmals dort hochwandert -
943920	947530	3610	dieses Jahr bereits über 400-mal.
947730	950850	3120	Bevor am Mythen die Winterpause einsetzt,
950930	952570	1640	haben wir ihn noch einmal hinauf begleitet -
952700	954650	1950	den 71-jährigen Armin Schelbert.
956010	960250	4240	Morgens 5.30 Uhr - wir treffen Armin Schelbert
960350	963090	2740	bei der Station Holzegg am Fuss des Grossen Mythen.
963200	966130	2930	Ausgerüstet mit einer Stirnlampe
966370	969210	2840	macht er sich auf zur 3'373. Mythen-Besteigung.
969260	970890	1630	Um diese Tageszeit
971040	973930	2890	hat Armin Schelbert den Mythen noch ganz für sich allein.
974120	977970	3850	Am Morgen kann ich für mich laufen, es hat noch kaum Leute.
978160	981210	3050	Man hat mehr von der Natur.
981470	984410	2940	Und der Sonnenaufgang hier oben ist immer ein Highlight,
984560	986450	1890	das andere nicht erleben können.
986610	991410	4800	Wenn ich später gehe, dann kommen mir bereits andere Leute entgegen,
991570	996650	5080	dann kann ich nicht mehr meinen Tritt laufen, wie ich das möchte.
996850	1000090	3240	Keiner ist so oft auf dem Mythen oben gewesen wie Armin Schelbert -
1000260	1002290	2030	die Morgendämmerung ist seine Lieblingszeit.
1002480	1009090	6610	Alle 100 m gibt es eine andere Faszination.
1009270	1014210	4940	Hier sieht man den Mond hinter den Felsen hervorblitzen,
1014350	1015970	1620	das hat etwas Fantastisches,
1016140	1018890	2750	wenn man das am Morgen in der Natur sehen kann.
1018970	1024130.0000000001	5160	Das können andere vielleicht nicht sehen. Ich bin eben ein Naturmensch.
1024230	1029010	4780	47 Kurven gilt es zu meistern, bis man zuoberst auf dem Mythen ankommt.
1029250	1032290	3040	Armin Schelbert hat jede einzelne liebevoll angeschrieben.
1032470	1035810	3340	Eine Kurve bereitet ihm aber bei jedem Aufstieg
1035950	1037450	1500	ein wenig Bauchschmerzen.
1037589.9999999999	1040970	3380	An dieser Kurve halte ich normaler- weise nie, denn das ist die 13.
1041079.9999999999	1042900.0000000001	1820	Ich bin nicht unbedingt abergläubisch,
1043089.9999999999	1045660.0000000001	2570	aber es macht sich ja besser, wenn man hier nicht anhält,
1045740	1047500	1760	dann denken die anderen:
1047650.0000000001	1049420	1770	"""Ja, da müssen wir auch zügig vorbeilaufen,"
1049570	1050940	1370	"das ist eine gefährliche Kurve""."
1051080	1053020	1940	Langsam wird es hell am Mythen.
1053070	1054580	1510	Wenn wir noch vor Sonnenaufgang oben sein wollen,
1054760	1058180	3420	müssen wir noch einen Zahn zulegen. Armin Schelbert gibt das Tempo vor.
1062290	1065820	3530	Von hier aus, wenn wir zügig laufen,
1066050	1067980	1930	werden wir noch etwa 15 Min. brauchen.
1068170	1070300	2130	Darunter sieht man zwei Gämsen.
1070460	1072180	1720	Jetzt sind sie gerade da durchgelaufen.
1072380	1074500	2120	Es ist, als wäre es ein Treffen zwischen alten Bekannten.
1074700	1077860	3160	Die sonst schüchternen Tiere machen keine Anstalten, wegzulaufen.
1078060	1081580	3520	Wir kennen einander ein wenig, denn man sieht sich immer wieder mal.
1081750	1086420	4670	Das ist natürlich etwas Schönes, ein Erlebnis, das nicht jeder hat.
1086610	1089540	2930	Manche müssen weit gehen, um das zu sehen,
1089700	1092100	2400	ich kann es jeden Tag sehen, wenn ich will.
1096940	1099460	2520	Nur noch ein paar wenige Schritte,
1099630	1103060	3430	und der 3'373. Aufstieg auf den Grossen Mythen ist geschafft.
1103170	1112220	9050	Jetzt bin ich oben. Das ist wieder ein schöner Tag.
1112380	1115900	3520	Schönes Wetter, was will man mehr?
1116080	1120580	4500	Und dann ist es soweit - das Frühaufstehen zahlt sich aus.
1120730	1124340	3610	Es ist nicht jeden Tag gleich, denn es kommt darauf an,
1124540	1127700	3160	hinter welchem Felsen die Sonne hervorkommt.
1127870	1134740	6870	Aber es ist sehr klar. Vermutlich leuchtet es in meinem Gesicht auch.
1134940	1139820	4880	Auf dem Gipfel warten aber auch Verpflichtungen auf Armin Schelbert:
1139920	1142940	3020	Die Vögel auf dem Mythen haben Hunger und wollen ihr Frühstück,
1143140	1146380	3240	der Briefkasten muss geleert werden - und das Wichtigste:
1146480	1148700	2220	Der Eintrag ins Gipfelbuch.
1148870	1152100	3230	Dort ist jeder seiner über 3'000 Aufstiege dokumentiert.
1155220	1158920	3700	Sobald alles erledigt ist, geht es wieder runter.
1159040	1160960	1920	Die Zeit drängt, denn bis zum Abend
1161080	1164160	3080	will Armin Schelbert noch zwei Ein- träge mehr ins Gipfelbuch schreiben.
1164290	1168040	3750	Ich gehe mit der Post runter und bringe die neue Post hoch.
1168100	1169920	1820	Also komme ich ja nochmal.
1170130	1173320	3190	Wenn ich beim zweiten oder dritten Mal komme,
1173460	1175440	1980	sind viele Leute unterwegs.
1175590	1182320	6730	Jetzt habe ich den Berg für mich, das schätze ich sehr.
1182550	1185400	2850	Während dieser Wanderweg im Winter gesperrt ist,
1185560	1189240	3680	hilft Armin Schelbert in einer Berghütte aus oder geht Ski fahren.
1189460	1192320	2860	Wohin ist egal, nur eines muss stimmen:
1192460	1195120	2660	Armin Schelbert muss den Mythen sehen können.
1197450	1200720	3270	Lisa Känzig hat vom Mythen und seinem unermüdlichen Bezwinger berichtet.
1200860	1202200	1340	Das wars von uns.
1202420	1204280	1860	"Mehr ""Schweiz aktuell"" gibt's dann morgen wieder -"
1204390	1206840	2450	gleiche Zeit, selber Sender. Einen schönen Abend, auf Wiedersehen.
1207000	1211400	4400	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Daniel McMinn
