start	end	duration	text
1465140	1467660	2520	Allerdings betrachten wir das auch ein wenig als Chance.
1467790	1469620	1830	Sie bauten also voll auf Risiko?
1469720	1471660	1940	Wir bauten auf Risiko.
1471830	1474620	2790	Aber das Risiko ist eigentlich verkraft- und vertretbar.
1474720	1476540	1820	Heute müssen die Investoren zugeben,
1476670	1480980	4310	Und es wird weiter gebaut.
1481080	1483460	2380	Allein in Zürich Nord sind rund ein Dutzend neuer Bürotürme in Bau.
1483590	1488300	4710	Ein Bauboom ohne Ende:
1498320	1501140	2820	Der Immobilienexperte Yonas Mulugeta
1501330	1504740	3410	hat in einer Studie den Büroflächen- markt im Kanton Zürich untersucht.
1504920	1507940	3020	Das Ergebnis: 5 % der Büros stehen leer.
1508040	1509820	1780	Wenn Sie nach hinten schauen,
1510000	1512540	2540	entstehen hier 180'000 m2 Büroflächen, die nach Mieter suchen.
1512630	1517140	4510	Die Perspektive ist bewölkt.
1517220	1520820	3600	5 % Leerflächen - was im inter- nationalen Vergleich nicht viel ist -
1520950	1523260	2310	genügen in der Schweiz aber,
1523430	1526860	3430	um die Nerven der Investoren zu strapazieren.
1526960	1528940	1980	Was uns besorgt, ist,
1529110	1532060	2950	dass wir keinen Flächenwachstum aus der Wirtschaft feststellen können.
1532270	1534860	2590	Die Unternehmen wachsen nicht, sondern wir spüren das Gegenteil,
1534970	1536940	1970	dass Unternehmungen ihre Flächen
1537160	1539060	1900	eher konzentrieren und zusammenziehen.
1539270	1545020	5750	Insofern ist die 5 % für uns eher ... bereitet uns das eher Sorgen.
1545120	1547060	1940	D.h.: Heute haben die Büromieter
1547280	1549180	1900	die Auswahl und das Sagen bei der Preisgestaltung.
1549430	1556460	7030	Trotz der Marktanalysen wird weitergebaut.
1560990	1565740	4750	Auch Objekte an besten Lagen werden nur wenige Mieter finden.
1565840	1568100	2260	Das Phänomen ist nicht auf Zürich beschränkt.
1568220	1573900	5680	Ein 2. Hotspot ist die Metropole Genf, mit ebenfalls 5 % Leerbestand.
1574110	1577540	3430	Auch hier stechen die Werbetafeln für freie Büroflächen ins Auge.
1577580	1580740	3160	Der Experte:
1580850	1583220	2370	In Genf - im Gegensatz zu Zürich -
1583290	1585580	2290	hat man relativ spät angefangen, zu bauen.
1585680	1588180	2500	Zuerst gab es eine relativ grosse Nachfrage nach neuen Flächen,
1588280	1591500	3220	man baute zu wenig der 2000er-Jahre.
1591660	1595620	3960	Und erst vor ca. 5-6 Jahren begann man, mehr zu bauen -
1595750	1599500	3750	vielleicht etwas zu viel.
1599600	1601780	2180	Ein Baugespann im Zürcher Limmattal.
1601880	1603740	1860	Es wird nicht nur weiter gebaut,
1603920	1608140	4220	sondern auch immer neue Projekte werden geplant.
1609230	1612420	3190	Dies ist das Modell des Projektes Circle des Zürcher Flughafens,
1612530	1615220	2690	der 1 Mrd. Fr. verbauen will.
1615480	1619140	3660	Neben Büros sind auch ein Hotel und ein Kongresszentrum geplant.
1619300	1624260	4960	Kommt das grösste Immobilienprojekt der Schweiz nicht zu spät?
1624440	1626300	1860	Die guten Lagen werden immer gewinnen -
1626510	1628420	1910	und wir sind hier an guter Lage.
1628560	1630180	1620	Und diese Lage kommt nicht zu spät.
1630340	1632700	2360	Sie kommt dann, wenn sie reif ist - und das ist jetzt der Fall.
1632790	1634580	1790	Gute Lage hin oder her:
1634800	1637180	2380	Ein Grossmieter für Büros hat noch immer nicht unterschrieben.
1637290	1640140	2850	Und so wurde der Baubeginn immer wieder hinausgeschoben.
1642050	1645540	3490	"Nach ""Meteo"" folgt ""DOK"" mit ""Kriminalfälle Selection"","
1645720	1648220	2500	heute gehts um den Elternmord von Wohlen.
1648360	1651500	3140	Danke fürs Zuschauen und sinen schönen Abend!
1651720	1655380	3660	SWISS TXT / UT-Redaktion Zürich O. Masserini, S. Holenstein, M. Muminovic
