start	end	duration	text
124990	127340	2350	des FCZ die Notbremse und richteten rund um den Bahnhof Pratteln
127560	129500	1940	massive Schäden an. Oder im letzten November:
129600	132220	2620	Nach dem Spiel gingen die Fans beider Clubs beim Bahnhof in Aarau
132440	135780	3340	aufeinander los.
135950	138220	2270	Es kam zu einer regelrechten Massenschlägerei,
138280	140220	1940	wie dieses Zuschauervideo zeigt.
140400	148100	7700	Solche Situationen will man diesmal nicht riskieren.
148210	151180	2970	Hier in Aarau ist es speziell,
151390	156100	4710	es ist von Wohnquartieren umgeben.
156260	159220	2960	Es gibt Risikofans, die gewaltbereit sind -
159480	161420.00000000003	1940	wenn diese Probleme machen, ist wirklich nicht mehr gut.
161390	162260	870	In der Vergangenheit kam es schon vor, dass die Swiss Football League
162260	165220	2960	Deshalb diese Massnahme.
165190	168380	3190	den Gästesektor sperrte,
168640	170670.00000000003	2030	wie hier beim Saisonstart im Brügglifeld gegen den FC Basel.
170730	172670.00000000003	1940	Nun ist es aber das 1. Mal,
172760	174910	2150	dass eine Behörde von sich aus eine solche Massnahme ergreift.
175090	176790	1700	Das Polizeigesetz und das Hooligan-Konkordat,
176910	178350	1440	in dem der Kanton Aargau Mitglied ist, ermöglichen dies.
178510	182230	3720	Aber auch trotz leerer Kurve ist es wahrscheinlich,
182390	187550	5160	dass die gewaltbereiten Fans eben doch kommen.
187510	191270	3760	Wir sind uns vollkommen bewusst,
191430	194430	3000	das Risiko Fans trotzdem anreisen können,
194640	197070	2430	vielleicht sogar mit dem Ziel, zu stören.
197220	201030	3810	Wir sind entsprechend aufgestellt
201280	202990	1710	und werden sicher in der Lage sein, solche Störungen abzuwenden.
202970	204960	1990	Für den FC Aarau bedeutet dieser Entscheid v.a. weniger Einnahmen.
205079.99999999997	207160	2080	70'000 Fr. gehen verloren, weil die Eintritte der Gäste fehlen.
207320	209400	2080	Der Vorverkauf ist z.Z. unterbrochen - zuerst muss eine Lösung her,
209510	212760	3250	damit die Tickets nur an die Aarau-Fans verkauft werden.
213000	216240	3240	Beim FC Zürich bedauert man den Entscheid.
216280	218840	2560	Er treffe v.a. Fans,
218930	221200	2270	die sich korrekt verhalten und ihren Club unterstützen möchten.
221360	226440	5080	Laut FCZ tragen nur wenige sog. Fans die Verantwortung.
226540	228720	2180	Sie hätten durch ihr skandalöses Verhalten die Kurvensperre
228820	231160	2340	erst provoziert.
233030	236960	3930	Dem Bündner Fleischhändler Carna Grischa droht der Konkurs -
237100	240280	3180	6 Monate nach dem Skandal um die aufgedeckten Falschdeklarationen.
242130	244200	2070	Carna Grischa konnte sich nicht aussergerichtlich
244410	246120	1710	mit den Gläubigern einigen.
246280	247720	1440	Daher kommt es jetzt zu einer Nachlassstundung.
247800	249520	1720	Letzten November wurde bekannt,
249690	252240	2550	dass das Unternehmen jahrelang Fleisch falsch deklariert hatte.
252410	254280	1870	Z.B. verkaufte es Pferdefleisch als Rindfleisch.
254530	257120	2590	Jetzt hat Carna Grischa bis im Juni Zeit,
257290.00000000003	259920.00000000003	2630	um mit seinen Gläubigern einen Nachlassvertrag auszuhandeln.
261860	265440	3580	Am Bahnhof Kloten erfasste heute Mit- tag ein Güterzug auf der Durchfahrt
265520	268160	2640	einen Kinderwagen mit einem Kind.
268370	270800	2430	Der knapp einjährige Junge wurde auf den Bahnsteig geschleudert
270960	273320	2360	und verletzte sich schwer am Kopf. Er verstarb später im Spital.
273360	275360	2000	Die Mutter hatte den Kinderwagen
275530	278480	2950	neben sich auf dem Bahnsteig abge- stellt und wollte ein Ticket lösen.
278590.00000000006	281360	2770	Wie der Unfall passieren konnte,
281590.00000000006	284240	2650	versucht nun die Polizei zu klären und sucht deswegen Zeugen.
284380	287840.00000000006	3460	Laut SBB entspricht der Bahnhof Kloten allen Sicherheitsvorschriften.
290400	294200	3800	Historische Bauten zu pflegen sei keine Kernkompetenz des Bundes.
294310	296240	1930	Darum wird jetzt ein Käufer
296440	299240	2800	für das Amphitheater Windisch im Kanton Aargau gesucht.
299420	302240	2820	Dass der Bund die antike Immobilie jetzt plötzlich loswerden will,
302410	306680	4270	irritiert Kanton und Gemeinde. Remi Bütler berichtet:
308290	310520	2230	Vindonissa - ein Kulturdenkmal aus der Römerzeit.
310600	312640	2040	Vor über 2'000 Jahren kämpften hier noch Gladiatoren.
312740	316720	3980	Es ist das älteste und grösste Amphitheater der Schweiz
316830	318970	2140	und steht unter Denkmalschutz.
319120	320970	1850	Der Bund liess es für rund 5 Mio. Fr. restaurieren
321030	323810	2780	und unterhielt es bis heute gut.
323950	326210	2260	Die Eidgenossenschaft will aber jetzt die antike Ruine verkaufen,
326340	328210	1870	"wie der ""Blick"" schreibt."
328320	329890	1570	Es sei nicht Aufgabe des Bundes,
330020	332010	1990	solche historischen Anlagen zu unterhalten,
332130	335810	3680	sagt der zuständige Sprecher:
335980	338730	2750	Vor mehreren Jahren hat man im Rahmen einer Aufgabenüberprüfung
338909.99999999994	341810	2900	untersucht, welche Bundes- und Kulturbauten
342040	345450	3410	zwingend ins Portfolio des Bundes gehören.
345650	348409.99999999994	2760	Man kam zum Schluss, dass einige Bauten, u.a. das Amphitheater,
348590.00000000006	355930	7340	an den Kanton oder die Gemeinde angetreten werden könnten.
356100	358650	2550	Als Käufer kommt in erster Linie die öffentliche Hand infrage,
358770	360490	1720	aber auch Stiftungen oder Private.
360620	362330	1710	Dass der Bund verkaufen will -
362490	364930	2440	dieser Plan kommt bei den Einheimischen schlecht an,
365100	367370	2270	sie identifizieren sich besonders mit dem Amphitheater.
367600	370010	2410	Allen voran Barbara Stüssi-Lauterburg.
370150	371770	1620	Die Historikerin von Windisch
371920	374210	2290	engagiert sich in der Stiftung Vindonissa-Park.
374340	377090	2750	Diese fördert z.B. den Legionärspfad.
377230	380490	3260	Ich war baff. Ich dachte:
380650	383090	2440	"""Heute ist doch nicht der 1. April! Ist das ein Scherz?"""
383210	386970	3760	"""Oder ist das ernst gemeint?"""
387220	390370	3150	Der Bund hat hier eine Verantwortung gegenüber dem Monument.
390480	393610	3130	Es quasi meistbietend zu verkaufen
393790	399690	5900	halte ich für einen eher frivolen Gedanken.
399830	403730	3900	Dass der Bund das Denkmal verkaufen will, irritiert auch Max Pfändler.
403840.00000000006	406370	2530	Er macht bei der Gesellschaft Pro Vindonissa mit,
406520	409450	2930	die u.a. Legionärsspiele aufführt.
409600	415460	5860	Das ist Geschichte, 2'000 Jahre. Das kann man nicht einfach verkaufen.
415659.99999999994	417740	2080	Irgendwie an einen Privaten, der irgendwas damit machen kann.
417890	420180	2290	Originalkommentar: Ein grosser protestantischer Volkstag
420350	423220	2870	wird im römischen Amphitheater Vindonissa bei Brugg abgehalten.
424400	425900	1500	Vindonissa ist immer eine Arena
426100	428100	2000	für politische und gesellschaftliche Ereignisse geblieben,
428280	430580	2300	die weit über die Aargauer Kantons- grenzen hinaus ausgestrahlt hat.
430680	434140	3460	1942 versammelten sich Tausende Protestanten zu einem Volkstag.
434240	436660	2420	Brot und Spiele -
436820	440620	3800	das Motto der Römer galt auch 1986 bei den Windischer Festspielen.
440770	444000	3230	Damals feierte die Gemeinde 2'000 Jahre Geschichte.
444110	447720	3610	Mit dem Verkauf des Amphitheaters
447960	450760	2800	würde der Bund Unterhaltskosten sparen.
450920	453960	3040	Wie gross diese sind -
454060	456480	2420	"dazu konnte gegenüber ""Schweiz aktuell"" niemand Auskunft geben."
456590.00000000006	460000	3410	Für Gemeindepräsidentin Heidi Ammon kommt ein Kauf nicht infrage.
460170	462520	2350	Windisch könne sich so ein Denkmal gar nicht leisten.
462690	466200	3510	Ich bin nicht glücklich, wenn der Kanton es nicht macht.
466370	468360	1990	Wenn der Bund es abschiebt,
468600	470920	2320	kann man dem vielleicht noch ein gewisses Verständnis abringen.
471040	474040	3000	Das Museum Aargau hat hier eigentlich einen Platz.
474210	481040	6830	Aber auch der Aargau ist am Sparmassnahmen suchen.
481190	485080	3890	Aber auch der kantonale Aargauer Kulturchef sieht keinen Grund,
485250	488280	3030	um etwas an den Besitzverhältnissen zu ändern.
488470	491680	3210	Der Kanton hat an sich kein Interesse,
491910	493680	1770	eine weitere Immobilie zu übernehmen,
493910	496160	2250	die der Bund seit mehr als 100 Jahren besitzt
496310	499400	3090	und sehr gut unterhält und wir unseren Teil dazu leisten,
499560	501680	2120	dass dieses Kulturgut seinen Wert erbringen kann.
501820	504960	3140	Der Bund sollte zu seiner Verpflich- tung gegenüber dem wichtigen,
505130	508560	3430	bedeutenden, nationalen Kulturerbe stehen.
508670	510440	1770	Der Clou an der ganzen Geschichte:
510610	513039.99999999994	2430	Vor über 100 Jahren rettete ausgerechnet der Bund
513210.00000000006	518400	5190	das Amphitheater vor der Zerstörung. Es hätte gesprengt werden sollen.
520350	523919.99999999994	3570	Der Kanton St. Gallen will selbst Ausbildungsplätze für Ärzte anbieten.
524030	525640	1610	Grund ist der konstante Ärztemangel.
528350	530800	2450	Der Kanton St. Gallen will sich für die Zukunft wappnen,
531030	534040	3010	da es in den nächsten Jahren immer mehr an Ärzten fehlen dürfte
534190	537240	3050	und es auch immer schwieriger werden wird,
537350	539680	2330	Ärzte aus dem Ausland zu rekrutieren.
539780	542080	2300	In das Projekt involviert
542220	544360	2140	sind die Universität St. Gallen und das St. Galler Kantonsspital.
544520	546640	2120	Wie die Umsetzung der Ärzteausbildung im Kanton St. Gallen
546750	548560	1810	genau aussehen soll, ist noch nicht entschieden.
549350	551400	2050	Im zürcherischen Zollikon brannte heute Morgen eine Villa.
551540	553440	1900	Das Feuer brach im Dachstock des Hauses aus
553580	555600	2020	und richtete Schaden in Millionenhöhe an.
555860	558240	2380	Die Villa war nämlich erst kürzlich gesamtrenoviert worden.
558410	561600	3190	Verletzt wurde niemand. Die Brandermittlungen laufen noch.
561810	563520	1710	Die Polizei geht aber davon aus,
563680	566000	2320	dass das Feuer mit den Bauarbeiten im Zusammenhang steht.
568380	570240	1860	"Und jetzt heisst es wieder ""Hei Sveits""."
570380	572720	2340	"Die ganze Woche begleitet ""Schweiz aktuell"" Annika Bohnenblust,"
572950	576320	3370	eine norwegische Journalistin, die einen Schweizer Papa hat.
576430	579040	2610	Sie geht den Klischees und Eigenheiten unseres Landes nach.
579180	583080	3900	Vorher aber absolviert sie den 4. Teil des Einbürgerungstests.
583330	586280	2950	Über diesen hört man immer wieder, wie schwierig er sei.
586420	588320	1900	Annika Bohnenblust hat den Schweizer Pass zwar schon,
588400	590160	1760	trotzdem wollte sie selber testen,
590320	592600	2280	wie viele der 48 Fragen sie beantworten kann.
594240	600080	5840	Tapsige Musik
600250	606240	5990	Unbezahlte Arbeit ist in der Schweiz zentral
606350	609800	3450	für das Bestehen der Gesellschaft.
610010	617120	7110	Wo wird am meisten unbezahlte Arbeit geleistet?
617210	620000	2790	Französisch und Hochdeutsch.
623980	628960	4980	Wofür gab der Bund in den letzten Jahren am meisten Geld aus?
629130	634200	5070	Soziale Wohlfahrt, Bildung und Forschung, Landesverteidigung,
634390	638440	4050	Militär, Verkehr und Autobahnen?
641870	645000	3130	Militär ist es sicher nicht. Dort ist die Schweiz ja nicht so gross, oder?
645140	650050	4910	Die Gewerkschaften verlieren seit den 1970er-Jahren ständig Mitglieder.
650190	659490	9300	Was ist die Hauptaufgabe von Gewerkschaften?
663750	666970	3220	Ich weiss nicht, was Ergänzung heisst!
668000	671050	3050	Ob Annika Bohnenblust den Einbürgerungstest bestehen würde,
671190	672970	1780	erfahren wir morgen.
673090	674730	1640	Weil das übrigens alles Fragen sind,
674950	676650	1700	die in echten Einbürgerungstests vorkommen,
676910	679330	2420	dürfen wir die Antworten nicht verraten.
679550	683330	3780	Und jetzt geht es um  d a s Schweizer Klischee schlechthin: Geld.
683430	686570	3140	Dass wir in einem reichen Land leben,
686730	688210	1480	ist ein Ruf, den wir seit Jahrzehnten haben.
688390	690650	2260	Als besonders wohlhabend gilt die Region rund um den Genfersee.
690750	693370	2620	Dort zahlt man an gewissen Lagen schon mal 10'000 Fr. pro m2 Land.
693510	697170	3660	Die Norwegerin Annika Bohnenblust ist in die Rhonestadt gereist,
697290	700930	3640	um herauszufinden, wie reich wir Schweizer wirklich sind.
703700	707090	3390	Wenn man im Ausland über die Schweiz spricht,
707290	710490	3200	kommt schnell mal das Thema Geld ins Spiel.
710590	713970	3380	Die Löhne seien so hoch wie kaum woanders.
714090	718570	4480	Und überall habe es Millionäre mit teuren Autos.
718790	722570	3780	Und Wirtschaftskrise? Gibt es das überhaupt?
722740	727210	4470	Auf der Suche nach Antworten fahre ich der sog. Cote entlang -
727220	729570	2350	am Ufer des Genfersees.
729770	731930	2160	Ein wunderschönes Weingebiet mit kleinen Dörfern
732080	738170	6090	und riesigen Herrenhäusern. Mein Ziel ist Genf.
738430	741410	2980	Die Schweiz ist eines der reichsten Länder auf der ganzen Welt.
741510	743610	2100	Und Genf ist besonders reich.
743830	746610	2780	Aber gibt es dort eigentlich nur Reiche? Keine Armen?
746700	748610	1910	Das schaue ich mir jetzt mal an.
748800	753690	4890	Genf ist die mit Abstand internationalste Stadt der Schweiz.
753950	760130	6180	Menschen aus allen Ecken der Welt. Und fast in jeder Strasse: eine Bank!
769670	772770	3100	Ich habe das Gefühl, dass ich das Geld förmlich riechen kann.
775750	778090	2340	Ich will mehr über die Genfer Bankenwelt wissen
778300	781810	3510	und besuche daher einen ganz besonderen Mann.
783060	787410	4350	Mr. Pictet, nice to meet you. Nice to meet you, too.
787510	789130	1620	Please, come in! Thank you.
789290	791410	2120	Thank you so much for taking the time to talk to us.
791530	793090	1560	It's a pleasure.
793340	795370	2030	Bankier Nicolas Pictet
795450	797330	1880	ist Geschäftsführer und Mitinhaber der grössten Privatbank in der Stadt.
797590	799810	2220	Er ist aber auch Präsident des Finanzplatzes Genf
799970	801450	1480	und Experte auf seinem Gebiet. Und äusserst charmant!
801600	806330	4730	Es ist nicht selbstverständlich, dass er sich Zeit für mich nimmt.
806530	810370	3840	Die Genferseeregion ist in den letz- ten 5 Jahren so schnell gewachsen
810520	813090	2570	wie kaum eine andere Region in der Schweiz.
813290	815290	2000	Genf ist wie das World Economic Forum in Davos -
815470	818370	2900	einfach das ganze Jahr über.
818470	820970	2500	Mit Menschen und Firmen aus aller Welt.
821010	822730	1720	Es gibt hier Banken,
822950	824690	1740	aber auch viele internationale Öl- und Rohstoffhändler,
824860	829970	5110	Transportunternehmen, Berater und riesige multinationale Firmen.
830180	833090	2910	Ein Ort also, an dem viel Geld verdient wird.
833290	836730	3440	Und ja, es gebe einige Bankkunden auf dem Finanzplatz Genf,
836900	841250	4350	die sehr reich seien, versichert mir Nicolas Pictet.
841430	843010	1580	Aber auch Leute, die Kredite benötigten
843110	846170	3060	und nicht auf Rosen gebettet seien, erzählt er weiter.
846350	851130	4780	Denn Reich und Arm lägen auch hier am Genfersee nahe beieinander.
851300	856210	4910	Wenn Sie durch die Strassen Genfs gehen, entdecken Sie auch Armut.
856370	861810	5440	Das ist eines der grossen Probleme in unserer Gesellschaft.
861980	865170	3190	Nicht nur hier in Genf, sondern weltweit.
865340	868490	3150	Die Schere zwischen Reich und Arm öffnet sich immer weiter.
868660	873330	4670	Immer mehr Reiche, aber noch viel mehr Arme.
873500	876770	3270	V.a. aus der Mittelschicht rutschen immer mehr in die Armut ab.
880150	884810	4660	Ein weitsichtiger Mann, dieser Herr Pictet.
884910	887610	2700	Von Armut, wie er sagte,
887830	890890	3060	sehe ich in den Stassen Genfs auf den ersten Blick aber nichts.
891050	893650	2600	Ich komme auch aus einem reichen Land.
893750	897530	3780	Aber so viel Luxus auf einem Haufen haben wir nirgends, denke ich.
897710	900010	2300	Da muss es ja reiche Leute geben wie Sand am Meer.
900060	901810	1750	Ich frage einfach mal nach.
901940	904410	2470	Excusez-moi, vous etes riche? Non.
904530	908210	3680	Je ne crois pas.
908430	909810	1380	Non.
909930	911650	1720	Pas du tout, non.
911750	913170	1420	Non, pas du tout!
913290	914930	1640	Pas du tout, madame!
915080	917530	2450	Non. Non. Merci!
920170	922570	2400	Ist ja klar! Offiziell ist in der Schweiz natürlich niemand reich.
922750	927570	4820	Ein Ja hätte mich bei dieser Frage auch überrascht.
927710	930970	3260	Aber wo leben denn jetzt all die reichen Genfer?
931130	936130	5000	Ich fahre an einen Ort am See, etwas ausserhalb von Genf: nach Cologny.
936260	941010	4750	Man nennt es auch das Beverly Hills von Genf -
941170	943930	2760	wenn hier keine Reichen leben, dann weiss ich auch nicht weiter.
944050	946930	2880	Riesige Grundstücke.
947020	949810	2790	Riesige Villen.
949910	952730	2820	Mit riesigen Eingangstoren.
954320	956490	2170	Abgeschirmt durch hohe Mauern und Hecken.
956750	962690	5940	Ich treffe den Gemeindepräsidenten von Cologny, Bernard Girardet.
962950	969130	6180	Hello, nice to meet you. Enchantee. Enchante. Bienvenue a Cologny!
969250	970930	1680	Gross herumführen will er mich nicht.
971080	974170	3090	Vielleicht, weil er die Gutbetuchten nicht stören will.
974320	977490	3170	Vielleicht auch, weil er viele davon gar nicht kennt.
977710	984210	6500	Ein Grossteil der Bevölkerung in Cologny kommt aus dem Ausland.
984380	991330	6950	Es sind Personen verschiedenster Nationalitäten
991570	996650	5080	und unterschiedlichster Herkunft.
996870	1000410	3540	Klar sind all diejenigen, die hierher kommen, ziemlich reich.
1000570	1004650	4080	Das sind v.a. diejenigen, die am See wohnen.
1004750	1006730	1980	Aber: In Cologny leben auch Menschen,
1006950	1008650	1700	die durchschnittlich begütert sind. Ganz normale eben.
1008810	1015530	6720	Wie viel müsste ich denn hier für ein Grundstück bezahlen?
1015750	1017610	1860	Das Land ist in Cologny schon ziemlich verbaut.
1017830	1019930	2100	Es hat kaum noch freie Parzellen
1020100	1021970	1870	und der Preis ist dann schon bei etwa 5'000 Fr. pro m2.
1022140	1025569.9999999999	3430	Aber es gibt eigentlich keine Obergrenze.
1025660.0000000001	1027970	2310	Es wurden auch schon 10'000 Fr. pro m2 bezahlt.
1032470	1037730	5260	Extreme Preise. Aber eben auch eine extrem schöne Lage.
1037829.9999999999	1040650.0000000001	2820	Dass es für die Jüngeren in Cologny immer schwieriger wird,
1040750	1042569.9999999999	1820	sich hier ein Zuhause zu leisten,
1042690	1044329.9999999999	1640	ist ebenfalls ein Preis, den der Reichtum mit sich bringt.
1044550	1048010	3460	Ich muss an die Worte von Bankier Pictet denken:
1048170.0000000001	1050490	2320	Dort, wo es Reiche gibt, gibt es auch Arme.
1050600	1053890	3290	Ich finde, was ich suche:
1054050	1057970	3920	in diesem gigantischen Wohnblock in der Agglomeration Genf.
1058140	1061050	2910	Cite du Lognon heisst die Stadt in der Stadt.
1061210	1064250	3040	Mit 1 km Länge eines der grössten Gebäude Europas.
1064430	1067970	3540	Fast 7'000 Menschen leben hier unter einem Dach.
1068120	1073050	4930	Gutverdienende, aber auch Arme. 30 % sind Sozialwohnungen.
1073170	1077650	4480	Hallo. Hallo!
1077790	1080170	2380	Ruth Righenzi lebt seit 45 Jahren hier.
1080350	1083970	3620	Sie ist Präsidentin des Mietervereins und kennt die Bewohner bestens.
1084130	1089570	5440	Hier wohnen die Menschen wirklich dicht beieinander -
1089660	1091450	1790	Arm und Reich am gleichen Ort. Genau.
1091580	1093690	2110	Wie funktioniert das? Gibt das keine Probleme?
1093790	1095970	2180	Nein, wir haben keine Probleme.
1096060	1099650	3590	Zwischen Arm und Reich, wie du es nennst,
1099770	1101860	2090	haben wir absolut keine Probleme.
1101990	1111700	9710	Jeder lebt hier, wie es ihm gefällt und wie er leben kann.
1111810	1114100	2290	In den Sozialwohnungen dürfen wir nicht filmen.
1114360	1119260	4900	Aber auch in vielen anderen Wohnungen in Lignon
1119390	1121620	2230	leben Menschen mit wenig Geld.
1121740	1124020	2280	Z.B. die 76-jährige Maria Cadabert,
1124180	1127100	2920	die vor 38 Jahren von Chur hierher in den 9. Stock zog.
1127200	1130980	3780	Diese Wohnung kostet alles in allem,
1131100	1136060	4960	also mit Garage und Nebenkosten, 1'209 Fr. im Moment.
1136170	1140020	3850	Da ist alles inbegriffen.
1140220	1149100	8880	Mit AHV-Zusatz ... AHV und Pen- sionskasse komme ich auf 3'300 Fr.
1149310	1156620	7310	Das ist nicht so viel im Vergleich zu vielen anderen Menschen hier in Genf.
1156720	1158980	2260	Ja, das stimmt.
1159120	1160460	1340	Ein bescheidenes Leben.
1160640	1162620	1980	Aber die alleinstehende Frau
1162800	1165300	2500	ist glücklich hier in ihrem kleinen Zuhause.
1165380	1168780	3400	Auch wenn sie manchmal von etwas Besserem träumt.
1168950	1171500	2550	Eine moderne Wohnung mit moderner Ausstattung, einen grösseren Balkon,
1171640	1176700	5060	mit Blick auf den See. Das wäre immer mein Traum gewesen.
1176890	1181500	4610	Also leben doch nicht nur Reiche in Genf.
1181600	1185220	3620	Der Wunsch nach mehr Geld
1185390	1187540	2150	scheint aber in der Agglomeration genauso verbreitet zu sein
1187760	1190820	3060	wie in den Villenvierteln am See.
1191000	1193460	2460	Eines ist mir hier besonders aufgefallen:
1193560	1195660	2100	Die Schweizer sprechen nicht so gern über Geld, es ist eher ein Tabu -
1195880	1197260	1380	und je reicher die Leute, desto grösser das Tabu.
1198520	1201700	3180	Haben Sie Fragen an Annika Bohnenblust?
1201920	1203820	1900	Dann können Sie diese jetzt schon stellen:
1203920	1206140	2220	Den Link finden Sie unter srf.ch/schweizaktuell.
1206300	1210540	4240	Annika Bohnenblust wird alle Fragen so gut wie möglich beantworten.
1210670	1217180	6510	Morgen, im letzten Teil, geht sie typisch schweizerischen Bräuchen nach
1217350	1220860	3510	und zieht ein Fazit von ihrer einwöchigen Tour de Suisse.
1221020	1224500	3480	"Jetzt gehts hier auf SRF 1 weiter mit ""SRF Börse"" und der ""Tagesschau""."
1224710	1227620	2910	Wir wünschen Ihnen einen wunder- baren Abend. Auf Wiedersehen.
1227720	1230700	2980	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Dana Widmer
