start	end	duration	text
1128870	1130450	1580	Das ist bürokratisch sehr aufwendig.
1131150	1133650	2500	V.a. bei den Asylsuchenden, die vorläufig aufgenommen sind,
1134390	1136050	1660	denn denen darf man keinen Arbeitsvertrag ausstellen.
1136700	1138090	1390	Deswegen ist es nicht ganz so einfach, wie es klingt.
1138790	1142850	4060	Der Königsweg der Integration läuft über das Arbeitsleben.
1143420	1143770	350	Aber das ist nicht einfach,
1144390	1146570	2180	weil die Anstellungsbedingungen nicht so einfach sind.
1147180	1147930	750	Dann müsste das vereinfacht werden.
1148600	1150010	1410	Dann müsste die Politik das eigentlich ändern.
1150580	1151970	1390	Ich möchte den Nationalratspräsidenten ansprechen.
1152590	1153490	900	Die Politik müsste veranlassen,
1154150	1155090	940	dass vorläufig Aufgenommene mit dem Status F
1155790	1156730	940	schneller arbeiten dürften.
1157310	1160090	2780	Dass dieser Prozess vereinfacht wird.
1160660	1161810	1150	Jürg Stahl, Nationalratspräsident und SVP-Nationalrat,
1162470	1163490	1020	was sagen Sie dazu?
1164180	1166690	2510	Es gibt Bestrebungen, mit solchen Projekten die Asylsuchenden
1167320	1169410	2090	in den Integrationsprozess zu bringen.
1170070	1173890	3820	Aber wenn die Lösung so einfach wäre,
1174550	1180210	5660	dann würde dieses Thema uns nicht so emotional bewegen.
1180840	1183730	2890	Dass das die Jungen bewegt, das müssen wir ernst nehmen.
1184290	1185610	1320	Das können wir nicht schönreden,
1186340	1188170	1830	weder auf die eine noch auf die andere Seite.
1188750	1193330	4580	Wir als Gesellschaft sind gefordert, an Massnahmen zu denken wie die,
1193990	1198090	4100	die aus dem Publikum gekommen sind.
1198680	1205050	6370	Wir haben versucht, schnellere Prozesse zu initiieren.
1205690	1212210	6520	Aber das hat nicht immer so funktioniert wie geplant.
1212830	1219890	7060	Aber diese Emotion - da appelliere ich auch an die junge Generation -
1220500	1224910	4410	die kann man nicht einfach so negieren.
1225580	1227750	2170	Die kann man nicht einfach wegbefehlen.
1228350	1230230	1880	Tatsache ist, dass wir in Europa -
1230800	1233710	2910	nicht zuletzt auch in Verbindung mit den Terroranschlägen -
1234300	1236110	1810	immer wieder Beispiele haben, bei denen Terroristen
1236750	1240310	3560	mit der Flüchtlingswelle mitgeschwommen sind.
1240970	1244750	3780	Wir haben in Deutschland auch das Phänomen von Sozialmissbräuchen,
1245410	1248830	3420	z.B. der aufgedeckte Fall in Braunschweig.
1249410	1250310	900	Wenn Sie erlauben, Herr Stahl,
1250940	1253270	2330	wir waren eigentlich bei der Integration in den Arbeitsmarkt.
1253850	1254630	780	Sie sind jetzt über den Terror
1255340	1256870	1530	schon wieder zum Sozialmissbrauch gekommen.
1257430	1258550	1120	Aber ich möchte das schnell in die Runde zurückgeben,
1259180	1260150	970	Tamara Funiciello.
1260860	1263790	2930	Wenn man Leute in den Arbeitsmarkt integrieren will,
1264340	1267350	3010	dann muss das sauber passieren.
1268000	1271630	3630	Dessen muss man sich bewusst sein.
1272260	1274390	2130	D.h. dass das Arbeitsrecht gestärkt werden muss, und zwar für alle.
1274950	1276390	1440	Es geht natürlich nicht,
1277040	1279150	2110	dass man dann Flüchtlinge einfach zu Dumpinglöhnen einstellt
1279790	1281030	1240	auf irgendeinem Feld oder so.
1281650	1282950	1300	(Andri Silberschmidt) Ich finde es erstaunlich,
1283570	1285270	1700	wie du bei jedem Satz den Kapitalismus ansprechen kannst.
1285920	1287710	1790	Ob es jetzt Terrorismus ist, Sexismus oder Integration.
1288360	1290070	1710	Tatsache ist einfach, dass das ein Problem ist.
1290610	1293070	2460	In dem Moment, in dem Flüchtlinge
1293710	1295910	2200	mit Schweizerinnen und Schweizern konkurrieren,
1296530	1297630	1100	haben wir ein Problem.
1298350	1300750	2400	Wir haben eines der besten Arbeitsrechte in der Schweiz.
1301300	1303830	2530	Entschuldigung, Frau Funiciello.
1304420	1305830	1410	Ich habe vorhin auch Herrn Stahl unterbrochen,
1306550	1307590	1040	als er vom Thema abgekommen ist.
1308210	1309990	1780	Es geht jetzt eigentlich eher um die Integrationsfrage
1310550	1312070	1520	und weniger um Dumpinglöhne und Kapitalismus.
1312620	1313990	1370	Wir haben jetzt doch gerade gesagt,
1314610	1316270	1660	dass die Integration stark über den Arbeitsmarkt funktioniert.
1316910	1318990	2080	Aber das funktioniert nur, wenn die Arbeitsrechte geschützt werden.
1319670	1321110	1440	Gibt es bis jetzt ein Dumpinglohn-Problem
1321710	1323430	1720	wegen der Integration von Asylsuchenden im Arbeitsmarkt?
1324080	1328270	4190	Es gab ein Projekt, das Asylsuchende zu viel tieferen Löhne einstellte.
1328930	1334150	5220	Dort wurden die Gesamtarbeits- verträge nicht eingehalten.
1334870	1335750	880	Man ging eben unten rein.
1336270	1337390	1120	Und das wollen Sie nicht. - Natürlich nicht.
1338040	1339030	990	Das ist ein riesiges Problem. - Andri Silberschmidt.
1339610	1341910	2300	Die gesellschaftliche Integration
1342670	1344310	1640	muss auch von uns allen gelebt werden.
1345030	1348390	3360	Weshalb ist das eine so grosse Sorge von uns Jungen?
1349020	1350510	1490	Da sehe ich ein Problem.
1351070	1352670	1600	Ich glaube, die wenigsten Jungen in diesem Raum
1353300	1354910	1610	haben negative Erfahrungen im Kontakt mit Asylsuchenden gemacht.
1355570	1356630	1060	Weshalb ist das dann eine so grosse Sorge?
1357190	1358870	1680	Ich stelle da auch die Frage nach der Rolle der Medien.
1359550	1361150	1600	Liegt es vielleicht auch an den plumpen Schlagzeilen,
1361800	1365990	4190	die uns dazu verleiten, negative Gefühle zu entwickeln?
1366660	1367910	1250	Wir haben in unserer WG
1368630	1370270	1640	ein Flüchtlingspaar zum Abendessen eingeladen.
1370910	1371390	480	Wir haben zusammen
1372110	1373470	1360	einen schönen Abend verbracht und uns ausgetauscht.
1374100	1375230	1130	Das sind Menschen wie Sie und ich.
1375950	1377910	1960	Es ist vielleicht auch etwas ein Medienproblem,
1378620	1381230	2610	dass wir das als eine solch grosse Gefahr wahrnehmen.
1381840	1385270	3430	Am Schluss sind immer die Medien schuld.
1385920	1387310	1390	Nein, ich glaube schon, dass das eine Thematik ist,
1388020	1388630	610	die man ansprechen muss.
1389260	1390870	1610	Es bewegt mich schon, wenn ich höre,
1391500	1392630	1130	dass die grösste Sorge der Jungen Flüchtlinge und Asyl sind.
1393340	1393910	570	Ich hätte das so nicht erwartet.
1394560	1396270	1710	Ich hätte das auch nicht erwartet. Trotzdem ist es so.
1396990	1398390	1400	(Benjamin Fischer) Ich möchte sehr gerne kurz etwas ...
1399020	1400710	1690	Herr Fischer, wenn Sie erlauben, eine Stimme aus dem Publikum ...
1401350	1402150	800	Ich glaube, Sie möchten auch,
1402790	1403910	1120	dass Ihre zukünftigen Wählerinnen und Wähler
1404570	1406070	1500	auch einmal das Wort haben.
1406660	1407630	970	Rahel Lagler, guten Abend. - Guten Abend.
1408200	1409470	1270	Wir haben gehört,
1410130	1412030	1900	dass die Asyl- und Migrationsfrage Sorgen bereitet.
1412660	1414590	1930	Man ist nicht gegen Ausländer oder Flüchtlinge,
1415260	1417230	1970	aber trotzdem hat man das Gefühl, dass man etwas verlieren könnte.
1417860	1420910	3050	Was könnten wir denn verlieren, wenn viele Flüchtlinge kommen?
1421510	1423710	2200	Ich glaube, zu einem grossen Teil besteht einfach die Sorge,
1424350	1426870	2520	dass wir unsere Schweizer Kultur verlieren.
1427530	1431070	3540	Dass das Schweizer Volk nicht mehr in dem Rahmen leben kann,
1431740	1433270	1530	wie es das bisher getan hat.
1433800	1436230	2430	Z.B. dass man in der Primarschule
1436870	1442310	5440	2dem Lehrer nicht mehr die Hand geben will.
1442990	1444910	1920	dem Lehrer nicht mehr die Hand geben will.
1445630	1447350	1720	Als ich noch zur Schule ging, war das einfach normal.
1448070	1448950	880	Das ist also immer noch normal.
1449560	1450350	790	Das war ein Einzelfall, über den relativ breit berichtet wurde.
1450900	1452270	1370	Da würde ich vielleicht sogar Herrn Silberschmidt zustimmen,
1452900	1455190	2290	was die Schlagzeilen anbelangt.
1455830	1456870	1040	Das mit den Schlagzeilen ist definitiv wahr.
1457540	1459230	1690	Man merkt auch, dass extrem viele Emotionen dahinterstecken.
1459770	1461230	1460	Das beeinflusste das Ganze extrem.
1461910	1463670	1760	Die Polarisierung von Links gegen Rechts.
1464310	1467270	2960	Das wird alles auch ein bisschen hochgeschaukelt.
1467870	1469430	1560	Wie sehen Sie das, Frau Funiciello?
1470070	1471430	1360	Die Angst, dass wir unsere Kultur verlieren.
1472150	1472590	440	(Benjamin Fischer) Jetzt möchte ich wirklich gerne auch einmal
1473250	1473870	620	etwas dazu sagen.
1474480	1475750	1270	Herr Fischer, Sie dürfen gleich wieder etwas sagen.
1476430	1477190	760	Haben Sie Vertrauen
1477830	1479110	1280	und glauben Sie an Ihre Fans in den sozialen Medien.
1479690	1481870	2180	Frau Funiciello, die Angst, dass wir unsere Kultur verlieren.
1482400	1484670	2270	Dass wir schlussendlich in der Schule Schweizer Werte -
1485300	1487670	2370	manche sagen christliche Werte - nicht mehr leben können.
1488330	1492630	4300	Man muss sich darüber im Klaren sein, dass Kultur nicht statisch ist.
1493300	1496230	2930	Kultur ist etwas, das sich bewegt und verändert.
1496860	1500830	3970	Sobald man aus dem Gedanken ausbricht,
1501440	1504190	2750	dass Kultur seit hunderten von Jahren immer gleich ist
1504910	1508230	3320	und sich nicht verändert, kann man das auch als Bereicherung anschauen.
1508870	1511070	2200	Kultur findet im Zwischenmenschlichen statt.
1511750	1515990	4240	Das findet im Kebabladen statt, das findet bei Mexikaner statt.
1516640	1517710	1070	Dass wir mit Gabel und Messer essen, ist eine Erfindung der Chinesen.
1518250	1523070	4820	Die Tomaten kommen aus Amerika usw.
1523630	1528550	4920	Kultur ist etwas, das sich bewegt und nicht immer gleich bleibt.
1529220	1531990	2770	Wenn man das versteht, muss man auch keine Angst vor Veränderung haben.
1532640	1541750	9110	Was ich gerne noch sagen möchte: Es sind etwa 120 Leute hier im Studio.
1542290	1546830	4540	Proportional gesehen müssten davon zwei Flüchtlinge sein.
1547470	1549510	2040	Wenn es diese zwei Leute tatsächlich schaffen,
1550150	1552230	2080	die Kultur von uns allen auf einmal zu verändern,
1552870	1555310	2440	dann ist wohl unsere Kultur auch nicht so stark.
1555900	1558710	2810	Peter Fischer - ach, was sage ich, Benjamin Fischer. Entschuldigung.
1559360	1562190	2830	Schon gut, immer noch Beni. Es ist interessant, hier zuzuhören.
1562910	1564310	1400	Die Diskussion zeigt v.a. eines:
1564950	1567870	2920	Die Leute, die hier vorne stehen und zum Thema gesprochen haben,
1568530	1569870	1340	leben in einem Elfenbeinturm.
1570500	1571390	890	Aber die konkrete Frage,
1572070	1573190	1120	ich versuche es zum wiederholten Mal heute Abend.
1573910	1577430	3520	* Sie sprechen durcheinander. *
1578010	1581190	3180	Es ist schon interessant, wie lange Frau Funiciello sprechen darf,
1581820	1582750	930	bis Sie sie unterbrechen.
1583340	1584190	850	Sie dürfen ganze lange sprechen.
1584870	1588110	3240	Die Frage ist: Ist unsere Kultur durch Asylsuchende bedroht?
1588750	1589350	600	Sind Schweizer Werte,
1590010	1592430	2420	die von vielen auch als christliche Werte empfunden werden, bedroht?
1593050	1593790	740	Und wenn ja, weshalb?
1594400	1596070	1670	Kultur verändert sich, das ist richtig.
1596790	1597790	1000	Aber das tut sie aus verschiedenen Gründen.
1598470	1599670	1200	Das würde ich nicht als ersten Faktor nennen.
1600320	1601590	1270	Es ist sicher ein Faktor, der mitspielt.
1602250	1604630	2380	Man sieht das v.a. in den Schulen, deswegen ist es bezeichnend,
1605190	1605990	800	dass die Jungen das beschäftigt.
1606630	1608230	1600	Integration findet v.a. in den Schulen statt,
1608870	1611110	2240	und dort gibt es auch die meisten Probleme mit der Integration.
1611680	1612550	870	(Tamara Funiciello) Vorhin haben wir den Arbeitsmarkt ...
1613230	1614630	1400	Lassen Sie ihn bitte ausreden, Frau Funiciello,
1615180	1616110	930	sonst stelle ich mich neben Sie hin.
1616720	1617910	1190	Ich habe das persönlich erlebt -
1618580	1619850	1270	bei den Jungen passiert Integration in der Schule
1620590	1622170	1580	und bei den Eltern ist es dann auf dem Arbeitsmarkt.
1622790	1624290	1500	Der kulturelle Aspekt ist sicher vorhanden.
1624950	1626250	1300	Aber da geht es nicht nur um das Asylthema,
1626940	1628450	1510	da geht es um die gesamte Einwanderung.
1629110	1630090	980	Und es kommen noch andere Faktoren dazu.
1630740	1631730	990	Es gibt viele Leute, die waschechte Schweizer sind,
1632400	1633450	1050	aber keine Christen.
1634140	1635090	950	Kultur ist also ein breites Thema,
1635830	1637210	1380	das man vielleicht gesondert diskutieren müsste.
1637870	1639530	1660	Das ist nicht Ihre grösste Sorge. - Nein, das sind andere Sorgen.
1640230	1641890	1660	Nämlich, dass da drüben niemand die Problematik tatsächlich erkennt.
1642460	1643450	990	Es heisst, es gäbe keine Probleme
1644130	1645770	1640	und es werde alles nur von den Medien hochgeschaukelt.
1646470	1647330	860	Man müsse die Flüchtlinge
1647880	1649210	1330	eben besser in den Arbeitsprozess integrieren.
1649910	1651250	1340	Ich sage, das ist eine sehr gute Idee, und das macht man auch.
1651950	1654170	2220	Das probiert man auch. Aber es ist sehr schwierig, extrem schwierig.
1654800	1657890	3090	Einerseits dürfen diese Leute ja nicht mit denen konkurrieren,
1658550	1660250	1700	die regulär im Arbeitsmarkt sind.
1660860	1662330	1470	D.h., wir haben ein Zuwanderungsgesetz.
1662990	1664010	1020	Wenn ein Mensch in der Schweiz leben will,
1664710	1665450	740	muss er hier eine Stelle und eine Arbeit haben.
1666150	1668210	2060	Die Leute, die über den Asylweg kommen,
1668910	1669650	740	kommen aus einem anderen Grund.
1670270	1671850	1580	Die müssen erst ihr Verfahren durchlaufen
1672590	1674690	2100	und auf den Entscheid warten, ob sie definitiv hierbleiben dürfen.
1675310	1676330	1020	Dann können sie arbeiten.
1677070	1679930	2860	Sonst ist das eine Verzerrung gegenüber denen,
1680510	1682010	1500	die erst ihren Arbeitsplatz haben müssen.
1682650	1685130	2480	Beni Fischer, jetzt konnten Sie auch lange sprechen.
1685870	1687530	1660	Und dann geht es weiter, nämlich was die Kriminalität betrifft.
1688230	1689570	1340	Denn das ist dann der nächste Schritt.
1690260	1692450	2190	Wenn die Leute nicht integriert sind, das zeigen die Statistiken,
1693150	1694610	1460	dann haben wir Probleme mit kulturell bedingter Kriminalität.
1695270	1696730	1460	Herr Fischer, ich komme wieder in Ihre Richtung.
1697360	1698690	1330	Jetzt konnten Sie auch lange sprechen.
1699390	1700250	860	Was ist Ihre Lösung dazu?
1700910	1703650	2740	Wir sind dazu verpflichtet, Leute, die an Leib und Leben bedroht sind,
1704350	1705090	740	bei uns aufzunehmen.
1705730	1706690	960	Weiterführend ist es auch unsere Aufgabe,
1707350	1708650	1300	diese Leute bei uns zu integrieren,
1709420	1712410	2990	solange sie nicht sicher in ihre Heimat zurückkehren können.
1713050	1715650	2600	(Benjamin Fischer) Korrekt. Ich bringe sehr gerne eine Lösung.
1716320	1719450	3130	Erstens müssen wir nur die Leute aufnehmen,
1720150	1720850	700	die wirklich an Leib und Leben bedroht sind.
1721470	1722490	1020	Das machen wir nämlich aktuell nicht.
1723190	1726450	3260	Im Kanton Zürich haben wir immer noch am meisten Eritreer.
1727150	1728210	1060	(Andri Silberschmidt) Als ob du das beurteilen könntest.
1728830	1729930	1100	Selbstverständlich kann ich das beurteilen.
1730670	1731890	1220	In Eritrea haben wir keinen Kriegszustand.
1732540	1733770	1230	(Tamara Funiciello) Dann geh doch nach Eritrea.
1734410	1735370	960	Okay, okay.
1735950	1736690	740	Nein, ich antworte sehr gerne darauf.
1737340	1741250	3910	Wir haben in Eritrea keine wunderbaren Lebensbedingungen.
1741920	1744610	2690	Genauso wie in ganz vielen anderen afrikanischen Staaten auch.
1745180	1746730	1550	Genauso wie wahrscheinlich etwa ein Drittel der Erdbevölkerung
1747380	1750530	3150	schlechte Lebensbedingungen hat und gerne in der Schweiz leben möchte.
1751230	1751810	580	Nur leider ist das nicht möglich.
1752490	1755610	3120	Sehr verehrte Gäste, ich mache hier einen Punkt.
1756250	1759530	3280	Ich schlage vor, dass Sie einmal schauen,
1760190	1762210	2020	ob es nicht in den sozialen Medien
1762760	1763930	1170	etwas zivilisierter zu und her geht.
1764600	1766150	1550	Schauen Sie einmal, was auf Facebook so läuft,
1766790	1768150	1360	Andri Silberschmidt.
1768790	1772950	4160	Was lesen Sie gerade? Raus damit, so lange es jugendfrei ist.
1773590	1777390	3800	"(Benjamin Fischer) ""Ja, aber die wenigsten"
1777960	1778510	550	"sind an Leib und Leben bedroht."""
1779220	1779950	730	Andri Silberschmidt.
1780570	1781750	1180	Ich lese einen Kommentar, der fragt,
1782420	1784190	1770	ob die sich bei den SVP-Sitzungen auch so anschreien.
1784810	1785590	780	* Lachen *
1786220	1786910	690	(Benjamin Fischer) Steht das wirklich?
1787540	1789270	1730	"""Die schreien einander bei SVP-Sitzungen auch so an."""
1789840	1791270	1430	(Benjamin Fischer) Wir haben es jeweils ganz lustig.
1791950	1794270	2320	"(Andri Silberschmidt) ""Er soll nicht immer schreien."""
1794830	1795590	760	Die Frage ist schon,
1796250	1797830	1580	was für Vorbilder wir sein wollen in dieser Runde.
1798430	1799670	1240	Das sollten wir auch nach aussen tragen.
1800350	1801430	1080	Der Diskussionsstil ist eine Sache.
1802190	1803990	1800	Auch in einer anderen Sache könnten wir Vorbilder sein,
1804560	1805190	630	da schliesse ich mich Tino an.
1805900	1808190	2290	Präsentieren wir Lösungen oder bewirtschaften wir Probleme?
1808740	1810070	1330	Beni Fischer - bei vielen Dingen, die du gesagt hast,
1810730	1812070	1340	kann ich deinen Standpunkt nachvollziehen.
1812610	1813470	860	Ich kann auch einige Voten unterstützen.
1814100	1815270	1170	Aber es kam kein einziger Lösungsvorschlag.
1815930	1818270	2340	"""Wir müssen nur die Echten aufnehmen, wir müssen Hilfe vor Ort leisten."""
1818930	1820550	1620	(Benjamin Fischer) Richtig, das ist der erste Punkt.
1821230	1822430	1200	Und dann das Asylgesetz konsequent umsetzen.
1823070	1823950	880	Das ist der erste Punkt.
1824520	1826470	1950	(Tino Schneider) Ja, aber da sind ja alle einer Meinung.
1827190	1827510	320	(Benjamin Fischer) Aber das passiert momentan nicht.
1828190	1829070	880	Herr Silberschmidt hat das Wort.
1829740	1831870	2130	Sie sollten nicht schreien, hiess es in meiner Kommentarspalte.
1832510	1834190	1680	Die SVP fordert mehr Hilfe vor Ort.
1834810	1835830	1020	Gibt es einen Vorstoss im Nationalrat,
1836550	1837560	1010	wird er nicht unterstützt.
1838150	1839480	1330	Dann kommt wieder die Schlagzeile und es heisst,
1840070	1841080	1010	man müsse härter durchgreifen.
1841690	1843320	1630	Ich habe das Gefühl, da geht es eher um Problembewirtschaftung.
1843910	1844880	970	Man ist nicht wirklich an einer Lösung interessiert.
1845540	1847240	1700	Herr Schneider, was heisst es bei Ihnen in den Kommentaren?
1847910	1848880	970	"""International ist die Entwicklung hin"
1849590	1850800	1210	"zu mehr Individualismus der Staaten."""
1851440	1852480	1040	Das habe ich nicht verstanden.
1853070	1856800	3730	Es gibt mehr Individualismus in den verschiedenen Staaten.
1857460	1859400	1940	Es will also jeder Staat nur noch für sich schauen.
1860110	1862280	2170	Genau. Und das sei gefährlich, weil Konflikte wie der in Syrien
1862930	1866040	3110	nur mit internationaler Zusammenarbeit gelöst werden können.
1866660	1868560	1900	Okay, Frau Funiciello, bei Ihnen?
1869260	1870400	1140	Bei mir geht die Diskussion v.a. darum,
1871070	1873320	2250	was genau christliche Werte sind.
1874070	1876280	2210	Ich glaube, das ist ein ganz wichtiger Punkt.
1876840	1879800	2960	Meiner Meinung nach teile ich mehr Werte
1880420	1883720	3300	mit einer Feministin aus Afghanistan als mit Beni Fischer.
1884340	1889160	4820	Wir haben viele ähnliche Werte. Werte sind nicht lokal gebunden.
1889830	1893480	3650	Werte gehen über die Grenzen von Ländern hinweg -
1894080	1896320	2240	über künstlich gemalte Landesgrenzen hinweg.
1896980	1899560	2580	Das ist eine sehr wichtige Diskussion,
1900270	1902040	1770	auf der man keine Politik betreiben sollte.
1902690	1904560	1870	Denn das Resultat ist scheusslich. - Jürg Stahl, bitte.
1905170	1908160	2990	Die Diskussion ist durchaus spannend.
1908870	1912120	3250	Bei der Wertediskussion müssen wir uns darüber im Klaren sein,
1912700	1914040	1340	dass es auch um Spielregeln geht.
1914700	1916840	2140	Um Spielregeln, die eine gesellschaftliche Tradition haben
1917480	1921480	4000	und die nicht immer einfach vom Staat vorgeschrieben werden.
1922120	1924920	2800	Die Spielregeln machen wir auch als Gesellschaft, als Menschen,
1925590	1926200	610	als junge Menschen.
1926770	1928720	1950	Wir müssen wieder etwas mehr Mut haben,
1929320	1932040	2720	diese Spielregeln auch einzufordern - auch bei uns selbst.
1932660	1935480	2820	Auch in einer Diskussion, wie wir sie heute Abend führen.
1936140	1937800	1660	So, wie ich auch versuche,
1938450	1940600	2150	in diesem Jahr den Nationalrat zu präsidieren.
1941250	1942560	1310	Da bin ich mir auch gewohnt,
1943230	1944800	1570	dass die Leute mit den Geräten herumspielen.
1945430	1947520	2090	Das ist für mich also keine Neuerscheinung.
1948170	1951040	2870	Man muss das einfach immer etwas mit Mass machen.
1951660	1954840	3180	Zu den Spielregeln hat jemand aus dem Publikum
1955550	1958120	2570	etwas ganz Entscheidendes gesagt: Am Schluss stört es uns,
1958820	1962520	3700	wenn gewisse Spielregeln nicht eingehalten werden.
1963110	1965440	2330	Auch wenn es ein Einzelfall ist.
1966070	1967160	1090	Wenn man die Hand nicht gibt,
1967830	1970120	2290	wenn ein junges Mädchen nicht am Schwimmunterricht teilnimmt.
1970760	1972200	1440	Das sind die Dinge, die emotional bewegen.
1972820	1974040	1220	Und das können wir nicht schönreden.
1974630	1977360	2730	Diese Spielregeln müssen wir einfordern in unserer Gesellschaft.
1978010	1979400	1390	Dazu braucht es nicht nur den Staat,
1980110	1981200	1090	sondern wir als Menschen sind gefordert.
1981760	1982600	840	Das lassen wir so stehen.
1983260	1985160	1900	Ich habe es gesagt: Auch für viele Leute im Studio
1985820	1987760	1940	war die grösste Sorge der Jungen eine Überraschung -
1988420	1990080	1660	Asyl und Migration.
1990730	1991400	670	Auf dem zweiten Platz
1992110	1993360	1250	des Jugendbarometers der Credit Suisse -
1994070	1995680	1610	halten Sie sich fest - ist wieder die Migration.
1996290	1998360	2070	Und zwar die Migration aufgrund der Personenfreizügigkeit.
1999020	2003840	4820	Junge Menschen in der Schweiz und ihre Sorgen 2016.
2004520	2010120	5600	Seit Jahren ein absolutes Top-Thema: Ausländer und Personenfreizügigkeit.
2010780	2013880	3100	Seit der Einführung der Personenfreizügigkeit 2002
2014540	2018560	4020	kommen viel mehr EU-EFTA-Bürger in die Schweiz als zuvor.
2019340	2024320	4980	Die jährliche Netto-Zuwanderung beträgt im Schnitt fast 45'000.
2025070	2028360	3290	Die Ausländerthematik beschäftigt die Jungen in der Schweiz.
2029070	2030720	1650	Ein Drittel von ihnen findet,
2031410	2035720	4310	immer mehr Ausländer, das sei sogar ein grosses Problem.
2036400	2040360	3960	Einwanderung aus Europa als grosses Problem.
2041070	2043280	2210	Viele Junge haben da offenbar Sorgen.
2043870	2045040	1170	Der Trend geht in diese Richtung: Brexit,
2045750	2047040	1290	die Masseneinwanderungs-Initiative in der Schweiz.
2047700	2049040	1340	Finden Sie das auch, Herr Silberschmidt?
2049750	2051480	1730	Muss man sich auf das Nationale zurückziehen?
2052139.9999999998	2053679.9999999998	1540	Es stinkt mir ein bisschen,
2054340.0000000002	2057320.0000000002	2980	dass die Öffnung der Schweiz immer als Gefährdung gesehen wird.
2057960	2059040	1080	Ich bin nicht naiv.
2059699.9999999998	2061719.9999999998	2020	Ich sehe, dass man als Bevölkerung und als Gesellschaft
2062370	2064080	1710	durchaus unter Druck steht, wenn eine hohe Migration herrscht.
2064670	2066440	1770	Die Schweiz hatte diese hohe Migration in den letzten Jahren.
2067100	2068800.0000000002	1700	Aber es stinkt mir, dass man nur über diese Gefährdung spricht.
2069460	2070280.0000000002	820	Die SVP spricht seit drei Jahren
2070870	2072040	1170	über die Masseneinwanderungs-Initiative.
2072710	2073960	1250	Wichtig ist - und diesen Satz möchte ich fertig machen,
2074620	2075800.0000000002	1180	denn der liegt mir am Herzen - wichtig ist,
2076469.9999999998	2077679.9999999998	1210	dass wir auch darüber sprechen,
2078340.0000000002	2080360.0000000002	2020	was wir Junge in der Schweiz von dieser Öffnung haben.
2080960	2081960	1000	Wir haben eine Wirtschaft, der es gut geht.
2082630	2085000	2370	Wir können in Konzernen arbeiten, die weltweit tätig sind
2085639.9999999998	2086639.9999999998	1000	und eine internationale Ausstrahlung haben.
2087230	2087960	730	Wir können im Ausland studieren.
2088540	2089679.9999999998	1140	Durch die Internationalisierung
2090300.0000000002	2091440	1140	haben wir enorme Bildungsfortschritte.
2092030.0000000002	2093800.0000000002	1770	Ich möchte betonen: Es stinkt mir,
2094449.9999999998	2096159.9999999998	1710	dass man diese Öffnung immer nur als Gefährdung sieht.
2096830	2098560	1730	Wir Junge sollten das auch einmal als Chance sehen,
2099220	2100040	820	"gerade in einer ""Zukunfts-Arena""."
2100760	2101580	820	Bevor uns Beni Fischer gleich das Einmaleins
2102230	2105380	3150	der Masseneinwanderungs-Initiative erzählen wird:
2106020	2107780	1760	Die Öffnung ist für uns Junge auch eine Chance,
2108420	2109390	970	und diese Chance müssen wir wahrnehmen.
2110110	2111750	1640	Sie haben ihn angesprochen, also gebe ich ihm definitiv das Wort.
2112380	2112990	610	Beni Fischer.
2113620	2114550	930	Es freut mich sehr,
2115260	2116470	1210	dass die Position der SVP so wichtig ist für dich.
2117120	2117750	630	Es ist ja überhaupt nicht so,
2118410	2119910	1500	dass nur über die Gefahren der Zuwanderung gesprochen wird.
2120530	2121390	860	Es wird ja permanent
2121990	2123190	1200	von den Chancen der Personen- freizügigkeit gesprochen.
2123940	2124670	730	Man hat fast das Gefühl,
2125260	2127630	2370	die Personenfreizügigkeit sei in der öffentlichen Debatte
2128260	2128830	570	zu einem Heiligtum mutiert.
2129540	2131270	1730	Die SVP ist eigentlich die einzige Partei, die sagt,
2131910	2132750	840	dass man auch das diskutieren muss.
2133410	2134710	1300	Man muss tabulos in die Diskussion hineingehen.
2135350	2136630	1280	Welches sind denn die Vorteile der Personenfreizügigkeit?
2137270	2140350	3080	Ich will nicht auf die Personen- freizügigkeit als solches ...
2141020	2141430	410	Ein Vorteil.
2142110	2144310	2200	Dass man in Europa frei reisen kann, ohne Grenzen.
2144960	2145510	550	Das ist sicher wichtig.
2146190	2148390	2200	(Andri Silberschmidt) Es geht nicht um das Reisen.
2148990	2150710	1720	* Lachen im Publikum *
2151380	2152430	1050	(Benjamin Fischer) Nein, es geht auch um den Arbeitsmarkt.
2153170	2154910	1740	Beim Arbeitsmarkt haben wir dann eben Nachteile, die dann kommen.
2155510	2156150	640	Die überwiegen dann evtl..
2156740	2159870	3130	Aber was wäre denn der Vorteil?
2160420	2161790	1370	Wir müssen mal Ordnung rein bringen.
2162420	2163350	930	Die Schweiz ist eines der am meisten vernetzten
2163930	2165910	1980	und offensten Länder überhaupt, das ist auch gut so und bleibt auch so.
2166510	2169230	2720	Ob wir die Personenfreizügigkeit so weiterführen können -
2169860	2173910	4050	ich glaube eher nicht.
2174490	2176030	1540	Die Schweiz muss die Zuwanderung selbst kontrollieren können.
2176730	2178590	1860	Das können wir im Moment nur bei Angehörigen von Drittstaaten.
2179300	2180510	1210	Und das ist genau das Problem. Das ist ein kleiner Teil.
2181190	2182910	1720	Von diesen Fachkräften, die wir wirklich brauchen,
2183670	2185030	1360	das sind diejenigen, die aus Drittstaaten kommen,
