start	end	duration	text
1432510	1437380	4870	dann würden die meisten anders und weniger umweltfreundlich wählen.
1437510	1440580	3070	Deshalb sind Preise sehr wichtig für E-Autos:
1440690	1444620	3930	Sie müssen billig sein, und sie müssen billig zu benutzten sein.
1445060	1449900	4840	Ein weiterer Vorteil: Wer elektrisch fährt, darf die Busspur nutzen.
1450080	1453940	3860	Pendler Frydenlund spart so 1 Std. auf dem Weg zur Arbeit.
1454230	1457740	3510	Norwegen ist buchstäblich elektrisiert vom Elektroauto.
1462170	1464980	2810	Das kann man von der Schweiz nicht behaupten.
1465240	1467500	2260	Hier steht der Durchbruch noch bevor.
1467720	1470820	3100	Zukunftsforscher Thomsen erklärt, wie er ihn vorhersagt.
1470950	1472980	2030	Hinter den Prognosen
1473080	1474700	1620	steckt die Preisentwicklung der Lithium-Ionen-Akkus.
1476750	1480060	3310	Seit 2007 haben die Preise stark abgenommen.
1480160	1485140	4980	Wenn sie eine Schwelle von 150 $ pro kWh unterschritten haben,
1485330	1487940	2610	sind Elektroautos billiger als Verbrenner.
1488160	1489700	1540	Gemäss Thomsen wird dieser Umbruch, der Tipping-Point,
1491680	1493660	1980	bald erreicht sein.
1494760	1497380	2620	Wir kommen sehr bald an den Tipping-Point,
1497480	1499500	2020	dass die Akkus so günstig sind,
1499690	1503980	4290	dass jeder, der mit einem spitzen Bleistift rechnet und sich fragt,
1504170	1504660	490	wie man einen Bus 365 Tage pro Jahr durch die Stadt fahren lassen kann,
1508920	1511540	2620	merkt: elektrisch ist billiger als Diesel.
1511920	1514940	3020	Die Elektromobilbranche steht unter Hochspannung.
1515110	1518140	3030	Neusten Meldungen zufolge bekommt nun auch Tesla
1518330	1519700	1370	Konkurrenz von einer milliardenschweren US-Firma.
1521760	1525540	3780	Und wie sieht die Mobilität in fernerer Zukunft aus?
1529000	1532850	3850	2030 werden wir in den Städten
1533020	1534650	1630	eine ganze Reihe von selbstfahrenden autonomen Fahrzeugen sehen,
1538790	1541210	2420	die man auf Knopfdruck anfordern kann
1541340	1543930	2590	und die einen von Punkt A zu Punkt B bringen.
1544070	1545730	1660	Sie werden einen fahren.
1546680	1549650	2970	Autonom fahren, das ist bei diesem Auto schon heute Realität.
1552650	1556240	3590	Ich kann hier zweimal ziehen, jetzt ist der Autopilot an,
1556420	1559600	3180	ich kann meine Füsse und meine Hände runternehmen.
1559830	1562720	2890	Ich gebe ihm vor, wie schnell er fahren darf.
1562810	1564680	1870	Er darf jetzt 100 km/h fahren.
1565030	1568520	3490	Ich mache nichts, und er fährt auch eine ganz gute Kurve.
1568750	1573360	4610	Thomsen vergleicht den Durchbruch der Elektromobilität mit Popcornmachen.
1574250	1577720	3470	Wenn man Popcorn macht, kann man zwei Dinge beobachten.
1577950	1579760	1810	Einerseits einen Trend,
1580020	1582640	2620	dass der Topf mit dem Popcorn wärmer wird.
1582760	1584760	2000	Aber der Trend ist langweilig.
1584870	1587520	2650	Wir wollen wissen, wann das Popcorn poppt.
1587690	1591960	4270	Das Öl muss eine gewisse Temperatur haben, eine Schwelle erreichen,
1592120	1594360	2240	bei 163 °C poppt das erste Popcorn.
1594590	1594840	250	Dann dauert es aber nicht mehr lange,
1597070	1598920	1850	bis alle anderen auch poppen.
1599120	1602600	3480	Auf die Elektromobilität bezogen, sind wir bei 155 °C.
1602710	1605120	2410	Wir sind dicht davor, dass es losgeht.
1609940	1612200	2260	Ein hübsches Bild des Zukunftsforschers.
1612570	1615320	2750	Aber wann poppt es denn bei der Energiewende?
1615540	1617480	1940	Das ist ja das grosse Ziel.
1617690	1621360	3670	Feststeht: Dafür müssen wir alle unser Verhalten anpassen.
1621550	1624760	3210	Aber wie bringt man diese Message am effektivsten unter die Leute?
1625910	1628080	2170	Mit dieser Frage beschäftigt sich
1628210	1631200	2990	die Energie-Verhaltensforscherin Corinne Moser.
1631430	1634880	3450	Frau Moser ich habe hier ein Video aus dem Jahr 1977.
1640220	1644010	3790	(Originalton) Beim Lüften entweicht viel wertvolle Energie.
1644130	1646090	1960	Wenn Sie Durchzug machen,
1646260	1649930	3670	ist die gesamte Luft in Ihrer Wohnung in 3 Min. erneuert.
1650260	1652890	2630	Auch wenn Sie nur ein Fenster weit öffnen,
1653220	1654690	1470	ist die Luft in Ihrem Zimmer in ca. 5 Min. vollkommen ausgetauscht.
1660190	1662410	2220	Hier schalten wir noch das Licht aus.
1662630	1666610	3980	(Originalton) Auf ihn hören lohnt sich, denn es nie zu spät.
1670130	1674610	4480	Bravo! Vom Bundesamt für Energiewirtschaft.
1675170	1678450	3280	Würde man das Thema Energiesparen heute auch so verpacken?
1679030	1683290	4260	Man versucht heute die Leute viel mehr direkt anzusprechen.
1683430	1684730	1300	Man versucht, zielgruppen- spezifischer zu kommunizieren.
1687280	1690490	3210	Man gibt den Leuten auch ein direktes Feedback,
1690610	1694850	4240	was ihr Verhalten gerade ausgelöst hat.
1695220	1699250	4030	Genau das versucht Corinne Moser herauszufinden, als Forscherin
1699670	1699930	260	an der Zürcher Hochschule für Ange- wandte Wissenschaften in Winterthur.
1704520	1706850	2330	Wie oder warum sind Menschen bereit,
1707110	1709330	2220	ihren Umgang mit Energie zu verändern?
1710550	1713690	3140	Moser leitet ein Nationalfondsprojekt mit dem Titel
1713950	1714730	780	"""Förderung von energiesparendem Verhalten in Städten""."
1719530	1723930	4400	Dass sie dabei den Energiekonsum von Menschen in Städten untersucht,
1724060	1725930	1870	hat gute Gründe.
1726150	1729730	3580	Die Städte sind einerseits Vorbilder mit ihren eigenen Gebäuden,
1730430	1733930	3500	sie motivieren aber auch direkt mit Kampagnen die Leute.
1734150	1737170	3020	Es gibt in der Schweiz sehr viele Energiestädte,
1737280	1739690	2410	die Städte sind generell sehr aktiv.
1739790	1742570	2780	Die Städte, mit denen wir zusammenarbeiten,
1742670	1744770	2100	wollen einen Schritt weitergehen
1745230	1748570	3340	und die Leute in Richtung Verhaltensänderungen motivieren,
1748790	1750770	1980	weniger Energie zu verbrauchen.
1751270	1755210	3940	Man muss die Menschen dazu motivieren, ihr Verhalten zu ändern.
1755340	1757290	1950	Keine leichte Aufgabe.
1758070	1759850	1780	Früher war es Sache des Bundesrates,
1760670	1763690	3020	die Energiespar-Botschaft unters Volk zu bringen.
1763950	1766970	3020	Wir erinnern uns alle noch an Adolf Ogis Auftritt
1767210	1769690	2480	und seine mahnende Worte zum Eierkochen.
1770930	1772530	1600	Das Volk soll zeigen,
1772750	1774770	2020	dass es nicht nur reden, sondern auch handeln kann.
1775710	1781450	5740	Das Ziel ist heute noch dasselbe, aber es muss anders verkauft werden.
1781690	1785690	4000	Moser und ihr Team erarbeiten Energiespar-Kampagnen.
1786190	1789770	3580	Erste Umfragen bringt das Forscher- team auf ein Untersuchungsthema.
1792980	1794930	1950	Bei den befragten Personen
1795160	1799330	4170	war das Bedürfnis nach einem eigenen Auto nicht sehr gross.
1799450	1802130	2680	Sie sind bereit, das Auto zu teilen.
1802430	1804850	2420	Mit Kampagnen die Menschen motivieren,
1805190	1809090	3900	aktiv etwas auszuprobieren, was sie sonst nicht tun würden.
1809470	1812850	3380	Z.B. während zwei Wochen aufs eigene Auto verzichten
1812950	1814850	1900	und dafür ein E-Bike testen.
1815070	1819650	4580	Bei der schweizweiten Aktion Bike4Car wurde das untersucht.
1821780	1823570	1790	Ganz ohne Auto?
1823790	1827810	4020	Stephanie Rentsch aus Trogen hat bei diesem Versuch mitgemacht.
1827900	1831890	3990	Im Sommer hatte sie ihr Auto gegen ein Elektro-Bike getauscht.
1832150	1834850	2700	In erster Linie für den Arbeitsweg von Trogen nach St. Gallen -
1836300	1839250	2950	eine Strecke von knapp 10 km mit 300 Höhenmetern.
1839540	1842850	3310	Und sie hat Erstaunliches in ihrem Verhalten bemerkt:
1843370	1846410	3040	Im Vordergrund stand natürlich die Erleichterung
1846600	1849810	3210	zur Arbeit und nach Hause. Dann ging es immer weiter.
1850170	1853770	3600	Es wurde zum Alltag, ich erledigte so meine Kommissionen.
1853890	1855930	2040	Dann immer längere Touren,
1856030	1858730	2700	auch an Orte, an denen ich vorher nie war.
1858980	1861010	2030	Es wurde fast zu einem Hobby.
1861110	1864800	3690	Stephanie Rentsch hat so ihr eigenes Mobilitätsverhalten hinterfragt
1865620	1867640	2020	und gleich verändert.
1867970	1870240	2270	Ich benutze das Auto viel seltener.
1870420	1874720	4300	Gerade auch, wenn ich Sport treiben gehe, ich gehe manchmal joggen,
1874880	1879400	4520	dann gehe ich mit dem E-Bike in den Wald und auf meine Joggingstrecke.
1879530	1879800	270	Danach fahre ich wieder nach Hause
1882020	1884850	2830	oder ins Fitnesstraining ins übernächste Dorf.
1885020	1888930	3910	Es macht immer Spass und oft auch Lust auf eine weitere Tour.
1889170	1892770	3600	Bike4Car wurde von den Winterthurer Energieforscherinnen
1892940	1894810	1870	wissenschaftlich begleitet - wichtigstes Fazit:
1895860	1899930	4070	Die Leute sind nicht bereit für radikale Wechsel.
1900140	1903450	3310	Wenige Leute würden ihr Auto verkaufen.
1903660	1907930	4270	Was wir auch gesehen haben und was ich sehr interessant finde, ist,
1908100	1909810	1710	dass die Leute bereit sind, in Zukunft weniger Auto zu fahren
1912230	1916250	4020	oder ein E-Bike kaufen möchten, was viele schon getan haben.
1916540	1921380	4840	Auch Stephanie Rentsch hat ihr E-Bike am Ende der Aktion gleich gekauft.
1921550	1924860	3310	Und sie nutzt es heute noch viel häufiger, etwa zum Einkaufen.
1926720	1929470	2750	Ich gehe jetzt auch viel öfter
1929630	1932670	3040	in kleineren Orten in der Region einkaufen.
1932850	1936430	3580	Ich gehe schnell vorbei, kaufe, was ich gerade brauche,
1936540	1939510	2970	statt wie früher in einem grösseren Supermarkt
1939730	1939990	260	einen Grosseinkauf mit dem Auto zu machen.
1942660	1946960	4300	Etwas Neues aktiv ausprobieren hilft, das eigene Verhalten zu überdenken.
1947150	1949880	2730	Das ist eine Erkenntnis der Aktion.
1950110	1953040	2930	Bike4Car hatte aber noch einen weiteren Effekt.
1953640	1954920	1280	Die Rückmeldungen aus dem persönlichen Umfeld -
1956900	1959800	2900	"""cool, dass du bei dieser Kampagne mitmachst"" -"
1959980	1963880	3900	sind ein sehr wichtiger Faktor für Verhaltensänderungsabsichten.
1964120	1969480	5360	Es sind kleine Schritte hin zu einem anderen Umgang mit Energie
1969640	1969840	200	und zu einem Umdenken.
1971740	1974840	3100	Klein, aber notwendig.
1976910	1980360	3450	Wunschtraum oder Realität? Die heutige Sendung zeigte,
1980490	1983320	2830	das vieles noch in den Kinderschuhen steckt,
1983460	1984880	1420	aber schon intensiv gearbeitet wird im Hinblick auf die Energiezukunft.
1987720	1990760	3040	Auch in der Gegenwart ist schon einiges möglich,
1990940	1994520	3580	das beweist eine solche Siedlung - man muss eigentlich nur wollen.
1994800	1998240	3440	Auf diesem Sender geht es mit voller Fahrt ins weitere Programm.
1998460	1999930	1470	"Es erwartet Sie heute Abend ""Aeschbacher"","
2000970	2003370	2400	"zuerst aber noch die Kollegen von ""10vor10""."
2003550	2005610	2060	Einen schönen Abend und auf Wiedersehen!
2006060	2009700	3640	SWISS TXT / UT-Redaktion Zürich Liz Lei, Philipp Schlatter
