start	end	duration	text
1412360	1416360	4000	aber in privatem Rahmen für die eine oder andere Überraschung gut ist.
1416530	1419120	2590	Sarah Weber und Christian Kolbe.
1420410	1425280	4870	No fuss - nur kein Aufheben - ordnete die britische Königin für heute an.
1425450	1427000	1550	Keine grosse Feier.
1427110	1431400	4290	Unerschütterlich ging die 89-Jährige in Schottland ihrer Pflicht nach
1431510	1433800	2290	und weihte eine Bahnstrecke ein.
1435500	1438960	3460	Queen Elisabeth II., immer kontrolliert und diszipliniert.
1439060	1440840	1780	Nach der Fahrt mit einer Dampflok
1440980	1443520	2540	hielt sie eine ihrer seltenen Ansprachen.
1443670	1448760	5090	In einem langen Leben gibt es viele Meilensteine -
1448910	1452440	3530	auch mein Leben ist da keine Ausnahme.
1452620	1455240	2620	Aber ich danke allen - zu Hause und in Übersee -
1455420	1457680	2260	für all die berührenden und netten Nachrichten.
1457860	1460680	2820	Doch nun zum Geschäftlichen, warum wir eigentlich hier sind:
1460820	1462640	1820	Es ist meine sehr angenehme Aufgabe,
1462850	1467880	5030	die Borders Railway für eröffnet zu erklären.
1473770	1476640	2870	Über 63 Jahre dient sie nun ihrem Volk.
1476760	1478960	2200	So lange, wie noch niemand vor ihr.
1479060	1481520	2460	Und Grossbritannien feiert sie.
1481680	1486800	5120	Die Glocken der Westminster Abbey läuten, der Premierminister dankt.
1486950	1489120	2170	Die Königin ist unsere Königin.
1489270	1491320	2050	Wir könnten nicht stolzer auf sie sein.
1491510	1494600	3090	Sie diente diesem Land mit ziel- strebiger Anmut, Würde und Anstand.
1494740	1499320	4580	Möge sie dies noch lange weiterführen!
1499470	1503160	3690	Queen Elizabeth II. Sie beherrscht ihre Rolle perfekt -
1503310	1506520	3210	bewahrt über alle die Jahre immer eisern ihre Haltung.
1506630	1509880	3250	Woher kommt diese Disziplin?
1510090	1515200	5110	Andreas Englert beobachtet das Leben der britischen Monarchin seit Jahren.
1516710	1518960	2250	Die Frau hat Disziplin gelernt,
1519050	1521320	2270	das war in ihrer Generation noch ganz normal.
1521360	1523080	1720	Sie wird nächstes Jahr 90.
1523290	1527480	4190	Das ist heute auffällig, weil sie eine Frau einer anderen Zeit ist.
1527570	1531640	4070	Bei Royals in ihrer Generation war noch normal,
1531890	1533760	1870	was heute besonders auffällig ist.
1533930	1536720	2790	Eine Frau einer anderen Zeit.
1536930	1540440	3510	Als ihr Vater King George stirbt und sie zur neuen Königin gekrönt wird,
1540670	1543880	3210	ist sie gerade mal 25 Jahre alt.
1546790	1550080	3290	Seither schüttelte die Queen über 4 Mio. Hände,
1550200	1554120	3920	darunter die von 180 Staatschefs. Immer zurückhaltend.
1554290	1557240	2950	Doch die Monarchin hat offenbar noch eine ganz andere Seite.
1559090	1561880	2790	Sie hat eine ganze Menge Humor, v.a. privat.
1562060	1564360	2300	Sie liebt Rollenspiele im Familienkreis,
1564630	1567760	3130	sie imitiert offensichtlich hervorragend Politiker
1567920	1570400	2480	und andere Prominente, die sie einmal getroffen hat.
1570590	1573800	3210	Sie hat Spass an relativ unschuldigen Scherzartikeln,
1573930	1577920	3990	wie einem Plastikfisch, der auf Knopfdruck zu singen
1578040	1580120	2080	und mit dem Schwanz zu schlagen beginnt.
1580310	1583440	3130	Sie hat auch eine Sammlung origineller Pfeffermühlen.
1583580	1585200	1620	Das Lieblingsmodell ist, soviel man weiss,
1585330	1587160	1830	eine Plastikfigur eines Kellners.
1587410	1588760	1350	Wenn man an dessen Gewinde dreht, schreit er:
1588880	1590680	1800	"""Du brichst mir das Genick!"""
1590830	1595520	4690	Und sie inszenierte ihren Auftritt an den Olympischen Spielen
1595610	1598280	2670	zusammen mit James Bond
1601480	1606080	4600	und gab vor, dafür mit 007
1606280	1609920	3640	über dem Stadion aus dem Helikopter zu springen.
1610080	1613200	3120	Humor und Disziplin. Deshalb ist die Queen Kult.
1613320	1616120	2800	Auch nach 63 Jahren.
1617560	1621160	3600	"Nach ""Meteo"" und dem ""Wahlbarometer"" folgt der ""Kulturplatz"","
1621370	1625800	4430	heute u.a. zum lang erwarteten neuen Roman von Jonathan Franzen:
1625920	1627520	1600	"""Unschuld""."
1627770	1630840	3070	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1631050	1634480	3430	SWISS TXT / UT-Redaktion Zürich Liz Lei, Evelyne Iyer, Regina Kolb
1634590	1637000	2410	.
