start	end	duration	text
149720	151860	2140	die Ruhe nach dem Sturm.
151840	155020	3180	Die Belgier scheinen sich nach den Ereignissen der letzten Tage
155020	157420.00000000003	2400	diese Ruhe zu wünschen.
159180	161300	2120	Noch ist nicht klar, ob es sich beim Festgenommenen
161280	164260	2980	um den dritten Attentäter vom Flughafen handelt,
164240	167700	3460	Sebastian Ramspeck, was ist über den Mann bekannt?
167670.00000000003	169380	1710	Wir untertiteln live:
178520	184460	5940	Faycal C. war als freier Journalist in Berlin tätig.
185010	186980	1970	Es muslimischer Aktivist.
187140	189980	2840	Er soll auch versucht haben, Flüchtlinge als Terroristen zu
190200	192060	1860	aktivieren.
192150	197460	5310	Die Staatsanwaltschaft hat bestätigt,
197610	200740	3130	dass sie ihn am Donnerstag wegen Terrorismusverdacht festgenommen
200870	202820	1950	hatten.
202940	207500	4560	Der Taxifahrer soll ihn erkannt haben.
207710	211020	3310	Als einen von drei Männern, die er an den Flughafen gefahren hatte vor
211160	213100	1940	den Anschlägen.
213200	219180	5980	Nun wollen die Behörden weitere Ergebnisse abwarten,
220400	222980	2580	Fingerabdrücke sollen verglichen werden, DNA-Tests.
223140	223579.99999999997	440	Dann kann festgestellt werden, ob es sich um einen Fahndungserfolg
226200	228220	2020	Morgen Sonntag hätte in Brüssel
228200	230740	2540	ein grosser Trauermarsch stattfinden sollen. Er wurde abgesagt.
230720	232940	2220	Aus Sicherheitsgründen. Was gibt es darüber zu sagen?
233470	233540	70	Dann kann festgestellt werden, ob es sich um einen Fahndungserfolg
238160	244060	5900	Die Fahndungserfolg der Life nicht darüber hinwegtäuschen,
244910	250300	5390	dass die Sicherheitslageimmer noch angespannt ist.
250550	256380	5830	Es gilt immer noch die zweithöchste Sicherheitsstufe.
256730.00000000003	260420.00000000003	3690	D.h., ein Anschlag ist immer noch als wahrscheinlich.
260519.99999999997	263820	3300	Die Veranstalter des Anlasses von morgen waren sich des Risikos nicht
263980	265980	2000	bewusst
266080	268060	1980	und haben heute die Veranstaltung abgesagt.
268040	268460	420	Es werden immer neue Ermittlungs- und Fahndungspannen bekannt,
272310	274300	1990	Es werden immer neue Ermittlungs- und Fahndungspannen bekannt,
274280	276100	1820	die es offenbar vor den Anschlägen gab.
276080	277980	1900	Muss man da schon bald
277960	279940	1980	von einem systematischen Versagen der Behörden sprechen?
286930	289430	2500	es wurden auf jeden Fall Fehler begangen.
289640	295470	5830	Das hat die Regierung auf jeden Fall eingestanden.
296040	299590.00000000006	3550	In Belgien, Brüssel gibt es eine
299740	305670	5930	Taktik des wegschauen, eine extreme Bürokratie.
306720	312750	6030	In einigen Fällen auch haarsträubende Schlamperei.
313980	316910	2930	Es wird jetzt darauf ankommen, dass diese Pannen systematisch
317020	319590	2570	untersucht werden.
319760	322590	2830	Und dass das Polizei-und Justizsystem in Belgien verbessert
322690	325590	2900	werden kann.
327330	329990	2660	Während Terroristen im Namen des IS in Europa morden,
329950	332070	2120	muss die Terrormiliz selber
332060	334350	2290	in Syrien und im Irak herbe Verluste einstecken.
334320	336630	2310	Zwei Städte, die für den IS strategisch wichtig sind,
336600	338550	1950	sind unter Beschuss:
338530	340990	2460	Mossul im Irak: Hier läuft seit Tagen eine Offensive der irakischen Armee.
340950	342990	2040	Sowie Palmyra, die Oasenstadt in Syrien.
342950	346190	3240	Palmyra ist offenbar
346180	348390	2210	zur Hälfte zurück in der Hand der syrischen Armee von Baschar al-Assad.
348370	350920	2550	Sind das die entscheidenden Schlachten im Syrienkrieg?
350880	353630	2750	Henriette Engbersen und Joel Baumann haben nachgefragt.
355150	357480	2330	Kampfflieger im Einsatz gegen den IS.
357480	359680	2200	Das staatliche syrische Fernsehen zeigt,
359680	361640	1960	wie die Armee auf Palmyra vorrückt
361600	364950	3350	und eines der bekanntesten Touristenhotels einnimmt.
364910	367950	3040	Weit über ein Drittel der Stadt sei zurückerobert.
367930	370670	2740	Eine Rückeroberung wäre ein bedeutender Fortschritt.
370660	373430	2770	Zum einen wäre es eine grosse symbolische Bedeutung
373410	375550	2140	zugunsten Assads und seiner Regierung.
375540	377830	2290	Man hat eben einen ganz bekannten Ort zurückerobert
377820	379790	1970	mit wichtigen antiken Stätten.
379770	382310	2540	Zum anderen gibt es militär- strategisch die Möglichkeit,
382280	384190	1910	nach der Eroberung Palmyras
384170	386630	2460	den gesamten syrischen Osten wieder in Besitz zu nehmen
386620	389310	2690	und weiter vorzudringen.
389290	391550	2260	Und das bestätigt den Trend der letzten Monate,
391530	395230	3700	dass eben Assad dabei ist, immer mehr Territorium zurückzugewinnen.
395190	397270	2080	Vor fast einem Jahr
397250	399870	2620	hatten die Dschihadisten die Stadt Palmyra eingenommen
399830	406830	7000	und zerstörten in der Folge Teile des Jahrtausende alten Kulturerbes.
406830	411150	4320	Auch im Irak läuft eine Offensive. Das Ziel: die Rückeroberung Mossuls.
411150	417470	6320	Die Stadt fiel im Juni 2014 an den IS.
417440	421470	4030	Weitgehend kampflos zogen die irakischen Truppen damals ab.
421440	423970	2530	Mossul ist von grosser symbolischer Bedeutung,
423930	427170	3240	es ist die grösste Stadt, die der Islamische Staat kontrolliert,
427160	431010	3850	und war eben der grosse Über- raschungsschlag vor ca. zwei Jahren.
430990	434010	3020	Und das hat sozusagen den IS auf die Weltkarte gebracht.
433980	436290	2310	Wenn es gelingen sollte, Mossul zurückzuerobern,
436270	441210	4940	dann ist das sicherlich der Anfang vom Ende für den IS im Irak.
441190	444610	3420	In den letzten sechs Monaten hat der IS gemäss verschiedener Quellen
444580	446570	1990	massiv an Gebiet verloren.
446560	450410	3850	Wem sind die Siege zu verdanken?
450380	452690	2310	Die Frage ist nicht ganz leicht zu beantworten,
452670	454970	2300	weil es eben in zwei Staaten passiert.
454950	457890	2940	Man kann aber doch sagen, dass gerade auf syrischer Seite
457870	461610	3740	das Eingreifen Russlands von ganz entscheidender Bedeutung war.
461590.00000000006	463810	2220	Es war in vielerlei Hinsicht ein Wendepunkt,
463780	465970	2190	der auch auf Seiten der syrischen Streitkräfte
465960	469050	3090	Ressourcen freigesetzt hat, die man nun eben einsetzt,
469020	471690	2670	um den IS zurückzudrängen.
471900	475010	3110	Ein Sieg über den IS in Syrien und im Irak -
474980	477210	2230	er ist noch nicht in Griffnähe,
477180	479770	2590	aber in Mosul und Palmyra scheint sich eine Wende anzubahnen.
482100	486250	4150	In den Libanon, wo die Stabilität des Landes nicht garantiert ist,
486220	490450	4230	wie die höchste UNO-Repräsentantin des Libanon offiziell warnte.
490450	494210	3760	Der Libanon ist eingeklemmt zwischen Mittelmeer, Israel und Syrien.
494190	496130	1940	Und hat sich angesichts
496110	498450	2340	der dramatischen Situation im Nachbarland Syrien
498430	500290	1860	erstaunlich gut gehalten.
500270	502010	1740	Nun droht das kleine Land
501980	505250	3270	doch in den Strudel des syrischen Bürgerkriegs zu geraten.
505220	507570	2350	Pascal Weber:
508470	511690	3220	Es ist ein Bild, das alles sagt: Ber- ge von Abfall häufen sich in Beirut.
511690	515330.00000000006	3640	Seit bald einem Jahr funktioniert die Abfallentsorgung nicht.
515299.99999999994	519450.00000000006	4150	Was diese Bilder mit der politischen Stabilität des Libanon zu tun haben?
519429.99999999994	521970	2540	Viel, sagt Maha Yehya,
521950.00000000006	525650	3700	die Leiterin des Carnegie- Forschungszentrums in Beirut:
525610	529450	3840	Der Libanon ist politisch komplett blockiert.
529430	532410	2980	Die Regierung ist nicht einmal fähig,
532380	534770	2390	Entscheidungen zu fällen, um das Abfallproblem zu lösen.
534730	538970	4240	Dabei ist die Abfallentsorgung eine der fundamentalsten Aufgaben.
538960	540770	1810	Der Libanon spürt immer stärker
540750	543240	2490	die Belastung durch die syrischen Flüchtlinge.
543220	545080	1860	Mehr als eine Million sind es,
545080	548200	3120	jeder Fünfte im Land ist ein syrischer Flüchtling.
548190	551280	3090	Und politisch konnten sich die Parteien seit fast zwei Jahren
551250	554160	2910	nicht auf einen neuen Präsidenten einigen.
554120	556760	2640	Mit tiefgreifenden Auswirkungen:
556750	560360	3610	Die Regierung interpretiert die Absenz eines Präsidenten so,
560350	563400	3050	dass jeder Minister auch ein bisschen Präsident ist.
563390	567800	4410	D.h., wir haben 24 Entscheidungsträger.
567770	570280	2510	Dazu kommt die tiefe Verstrickung
570270	573560	3290	der libanesischen Hisbollah-Miliz in den syrischen Bürgerkrieg.
573550	577200	3650	Die Hisbollah ist dank ihrer Waffen
577200	579010	1810	die mit Abstand stärkste Kraft im Libanon.
578980	582890	3910	Gleichzeitig ist die Hisbollah aber auch der verlängerte Arm des Iran.
582860	587330	4470	Wehbeh Katisha ist ein ehemaliger General der libanesischen Armee:
587310	589850	2540	Normalerweise sollte die libanesische Regierung
589840	592610	2770	über die Geschicke Libanons bestimmen.
592580	595570	2990	Aber es ist die Hisbollah, die bestimmt.
595540	597770	2230	Aber die Hisbollah
597740	601290	3550	hat vielmehr die Interessen von Syrien und Iran im Auge.
601260	603970	2710	Das wiederum passt Saudi-Arabien nicht.
603960	607730	3770	Früher haben die Saudis die libane- sische Armee grosszügig unterstützt,
607720	612010	4290	doch nun strich Saudi-Arabien kürzlich eine 3-Mrd.-$-Hilfe
611990	615170	3180	und sorgte dafür, dass die arabischen Staaten
615130	617770	2640	die Hisbollah zu einer Terrororganisation erklärten:
617730	621370	3640	Die Entscheidung von Saudi-Arabien ist einschneidend.
621350	625570	4220	Die libanesische Armee ist in einem steten Kampf gegen Terrorismus,
625550	627690	2140	und ohne die Hilfe aus Saudi-Arabien
627660	631810	4150	wird die Armee diesen Kampf kaum mehr führen können.
631800	636370	4570	Sprich, die Stabilität des Libanon ist tatsächlich gefährdet.
638160	643330	5170	Die EU hat ihre Flüchtlingspolitik neu definiert. Eigentlich.
643330	647050	3720	Doch in der Praxis ist das schwer umzusetzen.
647010	650050	3040	Es harzt, und das an mehreren Fronten.
650020	652050	2030	Hilfsorganisationen
652040	655090	3050	fordern einen Stopp der Rückschaffungen in die Türkei.
655060	657010	1950	Und die griechischen Anstrengungen,
656980	660730	3750	das Flüchtlingslager von Idomeni an der Grenze zu Mazedonien aufzulösen,
660710	662530	1820	kommen kaum voran.
664390	667970	3580	Sie wollen bleiben, weil sie den Behörden misstrauen.
667950	670610	2660	Athen tut alles, um die Flüchtlinge zu motivieren,
670580	672730	2150	sich auf Kosten des Staates
672710	675410	2700	in organisierte Lager im Landesinnern bringen zu lassen.
675390	680410	5020	Doch viele glauben immer noch, dass die Grenze irgendwann aufgeht.
680400	682690	2290	Wenn alle in ein anderes Camp gehen,
682670	685610	2940	treffen sie dort dieselbe Situation an.
685590	689210	3620	Ich warte lieber hier, nahe der Grenze.
689210	691970	2760	Zur Verunsicherung tragen Gerüchte bei,
691950	694490	2540	Deutschland werde direkt aus dem Lager Idomeni
694460	696930	2470	Tausende Flüchtlinge aufnehmen.
696890	699810	2920	Griechische Politiker dementieren dies entschieden.
699790	703530	3740	Die Grenze nach Mazedonien bleibt dicht.
703510	706010	2500	Protest auf der Insel Lesbos.
705970	709290	3320	Mitarbeiter von Hilfswerken fordern einen Rückschaffungsstopp.
709270	711650	2380	Die EU versage mal wieder.
711620	714530	2910	Tatsächlich mangelt es an Asylexperten, die entscheiden,
714510	717090	2580	welche Flüchtlinge in die Türkei zurück sollen.
717080	719130	2050	Immerhin:
719130	722250	3120	Der Zustrom von neuen Flüchtlingen aus der Türkei nimmt stark ab.
724360	726530	2170	Entwicklungshilfe, sie könnte ein Mittel sein,
726510	730570	4060	um Menschen von der Flucht aus ihren Herkunftsländern abzuhalten.
730530	735370	4840	Die Schweiz gibt derzeit rund 3 Mrd. für die Entwicklungshilfe aus.
735350	738850	3500	Nun soll aber gekürzt werden. V.a. die SVP drängt darauf.
738840	741530	2690	Diese Woche sprach sich denn auch
741490	744650	3160	eine Mehrheit der nationalrätlichen Finanzkommission für eine Kürzung,
744620	747050	2430	gar eine deutliche Kürzung aus.
747020	749930	2910	Wie stehen die Chancen für eine solche Kürzung im neuen Parlament,
749920	752370	2450	das durch die Wahlen nach rechts gerückt ist?
752360	754010	1650	Isabelle Bamert berichtet.
754980	757090	2110	Beispielsweise Schulen in Afrika:
757060	759930	2870	Die Linke will bei solchen Entwicklungsprojekten nicht sparen,
759890	761850	1960	rechte Politiker schon.
761840	764210	2370	Im Rahmen der UNO-Ziele versprach die Schweiz einst,
764200	768890	4690	die Entwicklungshilfe auf 0,7 % des Nationaleinkommens anzuheben.
768870	771450	2580	Das ist im Parlament chancenlos.
771420	775770	4350	Der Bundesrat schlägt vor, jährlich 0,48 % auszugeben.
775740	778530	2790	Dieser Anteil ist leicht tiefer als derzeit.
778520	780890	2370	Die Finanzkommission des Nationalrats
780870	784930	4060	aber beantragt nun eine deutliche Kürzung auf 0,4 %.
784900	790480	5580	Das wären 380 Mio. Fr. weniger als der Bundesrat will - pro Jahr.
790450	795080	4630	In der betroffenen Direktion für Entwicklung und Zusammenarbeit
795070	797040	1970	ist man alarmiert.
797000	800040	3040	Denn gespart werden müsste bei der längerfristigen Entwicklungsarbeit,
800040	803640	3600	und das bereits im kommenden Jahr:
803630	805760	2130	Wir müssten uns wahrscheinlich
805750	809240	3490	aus ganzen Kontinenten, ganzen Regionen zurückziehen.
809210	811440	2230	Wir müssten wichtige Programme,
811400	814600	3200	mit denen wir bisher gute Wirkung erzielten, einstellen.
814590	816640	2050	Z.B. in der Berufsbildung
816620	819680	3060	oder der Entwicklung des Privatsektors in Partnerländern.
819670	822920	3250	Doch wie sehen in dieser Frage
822900	825880	2980	die Kräfteverhältnisse im neuen, rechteren Parlament aus?
825850	830080	4230	Entscheiden werden v.a. die Stimmen aus CVP und FDP.
830040	833880	3840	Und dort regt sich Widerstand gegen die Kürzungen:
833840	838320	4480	Wir haben derart viele Wirtschafts- migranten, z.B. aus Afrika.
838310	841280	2970	Wir betonen immer, wir möchten alles tun,
841270	846080	4810	damit diese Menschen in ihren eigenen Ländern Perspektiven haben.
846070	848600	2530	Wenn wir diese Kürzungen so vornehmen,
848590	852960	4370	betrifft dies ganz eindeutig diese Kredite. Das bedauere ich.
852940	857160	4220	Ich finde auch, sie kommt wirklich zu einem falschen Zeitpunkt.
857130	859400	2270	Die CVP wird diese Kürzung nicht mittragen.
859390	862360	2970	Wir haben uns dafür ausgesprochen, dass der jetzige Rahmen,
862350	865160	2810	der vom Bundesrat vorgeschlagen wurde, gut ist.
865150	869280	4130	Auch der Bundesrat kürzt ja leicht. Das scheint uns vertretbar.
869270	872240	2970	Eine deutliche Kürzung der Hilfen dürfte -
872200	875400	3200	ohne Stimmen der CVP und ohne geschlossene Unterstützung der FDP -
875380	878080	2700	im Parlament somit wohl keine Mehrheit finden.
879830	883840	4010	Die Richter in Den Haag haben gleich zum Doppelschlag ausgeholt.
883810	886960	3150	Zum Einen wurde der bosnische Serbenführer Radovan Karadzic
886930	891880	4950	wegen Völkermords im Jugoslawienkrieg zu 40 Jahren Gefängnis verurteilt.
891870	895600	3730	Nächste Woche wird das Urteil gegen Vojislav Seselj erwartet.
895580	897760	2180	Seine Paramilitärs aus Serbien
897750	901120	3370	waren an Kriegsverbrechen in Kroatien und Bosnien beteiligt.
901080	903080	2000	Die juristische Aufarbeitung
903040	906200	3160	dieses dunkeln Kapitels europäischer Geschichte ist wichtig.
906190	909680	3490	Doch wie steht es um die Versöhnung im ehemaligen Jugoslawien?
909660	913640	3980	In Serbien spaltet der Umgang mit der Vergangenheit die Gesellschaft.
913630	915440	1810	Idro Seferi.
916360	920360	4000	Diese serbischen Studenten kennen den Krieg bloss vom Hörensagen.
920320	926440	6120	Sie nehmen teil an einem Seminar für Vergangenheitsbewältigung in Belgrad.
926430	929840	3410	Ich glaube, dass wir ohne Auseinan- dersetzung mit der Vergangenheit
929810	932040	2230	nicht vorwärts kommen.
932020	937560	5540	Es ist wichtig, dass wir die Fakten kennenlernen.
937550	940480	2930	Die Politiker auf dem Balkan leugnen die Verbrechen,
940440	944360	3920	weil die Institutionen in der Region noch immer nicht gesäubert sind
944350	947360	3010	von denjenigen Leuten, die Teil dieser Vergangenheit sind.
947350	950400	3050	So ist es auch nicht opportun, zu diesen Verbrechen zu stehen -
950360	952920	2560	oder darüber zu reden.
952890	955440	2550	Der serbische Ministerpräsident Aleksandar Vucic.
955440	958400	2960	Er präsentiert sich als geläuterter Nationalist.
958380	962600	4220	Am Tag des Karadzic-Urteils gedenkt er der NATO-Angriffe auf Serbien.
962600	965600	3000	Seine Botschaft: Es habe auf allen Seiten Opfer gegeben.
965600	969920	4320	Und die politischen Folgen des Bosnien-Krieges seien unantastbar:
969900	971880	1980	Ich warne all diejenigen,
971870	975720	3850	die das Urteil gegen den ehemaligen Präsidenten der Republika Srpska
975710	982600	6890	als Verdikt gegen die Existenz der Republika Srpska auslegen wollen.
982570	986360	3790	Nationalistische Hooligans protestieren für Radovan Karadzic -
986330	988720	2390	und Vojislav Seselj.
988710	992040	3330	Ihr Idol erwartet kommende Woche das Urteil in Den Haag.
992020	998040	6020	Doch Seselj weigert sich auszureisen - und poltert vor seinen Anhängern:
998000	1003120	5120	Das kriminelle Haager-Gericht, der falsche Gerichtshof der Westmächte,
1003120	1005560	2440	verurteilte Karadzic, weil er die bosnischen Serben
1005560	1011880	6320	durch einen entscheidenden Moment der Geschichte führte.
1011880	1014080	2200	Unten auf der Strasse die Nationalisten,
1014060	1017600	3540	oben das Seminar für Vergangenheitsbewältigung.
1017580	1023640	6060	Marijana Toma will Fakten statt Verschwörungstheorien.
1023610	1026960	3350	Eine echte und nachhaltige Versöhnung
1026920.0000000001	1029800	2880	muss auf erwiesenen Tatsachen beruhen.
1029800	1031880.0000000001	2080	Wir müssen die Wahrheit anerkennen
1031869.9999999999	1033880.0000000001	2010	und die Verantwortung dafür übernehmen,
1033869.9999999999	1037839.9999999999	3970	was in der Vergangenheit geschehen ist.
1037800	1040200	2400	Deshalb seien die Urteile von Den Haag so wichtig,
1040170.0000000001	1042200	2030	lehrt sie ihre Studenten.
1042200	1045040	2840	Nicht nur, weil Serbien Mitglied der EU werden wolle.
1046619.9999999999	1052280	5660	Wer von Ihnen schon mal bei 120 km/h das Autofenster geöffnet
1052260	1056160	3900	und versucht hat, die Hand aus dem Fenster zu strecken,
1056160	1059200	3040	der weiss, welche Kräfte da wirken.
1059200	1061840	2640	Nun verdoppeln Sie mal diese Geschwindigkeit.
1061830	1064440	2610	Denken sich die Autokarosserie weg
1064430	1067400	2970	und überlegen sich, wie sich das anfühlt.
1067390	1071200	3810	Unvorstellbar? Aber genau so hat es sich abgespielt.
1071190	1075800	4610	Der Italiener Ivan Origone ist mit 254 km/h die Skipiste
1075780	1078280	2500	runtergejagt. Weltrekord.
1079610	1082400	2790	Rekordfahrer Ivan Origone beim Start.
1082380	1085040	2660	Von 0 auf 200 in nur wenigen Sekunden,
1085020	1088720	3700	das schaffen die Speed-Skifahrer dank der steilen Pisten.
1088710	1092600	3890	Auf den ersten 300-400 m nimmt der Fahrer Tempo auf,
1092590	1095660	3070	dann wird auf einer Strecke von 100 m gemessen.
1095620	1099980	4360	Ein paar hundert Meter benötigen die Fahrer danach noch fürs Bremsen.
1099950	1102900	2950	Auch Frauen trauen sich auf diese Pisten.
1102880	1105380	2500	Die Italienerin Valentina Greggio
1105370	1108580	3210	ist mit Tempo 247 nicht viel langsamer.
1108550	1111940	3390	Tempo-Skifahren ist übrigens keine neue Erfindung.
1111920	1114780	2860	Erste Rennen gab es schon in den 1930er-Jahren,
1114750	1117180	2430	u.a. auch in St. Moritz.
1117150	1122180	5030	Und Tempo 200 wurde erstmals 1978 erreicht - in Chile.
1124270	1126100	1830	Kuba öffnet sich.
1126070	1127860	1790	Wie das auf politischer Ebene aussieht,
1127830	1130220	2390	wurde jüngst beim Besuch von Barack Obama demonstriert.
1130200	1133620	3420	Nun ist auch auf einer anderen Bühne einer in Kuba aufgetaucht,
1133590	1135580	1990	der bis jetzt eher in die Kategorie
1135580	1138700	3120	"""westliche Dekadenz, Klassenfeind"" gehörte:"
1138670	1142900	4230	Rockmusiker Mick Jagger samt seiner Band, den Rolling Stones.
1142890	1144620	1730	Mehrere Hundertausend Menschen
1144620	1147580	2960	wollten sich diese Gelegenheit nicht entgehen lassen.
1148360	1151460	3100	* Rockmusik *
1151430	1153420	1990	"""Jumpin' Jack Flash"" -"
1153420	1156300	2880	mit diesem Song machen die Stones in Havanna auf.
1156280	1161460	5180	Und das Stück scheint wie eine späte Kampfansage:
1161430	1165380	3950	"""Ich wurde von einer zahnlosen bärtigen alten Hexe aufgezogen."""
1165360	1170700	5340	"""Wenn sie mir etwas beibrachte, dann mit Schlägen auf den Rücken."""
1170660	1173740	3080	So eine Textzeile aus dem Song.
1173720	1178100	4380	Die Fans in Kuba feiern die gealterten Rockstars frenetisch.
1178070	1184380	6310	Es scheint, als hätten beide Seiten auf diesen Augenblick gewartet.
1184340	1188700	4360	Lange Zeit war die Musik der Briten im sozialistischen Kuba verboten.
1188670	1192100	3430	Ein Auftritt hier fehlte den Rockgiganten in ihrer Vita,
1192090	1195380	3290	die fast so alt ist wie die Revolution in Kuba.
1195350	1198900	3550	Als die Stones 1962 gegründet werden, steht die Welt
1198870	1202540	3670	wegen der Stationierung sowjetischer Raketen auf der Insel
1202510	1205420	2910	am Rande eines Atomkrieges.
1205400	1210540	5140	Doch das Konzert ist am Ende auch für die kubanische Führung versöhnlich.
1210510	1213900	3390	Es ist auch eine Antithese zum Kommerz.
1213880	1215940	2060	Die Band spielt gratis -
1215930	1218860	2930	und es gibt keine Verkaufsstände mit Merchandiseprodukten
1218850	1221860	3010	des Rockunternehmens Rolling Stones.
1223900	1227820	3920	Astronomisch und meteorologisch ist bereits Frühling.
1227780	1231020	3240	Restaurants können - wie heute -
1231000	1234900	3900	vermehrt rausstuhlen und die Gäste draussen bedienen.
1234870	1238780	3910	Jetzt wird ganz offiziell noch zeitlich nachgeholfen.
1238750	1241260	2510	Will heissen: Von Winter- wird auf Sommerzeit umgestellt.
1241240	1244180	2940	Wer also genug schlafen will - rechtzeitig ins Bett gehen.
1244180	1247060	2880	Sie verlieren in der Nacht eine Stunde.
1247870	1249940	2070	Wobei all zu früh muss es ja auch nicht sein.
1249910	1253780	3870	"Die ""Tagesschau"" um 22.30 Uhr könnte ja z.B. noch drinliegen."
1253760	1256380	2620	Jetzt geht's auf SRF 1 weiter
1256380	1259820	3440	"mit ""Meteo"", dem ""Wort zum Sonntag"" und ""Die grössten Schweizer Talente""."
1259810	1262300	2490	Einen unterhaltsamen Abend und bis bald.
1262300	1265740	3440	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Annina Gantenbein
