start	end	duration	text
243810	246550	2740	"""Meine Tante ist Nonne."""
246720	250470	3750	Und er hat einen Plan - eine Überraschung für seine Tante.
250570	252830	2260	Denn Marco weiss Bescheid.
253060	255670	2610	Er kennt die heimliche Leidenschaft der Benediktinernonnen
256810	258550	1740	des Klosters St. Johann.
259760	262029.99999999997	2270	Alle lachen. Ja, sie strahlen schon.
263310	265910	2600	Das ist Tommi Santala, ein ganz Guter.
266000	267990	1990	Das ist ein Guter, ja.
268080	270670	2590	Und das ist Felicien Du Bois.
271790	275070	3280	Ach, hier habe ich ... Das ist Roman Wick.
275180	277150	1970	Das ist sein Sohn.
277310	280470	3160	Den haben sie wieder zurückgeholt, den Trainer.
280700	283150	2450	Das ist sein Sohn. Das ist ...
284670	285670	1000	... Eric Ray Blum, der Japaner - also Schweiz-Japaner.
290530	294870	4340	Und das ist ... Wer von euch ist der grössere Fan?
296020	297909.99999999994	1890	Der grössere ... ... Fan.
298490	300670	2180	Das ist schon Schwester Benedicta. Ja.
302530	304750	2220	Wieso? Sie kennt alle persönlich.
307290	309270	1980	Sie fiebert direkt mit.
310410	312830	2420	Wieso ist das so, Schwester Benedicta?
312940	315110	2170	Wenn ich etwas mache, dann richtig.
316560	318390	1830	Alles oder nichts.
320550	324110	3560	"""Alles oder nichts"" - darum geht es auch im Mail,"
324260	326560	2300	das Marco Schena den Flyers schreibt.
328610	330680	2070	Wir nehmen die Flyers in unsere Gebete auf -
333140	336560	3420	nicht damit sie gewinnen.
336780	339520	2740	Klar ist das auch schön, aber in erster Linie
339760	345800	6040	wollen wir mal für Menschen beten, die nicht ganz zu uns Nonnen passen.
349840.00000000006	352240	2400	Hier hingegen geht es ums Gewinnen.
352430	355520	3090	Ich hoffe sehr, dass es funktioniert.
355650	358040	2390	Auch wenn ich es bezweifle.
358230	360720	2490	Die Hoffnung stirbt aber bekanntlich zuletzt.
364580	367800	3220	Vom Plan ihres Neffen ahnt Priorin Domenica nichts.
373330	375720	2390	Schwester Clara, wo sind Sie?
378590	381800	3210	D.h., im Kräutergarten? Jetzt sehe ich Sie endlich.
382020	383520	1500	Da unten ist sie.
383740	387410	3670	Sie waren bis jetzt nicht im Garten, sondern im Kreuzgang.
389820	390730	910	Also, wir kommen jetzt hinunter.
393700	396690	2990	Der Alltag der Nonnen ist stark strukturiert.
396780	399450	2670	Mal ora, mal labora.
399570	403100	3530	Priorin Domenica arbeitet normalerweise im Büro.
403290	405260	1970	Als Priorin muss sie aber auch
405420	405820	400	auf das Gemeinwohl ihrer 11 Mitschwestern achten.
408940	411580	2640	Schwester Clara, wie ist die neue Priorin?
412120	414670	2550	Wenn du wüsstest.
414940	419270	4330	Sie hat immer gute Laune und wenn etwas nicht in Ordnung ist,
419420	420750	1330	muss sie einfach lachen. Das ist das Beste.
424900	427910	3010	Also ich habe einen Schnupfen, meine liebe Frau.
428140	430030	1890	Es fliesst alles hinunter.
430880	433270	2390	Sie können gleich die Blumen giessen.
439300	441310	2010	Sanfter Kirchengesang
444140	446950	2810	Die Nonnen von Müstair leben in einer Klausur,
447180	449390	2210	d.h., in einem geschlossenen Kloster.
453060	455470	2410	Hier leben sie ein einfaches Leben,
455700	458230	2530	ein Leben ohne grosse Einflüsse von aussen.
458460	462590.00000000006	4130	Ein Leben ohne Fernsehen - fast ohne Fernsehen.
466610	470670	4060	Hier nicht, nein. Aber im Gästeteil haben wir einen.
470810	473310	2500	Und wo schaut ihr die Spiele der Flyers?
474060	476310	2250	Die schauen wir uns im Gästeteil an.
478940	480790	1850	Und das wäre nicht erlaubt?
481140	483110	1970	Wir fragen schon um Erlaubnis -
483220	487190	3970	d.h., jetzt fragen sie mich um Erlaubnis.
490410	492550	2140	Vor Jahren wäre dies nicht denkbar gewesen.
492780	495760	2980	Damals lebten die Nonnen völlig isoliert.
496220	499360	3140	Sie produzierten alles, was sie brauchten, selber.
499510	502280	2770	Dies ist auch heute z.T. noch so.
502500	505560	3060	Jedoch die Grenze zwischen Klausur und Aussenwelt
505770	509520	3750	existiert heute nicht mehr, zumindest optisch gesehen.
509620	510800	1180	Als Marco, der Neffe von Priorin Domenica, geboren war,
513250	515400	2150	gab es diese noch.
515840.00000000006	519320.00000000006	3480	Ich war auf dieser Seite des Gitters.
519530	524000	4470	Marco und seine Mutter Adelina waren auf der anderen Seite.
525700	525760	60	Ich habe dieses niedliche Kind gesehen
529230	532680	3450	und hätte es so gerne in den Arm genommen.
532840	535680	2840	Doch dieses dämliche Gitter war im Weg.
535900	538200	2300	Ich hätte es wegreissen können.
538350	540800	2450	Nach einer Weile sagte ich zu Adelina,
541980	547360	5380	dass wir Marco sicher durch eines dieser Löcher bringen.
547620	552160	4540	Und tatsächlich, wir haben es dann wirklich geschafft,
552220	553400	1180	das Baby hindurchzureichen.
553480	554720	1240	das Baby hindurchzureichen.
554880	555800	920	Ich konnte es in den Arm nehmen und ihm einen Kuss geben.
558100	561240	3140	Das war ein wunderschöner Moment.
561500	564800	3300	Dann musste ich Marco wieder zurückgeben.
564900	567600	2700	Darüber reden wir noch heute.
575630	578350	2720	Ich kann mich gut daran erinnern.
578500	582270	3770	Als wir sie besuchten, war sie auf der einen
582430	585590	3160	und wir auf der anderen Seite des Gitters.
585740	585830	90	Das war für mich ungewohnt,
588380	592710	4330	denn im Kindergarten sah ich sie immer von Angesicht zu Angesicht.
592880	595950	3070	Hinter diesem Gitter war sie wie im Gefängnis.
596180	599470	3290	Deswegen war ich manchmal traurig.
603060	605590	2530	Auch wenn es das Gitter nicht mehr gibt -
605820	608150	2330	die Nonnen dürfen das Kloster nur verlassen,
608300	610230	1930	wenn es wirklich nötig ist.
610400	615150	4750	Und weil sie nicht hinaus dürfen, hat Marco Schena die Flyers eingeladen,
615290	615910	620	die Nonnen in Müstair zu besuchen.
617590	620870	3280	Das Mail mit der Anfrage an die Flyers hat er gesendet
620970	623550	2580	und wartet nun auf die Antwort.
624240	628670	4430	Ich bin skeptisch, aber noch immer guter Hoffnung.
638670	640590	1920	Was schreibt er?
640730	642750	2020	Ich weiss es noch nicht.
645120	645830	710	Aktualisieren. Das braucht bei diesem Computer einen Augenblick.
652700	655510	2810	"""Andre Rötheli"", so."
656970	660510	3540	"""Guten Tag, Herr Schena. Das ist ja sehr interessant."""
660600	660870	270	"""Ja, das wäre sicher einmal was Neues, auch für unsere Jungs -"
664720	667190	2470	"Spieler -, so ein Kloster zu besuchen."""
667900	670310	2410	"""Wir von den Kloten Flyers wären bereit,"
670450	672510	2060	in der Vorbereitungsphase August
672690	675830	3140	"bei den Nonnen im Kloster Müstair einen Besuch abzuhalten."""
676660	679070	2410	"""Gerne bleibe ich mit Ihnen in Kontakt,"
679260	682440	3180	"damit wir das weitere Vorgehen besprechen können."""
682600	685360	2760	"""Bis dahin wünsche ich Ihnen eine gute Zeit"
685450	687770	2320	"und ich werde mich wieder melden."""
687860	690770	2910	"""Freundliche Grüsse, Andre Rötheli."" Jauchzer"
692800	694770	1970	Sensationell!
694900	696850	1950	Bravo, Andre!
699980	702010	2030	Cool.
706140	708050	1910	Wir preisen Dich, Herr.
709140	713220	4080	Alle:  Wir preisen Dich, Herr, Du bist gut.
714050	717460	3410	Alle da oben warten auf Dich.
718460	720900	2440	Am himmlischen Mahle gebe uns Anteil
722450	725500	3050	der König der ewigen Herrlichkeit.
726540	728540	2000	Alle: Amen.
729720	731980	2260	Die Nonnen wissen nichts davon,
732180	735020	2840	dass sie bald von den Flyers besucht werden.
735240	735900	660	Für sie geht der Alltag weiter wie immer.
738100	740910	2810	"""... während die Schwestern um 12 Uhr beten."""
742490	744710	2220	"""Die folgende Gebetszeit der Nonnen"
744940	747510	2570	"beendet um 15 Uhr die stille Mittagszeit."""
749700	750880	1180	"""Immer wieder schafft Schweigen im Raum ..."""
755330	758950	3620	Vor 44 Jahren hat Priorin Domenica sich entschieden,
759160	763080	3920	diesen Weg zu beschreiten. Es war ein langwieriger Prozess.
765250	765960	710	Ich sah, welchen Weg meine Freunde beschritten.
769210	773840	4630	Ich dachte mir, ich könnte doch denselben Weg gehen.
774040	778640	4600	Aber ich merkte, dass dies nicht das Richtige für mich war.
780290	780920	630	Damals habe ich auch oft geträumt.
783580	786640	3060	Es waren Träume, die mir sagten:
786860	792520	5660	"""Du gehörst in eine Gemeinschaft, die ein gemeinsames Ziel verfolgt."""
792610	795690	3080	"""Da gehörst du hin."""
795940	796210	270	So habe ich angefangen, diese Gemeinschaft zu suchen.
800940	804450	3510	Ich kam nicht sofort auf die Idee des Klosters.
804540	809130	4590	Vor dem Kloster graute es mir eher, denn ich kannte es ein wenig.
809240	810930	1690	Ich wusste, wie das mit der Gehorsamkeit war.
813500	817330	3830	Ja, das mit der Gehorsamkeit war das Schlimmste für mich.
817410	819770	2360	Ich wollte frei sein
819980	823570	3590	und deswegen habe ich mir das lange überlegt.
825020	825930	910	Die Ungewissheit machte der Traurigkeit Platz.
828030	831090	3060	Dumeng, der Bruder von Priorin Domenica stürzt mit 14 Jahren
831280	834650	3370	beim Spielen in eine Schlucht und stirbt.
834760	837530	2770	Das war nicht der Moment,
837690	840930	3240	in dem ich mich entschied, ins Kloster zu gehen.
841820	846490	4670	"Da dachte ich mir: ""So, lieber Gott, wenn du so mit mir umgehst,"
846610	848820	2210	"dann kannst du mich mal."""
848970	854140	5170	Ich hatte eine solch riesige Wut auf Gott.
856130	858020	1890	Sanfter Gebetsgesang
859660	862940	3280	Es dauerte lange, bis sie Gott verzeihen konnte
863050	865020	1970	und ins Kloster ging.
870330	870940	610	Freizeichen
874010	876020	2010	Freizeichen
876810	879070	2260	Sour Domenica. Marco. Ciao, Sour Do.
879170	881150	1980	Ciao, Marco.
881320	884550	3230	Entschuldige, wenn ich dich während des Gebetes störe.
884820	885950	1130	Um sicher zu sein, dass seine Tante auch da ist,
887810	890350	2540	wenn die Kloten Flyers kommen, sagt er nur,
890620	893350	2730	dass er wieder einmal zu Besuch kommen möchte,
893490	895070	1580	mit Überraschungsgästen.
895210	897170	1960	Bun. Bun. Grazcha.
897320	899290	1970	Anzi. Bella saira.
899370	901050	1680	Ciao. Ciao, ciao.
905330	908290	2960	So, das wäre erledigt.
908420	910380	1960	Sie hat keine Ahnung,
910550	913820	3270	und ohne Helm erkennt sie sowieso keinen einzigen Spieler.
913910	916060	2150	Wir müssen denen vorher sagen, sie müssten einen Helm aufsetzen.
918590	920740	2150	Dann ist der Tag der Überraschung da.
920890	923540	2650	Die erste Mannschaft der Kloten Flyers
923690	927670	3980	ist auf dem Weg ins Münstertal. Mittendrin Marco.
928450	930990	2540	Für die Mannschaft, die in der höchsten Schweizer Liga spielt,
932410	934270	1860	ein aussergewöhnliches Ereignis.
934450	938530	4080	Es ist schwierig. Es ist das erste Mal und es ist speziell.
938780	941610	2830	Die Atmosphäre ist sicher auch etwas speziell.
941770	945410	3640	Aber wenn die Damen locker drauf sind, sind wir es auch.
945610	945970	360	Ich bin sehr gespannt.
948250	951640	3390	Im gleichen Moment im Innenhof des Klosters in Müstair.
951780	954000	2220	Nonnen, kommt rüber auf die Wiese!
954930	957920	2990	Sie wissen immer noch nicht, was sie erwartet.
961170	963160	1990	Das Gleiche gilt für sie.
965930	970130	4200	Zu sehen, wie sie leben. Ich weiss nicht, wie ihr Alltag aussieht.
970310	972750	2440	Ich bin gespannt, was sie uns erzählen.
972900	976030	3130	Was sie über uns wissen, und was sie von sich erzählen.
976690	979150	2460	Der Papst vielleicht? Papst Franziskus.
979340	981670	2330	Der könnte auch mal hierherkommen.
981860	986110	4250	Es darf aber auch eine weniger wichtige Person als der Papst sein.
993730	995790	2060	Vielleicht kommt eine Klasse,
995990	998590	2600	die früher mal bei mir im Kindergarten war.
998780	1000870	2090	Vielleicht.
1008750	1012390	3640	Also der Papst wird nicht kommen. Der ist pünktlich.
1012910	1014830	1920	Der Papst ist pünktlich.
1015600	1017550	1950	Spannungsgeladene Marschklänge
1020890	1021070	180	Marco.
1023050	1024950	1900	Marco kenne ich.
1025750	1028430.0000000001	2680	Den neben ihm kenne ich schon nicht mehr.
1028530	1030150.0000000001	1620	Sind das Internatsschüler?
1031890.0000000001	1035150.0000000001	3260	Marco, was machst du für Sachen?
1035160.0000000001	1036109.9999999999	950	Erkennst du diese Leute?
1037310	1039790	2480	Schau genau hin! Das sind doch die Flyers.
1040089.9999999999	1042109.9999999999	2020	Genau. Die Kloten Flyers?
1042260	1044230	1970	Sie sprechen durcheinander.
1049490	1051150	1660	Grüezi, ich bin Victor. Freut mich.
1051770	1053750	1980	Freut mich.
1053870	1055800	1930	Sie sprechen durcheinander.
1062970	1065000	2030	Ja, genau. Richtig.
1065370	1066120	750	Sie sprechen durcheinander.
1072890	1074760	1870	Pfeifen Jungs!
1077620	1081160	3540	Ich glaube, ihr seid ein grosser Fanclub.
1082070	1086160	4090	Ein wilder Fanclub, wie ich hörte - das habe ich auch gemerkt.
1086240	1089280	3040	Damit ihr bei unseren Spielen noch wilder wüten könnt:
1089450	1093320	3870	Wir haben 3'500 Schals mit Nummern, die limitiert sind.
1093500	1096160	2660	Ich möchte euch hier oben einen als Dankeschön überreichen.
1097600	1099560	1960	Alle: Vielen Dank.
1100970	1102800	1830	Priorin. Vielen Dank.
1102890	1104920	2030	Applaus
1109730	1111160	1430	Andre Rötheli: Stellt eure Fragen!
1112210	1115080	2870	Habt keine Hemmung, geht einfach drauflos!
1115170	1117520	2350	Das sieht gut aus. Ja, es passt sogar.
1117640	1119400	1760	Passt es? Gut.
1119490	1121560	2070	Bravo!
1121650	1123960	2310	Ich möchte auch herzlich Danke sagen,
1124130	1126130	2000	dass ihr den Weg auf euch genommen habt und zu uns gekommen seid.
1129650	1133940	4290	Wir beten ja schon lange für die Klotener Flyers.
1134750	1136660	1910	Und ... Seit 2002.
1136850	1137830	980	Ja.
1137920	1141070	3150	Und eben, Schwester Benedicta ist der Hauptfan.
1142630	1144510	1880	Die Hauptgebetsmaschine. Lachen
1146330	1148750	2420	"""Hauptgebetsmaschine"" - das ist wahr."
1148760	1151790	3030	Sie ist diejenige,
1152090	1155630	3540	die leidenschaftlich gerne von euch hört.
1155790	1156190	400	Zum Wohl, auf die Flyers.
1158320	1160190	1870	Alle: Zum Wohl!
1162650	1171080	8430	Ich bin ganz erstaunt, dass sie den Weg auf sich genommen haben,
1172710	1178400	5690	um zu schauen, was für Fans wir sind.
1180180	1185080	4900	Ich stellte es mir etwas steifer vor.
1185170	1186120	950	"Man gab sich die Hand und sie: ""Oh, das ist Eric Blum."""
1188940	1191800	2860	Sie kannten alle Namen, das war krass und cool.
1192040	1196280	4240	Es ist wirklich toll. Sie fiebern richtig mit.
1196420	1200000	3580	Das Zuprosten mit einem Glas Wein hätte ich nicht erwartet.
1200120	1201140	1020	Der Apero war auch lecker.
1202230	1205620	3390	Einige machten Witze. Es ist lockerer, als ich dachte.
1205730	1208460	2730	Spannende Klänge
1213940	1216180	2240	Mit dieser Aktion haben die Flyers sogar denjenigen überzeugt,
1217900	1220180	2280	der eigentlich Fan vom HC Davos ist.
1220790	1224760	3970	Ich bin doch sehr überrascht, dass alles so gut gegangen ist.
1225940	1231160	5220	Es war perfekt. Kloten hat auch ein Stück meines Herzens erobert.
1235500	1237360	1860	Spannende Klänge
1242500	1244680	2180	Ich hätte mir nicht träumen lassen,
1244880	1246160	1280	dass ich mal mit euch in die Kirche gehe.
1247820	1249420	1600	Spannende Klänge
1252360	1256550	4190	So geht für die Nonnen von Müstair ein sehr spezieller Tag zu Ende.
1260670	1261190	520	Auch wenn gerade ein Tag wie dieser beweist,
1263390	1265790	2400	dass die Benediktinerinnen von Müstair
1265900	1267950	2050	einen Sinn für das Weltliche haben,
1268060	1270870	2810	die Nachwuchssorgen von Priorin Domenica bleiben.
1272740	1276150	3410	Wir können keine Werbung machen für dieses Leben.
1277270	1279830	2560	Man muss dazu berufen sein.
1279940	1284550	4610	Wir können nichts anderes tun, als abzuwarten und zu hoffen,
1284780	1289350	4570	dass die jungen Frauen sich dieser Berufung bewusst werden
1289580	1291230	1650	und dann auch hierher kommen.
1291700	1293630	1930	Und wenn das nicht eintrifft?
1293750	1297030	3280	Dann müssen wir die Bude schliessen.
1303190	1305350	2160	Das habe ich schon einmal gesagt.
1311450	1314160	2710	Oder eben das Vaterunser beten,
1314370	1318240	3870	wie sie es auch in Zukunft für ihre Flyers machen werden.
1320280	1321240	960	Und führe uns zum ewigen Leben.
1323830	1325760	1930	Alle: Amen.
1329550	1333040	3490	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2014
