start	end	duration	text
536110	537720	1610	Das ist gut. - Danke.
541120	544640	3520	Das Durchgangszentrum Aarwangen wird von der Heilsarmee betrieben.
545330	546840	1510	Sie stattet jeden Neuankömmling
547550	550800	3250	gratis mit einer Garnitur Kleider aus, die gespendet wurden.
551520	554880	3360	Damit nicht gehamstert wird, kosten zusätzliche Stücke etwas.
559210	563920	4710	Wenn ich mein Essensgeld sparen will, muss ich hier einkaufen.
564870	567160	2290	Das ist billiger und fast neu.
568640	570600	1960	Das ist sehr gut für mich.
571410	573480	2070	Das kostet nicht viel, nur 1 Fr.
574730	577640	2910	Und diese schönen Schuhe kosten auch nur 1 Fr.
578800	580760	1960	Das ist für mich normal.
581550	584200	2650	In anderen Ländern gibt es so etwas wie hier nicht.
585830	588480	2650	Vielleicht gibt es das in anderen Ländern,
589190	591400	2210	aber man benötigt mehr Geld, um einzukaufen.
592200	598720	6520	Aber hier bekommen wir Illegale und Asylanten das alles fast gratis.
600400	602880	2480	Wir müssen das akzeptieren und es kaufen.
604070	606960	2890	Hallo, ich habe fertig eingekauft.
607850	611280	3430	Diese schöne Jacke. Was kostet diese Jacke?
612070	614280	2210	Diese Jacke kostet 1 Fr. - 1 Fr.?
618140	621440	3300	Einen schönen Abend. - Danke, gleichfalls. Adieu.
633680	636400	2720	Er sei Herr Li aus China, sagt dieser Mann.
637220	639440	2220	Sein Asylgesuch wurde ebenfalls abgelehnt.
640160	643680	3520	Er müsste also gehen, bleibt aber - seit nunmehr 11 Jahren.
651940	654240	2300	Zusammen mit einem Afghanen versucht er,
654960	658480	3520	das Durchgangszentrum sauber zu halten - eine Sisyphusarbeit.
665240	668130	2890	Schauen denn die Eltern nicht? - Nein, hm ...
670440	672410	1970	Die Eltern der Kinder?
688530	692970	4440	Herr Li stört sich allerdings nicht nur am grassierenden Littering,
693720	696290	2570	sondern auch an nächtlichen Lärmemissionen.
724330	726330	2000	Ibrahim und Hassan
727040	730210	3170	haben sich im Durchgangszentrum einen Ruf als Maler erarbeitet.
730920	732730	1810	Sie gelten als motiviert, zuverlässig und genau.
733520	736330	2810	Darum dürfen sie ab und zu ein Zimmer streichen -
737030	738450	1420	in diesem Fall eine Küche.
743400	745850	2450	Es tut mir gut, etwas zu tun zu haben.
746540	749690	3150	Wenn ich jede Woche etwas machen darf, geht es mir besser.
750420	754370	3950	Ich weiss, wie man das macht - ich habe in Marokko auch so gearbeitet.
762810	765010	2200	Sie können sich noch so viel Mühe geben,
765840	769530	3690	ihr Engagement ändert nichts an der Ausweglosigkeit ihrer Situation.
770230	774370	4140	Aber die Zeit geht ein bisschen schneller vorbei - immerhin ...
777680	780730	3050	Ich übersetze auch für die Leute hier
781430	783970	2540	und ich schneide ihnen die Haare.
784610	786730	2120	Ich bin ein professioneller Coiffeur.
787440	789290	1850	Du stimmst mir doch zu, Hassan, oder?
790020	793370	3350	(Lachend) I do. You are a professional barber.
798760	800730	1970	Ich habe hier drei Jobs.
803230	806460	3230	Als Nothilfebezüger haben sie 8 Fr. pro Tag zugute.
807150	810220	3070	Mit solchen Arbeiten können sie sich etwas dazuverdienen:
811020	814700	3680	30 Fr. pro Woche in Form von Essensgutscheinen für die Migros.
820950	823020	2070	Solche Essensgutscheine
823670	827220	3550	bekommt auch Herr Li für sein tägliches Putzen rund ums Zentrum.
828000	832460	4460	Die meisten dieser Gutscheine spart er jedoch - für schlechtere Zeiten.
836440	838420	1980	Essen Sie immer Chinesisch?
844270	846110	1840	Fisch? - Ja, Fisch.
854350	856750	2400	Weil sein Vater politisch aktiv gewesen sei,
857560	860710	3150	sei die ganze Familie in China verfolgt worden, sagt Li.
861520	865630	4110	Die Schweizer Behörden glaubten das nicht und lehnten sein Asylgesuch ab.
866430	869390	2960	Da er seine Papiere verschwinden liess und sich weigert,
870100	872270	2170	sich gegenüber seiner Botschaft zu identifizieren,
872990	875110	2120	stellt ihm China kein Ersatz-Reisedokument aus.
875830	878870	3040	Und ohne Reisedokumente kann er nicht ausreisen.
896440	898950	2510	Herr Li floh mit seiner Frau aus China.
899630	903150	3520	Kurz nach der Ankunft in der Schweiz gebar sie ihm eine Tochter,
903800	906470	2670	die nun 10 Jahre alt ist und in Aarwangen zur Schule geht -
907220	910790	3570	ja, auch die Kinder von Papierlosen haben ein Recht auf Bildung.
911500	913190	1690	Herr Li hat dieses Recht indes nicht.
914000	916390	2390	Keine Bleibe-Perspektive bedeutet: keine Deutschkurse.
917070	918430	1360	Also lernt er alleine.
919830	923910	4080	Ich freue mich, Sie kennenzulernen.
925390	927670	2280	* Er spricht Chinesisch. *
928350	930590	2240	Woher kannst du so gut Deutsch?
932000	933910	1910	* Er spricht Chinesisch. *
934620	938470	3850	Es ist schon spät. Leider muss ich gehen.
951850	955070	3220	Hallo, Herr Lloyd, wie geht's? - Ich freue mich, Sie zu sehen.
955820	957270	1450	Wie geht es Ihnen? - Echt gut.
958000	959950	1950	Ich habe schon auf Sie gewartet. Danke fürs Kommen.
960640	964230	3590	Ich glaube, das hier nicht, aber ... - Nein, das ist schon gut.
964960	967630	2670	Ich mache noch eine Kur und das könnte helfen.
968360	970430	2070	Gut. Mit Gottes Hilfe. - So ist es.
971220	973230	2010	Habe ich abgeschlossen? - Ja.
973880	975270	1390	Gehen wir.
978210	982030	3820	Jajov ist eigentlich katholisch und möchte es auch bleiben.
982750	985350	2600	Trotzdem empfängt er Woche für Woche Herrn Lloyd,
986030	987630	1600	einen Prediger der Zeugen Jehovas.
989400	992150	2750	Bitte schön, Herr Lloyd. Kommen Sie herein.
996030	999470	3440	Zusammen versuchen die beiden, Gottes Wege zu ergründen.
1001920	1003790	1870	Kapitel 3. - Ja.
1004590	1008750	4160	"""Wie kann uns die Bibel bei persönlichen Problemen helfen?"""
1009880	1013870	3990	"""Die Bibel zeigt, wie Gott seinen Willen ausführen wird"
1014510	1017870	3360	"und auf der Erde ideale Verhältnisse schaffen wird."""
1018710	1020710	2000	"Schön. - ""Dein Reich komme."""
1021430	1024230	2800	"Ja. - Oder: ""Dein Wille soll auf der Erde geschehen."""
1024880.0000000001	1028200	3320	Das haben wir mehrmals in den anderen Übersetzungen gelesen.
1028910.0000000001	1030760	1850	Sein Reich komme, sein Wille geschehe -
1031640.0000000001	1034079.9999999999	2440	wie im Himmel, so auch in Aarwangen.
1043280	1046099.9999999999	2820	* Sanfte Klavierklänge *
1047440	1051580	4140	Dass Jajov Krebs hat, wurde nach dreimonatiger Ausschaffungshaft
1052290	1054500	2210	im Regionalgefängnis Burgdorf festgestellt.
1055270	1058820	3550	Nach der Diagnose wurde die Ausschaffung ausgesetzt - bis heute.
1061310	1065020	3710	Gefängnisdirektor Marcel Klee zeigt das übliche Prozedere,
1065750	1068580	2830	wenn Leute wie Jajov tatsächlich ausgeschafft werden.
1071200	1074300	3100	Wir weisen die Eingewiesenen darauf hin,
1075000	1078500	3500	dass wir jetzt öffnen und die Zelle betreten wollen.
1079220	1082060	2840	Wir vergewissern uns, wo die eingewiesene Person ist.
1082820	1084180	1360	Sie weiss ja, dass wir kommen
1084870	1086700	1830	und hatte bereits die Möglichkeit, zu packen.
1087340	1089060	1720	Z.T. hat sie die Zelle bereits aufgeräumt.
1089790	1092780	2990	Danach holen wir die eingewiesene Person zusammen mit der Polizei,
1093540	1096380	2840	wenn sie nicht bereits unten ist. Danach ist sie hier drin.
1097160	1098980	1820	Das passiert allerdings immer seltener.
1099640	1101420	1780	Die Plätze für Ausschaffungshaft
1102180	1105580	3400	wurden im Regionalgefängnis Burgdorf in den vergangenen Jahren
1106240	1107660	1420	von 32 auf sieben reduziert.
1108640	1112180	3540	Die Nachfrage sei schlicht eingebrochen, heisst es hier.
1115750	1119020	3270	Der kantonale Migrationsdienst bestätigt dies.
1122000	1125780	3780	Claudia Ransberger ist Bereichsleiterin Asyl und Rückkehr.
1126580	1130060	3480	Den Einbruch der Nachfrage ihrerseits erklärt sie so:
1131560	1133940	2380	Die Plätze in der Administrativhaft
1134680	1138380	3700	wurden u.a. aufgrund der Zusammen- setzung der Personen reduziert,
1139080	1140740	1660	die jetzt in die Schweiz einreisen.
1141450	1142780	1330	Die Entwicklungen zeigten,
1143560	1147460	3900	dass wir immer weniger negative Asylentscheide zum Vollzug erhalten.
1148080	1151460	3380	Aus diesem Grund haben wir geringeren Bedarf an Haftplätzen.
1156540	1158380	1840	Mit anderen Worten:
1159190	1162020	2830	Der Fokus liegt nicht mehr auf Ausschaffungen, sondern darauf,
1162660	1165500	2840	Unterkünfte für all die Neu- ankömmlinge zu organisieren,
1166190	1167660	1470	die bleiben.
1168300	1171260	2960	Auch für diejenigen, die eigentlich gar nicht bleiben dürften,
1171970	1175340	3370	die hier keine Perspektive haben, aber offenbar auch nirgendwo anders.
1177400	1179620	2220	Kommen Sie, er zeigt uns sein Zimmer.
1188610	1192860	4250	In Afghanistan sei es besser gewesen als hier, findet dieser Mann.
1193630	1195700	2070	Seine Familie darf bleiben, trotzdem ist er
1196460	1199100	2640	mit der Gesamtsituation offenbar eher unzufrieden.
1204500	1207580	3080	Das Hauptproblem ist, dass in diesem Zimmer zwei Familien
1208390	1210660	2270	mit verschiedenen Muttersprachen zusammenleben müssen.
1217030	1220020	2990	Er sagt, es brauche jetzt endlich eine Lösung.
1226990	1228900	1910	Er sagt, eine andere Familie
1229700	1232540	2840	sei schon nach zwei Monaten weitertransferiert worden.
1233260	1235300	2040	Er wartet jetzt schon seit vier Monaten.
1235990	1238660	2670	Er versteht nicht, wieso er nicht transferiert wird.
1239410	1241660	2250	Das ist keine Lösung für diese Menschen hier.
1243020	1246020	3000	Sie wünschen sich,
1246650	1251140	4490	dass die Schweiz bald eine andere Lösung für sie findet.
1262070	1264030	1960	* Sanfte Klavierklänge *
1273660	1275630	1970	* Er spricht mazedonisch. *
1277990	1280270	2280	Hier sind nur 99. - Ja, ja, aber ...
1283070	1285990	2920	Wir bekommen alles von der Schweizer Behörde.
1286610	1289190	2580	Das stimmt, aber wir wollen ja arbeiten,
1289940	1292190	2250	weil wir unser Leben besser machen wollen.
1292900	1294350	1450	Vor drei Wochen kamen Flüchtlinge an -
1295180	1298270	3090	ich verstehe, dass sie herkommen, da es Probleme und Krieg gibt -
1299020	1301750	2730	"aber sie kommen her und sagen: ""Die Schweiz ist nicht gut."""
1302510	1305030	2520	"""Ich bin seit drei Wochen hier und habe noch keine Wohnung."""
1305780	1307270	1490	Aha, das habe ich nie gehört, aber ...
1307950	1310470	2520	Das habe ich gehört. Ich wohne in diesem Zentrum.
1311220	1314400	3180	Das habe ich hier gehört. - Ich weiss, dass es Probleme gibt.
1315150	1316960	1810	Ich darf nichts sagen. Ich habe Angst.
1317700	1321000	3300	Wenn ich etwas sage, bekomme ich Probleme mit dieser Person.
1321740	1328650	6910	Die Leute sagen, dass sie durch dieses Leben nicht reich werden.
1329580	1332130	2550	Aha, okay, ja. - Sie sind nicht zufrieden.
1332770	1335130	2360	"Aber Gott fragt: ""Warum seid ihr nicht reich?"""
1335890	1338090	2200	"""Ihr habt eine Krankenkasse. Ihr habt alles."""
1340510	1342490	1980	So ist es.
1343190	1345010	1820	Aber die Leute sagen, hier sei es nicht gut.
1345730	1348740	3010	Warum kamen sie denn hierher? - Die ganze Welt ist nicht gut.
1349450	1352420	2970	Die heutige Zeit ist kein Paradies, wie wir gelesen haben.
1353950	1356060	2110	Und dann ist einer plötzlich weg.
1356910	1359020	2110	Mehr dazu am nächsten Sonntag.
1360030	1363380	3350	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
