start	end	duration	text
1518320	1521650	3330	Ich bin überzeugt und habe positive Erfahrungen, aber ich weiss, dass
1521750	1522850	1100	das nicht immer so ist.
1522990	1525450	2460	Egal, ob mit oder ohne Fettabsaugen,
1525570	1527010	1440	die Kompression ist wichtig.
1527100	1532170	5070	Auch die Ernährung.
1532320	1535890	3570	Schluss, wenn jemand das Gefühl hat, nicht er genommen zu werden, was soll
1536130	1536570	440	er tun?
1536740	1540570	3830	Am besten zu einem Beinspezialisten gehen.
1540730	1544570	3840	Jemand, der sich auf diese Beschwerden spezialisiert hat.
1544670	1546930	2260	Vielen Dank Ihnen beiden.
1546910	1549450	2540	Wenn Sie noch weitere Fragen haben: Heute Abend können Sie
1549640	1552370	2730	noch bis 23 Uhr Experten zum Thema Lipödem, bzw. dicke Beine befragen.
1552460	1554670	2210	Es sind Gefässspezialisten und plastische Chirurgen bei uns.
1554840	1557030	2190	Am Beratungstelefon unter der Nummer 0848 00 23 23
1557240	1561110	3870	und im Expertenchat unter dem Link srf.ch/puls.
1564250	1568270	4020	Das Abnehmtempo hat keinen Einfluss auf den Diäterfolg.
1568380	1571470	3090	Eine australische Studie zeigt: Egal, ob die Probanden
1571620	1575390	3770	15 % ihres Körpergewichts schnell innerhalb von nur 3,
1575490	1578430	2940	oder langsam - innerhalb von 9 Monaten verloren,
1578570	1581630	3060	das Ergebnis der Diäten war gleich.
1581740	1584150	2410	Nach 3 Jahren hatten alle
1584290	1586870	2580	rund 2/3 des verlorenen Gewichts wieder zugelegt.
1587100	1591070	3970	Radikaldiäten sind also ähnlich erfolgreich wie langsames Abnehmen.
1594570	1598670	4100	Neue Forschungsergebnisse machen Hoffnung im Kampf gegen Parkinson.
1598860	1602630	3770	Bei Parkinson werden Nervenzellen im Gehirn zerstört,
1602810	1605790	2980	die für die Produktion von Dopamin zuständig sind.
1605920	1608470	2550	Das führt zu Stimmungsschwankungen
1608700	1612030	3330	und Betroffene verlieren zunehmend die Kontrolle über ihre Bewegungen.
1612180	1615590	3410	Schwedische Forscher bildeten nun aus embryonalen Stammzellen
1615740	1619390	3650	Nervenzellen, die Dopamin produzieren.
1619620	1622750	3130	Diese Neuronen wurden in das Gehirn von Ratten injiziert.
1622880	1625230	2350	Dort übernahmen sie die Funktion
1625440	1629110	3670	der zuvor zerstörten dopaminproduzierenden Nervenzellen.
1629330	1632870	3540	Was im Tierversuch funktionierte, hoffen die Forscher in rund 3 Jahren
1632980	1635510	2530	auch beim Menschen zu testen.
1638800	1641710	2910	Dieser Affe lebt mit einem Schweineherz.
1641900	1644190	2290	Und das seit über 30 Tagen.
1644390	1647190	2800	Um dies zu ermöglichen, mussten die koreanischen Forscher
1647450	1650950	3500	vorgängig ein gentechnisch verändertes Schwein herzüchten.
1651130	1653870	2740	Dank den veränderten Genen wird das Schweineherz
1654100	1657310	3210	vom Affenkörper nun weniger abgestossen.
1657410	1659470	2060	Die Forscher hoffen,
1659650	1662750	3100	in Zukunft auch Menschen Schweineorgane einpflanzen zu können,
1662970	1666200	3230	um so dem Organmangel entgegenzuwirken.
1667680	1672120	4440	Erstaunlich, Thomas Kissling.
1672280	1675880	3600	Aber es ist immer noch ein langer Weg, bis man das kann.
1675980	1678280	2300	Wir untertiteln live:
1686170	1689320	3150	Ja, aber das wird das Problem des mangels an Spenderherzen nicht
1689370	1690880	1510	beheben.
1691040	1693640	2600	Es sind immer noch viele Fragen offen, ethische Fragen,
1693760	1697120	3360	Sicherheitsfragen.
1697230	1700400	3170	Ich glaube, wenn werden meine beheben wollen, müssen mehr Menschen
1700530	1702360	1830	spenden.
1702340	1704520	2180	Nach einer Operation kann es passieren,
1704620	1707280	2660	dass der Körper zu stark auf den Eingriff reagiert
1707370	1709920	2550	und überschiessende, innere Narben bildet - sog. Verwachsungen.
1710080	1712880	2800	Man kennt das v.a. im Bauchraum, aber auch bei vielen Gelenksoperationen,
1712980	1714480	1500	wie z.B. an der Schulter, der Wirbelsäule
1714610	1716240	1630	und - besonders häufig - an den Knien.
1716390	1717440	1050	Ein Risiko, das den meisten nicht bewusst ist.
1718440	1721240	2800	Vor einem halben Jahr hat Paul Stutz 2 künstliche Kniegelenke bekommen -
1721330	1724080	2750	er hinkt immer noch. Oder besser gesagt: wieder.
1724170	1726120	1950	Kurz hatte er Ruhe -
1726310	1728080	1770	doch jetzt schafft er es vor Schmerzen
1728170	1730400	2230	kaum noch in seine Dachwohnung.
1730620	1732680	2060	Dabei hatte er sich alle Mühe gegeben.
1732830	1736560	3730	Die Therapien, die ich machen musste - also auf der Beugemaschine
1736730	1741800	5070	und die Drainage, die man massieren musste -
1742020	1744760	2740	die habe ich im Spital extrem häufig gemacht.
1744920	1748200	3280	V.a. die 10 Tage in Schwerzenbach und auch in Schinznach.
1748370	1751040	2670	Die Therapie wurde dafür wirklich gut gemacht.
1751150	1754080	2930	Und trotzdem ging es laufend bergab.
1754320	1758560	4240	Zunehmende Schmerzen, die Knie lassen sich immer schlechter beugen.
1758720	1763120	4400	Mittlerweile schafft er es nicht mehr über 90° hinaus.
1763590	1766320	2730	Das kann man sich so erklären, wie wenn man ein Spanset
1766490	1769920	3430	um das Knie herum legen würde und dann spannt man immer mehr an.
1770060	1773480	3420	Dadurch kann ich das Knie weniger biegen, der Schmerz wird schlimmer,
1773630	1777360	3730	weil es so spannt. Dann sticht es beim Treppengehen.
1777450	1779640	2190	Von aussen sieht man nichts,
1779870	1782520	2650	das Problem spielt sich im Gelenksinneren ab.
1782610	1786280	3670	Aus irgendeinem Grund produzieren die dortigen Bindegewebszellen
1786390	1789840	3450	ständig neues Narbengewebe, statt es abzubauen -
1790080	1793080	3000	warum, weiss man nicht.
1793590	1799160	5570	Gründe wie Entzündungen, Allergien, die Gene oder die Operationstechnik
1799330	1804480	5150	wären denkbar - im Labor können sogar Stresshormone den Prozess auslösen.
1804600	1807280	2680	Wirklich gesichert ist davon nichts,
1807440	1810400	2960	darum ist heute die einzige anerkannte Behandlung:
1810650	1814480	3830	Erneut operieren, auch bei Paul Stutz.
1814600	1817040	2440	Die Knie müssen nochmal auf,
1817210	1820000	2790	das überschüssige Gewebe von Hand entfernt werden.
1820120	1823360	3240	Narbenstrang nach Narbenstrang schneidet der Chirurg heraus.
1823470	1827800	4330	So lange, bis nur noch Gewebe im Knie ist, das dort hingehört.
1827960	1832130	4170	Nach nur einem halben Jahr haben sich 2 Becher Narbengewebe gebildet -
1832300	1836730	4430	mehr als sie wieder rauszuschneiden, kann der Chirurg nicht machen.
1837960	1841250	3290	Leider gibt es noch keinen Test, den man durchführen kann,
1841350	1844210	2860	um zu sagen: Dieser Patient entwickelt das, dieser nicht.
1844360	1847050	2690	Man hat einfach die persönlichen Gespräche mit den Patienten
1847210	1849170	1960	und man kann fragen: Haben Sie eine Vorgeschichte?
1849310	1851210	1900	Ist so etwas schon einmal passiert?
1851410	1853850	2440	Auch an anderen Stellen, z.B. dem Bauch oder an der Schulter.
1854070	1856330	2260	Oder wo sonst Vernarbungen vorkommen können.
1856520	1859490	2970	Wenn ein Patient das bejaht, kann man sich darauf einstellen,
1859660	1861810	2150	und versuchen, die Operation noch schonender zu machen.
1861970	1864130	2160	Oder Medikamente geben,
1864220	1866370	2150	damit die Narbenbildung weniger exzessiv stattfindet.
1866570	1868610	2040	Aber verhindern können wir es auch nicht.
1868700	1871650	2950	Nach 1 1/2 Std. Arbeit lassen sich die Knie wieder beugen.
1871780	1874130	2350	Ziel erreicht - zumindest vorläufig.
1874310	1877570	3260	Denn die jetzige Operation hat das Gewebe erneut gereizt
1877650	1880530	2880	und kann wieder Narben auslösen.
1880640	1882890	2250	Auch bei Paul Stutz besteht dieses Risiko -
1882970	1886250	3280	man kann nur abwarten und hoffen.
1886360	1889610	3250	Ich muss zugeben, dass ich kürzlich von einem gehört habe,
1889830	1892210	2380	der die Schulter 6-mal operieren musste,
1892350	1894970	2620	weil er immer wieder Verwachsungen bekam.
1895170	1898610	3440	Nach dem 6. Mal hatte er dann endlich Ruhe.
1898730	1902090	3360	Aber ich bin zuversichtlich.
1903330	1905690	2360	Aber gerade heute haben wir gehört, dass Herr Stutz
1905800	1908330	2530	bereits wieder im Spital ist und nochmals operiert werden musste,
1908490	1910010	1520	weil es schon wieder neue Verwachsungen gegeben hat.
1910170	1913250	3080	Thomas Kissling, ergibt es überhaupt Sinn, dass man operiert?
1913350	1915090	1740	Wir untertiteln live:
1918050	1920530	2480	Man kann das nicht so generell beantworten.
1920690	1926050	5360	Jeder Fall ist einzeln.
1926210	1929210	3000	Aber diejenigen, die das Pech haben, dass immer wieder so viel
1929360	1934370	5010	Narbengewebe bilden,
1934570	1937800	3230	bei denen muss man sich fragen, ob man nicht einen Zustand will, bei
1937990	1943760	5770	dem man etwas Beschwerden hat.
1943910	1947120	3210	Dies dann lieber sein lässt statt erneut das Risiko einzugehen, mit
1947310	1949760	2450	einer neuen Operation wieder Verwachsungen zu haben.
1949970	1953240	3270	Manchmal kann man den Zustand von Freehand, bei dem alles defekt war,
1953360	1954760	1400	einfach nicht mehr erreichen.
1954940	1960320	5380	Die Alternative wäre einfach Schmerzmittel zu nehmen?
1960460	1963160	2700	Ja, das wäre eine Möglichkeit.
1963320	1969240	5920	Gewisse Einschränkungen muss man in Kauf nehmen.
1976520	1979560	3040	Was wichtig ist bei diesen Patienten, ist, dass sie nicht allzu
1979700	1984000	4300	viel tun nach der Operation, um das Gewebe nicht weiter zu reizen.
1984100	1987360	3260	Diese Patienten müssen dann länger entzündungshemmende Medikamente
1987390	1990360	2970	nehmen.
1990320	1993080	2760	Wenn Sie heute Abend noch Fragen zum dicken Bein haben -
1993170	1995480	2310	bis um 23 Uhr haben wir
1995570	1997760	2190	Gefässspezialisten und plastische Chirurgen bei uns.
1997970	2000280	2310	Am Beratungstelefon unter 0848 00 23 23
2000450	2004860	4410	und im Expertenchat unter srf.ch/puls.
2007440	2009940	2500	"Im Wirtschaftsmagazin ""ECO"" geht es später"
2010060	2012700	2640	um die vielzitierten Generationenverträge,
2012870	2016020	3150	die gemäss Recherche aber seit Jahrzehnten nicht mehr funktionieren.
2016230	2019860	3630	"Hier kommt jetzt dann ""10vor10"" mit Stephan Klapproth."
2021830	2024220	2390	Bei uns geht es in einer Woche
2024450	2026220	1770	um TCM - die Traditionelle Chinesische Medizin.
2026370	2029020	2650	Wir zeigen, was genau das beinhaltet.
2029170	2033150	3980	Und wir suchen Menschen, die einen Mini-Hirnschlag hatten,
2033250	2036790	3540	ein sog. Schlägli, und anschliessend einen richtigen Schlaganfall.
2037010	2040510	3500	Wenn Sie vor der Kamera darüber berichten möchten,
2040690	2043550	2860	können Sie sich auf unserer Webseite anmelden
2043670	2047950	4280	"unter der Rubrik ""Puls sucht""."
2048159.9999999998	2052110.0000000002	3950	Für heute wünschen wir Ihnen einen schönen Abend - adieu miteinander.
2052290	2055630	3340	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Gantenbein
