start	end	duration	text
114990.00000000001	117500	2510	damit sie vorbereitet ist, falls noch mehr kommt.
117670	120420	2750	Man müsse sich auf alles gefasst machen.
120550	123460	2910	Die grösste Schwierigkeit war,
123560	125540	1980	dass wir um 2 Uhr nachts den 1. Alarm hatten
125640	128300.00000000001	2660	und die Situation in der Dunkelheit nicht richtig einschätzen konnten.
128430	130460.00000000001	2030	Wir rückten in der Nacht mit dem 1. Einsatzelement aus,
130580.00000000001	132540	1960	das sind etwa 20 Personen.
132710	134860	2150	Wir beobachteten mit Beleuchtung den Hang
134990	136980	1990	und warteten bis zum Morgengrauen.
137130	139380	2250	Dann boten wir mit der Gesamtfeuerwehr weitere Mittel auf,
139550	142340	2790	mit denen wir das Wasser umleiten konnten.
142560	144820	2260	Inzwischen hat sich die Situation entspannt.
144920.00000000003	147260	2340	Der Regen hat sich in Schnee verwandelt, der liegen bleibt.
147360	149620	2260	So muss der Boden nicht noch mehr Nässe aufnehmen.
149840	152620	2780	Mit weiteren Hangrutschen muss Vals im Moment nicht rechnen.
152870	154780	1910	Auch für die nächsten Tage ist Schnee angesagt.
156480	159420.00000000003	2940	Arosa war bis heute Nacht von der Aussenwelt abgeschnitten.
159520	163090	3570	Umgestürzte Bäume blockierten die Strasse ins Dorf
163230	165730	2500	bis in die Nacht hinein.
165960	167810	1850	Dazu ist die Strecke der Rhätischen Bahn
168020	170050	2030	zwischen Chur und Arosa
170270	172490	2220	seit gestern wegen einer Fahrleitungsstörung unterbrochen.
172630	174850	2220	Die Strecke sollte morgen wieder geöffnet werden.
176630	178930	2300	Thun hat eins, der FC Luzern auch, ebenso der FC St. Gallen,
179090	185820	6730	nur die beiden Zürcher Klubs FCZ und GC teilen sich den Letzigrund.
186030	189340	3310	Bei den Zürcher Fussballfans keimt nun aber die Hoffnung.
189440	191900	2460	Die Stadt Zürich unternimmt einen weiteren Anlauf
192060	195660	3600	für ein neues Fussballstadion auf dem Hardturm-Areal und lockert dafür
195830	199020	3190	die bislang strengen Auflagen für private Investoren.
200590	203260	2670	Auf dem Zürcher Hardturm-Areal
203370	206500	3130	sollte eigentlich schon längst wieder Fussball gespielt werden.
206720	209220	2500	Stattdessen herrscht heute gähnende Leere.
209420.00000000003	211900	2480	Voll ist dafür die Pressekonferenz der Stadt,
212010	214740	2730	auch wenn unter den Besuchern eine gewisse Skepsis herrscht -
214960	217460	2500	schliesslich ist es nicht die erste Veranstaltung,
217680	220420.00000000003	2740	bei der es darum geht, ein neues Stadionprojekt zu lancieren.
220600	223220	2620	Dieses Mal verkündet die Stadt, sie wolle die Auflagen
223480	225620	2140	für das neue Stadion und die angrenzenden Bauten lockern.
225840	228140	2300	Die privaten Geldgeber können neu selbst bestimmen,
228280	230380	2100	wo auf dem Areal sie was bauen wollen.
230530	232220	1690	Der Ball liege nun bei den Investoren.
232440	234540	2100	Die Investoren sagten immer, es sei ohne Weiteres möglich,
234720	236740	2020	ein Stadion und günstige Wohnungen zu bauen.
236910	240420	3510	Jetzt haben sie vom Stadtrat die grösstmögliche Freiheit bekommen.
240580	243540	2960	Nun sollen sie den Tatbeweis erbringen.
243680	245860	2180	Um ein möglichst optimales Stadionprojekt bestimmen zu können,
246040	250660	4620	will der Zürcher Stadtrat einen Investorenwettbewerb ausschreiben.
250870	255380	4510	Eine der Interessentinnen ist die Immobilienfirma Swiss Prime Site,
255560	258300	2740	hier vertreten von Finanzchef Peter Lehmann.
258450	261660.00000000003	3210	Er freut sich, dass die Stadt die Bauauflagen lockert,
261829.99999999997	264060	2230	hat aber weiterhin Bedenken, v.a. wegen der Bedingung,
264220	267300	3080	dass auf dem Areal rund 160 gemeinnützige Wohnungen
267390	269860	2470	gebaut werden müssen.
269960	272220	2260	Das ist nicht in unserem Konzept.
272320	274740	2420	Wir hatten 60 Wohnungen drin, aber nicht 160.
274960	276980	2020	Das müssten wir lösen,
277060	279700	2640	indem wir das durch eine Mehr- ausnützung irgendwie kompensieren.
279820	282580	2760	Es ist 7 Jahre her,
282720	285100	2380	dass auf dem Hardturm zuletzt Fussball gespielt wurde.
285260	287780	2520	Das Projekt des neuen Fussballstadions in Zürich
287880	290140	2260	hat aber schon davor begonnen.
290300	293540	3240	Schon vor 31 Jahren sprach man davon, das alte Stadion auszubauen.
293650	297740	4090	Stattdessen wurde es 2008 abgerissen.
297950	300940	2990	Seither kommen immer wieder neue Projekte auf den Tisch -
301100	303700	2600	das letzte von der Stadt Zürich selbst,
303930	307820	3890	das auf dem Hardturm für 216 Mio. Fr. ein Stadion bauen lassen wollte.
308010	312660	4650	Die Stimmbürger lehnten dieses Projekt letztes Jahr aber ab.
312870	315220	2350	Und so liegt der Hardturm immer noch brach.
315350	317420	2070	Verschiedene private Investoren
317590	319660	2070	meldeten zwar schon vor einer Weile Interesse an,
319900	322020	2120	empfanden die Vorgaben der Stadt
322180	325060	2880	aber immer als zu streng und unwirtschaftlich.
325170	327580	2410	So sollen auf dem Gelände
327730	329540	1810	nicht nur gemeinnützige Wohnungen gebaut werden,
329760	331860	2100	die Überbauung darf auch nicht zu viel Verkehr generieren
331990	334220	2230	und muss ins Quartier passen.
334440	336380	1940	Diese Auflagen müssen gelockert werden,
336480	338780	2300	fordert der ehemalige Zürcher Gemein- derat Gian von Planta schon lange.
338980	341260	2280	Er hat einen entsprechenden Vorstoss eingereicht.
341409.99999999994	344180	2770	Dass die Stadt nun seinen Forderungen nachkommt, freut ihn.
344350	347460	3110	Ja, ich glaube, der Stadtrat hat endlich begriffen,
347610	350740	3130	dass es nicht seine Aufgabe ist, ein Stadion zu bauen,
350950	353300	2350	sondern ein Stadion zu ermöglichen.
353470	356500	3030	Damit sich das Projekt für die Investoren lohnt,
356720	359060	2340	dürfen sie neben dem Stadion nicht nur Hochhäuser bauen,
359190	361940	2750	sie dürfen auch bestimmen, wo und wie viele.
362100	365980	3880	Ich glaube, mit Hochhäusern ist man grundsätzlich auf dem richtigen Weg.
366140	369580	3440	Wichtig ist auch, dass man wirklich verdichtet,
369670	371740	2070	dass man die Hochhäuser nebeneinander aufstellt,
371960	373940	1980	dass man nicht wieder alles den Vorflächen opfert,
374180	376060	1880	damit man am Ende wirklich eine Verdichtung hat.
376210	379300	3090	So können wir das Ziel auch auf wirtschaftlichen Seite erreichen.
379510	382740	3230	Der Stadtrat hält sich beim Investorenwettbewerb zurück
382840	385300	2460	und überlässt die Durchführung einem externen Fachbüro.
385400	390100	4700	Der Wettbewerb soll aber erst Mitte nächsten Jahres beginnen.
390220	392900	2680	Eine weitere Verzögerung, ärgert sich Gian von Planta.
393030	396940	3910	Es hat schon so lange gedauert,
397180	400220	3040	dass man nach der Abstimmungs- niederlage wieder bereit war,
400320	402460	2140	mit Investoren zu sprechen.
402610	404540	1930	Jetzt hat man angekündigt, dass man 8 Monate braucht,
404700	406659.99999999994	1960	bis der Investorenwettbewerb anfangen kann.
406770	408700	1930	Gewisse Leute unterschätzen tendenziell
408900	410940	2040	die gesetzlichen Rahmenbedingungen, die man hat,
411130	413030	1900	z.B. vom Planungs- und Baugesetz her.
413140	415350	2210	Anhörungsfristen usw.
415550	417990	2440	Die bisherige Stadionplanung hat Zürich Millionen gekostet.
418070	420030	1960	Für den Investorenwettbewerb
420170	423350	3180	beantragt die Stadt beim Parlament nun eine weitere Million.
423470	426590	3120	Wann genau das neue Stadion auf dem Hardturm stehen soll,
426690	430110	3420	darüber wollen die Verantwortlichen heute noch nichts sagen.
431990	436390	4400	In mehreren westafrikanischen Ländern wütet im Moment eine Ebola-Epidemie.
436640	440790	4150	Bis heute steckten sich rund 13'500 Menschen an.
441020	445350	4330	Für rund 5'000 kam jede Hilfe zu spät.
445430	447350	1920	Dass noch mehr Menschen sterben,
447640	449990	2350	wollen auch Forscher in der Schweiz verhindern.
450090	452070	1980	Seit letztem Freitag testen sie an der Poliklinik in Lausanne
452180	454550	2370	einen Ebola-Impfstoff an Probanden.
454760	458550	3790	Bis jetzt erhielten 8 von 120 Leuten den Impfstoff.
458720	462590.00000000006	3870	Mirjam Mathis begleitete eine Medizinstudentin.
463640	468750	5110	Marie erklärte sich bereit, bei der Ebola-Impfstudie mitzumachen.
468970	472390	3420	Schon Tage bevor sie geimpft wird, wird abgeklärt,
472600	475670	3070	ob sie als Probandin überhaupt infrage kommt.
475820	477990	2170	Sie wird genau instruiert.
478150	480550	2400	Die Studie ist doppelblind, also weder wir noch Sie wissen,
480670	483630	2960	was Sie bekommen.
483830	486310	2480	Das heisst, der Probandin wird entweder der Impfstoff gespritzt
486480	488550	2070	oder nur ein Placebo.
488750	490990	2240	Die 22-jährige Medizinstudentin möchte ihren Nachnamen
491140	493310	2170	wegen des Medienrummels nicht öffentlich machen.
493470	496550	3080	Sie informierte sich im Vorfeld genau über mögliche Risiken.
496760	498910	2150	Natürlich spielt ein bisschen Angst mit,
499100	501790	2690	wenn man einen frischen Impfstoff testet,
501940	504430	2490	aber ich war beruhigt, es in Lausanne zu machen.
504590	506390	1800	Ich wurde gut und klar informiert, und fand,
506540	508790	2250	dass wenn alle zu viel Angst davor haben,
509030	512230	3200	finden sie nie genug Freiwillige, um den Impfstoff zu entwickeln.
512380	514510	2130	Gestern Nachmittag war es dann soweit.
514620	516070.00000000006	1450	Marie gehört zu den ersten Personen,
516200.00000000006	519150	2950	die den Ebola-Impfstoff in Lausanne testen.
519330.00000000006	522429.99999999994	3100	Wir verwenden ein Schimpansenvirus quasi als Briefträger,
522520	524990	2470	das ein ungefährliches Protein des Ebola-Virus
525100	527310	2210	in unser Immunsystem bringt.
527400	530310	2910	Wir hoffen, das Immunsystem dazu zu bringen,
530460	535390	4930	auf das Protein und so auch auf das Ebolavirus zu reagieren.
535620	538310	2690	Das Medieninteresse ist gross.
538420	541710	3290	Alle wollen dabei sein,
541800	544190	2390	wenn einer der möglichen Impfstoffe gegen Ebola getestet wird.
544310	546350	2040	Er kommt aus dem Tiefkühler
546510	550310	3800	und muss innerhalb von 4 Std. gespritzt werden.
550400	555430	5030	Ein Piks und schon ist es vorbei.
555610	557470	1860	Wir lassen das Pflaster eine Stunde drauf, und danach schauen wir,
557580	561190	3610	wie es darunter aussieht.
561280	563790	2510	Marie hat die Impfung gut überstanden.
563950	567870	3920	Dass sie dabei so unter Beobachtung steht, ist sehr ungewohnt.
567960	571670	3710	Es war komisch wegen der Kameras,
571770	574590	2820	sonst war es einfach eine normale Impfung,
574780	575030	250	nicht sehr angenehm, aber es geht mir gut.
575220	576190	970	Der jungen Frau ist es wichtig, sich zu engagieren,
576420	580590	4170	weil sie im Fernsehen gesehen hat,
580740	584070	3330	wie schlimm die Situation im Ebola-Gebiet in Südafrika ist.
584220	588150	3930	Weil ich die Ausbildung noch nicht beendet habe,
588230	591790	3560	kann ich nicht vor Ort helfen.
591990	595670	3680	Die Testreihe in Lausanne ist eine Möglichkeit,
595860	598270	2410	aus der Ferne einen Beitrag zu leisten,
598470	600950	2480	und etwas gegen das Gesundheitsproblem zu unternehmen.
601110	603510	2400	Marie und die anderen Probanden werden für die Studie
603670	605390	1720	nun regelmässig untersucht und befragt,
605530	607270	1740	damit die Mediziner herausfinden können,
607440	609310	1870	welche Nebenwirkungen die Impfung hat.
610300	612910	2610	Die Hoffnung ist natürlich gross, dass der Impfstoff auch wirkt.
613030	614990	1960	Getestet, ob jemand überhaupt Ebola hat,
615140	617710	2570	wird in der Schweiz in Genf und im Labor in Spiez.
617880	623950	6070	Das biologische Hochsicherheitslabor in Spiez nahm 2011 den Betrieb auf.
624090	628030	3940	Kurz bevor die ersten gefährlichen Viren angekommen sind,
628070	631670	3600	durfte die Moderatorin
631810	634870	3060	"des SRF Wissensmagazins ""Einstein"" vorbeischauen."
634970	637390	2420	Nun wäre das nicht mehr möglich.
637530	640470	2940	Es gelten rigorose Sicherheitsmassnahmen.
640610	644190	3580	Nur im Schutzanzug mit Überdruck dürfen Mitarbeiter ins Labor.
644310	647390	3080	Insgesamt 3 paar Handschuhe tragen die Forscher übereinander,
647490	650350	2860	wenn sie mit gefährlichen Viren hantieren.
650510	653750	3240	Diese werden in einem speziell gesicherten Raum in flüssiger Luft
653890	656870	2980	bei tiefsten Minustemperaturen gelagert.
656960	660910	3950	Michael Weinmann darf zwar nicht ins Labor,
661010	665310	4300	traf aber heute in Spiez den Chefvirologen.
666760	669630	2870	Ein Verdachtsfall oder eine Verdachtsprobe
669720	671630	1910	hatte man bis jetzt noch nicht, aber hier im Labor Spiez,
671840	674470	2630	das zum Bundesamt für Bevölkerungsschutz gehört,
674570	676830	2260	ist man permanent dabei,
676980	680710	3730	v.a. die Methoden der Entdeckung von Ebola-Viren zu verfeinern.
680850	683430	2580	Wir befinden uns im sog. Sicherheitskorridor
683600	686550	2950	direkt vor dem Labor, wo auch Ebola-Viren zur Anwendung kommen.
686760	689790	3030	Der Chef der Virologie ist Marc Strasser.
689940	692790	2850	Herr Strasser, ich sprach eben von Methodenverfeinerung.
693000	695710	2710	Was muss man sich darunter vorstellen?
695920	701910	5990	Viren können grundsätzlich mutieren. Auch bei Ebola kann das passieren.
702090	704990	2900	Da muss immer darauf geachtet werden, dass vorherrschende Stämme,
705090	707070	1980	wie z.B. aktuell in Westafrika,
707230	709190	1960	in unsere Methoden mit eingeschlossen werden können.
709390	711870	2480	Wenn man eine Verbreitungskarte des Ebola-Virus betrachtet,
712030	714870	2840	sind das einige wenige kleine Länder in Afrika,
714980	716710	1730	aber man hat das Gefühl,
716860	718550	1690	auf der Welt beherrscht Ebola die Schlagzeilen.
718730	720870	2140	Wie gefährlich ist dieses Virus wirklich?
721070	724070	3000	Es ist schon gefährlich, denn es kann 50 % der Kranken töten.
724260	726990	2730	Im Vergleich aber zu einem Grippevirus,
727120	730070	2950	das mehr Leute weltweit infiziert, ist Ebola eigentlich
730230	732630	2400	ein kleines Problem - weltweit gesehen.
732810	735350	2540	D.h. aber, wenn man in Kontakt kommt, kann es wirklich gefährlich werden.
735560	737870	2310	Was bedeutet das für Ihre Angestellten im Labor,
738110	742110	4000	wenn sie mit dem Ebola-Virus arbeiten?
742230	744590	2360	Das Ebola-Virus gehört zur sog. Risikogruppe 4,
744710	747110	2400	da gibt es keine Schutzmassnahmen,
747240	749950	2710	weil momentan noch keine Impfstoffe zugelassen sind,
750110	753430	3320	weshalb sich unser Personal in einem Vollschutzanzug schützen muss,
753610	758110	4500	damit sie nicht in direkten Kontakt mit dem Virus kommen.
758250	761390	3140	Im vorigen Beitrag sah man, dass in Lausanne ein Impfstoff getestet wird.
761540	765390	3850	Was würde es Ihnen bei der Arbeit bringen,
765520	767630	2110	wenn es einen Impfstoff gäbe?
767840	771310	3470	Dann würde das Ebola-Virus auf z.B. Riskiogruppe 3 heruntergestuft.
771400	773990	2590	Das würde für uns heissen, dass unsere Schutzmassnahmen,
774130	776990	2860	also die Vollschutzanzüge, erleichtert werden könnten,
777190	780190	3000	indem man in den Labors einfachere Schutzmittel hätte.
780440	783590	3150	Weil man dann wüsste, dass man bei einer Infizierung geschützt wäre?
783790	786150	2360	Genau, dann könnte man sich vorgängig impfen,
786270	789110	2840	auch unser Laborpersonal, was für uns einen Riesenvorteil wäre,
789230	791350	2120	die mit diesem Virus arbeiten.
791440	793470	2030	Vielen Dank, Marc Strasser.
793720	795630	1910	Impfstoffe werden im Labor Spiez zwar nicht getestet,
795800	799510	3710	was man allerdings hier hinten im Labor testet,
799620	803830	4210	sind antivirale Substanzen, also sol- che, die nicht prophylaktisch wirken,
804010	809990	5980	sondern Substanzen, die schon mit dem Ebola-Virus infiziert sind.
811430	814590	3160	Michael Weinmann aus Spiez.
816090	819910	3820	Das Eidgenössische Nuklearsicherheitsinspektorat ENSI
820160	823470	3310	rügt nach einem Vorfall 2008 das Atomkraftwerk Leibstadt.
823560	825510	1950	Das AKW müsse externe Mitarbeiter
825670	828070	2400	bei Revisionsarbeiten besser betreuen und ausbilden.
829460	832670	3210	Diese Rüge wurde ausgelöst durch die Arbeit einer auswärtigen Firma.
832870	837230	4360	Sie bohrte vor 6 Jahren Löcher in eine Schutzhülle des AKW Leibstadt,
837340	839550	2210	um Feuerlöscher zu befestigen.
839640	843070	3430	Die Schäden wurden erst vor wenigen Monaten entdeckt und ausgebessert.
843240	846790	3550	Das ENSI verneint zwar die Existenz eines Sicherheitsproblems,
846980	851670	4690	aber die externen Mitarbeiter seien zu wenig geschult und betreut worden.
851880	854390	2510	Die Ausbildung sowie die Qualitätskontrolle
854480	856590	2110	müsse das AKW Leibstadt verbessern.
858310	861550	3240	Der Zürcher Zoo akzeptiert das Urteil des Verwaltungsgerichts.
861760	864550	2790	Darum verzögert sich der Bau einer Seilbahn
864670	867270	2600	vom Bahnhof Stettbach zum Zoo.
867440	869750	2310	Anwohner und die Stadt Dübendorf legten Rekurs ein.
869950	872990	3040	Die Gegner des Projekts finden, der Bahnbetrieb störe.
873150	879670	6520	Sie verlangen zusätzlich ein Verkehrskonzept.
879760	883510	3750	Das Zürcher Verwaltungsgericht betrachtet diese Anliegen
883680	885470	1790	z.T. als berechtigt,
885630	887510	1880	darum muss die Baudirektion den Gestaltungsplan überarbeiten.
888360	890750	2390	Freienbach im Kanton Schwyz
890840	892870	2030	gehört zu den steuergünstigsten Gemeinden überhaupt -
893060	894750	1690	ein begehrtes Pflaster am Zürichsee.
894930	897030	2100	Ganz besonders begehrt ist ein Stück Land direkt am See:
897140	899110	1970	das Steinfabrikareal.
899220	901110	1890	Seit Jahren streitet man in Freienbach
901230	903310	2080	wegen des ehemaligen Fabrikgeländes,
903450	906070	2620	nämlich darüber, was dort gebaut, bzw. eben nicht gebaut werden darf.
906260	909030	2770	Das Areal liegt direkt neben einem Naturschutzgebiet:
909210	912630	3420	einer Moorlandschaft und den 2 Inseln Ufenau und Lützelau.
912800	915670	2870	Nun liegt ein neuer Vorschlag, was mit dem Platz passieren soll,
915880	918230	2350	auf dem Tisch.
918420	920110	1690	Und auch dieses Mal gibt es Widerstand.
921780	924430	2650	Verlotterte Fabrikgebäude, eine grosse Schutthalde -
924540	927110	2570	dass hier etwas anderes hingehört,
927250	930430	3180	darüber sind sich alle in der Gemeinde einig.
930640	933150	2510	Darüber, was es sein soll, aber gar nicht.
933400	936790	3390	Eine Überbauung? Ein Park für alle? Der neue Vorschlag sieht beides vor.
939420	942190	2770	Ulrich Feusi ist für die neue Idee verantwortlich.
942440	945030	2590	Er ist der Präsident der Korporation Pfäffikon,
945200	947990	2790	einer wirtschaftlich orientierten Vereinigung
948150	952590	4440	und Besitzerin des Areals. Ulrich Feusi hat hier das Baurecht.
952780	955750	2970	Ich will eigentlich nach dem Baureglement bauen,
955860	958750	2890	mit entsprechenden Abweichungen.
958940	963950	5010	Diese Abweichungen sind, dass man ein Stockwerk höher bauen könnte
964110	970190	6080	und der Gemeinde dafür 8'500 m2 Freifläche
970350	972830	2480	zur Verfügung stellen würde.
972920	975390	2470	Verdichtetes Bauen also,
975590	979310	3720	und dafür ein Stück des Areals für die Bevölkerung,
979400	983030	3630	hier rot eingezeichnet.
983160	986790	3630	Es macht knapp 1/10 der Gesamtfläche aus.
986920	990910	3990	Kein gutes Angebot, findet Irene Herzog-Feusi vom Bürgerforum.
991030	993350	2320	Sie kämpft für einen Park direkt neben dem Naturschutzgebiet,
993440	995110	1670	und sie glaubt an diesen Plan.
995210	996950	1740	Die Zeit ist reif.
997100	999070	1970	Die Zeit ist vorbei, zu der man den Leuten
999220	1002310	3090	gigantische Riegel vor die Nase setzte
1002440	1004350	1910	und damit alle konsternierte.
1004580	1006470	1890	Man würde eine Schädigung der Lebensqualität
1006680	1008790	2110	und des Renommees des Gebiets in Kauf nehmen.
1008880	1011310	2430	Es ist ein jahrelanger Streit.
1011540	1014430	2890	Die Steinfabrik gehörte dem Industriellen Thomas Schmidheiny.
1014640	1018750	4110	1995 verkaufte er sie an die Korporation Pfäffikon.
1018840	1024869.9999999999	6030	2004 ging das Baurecht an den Korporationspräsidenten Ulrich Feusi.
1024980	1028310	3330	2006 sprach sich das Stimmvolk in einer Grundsatzabstimmung
1028410.0000000001	1030990	2580	für einen Park am See aus.
1031160.0000000001	1035030	3870	2013 gab es aber ein Nein zum konkreten Vorschlag des Gemeinderats.
1035180.0000000001	1037710	2530	Das neue Projekt mit einem zusätzlichen Stockwerk
1037839.9999999999	1040950	3110	ist also nur eine weitere Etappe.
1041140.0000000001	1045510	4370	Der Gemeinderat beurteilte das neue Projekt in einer Vorprüfung positiv.
1045710	1051070	5360	Auch wenn die Überbauung höher wird, als im Baureglement vorgesehen.
1051160	1054310	3150	Ich glaube, gerade das Steinfabrikareal eignet sich dafür.
1054420	1056350	1930	Es ist sehr gross.
1056500	1058710	2210	Auch wenn man diese Verdichtung macht -
1058870	1061670	2800	man spricht von einem Stock mehr - gibt das keine Hochhäuser.
1061760	1064510	2750	Man spricht von max. Firsthöhen von 19 m,
1064620	1066870	2250	jetzt stehen 17 m im Baureglement.
1066960	1069550	2590	Wir sind einfach der Auffassung,
1069720	1074030	4310	dass die Verdichtung in dieser Art dort unten möglich und machbar ist.
1074190	1078710	4520	Irene Herzog will das aber nicht akzeptieren und erhebt Einspruch.
1078890	1082230	3340	Man hat beim Amt für Raumentwicklung schon davor gewarnt,
1082350	1085020	2670	dass das rechtlich unklar ist
1085180	1088540	3360	und man es wirklich besser hätte abklären müssen.
1088640	1091300	2660	Ich werde ganz sicher ausloten, was es an rechtlichen Methoden gibt.
1091550	1096580	5030	Aber eigentlich bin ich entschieden dafür,
1096680	1099460	2780	dass man das nicht einfach so durchwinkt.
1099610	1102020	2410	Ich werde tun, was in meinen Möglichkeiten steht.
1102220	1104740	2520	Sie sucht auch nach einer Lösung für die Zukunft,
1104840	1108780	3940	nach einem Investor, der das Steinfabrikareal übernimmt.
1108980	1112740	3760	Frau Herzog-Feusi kennt die Bedingungen.
1112840	1118420	5580	Sie sucht, glaube ich, seit einem Jahr einen Investor.
1118620	1122060	3440	Ich habe ihr gesagt, man kann darüber reden.
1122280	1125620	3340	Ich wäre sogar dazu bereit, wenn der Preis stimmt.
1125820	1127620	1800	Über diesen will er aber nicht sprechen.
1127840	1129860	2020	Und bis tatsächlich ein Investor hier Geld ausgeben will,
1130030	1132740	2710	treibt Ulrich Feusi seine Baupläne weiter.
1132890	1136020	3130	Beide Seiten geben sich zuversichtlich.
1136120	1138900	2780	Der jahrelange Streit um das kostbare Stück Land
1138990	1142420	3430	geht in eine weitere Runde.
1143300	1146300	3000	"Morgen in einem Monat geht ""Schweiz aktuell"" in den Untergrund."
1146380	1149260	2880	In einer Sondersendung senden wir am Samstag, dem 6. Dezember,
1149430	1152740	3310	rund 7 Std. lang direkt aus einem der grössten Höhlensysteme der Welt,
1152960	1155900	2940	dem Hölloch im Muotathal im Kanton Schwyz.
1157390	1161780	4390	Über 200 km urtümliche Höhlenwelt mit engen, tiefen Spalten,
1162000	1166820	4820	riesigen Hallen und Naturkavernen,
1166990	1171340	4350	aber auch mit nassen, rutschigen Felspassagen -
1171470	1174740	3270	alles tief im Berg.
1179090	1182820	3730	Für dieses TV-Abenteuer suchen wir eine Gruppe von 5-6 Personen,
1182930	1186220	3290	die sich mit einem Führer
1186350	1189820	3470	einen Tag lang in die Unterwelt des Höllochs wagt.
1190090	1192220	2130	Sind Sie z.B. eine Familie mit Kindern zwischen 10 und 14,
1192470	1194660	2190	sind abenteuerlustig, haben keine Angst,
1194760	1197500	2740	waren aber noch nie einer Höhle,
1197720	1200620	2900	dann können Sie sich bei uns anmelden.
1200800	1204580	3780	Und zwar im Internet unter srf.ch/hoelloch.
1204710	1208660	3950	Am Samstag, dem 6. Dezember,
1208760	1210140	1380	"7 Std. live ""Schweiz aktuell extra - Expedition Hölloch""."
1212640	1215980	3340	Worum es genau geht, können Sie, wie erwähnt, im Internet nachlesen.
1216150	1218500	2350	Hier noch einmal die Adresse: srf.ch/hoelloch.
1218690	1221580	2890	So viel für heute. Einen schönen Abend.
