start	end	duration	text
139860	145420.00000000003	5560	Dessen sind sie sich bewusst, dennoch lobbyieren sie:
145610	149900	4290	Wir sind alle Schweizer und möchten, dass unsere stimme gehört wird.
150000	153420.00000000003	3420	Wir wollen auch die Interessen der Auslandschweizer vertreten.
153550	159620	6070	Dass Auslandschweizer z.B. kein Bankkonto haben können, ist falsch.
159800	162620	2820	Fürs Erste werde ich über das Internet Präsenz markieren.
162800	166020	3220	Während den Wahlen werde ich mehrere Wochen in der Schweiz sein
166120	167940	1820	und da auf Stimmenfang gehen.
168040	170300	2260	Denken Sie, dass Sie Chancen haben?
170450	172380	1930	Die Chancen, gewählt zu werden, sind praktisch null,
172530	175820	3290	aber ich mache es aus Freude und Überzeugung.
175970	180180	4210	Schweizer, die auf der anderen Seite der Grenze leben,
180300	182110	1810	sind nicht weit weg
182270	185190	2920	und haben ein Bein in der Schweiz und eines im Ausland.
185360	187270	1910	Aber sobald man in Südfrankreich lebt,
187440	191430	3990	wird man in der Schweiz nicht mehr gehört.
191580	194150	2570	Die Auslandschweizerorganisation hofft,
194250	196829.99999999997	2580	dass die 750'000 Auslandschweizer
197000	200829.99999999997	3830	bald einen Vertreter im Parlament haben werden:
201000	204190	3190	Da Veränderungen zu bringen, eine stärkere Beteiligung,
204290	206630	2340	ist ein ständiger Kampf.
206730	210790	4060	Das setzt ständigen Willen voraus - das möchten wir unterstützen.
211010	212910	1900	Der prominenteste Kandidat
213010	215829.99999999997	2820	ist der ehemalige Spitzendiplomat Tim Guldimann.
215910	217829.99999999997	1920	Er könnte von Berlin aus
218050	220829.99999999997	2780	für die SP Zürich den Schritt in den Nationalrat schaffen.
222280	225390	3110	Der heutige 15. August
225579.99999999997	228230	2650	ist Staatsfeiertag im Fürstentum Liechtenstein -
228410	231630	3220	das Ländle feiert heuer das 75. Fürstenfest.
231780	233470	1690	Trotz Feierlaune -
233730	237350	3620	im Fürstentum blickt man sorgenvoll Richtung Schweiz.
237530	239950	2420	Wie wird die sog. Masseneinwanderungs-Initiative
240070	242070	2000	dereinst umgesetzt?
242260	244270	2010	Je nachdem hat das schwerwiegende Konsequenzen
244430	247310	2880	für den Arbeitsmarkt im Ländle - Fabienne Frei berichtet:
248640	251030	2390	Wenn nicht gerade gefeiert wird wie heute,
251230	253710	2480	dann wird die Brücke über den Rhein jeden Morgen
253880	256589.99999999997	2710	zur Lebensader für die Liechtensteiner Wirtschaft.
256709.99999999997	259230.00000000003	2520	35'000 Arbeitsplätze gibt es im Ländle.
259410.00000000003	262270	2860	Aber zu wenig einheimische Arbeitskräfte.
262530	265190	2660	Darum fahren täglich mehr als 10'000 Grenzgänger
265360	267870	2510	aus dem St. Galler Rheintal ins Ländle.
267980	270670	2690	Ein Drittel davon sind EU-Bürger.
270880	274030	3150	Die Fürstenfamilie schaut darum gespannt in Richtung Schweiz.
274120	277190	3070	Bereitet diese Situation Ihnen etwas Bauchschmerzen?
277330	280190	2860	Ja, wir verfolgen das schon sehr aufmerksam
280330	283470	3140	und überlegen uns, was allenfalls notwendig wäre,
283659.99999999994	285750	2090	je nachdem, wie die Schweiz das umsetzt.
285930	288710	2780	Das Ländle selber hat allerdings wenig Spielraum.
288920	292870	3950	Heute vergibt es gerade mal 56 Aufenthaltsbewilligungen pro Jahr.
292990	295750	2760	Eine Erweiterung ist umstritten.
295860	297630	1770	Unser Land könnte natürlich
297790	299909.99999999994	2120	die volle Personenfreizügigkeit einführen.
300030	302030	2000	Das würde aber verschiedene Probleme aufwerfen,
302180	305270	3090	z.B. beim Thema Raumplanung und Infrastrukturkosten.
305450	307550	2100	Natürlich gibt es auch die emotionale Seite.
307710	310150	2440	Wir haben heute einen Drittel Ausländer in Liechtenstein.
310330	312950	2620	Wenn wir die Personenfreizügigkeit einführten,
313040	315470	2430	würde dieses Drittel nochmals deutlich steigen.
315640	317390	1750	Das ist natürlich ein Problem,
317570	319470	1900	das die Menschen in Liechtenstein sehr beschäftigt.
319630	323070	3440	Liechtenstein ist darum in engem Kontakt mit der Schweiz.
323230	328550	5320	Doch die offizielle Seite gibt sich diplomatisch zurückhaltend.
328800	331070	2270	Ich habe Verständnis für die Sorgen hier,
331260	334150	2890	bin aber zuversichtlich, dass am Schluss eine Lösung gefunden wird,
334330	337230	2900	die die wirtschaftlichen Interessen der ganzen Region
337430	340230	2800	und des Rheintals berücksichtigen wird.
340360	342550	2190	Trotz Festlaune also -
342740	345950	3210	gespanntes Warten auf ein Zeichen aus der Schweizer Nachbarschaft.
347300	349790	2490	Die Euro-Finanzminister haben in der Nacht
349970	352870	2900	dem dritten Rettungspaket für Griechenland zugestimmt.
353080	355590.00000000006	2510	Nun ist der deutsche Bundestag an der Reihe:
355720	358070	2350	Kommenden Mittwoch entscheiden die deutschen Abgeordneten
358250	361550	3300	über die geplanten Kredite von über 86 Mrd. Euro.
361790	365110	3320	Das Paket spaltet die CDU von Kanzlerin Merkel.
365210	367590	2380	Bis zu 120 Abgeordnete wollen sich
367800	370550	2750	gegen die neuen Milliarden für Griechenland stellen.
371740	374350	2610	Auf dem gefährlichen Weg übers Mittelmeer
374610	377390	2780	sind erneut Dutzende Flüchtlinge ums Leben gekommen.
377500	379630	2130	Laut der italienischen Marine
379720	382350	2630	wurden im Laderaum eines Schiffes mind. 40 Tote entdeckt:
383660	387230	3570	An Bord des Flüchtlingsbootes waren rund 400 Menschen.
387390	389830	2440	Viele der Flüchtlinge konnten laut der italienischen Marine
389940	391630	1690	gerettet werden.
391790	393909.99999999994	2120	Das Flüchtlingsschiff war vor der libyschen Küste
394060	396830	2770	südlich der Insel Lampedusa in Schwierigkeiten geraten.
398050	400550	2500	Die Flüchtlingskrise trifft auch Mazedonien:
400650	404670	4020	Auf dem Bahnhof der Kleinstadt Gevgelija herrscht pures Chaos -
404830	407190	2360	rund 1'000 Flüchtlinge sind hier gestrandet
407390	409909.99999999994	2520	und wollen jetzt weiter nach Westeuropa.
410000	413150	3150	Sie alle warten auf einen Zug Richtung Serbien.
413360	417150	3790	Doch solche Züge halten hier nur für einen Zwischenstopp.
417270	419110	1840	Die Zeit drängt deshalb.
419270	421150	1880	Die Menschen quetschen sich in die Wagons,
421340	424710	3370	einige klettern durch offene Fenster in die Abteile.
424860	427550	2690	Es sind Menschen aus Syrien, Afghanistan oder dem Irak -
427760	430110	2350	sie alle wollen in die serbische Hauptstadt Belgrad
430280	433510	3230	und von dort aus weiter in den Schengenraum kommen.
433630	435830	2200	Z.B. nach Deutschland.
437000	439030	2030	Das deutsche Innenministerium hat deshalb diese Woche
439210	442190	2980	die Zahl der erwarteten Flüchtlinge nach oben korrigiert.
442290	444070	1780	So sollen bis Ende Jahr
444210	446870	2660	über 500'000 Menschen in Deutschland Asyl beantragen.
447000	448950	1950	Immer öfter müssen deshalb
449060	451030	1970	auch kleine Gemeinden Flüchtlinge aufnehmen,
451150	453110	1960	was diese Orte vor Probleme stellt.
453250	456150	2900	Auch das 2'000-Seelen-Dorf Oderberg in der Nähe von Berlin.
456290	458390	2100	Von dort berichtet Adrian Arnold:
459730	462390	2660	Idyllisch leben die 2'000 Oderberger -
462500	466310	3810	seit zwei Wochen mit ihnen mehr als 150 Flüchtlinge.
466520	469430	2910	In Wohngemeinschaften und im neuen Flüchtlingsheim,
469530	471630	2100	im Dorf auf dem Land.
471900	475230	3330	Ideal für die Ankommenden, sagt die Heimleiterin.
475520	479590.00000000006	4070	Es ist sehr wichtig, dass die Flüchtlinge zur Ruhe kommen,
479770	484990	5220	zu sich selbst finden und Erfahrenes verarbeiten können.
485100	488630	3530	Die Unterkunft wurde in Rekordzeit gebaut und besetzt.
488770	491390	2620	Überrumpelt fühle sich die kleine Gemeinde,
491520	495790	4270	erzählt uns die Vizebürgermeisterin, man sei überfordert.
496040	498390	2350	Die Infrastruktur reicht eigentlich nicht aus,
498570	500470	1900	dass die hier untergebracht werden,
500570	504750	4180	denn es gibt hier nur einen Arzt und keinen Rechtsanwalt.
504940	508150	3210	Im Dorf, auf dem Land, gab es auch keine Fremden.
508440	512669.99999999994	4230	Bis die Flüchtlinge kamen - wie Princewill aus Kamerun.
512880	515710.00000000006	2830	Es ist schwierig, Kontakt und Freunde zu finden.
515809.99999999994	519110	3300	Hier leben v.a. ältere Menschen.
519280	522309.99999999994	3030	Dennoch sei er Deutschland dankbar, erzählt Princewill.
522480	527910	5430	Für den Platz im Heim, den Deutsch- unterricht und für 325 Euro im Monat.
528000	530790	2790	Viele Oderberger haben für die Flüchtlinge gespendet.
530950	535480	4530	Andere aber haben kein Verständnis für die Fremden in ihrem Dorf.
535580	537400	1820	Denen geht es teilweise besser,
537520	542680	5160	die haben teils bessere Unterkünfte als mancher Einwohner Oderbergs.
542770	546000	3230	Es ist einfach zu viel. Das müsste begrenzt werden.
546160	550640	4480	Wenn wir fliehen müssten, würden wir uns auch freuen,
550730	553000	2270	wenn uns jemand aufnehmen würde.
553220	556320	3100	Die kriegen alles in den Hintern geschoben.
556560	559120	2560	Wir können uns das nicht leisten, das verträgt sich nicht.
559240	561000	1760	Es wird noch richtig knallen.
561160	565720	4560	Vor eineinhalb Jahren demonstrierten Rechtsextreme in Oderberg.
565910	568080	2170	Im letzten Jahr gab es in ganz Deutschland
568210	570560	2350	elf Brandanschläge auf Heime.
570640	575160	4520	Ob sie denn nicht Angst habe, fragen wir die Leiterin in Oderberg.
575420	577440	2020	Wir hoffen, dass es nicht dazu kommt.
577640	580360	2720	Gerade dafür ist die Integration ganz, ganz wichtig.
580520	584080	3560	Dann geht sie wieder an die Arbeit - Deutsch lehren.
584220	586640	2420	Ein paar andere machen eine Fahrradtour.
586800	589090	2290	Princewill aus Kamerun gönnt sich ein Eis
589170	591730	2560	in der ländlichen Idylle von Brandenburg.
593470	598410	4940	Vor genau 70 Jahren hat Japan im Zweiten Weltkrieg kapituliert -
598550	603050	4500	zum Jahrestag gedenkt das Land heute der Millionen gefallener Soldaten
603090	604970	1880	und der zivilen Opfer.
605130	607280	2150	Bei der Zeremonie in der Hauptstadt Tokio
607460	609880	2420	setzt Kaiser Akihito ein starkes Zeichen:
610010	611880	1870	Zum allerersten Mal
612020	614920	2900	spricht er von tiefer Reue für die Verbrechen seines Landes
615020	617400	2380	und bekundet Respekt gegenüber den Opfern,
617480	620840	3360	die Japans kriegerische Aggressionen in anderen Ländern gefordert haben:
622060	626480	4420	Der Kaiser scheut sich nicht, sein Mitgefühl offen zu bekunden.
626650	629520	2870	Er hoffe, dass ein solcher Krieg, eine solche Tragödie
629610	631640	2030	sich niemals wiederhole,
631880	635640	3760	erklärt er vor 7'000 Menschen, die am Gedenkanlass teilnehmen.
635780	639720	3940	Eine derart deutliche Formulierung habe man von Akihito noch nie gehört,
639830	642160	2330	heisst es in japanischen Medien.
642350	646800	4450	Der konservative Regierungschef Shinzo Abe äussert ebenfalls Reue,
646960	649480	2520	vermeidet aber eine ausdrückliche Entschuldigung
649570	651920	2350	für die Kriegsverbrechen Japans.
652070	655120	3050	Stattdessen verweist er auf Erklärungen seiner Vorgänger:
655280	658200	2920	Japan habe immer wieder Reue gezeigt und sich entschuldigt.
658390	661800	3410	Doch seine Worte kommen schlecht bei den Nachbarn an.
661970	667120	5150	In Seoul wird der japanische Premier zur Zielscheibe zorniger Koreaner.
667240	669160	1920	Ungeklärt ist etwa
669330	672840	3510	die Frage der Zwangsprostituierten in japanischen Soldaten-Bordellen.
672920	675690	2770	Südkorea verlangt Entschädigungen.
676960	680490	3530	Der 70. Jahrestag des Kriegsendes wird zur Friedensdemonstration.
680660	683740	3080	Japan und die USA bei gemeinsamen Militäreinsätzen -
683850	687260	3410	solche Pläne wecken in Südkorea ungute Gefühle.
687470	690580	3110	Abes Rede hat die Zweifel verstärkt.
691280	693980	2700	Ein bisschen den Nachbarn entgegenkommen,
694090	696380	2290	ohne innenpolitisch Schwäche zu zeigen:
696490	700100	3610	Die heikle politische Gratwanderung von Shinzo Abe geht weiter.
701770	704100	2330	Bereits im Vorfeld wurde in Japan heftig
704270	706260	1990	über den Inhalt und die Formulierungen
706430	708780	2350	von Abes Erklärung zum Kriegsende diskutiert.
708940	711500	2560	Politiker und Historiker übten Druck aus:
711730	715180	3450	Abe solle seine Rede mehr im Ton seines Vorgängers Murayama halten.
715300	717460	2160	Ex-Ministerpräsident Murayama
717560	722180	4620	"sprach vor 20 Jahren von ""japanischer Kolonialherrschaft"" und ""Aggression""."
722380	724500	2120	Die Bewältigung der jüngeren Geschichte
724720	727540	2820	stellt auch das Verhältnis Japan-China auf die Probe:
728990	731500	2510	Ich zeige vor dem Hintergrund
731730	734540	2810	dieser unwiderlegbaren Fakten der Geschichte Reue
734700	737340	2640	und erkläre meine herzliche Entschuldigung.
737440	739740	2300	Den Opfern drücke ich mein Gefühl
739970	745100	5130	der tiefen Trauer und des Mitgefühls aus.
745180	747500	2320	Trotz zwischenzeitlichen Differenzen
747670	751820	4150	besuchte 2007 der chinesische Ministerpräsident Wen Jiabao Japan.
752050	756740	4690	In seiner Rede vor dem japanischen Parlament sprach er von Freundschaft.
756850	762460	5610	Die japanische Regierung hat sich in der Vergangenheit mehrmals
762630	767060	4430	für die Aggression, das ungeheure Leid und den Schaden entschuldigt.
767240	769620	2380	Japan hat den Krieg zutiefst bedauert,
769760	773510	3750	der grossen Schaden über das chinesische Volk brachte.
773670	782790	9120	Die chinesische Regierung und das Volk schätzen diese Position.
783010	786590	3580	Stark verschlechtert hat sich die Beziehung China-Japan seit 2010.
786710	788710	2000	Beide Länder beanspruchen
788800	791630	2830	die in Japanisch genannten Senkaku-Inseln für sich.
791800	793790	1990	Der Streit wurde öffentlich ausgetragen.
794000	797870	3870	Ein Fehler laut Politikbeobachter Soichiro Tahara.
798080	803390	5310	Japan hätte damals besser geschwiegen:
803610	807150	3540	Es gab ein Treffen der chinesischen und japanischen Regierung.
807310	810430	3120	Nur zwei Tage danach erklärte der japanische Ministerpräsident,
810620	812790	2170	die Inseln gehörten Japan.
813000	815110	2110	Die chinesische Regierung war empört,
815210	818790	3580	denn sie verlor dadurch ihr Gesicht.
819010	822790	3780	Laut Politologe Akio Takahara sind zudem innenpolitische Gründe in China
823010	826750	3740	für die Verschlechterung der Beziehung verantwortlich.
826900	830070	3170	Die chinesische Regierung braucht Nationalismus,
830230	833910	3680	sie braucht nationalistische Gefühle bei der Bevölkerung,
834060	839030	4970	um die Einheit der Partei und die Integrität des Landes zu erhalten.
839110	842390	3280	Ebenfalls für eine Verschlechterung der Beziehungen sorgten Besuche
842550	845470	2920	der japanischen Regierung beim umstrittenen Yasukuni-Schrein -
845570	847510	1940	zuletzt 2013.
847650	849550	1900	Dort wird der Kriegstoten gedacht,
849730	852350	2620	darunter sind aber auch Kriegsverbrecher.
853720	856710	2990	Die Briten begehen den heutigen Tag feiernd -
856800	861510	4710	mit dem Victory over Japan Day loben sie den Tag des Sieges über Japan:
861610	864190	2580	Queen Elizabeth besucht einen Gottesdienst
864370	867150	2780	in der Kirche St Martin-in-the-Fields in London.
867320	870870	3550	In feierlichem Rahmen wurde der ehemaligen Kriegsgefangenen gedacht.
870960	875070	4110	Einige von ihnen leben noch und waren unter den Gästen.
875230	878590	3360	Nach der Gedenkfeier reichte die Queen den Veteranen die Hand.
878720	880550	1830	Die Veteranen und ihre Familien
880750	884630	3880	standen auch bei der grossen Parade durch London ganz im Mittelpunkt.
891910	894590	2680	Auch drei Tage nach den starken Explosionen
894850	897350	2500	in der nordchinesischen Hafenstadt Tianjin
897530	899870	2340	steigt die Zahl der Opfer weiter an.
900030	902870	2840	104 Todesopfer hat die Stadt bereits zu beklagen.
903090	906710	3620	Ausserdem werden über 700 Personen in Spitälern behandelt,
906840	908910	2070	darunter viele Schwerverletzte.
909010	912390	3380	Heute Morgen wurde Tianjin von neuen Explosionen erschüttert:
914130	917670	3540	Dicker, schwarzer Rauch steigt über dem Hafengebiet auf.
917840	921430	3590	Erneut lösten lodernde Brandherde Explosionen aus.
921630	925270	3640	Die Rede ist von sieben bis acht Detonationen.
926120	929390	3270	Derweilen sind viele Eltern der Feuerwehrmänner angereist,
929500	932150	2650	um vor Ort nach ihren Söhnen zu suchen.
932320	936030	3710	Noch immer werden über ein Dutzend Rettungskräfte vermisst.
937850	939790	1940	Ich weiss nicht, wo mein Sohn ist.
939950	942910	2960	Die zuständigen Behörden geben uns keine Informationen.
943100	948030	4930	Wir sind sehr besorgt. Mein Sohn war einer der Ersten vor Ort.
948140	950750	2610	Ein kleiner Lichtblick heute Morgen.
950850	955270	4420	Nach drei Tagen wurde ein Mann lebend aus den Trümmern geborgen.
955450	958110	2660	Unterdessen habe die Behörden auch bestätigt,
958170	960230	2060	was schon lange vermutet wurde:
960380	963030	2650	Auf dem Areal lagerten hochgiftige Chemikalien,
963170	965830	2660	darunter auch Natriumcyanid.
965950	967910	1960	Aus Angst vor giftigen Gasen
968060	971950	3890	wurden die Bewohner im Umkreis von 3 km evakuiert.
972110	975310	3200	Ausserdem wurden sie aufgefordert, Mundschutz zu tragen.
977570	980910	3340	Nicht nur die Winzer freuen sich,
981100	983590	2490	wenn die Trauben allmählich Farbe annehmen:
983810	986790	2980	Auch die Vögel haben es auf die reifen, süssen Früchte abgesehen.
986950	990990	4040	Deshalb spannen Winzer in diesen Wochen grosse Netze über ihre Reben,
991080	994630	3550	um Amseln, Drosseln und Staren das Handwerk zu legen.
994790	997070	2280	Werden diese Netze aber nicht richtig montiert,
997270	999590	2320	werden sie schnell zu tödlichen Fallen für die Tiere.
999710	1000990	1280	Anemi Wick berichtet:
1002140	1004280	2140	Richtig geht es so:
1004490	1006840	2350	Hier in Wädenswil auf dem Rebberg der Agroscope,
1006980	1010120	3140	dem Kompetenzzentrum des Bundes für landwirtschaftliche Forschung,
1010230	1012000	1770	werden die Rebnetze
1012120	1015640	3520	über die reifenden Blauburgundertrauben gespannt.
1015800	1018280	2480	Werner Siegfried, der die Rebbaugruppe leitet, weiss,
1018420	1021280	2860	worauf es beim Netz ankommt:
1021430	1023560	2130	Ganz wichtig ist die Farbe.
1023770	1025760	1990	Es braucht eine Farbe, die gut sichtbar ist,
1025950	1028240	2290	für die Vögel z.B. dieses Blau.
1028349.9999999999	1031000	2650	Es darf keine Löcher im Netz haben.
1031190	1034160.0000000001	2970	Das Netz muss ganz satt gespannt sein.
1034339.9999999999	1037520	3180	Und es dürften keine Reste auf den Boden gelangen,
1037670.0000000001	1040200	2530	damit sich die Igel nicht verfangen können.
1040380.0000000001	1044000	3620	Das Netz soll also unten über dem Boden etwas Raum lassen,
1044150.0000000001	1047960	3810	damit Igel nachts freie Bahn im Rebberg haben.
1048069.9999999999	1051000	2930	Pascal König vom Vogelschutzverband Birdlife
1051090	1053520	2430	arbeitet mit Agroscope zusammen,
1053610	1055840	2230	um die Schweizer Winzer besser zu informieren
1055940	1059560	3620	und den Tod im Rebberg zu verhindern.
1059730	1064160	4430	Wie grausam die Netze für die Tiere sein können, zeigen diese Bilder:
1064280	1066040	1760	Vögel, die sich mit ihren Flügeln
1066200	1069320	3120	hilflos in falsch aufgebauten Netzen verfangen haben,
1069500	1074080	4580	aber auch andere Tiere wie dieser Igel, der in einem Netz hängen blieb.
1074270	1076560	2290	Das ist eine sehr qualvolle Geschichte.
1076650	1080080	3430	Die Vögel fliegen rein, versuchen sich zu lösen,
1080170	1083320	3150	verheddern sich dadurch aber noch viel mehr in den Netzen.
1083500	1085520	2020	Entweder verdursten sie dann,
1085760	1089720	3960	oder sie werden durch die Netze stranguliert.
1089830	1091880	2050	Pascal König zeigt ein Foto
1092060	1094600	2540	eines schlecht gespannten Netzes mit Löchern.
1094750	1096680	1930	Hergestellt aus dünnem, hartem Faden
1096770	1099840	3070	sei es zudem für Vögel gleich doppelt gefährlich.
1099960	1102600	2640	Gut gespannt und rechtzeitig aufgestellt
1102690	1104800	2110	sind diese Rebnetze sicher -
1104990	1107280	2290	sowohl für die Trauben als auch für die Tiere.
1109770	1113680	3910	Das internationale Filmfestival von Locarno hat seinen Gewinner:
1113780	1116200	2420	"Es ist ""Right Now, Wrong Then"""
1116340	1119360	3020	des südkoreanischen Regisseurs Hong Sang-soo.
1119480	1121280	1800	Er gewinnt den Goldenen Leoparden,
1121460	1123480	2020	nachdem er in Locarno bereits vor zwei Jahren
1123680	1126560	2880	einen Silbernen für seine Regiearbeit erhalten hatte.
1126770	1131560	4790	Der 55-Jährige ist bekannt für seine ruhige, eher intellektuelle Arbeit.
1131650	1134320	2670	Sein Film zeigt eine etwas eigene Liebesgeschichte.
1134480	1138120	3640	Die wird zweimal erzählt - allerdings mit unterschiedlichem Ausgang:
1139430	1142600	3170	Es ist eine schüchterne erste Begegnung.
1142730	1145200	2470	Ein Regisseur, der die Zeit totschlagen muss,
1145390	1147480	2090	trifft auf eine Malerin.
1147640	1151360	3720	Obwohl er verheiratet und Vater ist, verliebt er sich in sie.
1151580	1154120	2540	Nun wird es schwierig - für beide.
1154260	1157120	2860	Der Film arbeitet mit langen Einstellungen.
1157220	1159840	2620	Regisseur Sang-soo lässt seinen beiden Hauptfiguren
1160050	1161880	1830	viel Zeit für das Spiel.
1161970	1163650	1680	Nicht nur die Schauspieler,
1163820	1167050	3230	auch formale Aspekte des Films haben die Jury überzeugt.
1167140	1170770	3630	Das sind 30-minütige Einstellungen - ohne Schnitt.
1170900	1173690	2790	D.h., wenn ein Schauspieler ...
1173930	1178050	4120	Da ich auch in Filmen mitspiele, war das halt so ...
1178240	1181730	3490	Zu beobachten, wie jemand ohne Schnitt diese Emotionen zeigt -
1181810	1186660	4850	von Traurigkeit, über lustig sein, bis betrunken sein ...
1186740	1188940	2200	Das ist alles ... So entsteht das halt.
1189040	1192500	3460	Mich hat es fasziniert.
1192640	1196300	3660	Es hätte auf der Piazza viele Fragen an den Regisseur gegeben,
1196430	1199100	2670	aber er verzichtete auf Interviews.
1199250	1201260	2010	Vielleicht war es ihm einfach zu nass.
1201440	1204980	3540	Auch die Preisverleihung am Abend muss in der Halle stattfinden.
1205140	1208060	2920	"Der einzige Schweizer Beitrag im Hauptwettbewerb, ""Heimatland"","
1208200	1209980	1780	hatte weniger Glück.
1210100	1212780	2680	Er wurde mit dem dritten Preis der Jugendjury ausgezeichnet.
1214640	1217860	3220	"Und von Locarno gehts gleich nach ""Meteo"" und dem ""Wort zum Sonntag"""
1218030	1221820	3790	"weiter nach Sursee und ""SRF bi de Lüt - Live""."
1221900	1224540	2640	Wir sind danach - um voraussichtlich 22.05 Uhr -
1224660	1227620	2960	zurück mit der Spätausgabe. Bis später!
1227740	1231140	3400	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela
