start	end	duration	text
223060	226630	3570	Das nenne ich einen Asylanten-Tsunami.
226730	230590	3860	Beifall
230770	233950	3180	Das Staatssekretariat für Migration und die Kantonsregierung
234030	236150	2120	geben sich alle Mühe,
236350	238470	2120	sachlich über das Bundesasylzentrum in der Guglera zu informieren.
238700	245390	6690	Ich kann Ihnen versichern, wir führen 10 Standorte in 10 Gemeinden.
245470	247110	1640	Wir haben keine Probleme.
247340	251830	4490	Wir führen erprobte Betreuungs- und Beschäftigungsprogramme.
252010	255950	3940	Doch Frust und Bedenken der Bevöl- kerung werden damit nicht kleiner.
256420.00000000003	258430	2010	Wir sind hier eine Demokratie.
258660.00000000003	262750	4090	Aber Benehmen, Verhalten und Vorgehen des Bundes
262840	266790	3950	sind von mir aus gesehen eher diktatorisch.
266870	270310	3440	Die Verarsche des Bundes an uns.
270630	274950	4320	Vollendete Tatsachen - ob es nun eilte oder nicht.
275090.00000000006	280750	5660	Ich glaube nächstens kein Wort mehr, das von dort oben kommt.
285960	288190	2230	Auf dieser Hochebene 4 km ausserhalb von Giffers
288290	289990	1700	soll das Asylzentrum entstehen.
290130	292390	2260	Die Guglera war früher ein katholisches Mädcheninternat.
292590.00000000006	296110	3520	Unternehmer Beat Fasnacht hat hier ein Zentrum für übergewichtige Kinder
296280	299750	3470	und Jugendliche mit Schwierigkeiten bei der Lehrstellensuche aufgebaut.
299830	303230	3400	Weil die öffentliche Hand die Mittel für die Förderungsmassnahmen kürzte,
303380	305870	2490	muss Beat Fasnacht das Projekt neu ausrichten.
305980	308750	2770	Daher verkauft er die Guglera an den Bund:
308950	312150	3200	Wir wollten für die Schwächsten unserer Gesellschaft da sein.
312320	315670	3350	Und heute sind die Schwächsten wirklich die Flüchtlinge,
315870	319710	3840	die aus diesen Ländern kommen. Hier können sie vieles tun.
319800	322470	2670	Haben Ateliers, in denen sie beschäftigt werden
322550	324550	2000	und wo sie Neues lernen können.
324730	327990	3260	Wir haben eine grosse Turnhalle, und auch Unterrichtsräume.
328030	331870	3840	Die Kinder können im Gebäude selbst zur Schule gehen.
331950	334230	2280	Das alles freut mich.
334350	337630	3280	Und ich denke, auch das Staatssekretariat für Migration
337740	339150	1410	freut sich über eine solche Möglichkeit,
339390	341350	1960	die sie bisher in der Schweiz noch nicht haben.
341510	344150	2640	Von diesen Glücksgefühlen ist in der Sporthalle nicht viel zu spüren.
344300	349190	4890	Beat Fasnacht muss fpr den Verkauf der Guglera viel Kritik einstecken.
349380	352230	2850	Und jetzt verkauft ausgerechnet unser lieber Beat Fasnacht
352370	356750	4380	das Haus an diejenigen, die ihn verarscht haben.
356830	359310	2480	Um die Probleme des Kantons und des Bundes zu lösen.
359460	367110	7650	Dafür habe ich nicht so viel Verständnis.
367290	368790	1500	Pfiffe und Buhrufe
368870	370830	1960	Sie können noch lange pfeifen -
371030	373150	2120	es belastet mich und macht mich traurig.
373310	375790	2480	Anscheinend ist es so, dass die Arbeit, die ich geleistet habe,
375960	379150	3190	die Millionen an Löhnen, die ich bezahlt habe,
379360	381230	1870	und alles Geld, das ich investiert habe ...
381390	382430	1040	Pfiffe und Buhrufe
382670	384150	1480	Also war das alles Mist, dass Sie heute alle so pfeifen können.
384260	386750	2490	Es war ein enorm emotioneller Abend,
386920	391350	4430	das habe ich in dieser Art nicht erwartet.
391590	394470	2880	Es wurde sehr viel stärker, emotionaler und aggressiver,
394630	403880	9250	als ich mir das je hätte vorstellen können.
403990	407920	3930	Die Gegner des Asylzentrums verbuchen diesen Abend als Erfolg.
408030	409720	1690	Und besonders gern stimmen sie das Sensler Lied an:
409890	412880	2990	Es handelt vom Wändlein, das der Herrgott um ihr Ländlein machen soll:
412990	414800	1810	# Herrgott, Herrgott,
414950	422680	7730	# mach um üses Ländli i dr Not es Wändli,
422790	424960	2170	# dass eus niemert d Heimat stiehlt, wo üs Seisler s Läbe git.
426060	429280	3220	An der Versammlung war gestern auch unser Korrespondent Rolf Dietrich.
429410	432560	3150	Es war ein sehr emotionaler Abend.
432710	435840	3130	Wieso ist der Widerstand so heftig ausgefallen?
435960	439920	3960	Wir untertiteln live:
439910	442000	2090	Es ist eine grosse Ohnmacht
442140	445700	3560	und eine Überraschung war spürbar.
445840	450940	5100	Die Menschen wurden vor vollendete Tatsachen gestellt.
451030	453980	2950	Sie hatte nicht damit gerechnet, dass bei ihnen ein so grosses
454210	456340.00000000006	2130	Asylzentrum gebaut wird.
456510	462420	5910	Dieses Dorf hat gerade mal 1500 Einwohner.
463870	469740	5870	Das Asylzentrum wird aber ab vom Dorf errichtet werden.
472060	475460	3400	Das Sense-Oberland hat einen tiefen Ausländeranteil und keine Erfahrung
475580	476900	1320	mit Asylbewerbern.
476990	478659.99999999994	1670	Es wurde auch viel Kritik
478780	482940	4160	an den Bund gerichtet.
483130	489020	5890	Haben die Verantwortlichen des Bundes Fehler gemacht?
489370	492220	2850	In anderen Fällen ist es so, dass die Gemeinden in einer Form
492340	493180	840	involviert sind,
493430	499260	5830	sie geben Land oder Liegenschaften ab für eine Asylzentrum.
500810	504060	3250	Das war ein Spezialfall, weil ein Privater ein Gebäude verkauft hat,
504210	506020	1810	selber die Gemeinde nicht involviert.
506050	508460	2410	Zudem kann mein Zeitdruck dazu,
508570	510430	1860	denn der Besitzer von Guglera
510650	514309.99999999994	3660	wollte wissen, wie es damit weitergeht.
514520	518549.99999999994	4030	Daher wurde die Bevölkerung nicht vorher informiert.
518780	521789.99999999994	3010	Es ist wohl schwierig, sich gegen diesen Entscheid zu wehren.
521940.00000000006	524910	2970	Welche Mittel bleiben der Region noch übrig?
525030	530190	5160	Es ist tatsächlich schwierig,
530340	531910	1570	denn eine Privatperson hat
532020	536150	4130	das Gebäude verkauft, es gibt keine Nutzungsplanänderung.
536330	542190	5860	Es gibt nicht die Möglichkeit der Beschwerde.
542390	546910	4520	Das einzige, die Gemeinde noch tun kann, ist Einfluss nehmen,
547020	548390	1370	wie das Zentrum geführt wird.
548630	550790	2160	Eine Begleitgruppe kann zusammengestellt werden,
550910	554750	3840	da kann man die Anliegen einbringen,
554860	556510	1650	bezüglich des Führens des Betriebs.
556740	559990	3250	Es gibt sicher dann um Sicherheitsfragen.
559980	562350	2370	Ein ähnliches Asylzentrum wie in Giffers
562520	565390	2870	gibt es schon seit 1 1/2 Jahren in Bremgarten/AG.
565570	567790	2220	Es ist das erste Bundeszentrum für Asylsuchende,
568010	570550	2540	das aber im Gegensatz zu Giffers auf 3 Jahre befristet ist.
570770	572550	1780	Auch in Bremgarten hagelte es damals Kritik.
572700	575790	3090	Heute, 1 1/2 Jahre später, haben sich die Wogen geglättet,
575900	577790	1890	wie der Besuch vor Ort zeigt.
580430	582950	2520	Bremgarten - ein pittoreskes Städtchen im unteren Reusstal.
583090	584910	1820	6'400 Leute wohnen hier.
585050	588870	3820	Bekannt ist das Städtchen aber nicht nur wegen seiner schönen Altstadt,
589000	590870	1870	sondern auch wegen den Asylsuchenden.
590980	594230	3250	Die sorgten vor 1 1/2 Jahren für Unruhe, sagt Heinz Wettstein.
594340	596470	2130	Seit bald 20 Jahren
596540	599350	2810	betreibt er einen kleinen Musikladen mitten in der Altstadt.
599440	604150	4710	Die Asylsuchenden seien nun zwar hier, aber sie störten nicht.
606040	609830	3790	Sie fragen manchmal schüchtern nach etwas,
609980	613910	3930	wenn sie wegen der Sprachbarriere überhaupt fragen können.
614020	619510	5490	Hier hinein hat sich aber noch keiner getraut.
619650	623310	3660	Seit 1 1/2 Jahren betreibt der Bund das Asylzentrum in Bremgarten.
623420	626990	3570	Kurz nach der Ereföffnung war es v.a.
627110	630310	3200	die Angst vor Diebstahl, Übergriffen und Drogen gewesen,
630570	633470	2900	die für Kritik aus der Bevölkerung gesorgt hat.
633560	637550	3990	Sogar international geriet Bremgarten in die Schlagzeilen, als es hiess,
637780	640470	2690	die Bewohner des Asylzentrums dürften die Badeanstalt nicht benutzen.
640700	644590	3890	Am Ende musste sich sogar Bundesrätin Simonetta Sommaruge einmischen.
644680	647390	2710	Es gibt kein generelles Badeverbot,
647560	652230	4670	weder in Bremgarten noch sonst in eine Schweizer Gemeinde.
652410	654670	2260	Der Widerstand sei anfänglich tatsächlich gross gewesen,
654770	657790	3020	sagt der Stadtammann vom Bremgarten.
657930	660590	2660	Sogar er selber sei skeptisch gewesen.
660720	662910	2190	Die meisten Ängste sind aber mittlerweilen geschmolzen.
663020	666630	3610	Im Grossen und Ganzen ist es ruhig.
666720	668950	2230	Sie werden auch freundlich aufgenommen und behandelt.
669040	673310	4270	Wir kommen recht gut aus miteinander.
673400	675750	2350	Es kommt aber auch vereinzelt zu Störungen.
675860	678030	2170	Das darf man nicht verneinen.
678170	682070	3900	Es gibt Bedenken rund um das Zentrum herum.
682210	684230	2020	Nicht mehr alle Leute gehen zum Zentrum.
684380	686230	1850	Auf dem ehemaligen Waffenplatz von Bremgarten
686490	690240	3750	leben heute 105 Asylsuchende, mehrheitlich junge Männer.
690390	693980	3590	Morgen können es aber schon wieder 130 sein - alles Dublin-Fälle.
694090	696060	1970	Asylbewerber also, die schon einmal
696220	699070	2850	ein Asylgesuch in einem europäischen Land gestellt haben.
699160	701270	2110	Darum haben sie kaum eine Chance,
701430	703550	2120	dass sie in der Schweiz bleiben können.
703630	706430	2800	Bremgarten hat ein Kontaktkaffee eingerichtet,
706670	711910	5240	in dem sich die fremden Bewohner mit der Bevölkerung austauschen können.
711990	714390	2400	Besuch aus der Bevölkerung gibt es aber nur wenig.
714530	718590	4060	Ich komme hierher, um die Menschen, denen es schlecht geht,
718810	722070	3260	ein wenig aufzumuntern. Dann ist Eigennutz dabei.
722250	726070	3820	Ich kann mit ihnen in Fremdsprachen sprechen, die ich noch kann
726130	727990	1860	und kann die ein wenig aufpolieren.
728160	732710	4550	Man kann mit ihnen reden, ihre Sorgen verstehen.
732930	736670	3740	In den Medien wird viel darüber gesprochen.
736820	741510	4690	Ich will verstehen, wie das funktioniert.
741620	745790	4170	Das Zentrum ist nur eine Zwischensta- tion im Leben von den Asylsuchenden.
745990	749430	3440	95 % alles Fälle in Bremgarten werden abgelehnt.
749510	751990	2480	Die Zeichnungen sind stumme Zeugen
752100	754740	2640	von Flucht, Heimweh, Glaube und Hoffnung.
754920	758260	3340	Es sei darum wichtig, Brücken zu schlagen, sagt Marie-Eve Morf.
758400	761660	3260	Die Seelsorgerin leitet das Kontaktkaffee.
761750	765460	3710	Sie empfängt uns aber zu Hause, weil sie erst operiert wurde.
765590	770540	4950	Die einen schimpfen, es würde in unserer Stadt gestohlen.
770790	778620	7830	Ich kann aber versichern, dass das ein kleiner Prozentsatz ist,
778750	780860	2110	der Schwierigkeiten macht.
780950	788100	7150	Der grösste Teil ist sehr dankbar und kooperativ.
788260	792740	4480	Es gibt zwar kritische Stimmen, die die über die Asylsuchenden schimpfen.
792830	795460	2630	Vor der Kamera wollten sie aber nichts sagen.
795560	797260	1700	Trotz anfänglicher Skepsis
797440	800340	2900	ist in Bremgarten der grosse Kampf ausgeblieben.
801910	804060	2150	Der Bericht aus Bremgarten von  Natascha Schwyn.
806060	809420	3360	In Moutier im Berner Jura stinkt das Trinkwasser.
809530	811700	2170	Offenbar ist das Wasser verschmutzt.
813700	815980	2280	Darum muss das Trinkwasser in Moutier abgekocht werden.
816160	819340	3180	Bis morgen sollte klar sein, was genau zur Verschmutzung geführt hat.
819500	823020	3520	Vermutet wird, dass Kolibakterien das Wasser verschmutzt haben.
825710	829560	3850	Anzeige gegen die Verantwortlichen Polizeieinsatz
829790	833280	3490	rund um das Fussballderby FCZ gegen GC vom letzten Wochenende.
833510	836840	3330	Die Polizei hatte rund 750 Fans eingekesselt, nachdem immer wieder
836990	840560	3570	Pyros gezündet wurden und die Polizei mit Steinen angegriffen wurde.
840670	842760	2090	Betroffene Fans haben nun
842990	845240	2250	den Sicherheitsdirektor der Stadt Zürich
845390	848920	3530	und den Polizeidirektor der Stadt Zürich
849090	851200	2110	wegen Nötigung und Freiheitsberaubung angezeigt.
852340	856240	3900	In der Steueraffäre um den Walliser Dienstchef Jean Marie Cleusix
856500	860040	3540	gibt es keine Einigung zwischen der Gemeinde Leytron und dem Staatsrat.
860100	864380	4280	Jean Marie Cleusix wird vorgeworfen,
864480	867180	2700	der Gemeinde Leytron über 70'000 Fr. Steuern nicht bezahlt zu haben.
867290	869460	2170	Der Fall ist verjährt,
869630	872060	2430	darum hat der Staatsrat eine gütliche Einigung mit der Gemeinde gesucht.
872230	874490	2260	Für Leytron kommt das aber nicht infrage.
876390	880370	3980	Roger Köppel will für die Zürcher SVP in den Nationalrat.
880530	882970	2440	Er kandidiert bei den Wahlen im Oktober.
883210	885410	2200	"Dies gab der ""Weltwoche""-Chefredaktor heute Nachmittag bekannt."
885590	888010	2420	Roger Köppel sorgt bei der SVP für Freudensprünge.
888150	890370	2220	Eine Überraschung ist es aber nicht für alle.
892170	895610	3440	Jetzt steht fest: Roger Köppel hat offizielle das SVP-Parteibüchlein.
895780	898290	2510	Und er hat vor, in Bern etwas zu bewirken.
898460	902650	4190	Die aktuelle Schweizer Politik gibt dem Chefredaktor so zu denken,
902820	906890	4070	dass er nicht mehr als Journalist von der Seitenlinie aus mitspielen könne.
907050	910490	3440	Grund für den Schritt ist die verheerende
910590	913930	3340	und für mich alarmierende Politik
914060	919390	5330	der linken Mehrheit im Bundesrat und im Parlament in Bern.
919560	923790	4230	Ich muss selber in dieses Getümmel gehen
923910	926950	3040	und versuchen, Einfluss zu nehmen.
927040	931190	4150	Dort, wo die Politik bestimmt und umgesetzt wird.
931330	934390	3060	Für die Zürcher SVP sei es ein Glücksfall.
934560	939790	5230	Der prominente Kandidat bringt den Wahlkampf so richtig in Schwung.
940830	945070	4240	"Es ist klar, er ist der ""Star""."
945200	949510	4310	Er hat einen hohen Bekanntheitsgrad, das gibt auch Neider.
949660	953670	4010	Aber mit dem werden wir leben können.
953840	957510	3670	Wir sind hoch erfreut, dass er auf unserer List ist.
957670	960150	2480	Er ist ein Gewinn für unsere Partei.
960300	963470	3170	Auch als Nationalrat würde Roger Köppel
963590	967390	3800	"Chefredaktor der ""Weltwoche"" bleiben."
967590	969670	2080	Mit seiner Kandidatur hat er überrascht.
969870	972870	3000	Aber nicht, dass er für die SVP antritt.
972960	975590	2630	"Die Nähe der SVP zur ""Weltwoche"" wird immer wieder kritisiert."
975980	978670	2690	Auch die gute Beziehung von Roger Köppel zu Christoph Blocher
978750	982110	3360	ist kein Geheimnis.
982400	985310	2910	Darum ist auch die SP des Kanton Zürich
985460	987350	1890	nicht überrascht von den heutigen News.
987510	990550	3040	Es sind alle schon länger davon ausgegangen, dass er SVP nah ist.
990690	993270	2580	Jetzt ist er offenbar bekennendes SVP-Mitglied.
993520	995710	2190	"Das zeigt aber, dass werde er noch die ""Weltwoche"""
995790	997470	1680	publizistisch unabhängig sind,
997620	999670	2050	sondern sie sind der verlängerte Arm der SVP.
999770	1001510	1740	Das ist natürlich nicht verboten,
1001600	1003750	2150	aber man soll es auch nicht bestreiten.
1003840	1005910	2070	Insofern ist es gut, dass es jetzt transparent wird.
1006020	1009550	3530	"Dass die ""Weltwoche"" nicht unabhängig sei, lässt Roger Köppel nicht gelten."
1009750	1012470	2720	Ich weiss nicht, was Sie mit Parteiblatt meinen.
1012630	1014790	2160	"Ich weiss nur, was ""Die Weltwoche"" ist."
1014920	1016950	2030	Das habe ich vorhin gesagt.
1017080	1019190	2110	"""Die Weltwoche"" ist eine unabhängige Zeitung,"
1019350	1021390	2040	unbequem, unkonventionell, Gegensteuer.
1021590	1025829.9999999999	4240	Offen für alle Meinungen, die einigermassen artikuliert
1025910.0000000001	1028069.9999999999	2160	und vernünftig aufgeschrieben werden können.
1028140.0000000001	1030750	2610	Aber eben auch eine Zeitung, die Missstände aufdeckt.
1030910.0000000001	1033069.9999999999	2160	Und in schwierigen Zeiten
1033280	1037869.9999999999	4590	sind Chefredaktoren immer nach Bern in die Politik gegangen.
1037950	1040270	2320	Wenn Roger Köppel antritt, werde er auch gewählt,
1040410.0000000001	1043069.9999999999	2660	sagen Politologen einstimmig.
1043220	1046950	3730	Er ist die Wahllokomotive für die Zürcher SVP.
1047130.0000000001	1051030	3900	Das bedeutet aber auch mehr Druck auf andere Kandidaten.
1051090	1055710	4620	Z.B. die 3 Zürcher SVP-Nationalräte im Rentenalter:
1055810	1057070	1260	Binder, Fehr, Bortoluzzi.
1057190	1059150	1960	Fazit: Mit Roger Köppel (49)
1059320	1064710	5390	treibt die Zürcher SVP ihren Gene- rationenwechsel konsequent weiter.
1066800	1069710	2910	Es ist ein Riesenprojekt für den Kanton Zug. Der Stadttunnel.
1069790	1073030	3240	Unter der Stadt Zug soll er durchführen
1073170	1075590	2420	und die Innenstadt vom Verkehr entlasten.
1075790	1078150	2360	Aber das Projekt ist teuer. 890 Mio. Fr. kostet es.
1078280	1080750	2470	Baudirektor Heinz Tännler hatte daher
1080950	1084310	3360	heute bei der entscheidenden Debatte im Kantonsrat keine einfache Aufgabe.
1086420	1089790	3370	Für das Projekt Stadttunnel weibelt ein Mann unermüdlich:
1089880	1094070	4190	Baudirektor Heinz Tännler.
1094110	1095430	1320	Guten Morgen allerseits.
1095630	1097510	1880	Weshalb braucht Zug diesen Stadttunnel?
1097690	1100110	2420	Wir möchten die Stadt aufwerten, und zwar mit einem Entlastungstunnel,
1100240	1102390	2150	der einerseits erschliesst,
1102550	1104670	2120	aber auch das Zentrum vom Verkehr entlastet.
1104890	1108310	3420	Das ist wichtig für den ganzen Kanton, aber auch für die Stadt,
1108490	1111310	2820	damit wir einen Stadtumbau vollziehen können,
1111420	1113270	1850	v.a. für die nächsten Generationen.
1113520	1115790	2270	Es ist tatsächlich ein grosses Projekt,
1115920	1118230	2310	das die Zuger realisieren wollen,
1118420	1120750	2330	um die chronisch verstopfte Stadt vom Verkehr zu entlasten.
1120950	1126030	5080	Der Stadttunnel - hier rot markiert - wäre konkret 2,7 km lang.
1126210	1128750	2540	Der Tunnel hat insgesamt 4 Ein- und Ausfahrten
1128870	1131150	2280	und einen unterirdischen Kreisel.
1131320	1135430	4110	Die Zuger Innenstadt - hier orange schraffiert - wäre verkehrsberuhigt.
1135530	1138030	2500	Eine Mehrheit der Kantonsräte ist gegenüber dem Projekt
1138090	1140550	2460	grundsätzlich positiv eingestellt.
1140690	1145030	4340	Kritik musste sich Heinz Tännler v.a. wegen der Kosten anhören.
1145180	1148270	3090	Der Stadttunnel führt nicht zu einer Verkehrsreduktion,
1148440	1151470	3030	das Preis-Leistungs-Verhältnis stimmt nicht.
1151610	1155390	3780	Ein Tunnelsystem löst keine Verkehrsprobleme.
1155540	1158150	2610	Es ist der zum Scheitern verurteilte Versuch,
1158320	1162630	4310	ein gesamtzugerisches Verkehrs- problem unter den Teppich zu kehren.
1162710	1166030	3320	Definitiv beschlossen hat der Kantonsrat heute,
1166220	1168510	2290	wer wie viel für den Stadttunnel zahlen müsste:
1168630	1170950	2320	An den Gesamtkosten von 890 Mio.
1171100	1179470	8370	muss sich die Stadt Zug mit 100 Mio. beteiligen, der Kanton mit 235 Mio.,
1179670	1184070	4400	und die Automobilisten tragen durch eine Erhöhung der Motorfahrzeugsteuer
1184140	1186350	2210	300 Mio. der Kosten.
1186480	1188510	2030	Die restlichen 255 Mio. kommen
1188710	1192910	4200	aus dem bereits bestehenden Topf für Strassenbauprojekte.
1193070	1199350	6280	Der Kantonsrat sagte am Ende knapp Ja zum Tunnel - mit 43 zu 33 Stimmen.
1199530	1203750	4220	Das letzte Wort wird das Volk bereits am 14. Juni haben.
1203900	1207270	3370	Lange dauert es nicht mehr bis zur Abstimmung.
1207350	1210390	3040	Daher hat Andreas Brunschweiler vom Nein-Kommitee heute
1210570	1212310	1740	die Diskussion im Kantonsrat interessiert mitverfolgt.
1212510	1214950	2440	Zug ist eine Stadt mit nicht mal 30'000 Einwohnern.
1215030	1217470	2440	Ein Kanton von 120'000 Einwohnern.
1217550	1220790	3240	Jetzt legt man dieses Projekt dem Volk vor,
1220920	1223350	2430	das 890 Mio. kosten soll,
1223580	1227110	3530	mit Folgekosten im zweistelligen Millionenbereich.
1227240	1232230	4990	Das ist ausserhalb der Proportionen.
1232360	1236430	4070	Wir untertiteln live:
1236420	1238830	2410	Es ist ein Projekt für mehrere Generationen,
1238930	1241390	2460	man muss in die Zukunft blicken,
1241520	1244750	3230	die nächsten 50-100 Jahre,
1244840	1247310	2470	das muss man dann in der Relation zu dieser Zeit,
1247410	1249910	2500	die der Tunnel genutzt wird,
1250020	1253150	3130	gesetzt werden,
1253370	1256390	3020	da sind die 890 Mio. gerechtfertigt.
1256380	1259630	3250	Die heutige Hürde im Kantonsrat hat Baudirektor Tännler gemeistert.
1259710	1262230	2520	Um seine Vision eines Stadttunnels tatsächlich verwirklichen zu können,
1262410	1264430	2020	muss er in den nächsten Monaten aber auch die ZugerInnen überzeugen.
1264410	1269990	5580	Wir untertiteln live:
1270110	1271510	1400	der letzte Blick sagt es aus:
1271650	1273550	1900	Welch ein Wetter!
1273710	1279350	5640	Mehr als nur ein Hauch von Frühling lag in der Luft.
1279510	1285430	5920	In vielen Gärten spriessen schon verschiedenste Pflanzen und Blumen.
1285690	1287910	2220	Aber in wenigen Std. ist es fürs erste vorbei.
1287990	1289790	1800	Morgen meldet sich der Winter zurück.
1289950	1295430	5480	Regen und Schnee bis in die tieferen Lagen ist angesagt.
1295670	1299990	4320	"""Schweiz aktuell"" sendet aber so oder so."
1300130	1300990	860	Es geht weiter mit der Börse und der Tagesschau.
