start	end	duration	text
1155110	1157940	2830	Packende Musik
1158210	1161460	3250	"In ""Script Avenue"" erzählt Cueni nun seine eigene Geschichte,"
1161560	1163740	2180	ehrlich und direkt.
1163820	1166540	2720	Von der nicht allzu glücklichen Kindheit, dem Tod seiner Frau,
1166690	1169180	2490	seiner Krebserkrankung, den Operationen,
1169340	1174420	5080	dem nicht wieder gesund werden, und das alles mit viel Humor.
1174620	1177660	3040	Ich habe noch nie mit dem Schicksal gehadert.
1177770	1179460	1690	Das liegt auch daran,
1179610	1182180	2570	dass ich so viele historische Stoffe bearbeitet habe.
1182290	1184620	2330	Von daher ist mir klar,
1184700	1188580	3880	dass das Leben mit viel Schmerz verbunden ist.
1188800	1192300	3500	Sich selbst und sein Schicksal nicht so ernst nehmen,
1192520	1194300	1780	das macht Cueni aus.
1194530	1198180	3650	Denn für ihn ist auch er selbst nur eine Figur in einer Geschichte,
1198240	1201340	3100	die irgendwann zu Ende geht.
1203740	1205700	1960	Das der Stand der Dinge im Moment.
1205810	1207670	1860	"Hier gehts jetzt weiter mit ""Meteo"""
1207780	1210470	2690	"und mit dem Kölner ""Tatort"" ""Ohnmacht"" - ein Zustand,"
1210620	1212830	2210	der nach einer Schlägerei im U-Bahnhof
1212940	1214950	2010	durchaus zweideutig zu verstehen ist.
1215110	1217910	2800	"Wir melden uns dann nach ""Reporter"" und ""Giacobbo/Müller"""
1218180	1224910	6730	um 23.05 Uhr wieder, bis dann, einen schönen Abend.
1225150	1227630	2480	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Andri Rauch, Claudia Burri, Daniela Zacheo
