start	end	duration	text
1288190	1290790	2600	Waren Sie an Silvester in Köln?
1290760	1296510	5750	Ich war nicht in Köln. Ich war in Bonn.
1296470	1300630	4160	Um 22 Uhr war ich zu Hause und habe geschlafen.
1300620	1304470	3850	Woher das Handy mit den Silvestervideos kommt, bleibt unklar.
1304450	1306950	2500	Glaubwürdigkeit hin oder her:
1306930	1310600	3670	Bis zum Beweis einer Tatbeteiligung bleibt Issam D. auf freiem Fuss.
1313860	1315880	2020	Nicht nur in Köln,
1315870	1318920	3050	auch in Hamburg gibt es Übergriffe in der Silvesternacht.
1318910	1321760	2850	Das Klima auf der Reeperbahn, dem Rotlichtviertel der Stadt,
1321740	1325080	3340	ist rauer geworden. Die Polizei zeigt Präsenz.
1325070	1329200	4130	Feiern auf der Ausgehmeile - unter staatlicher Aufsicht.
1329190	1333640	4450	"Die ""Grosse Freiheit"" verwandelt sich vom Partyhotspot in einen Tatort."
1333620	1336280	2660	Volkert, genannt Erbse,
1336270	1339480	3210	ist seit über 14 Jahren Türsteher auf der Reeperbahn.
1339440	1341560	2120	Ich brauche was, um die Turnschuhe zu entschuldigen.
1341550	1343520	1970	Und die Hose geht gar nicht.
1343480	1344800	1320	Doch, komm! - Never.
1344790	1346360	1570	Ich kenne hier den Barkeeper.
1346340	1348280	1940	Aber du musst  m i c h  kennen - das haut nicht hin.
1348270	1350280	2010	Doch, komm! - Nicht in der Klamotte, nein.
1350250	1351960	1710	Doch. - Nein, keine Chance.
1351950	1354600	2650	"Für ""Erbse"" gehört Ärger zum Alltag."
1354590	1357360	2770	Doch die Silvesternacht ist auch für ihn aussergewöhnlich.
1357320	1359040	1720	* Zischen *
1359020	1361520	2500	Kurz nach 1 Uhr formieren sich grössere Männergruppen
1361510	1364160	2650	und machen gezielt Jagd auf Frauen.
1364150	1367560	3410	Volkert stellt sich schützend vor mehrere Betroffene.
1372080	1374920	2840	Sie sahen nur diese Frau, nur diese Frau.
1374910	1376840	1930	Mich sahen sie nicht.
1376830	1379760	2930	Hier wird immer wieder so ausversehen an den Po gepackt
1379740	1382560	2820	oder ausversehen über die Brust gegriffen,
1382530	1384640	2110	aber dann ist man auch gleich schockiert.
1384610	1386520	1910	Da wurde an die Brust gegriffen und es wurde gelacht,
1386490	1388240	1750	es wurde gegeifert.
1388230	1389960	1730	Das war hier viel schlimmer.
1389920	1392440	2520	Ich hatte sie hinten - sie war völlig kaputt.
1392420	1397240	4820	Hier vorne hatte ich lechzende, aufgeilende ...
1397200	1399520	2320	... eine Meute gehabt von ... Oh, schlimm.
1399490	1402040	2550	Das Bild werde ich nicht vergessen.
1402030	1404440	2410	Und ich habe von hier ... Ich habe nur reingeschlagen.
1404410	1407120	2710	Ich habe sie hier weggehalten und nur da reingeschlagen.
1407110	1410850	3740	Die Polizei hat Mühe, die Feiernden - es sind Zehntausende -
1410820	1412650	1830	in den Griff zu bekommen
1412630	1415970	3340	"und muss schliesslich die ""Grosse Freiheit"" räumen."
1415940	1419610	3670	Anzeigen bei der Polizei schildern Szenen von Rohheit und Gewalt.
1419590	1421570	1980	Ein Auszug:
1442370	1445250	2880	Zurück nach Köln.
1445220	1449380	4160	Unterwegs an Silvester ist auch dieser junge Marokkaner, Naoufal H.
1449350	1454260	4910	Auf Facebook postet er am 1. Januar ein Foto, Ortsangabe: Köln.
1454230	1458660	4430	Zwei Tage später, am 3. Januar, rückt er in den Fokus der Ermittler.
1460820	1462780	1960	Wir wurden in der Nacht auf den 3. Januar
1462750	1465980	3230	von einem 25-jährigen Kölner alar- miert, der sich zu diesem Zeitpunkt
1465970	1468940	2970	auf dem S-Bahnsteig im Kölner Hauptbahnhof befand.
1468910	1470540	1630	Er machte Angaben darüber,
1470530	1475460	4930	soeben von mehreren ihm unbekannten Männern bestohlen worden zu sein.
1475450	1480660	5210	Darüber hinaus machte er Angaben, dass diese Tätergruppe offenbar
1480660	1483820	3160	weibliche Personen auf dem Bahnsteig bedrängt habe.
1483810	1487580	3770	Als die Polizei am Bahnhof eintrifft, sind die Frauen weg.
1487570	1492180	4610	Die Beamten nehmen fünf Verdächtige fest. Darunter: Naoufal H.
1492150	1495260	3110	Bei sich trägt er ein gestohlenes Handy.
1495220	1497980	2760	Nach einer Vernehmung auf der Wache darf er wieder gehen.
1497940	1501660	3720	Die Spur zu Naoufal H. führt zu einem Flüchtlingsheim.
1501650	1506300	4650	An deutsche Gesetze muss sich der 21-Jährige scheinbar noch gewöhnen.
1508390	1511460	3070	Die haben ein Handy bei mir gefunden.
1511420	1514020	2600	Ich bin erst seit zwei Monaten in Deutschland
1513990	1518100	4110	und leider kenne ich mich mit dem Gesetz nicht aus.
1518080	1520940	2860	Ich habe gehört, hier ist es so: Wenn man ein Handy hat,
1520900	1523540	2640	das geklaut ist, dann ist man dafür verantwortlich.
1523530	1525740	2210	Ich habe der Polizei gesagt,
1525710	1529460	3750	dass ich mich mit diesem Gesetz nicht auskenne.
1529430	1531340	1910	Ich hab das Telefon
1531300	1534500	3200	von einer anderen Person gekauft - in Düsseldorf.
1534480	1538580	4100	Auch in der Silvesternacht habe er niemanden beklaut oder angefasst.
1538560	1541980	3420	Ohnehin sei alles ganz friedlich gewesen:
1541950	1546780	4830	Wir sassen auf dem schönen Platz vom Kölner Hauptbahnhof.
1546750	1552140	5390	Wir hatten Spass. Da waren viele Menschen aus verschiedenen Ländern.
1552110	1557380	5270	Wir haben gefeiert, es war schön.
1557370	1559660	2290	Aber was ist passiert?
1559630	1563700	4070	Es war viel Polizei da, es gab viele Berichte über Angriffe auf Frauen.
1563680	1566540	2860	Haben Sie irgendwas gesehen?
1566510	1569740	3230	Nein, ich hab nichts gesehen.
1569710	1573340	3630	Ich persönlich war in der Nähe des Hauptbahnhofs, mit viel Polizei.
1573310	1576900	3590	Es ist unmöglich, dass es dort zu Problemen kam.
1576870	1579780	2910	Eine erstaunliche Sicht der Dinge.
1579750	1582900	3150	Zumal Naoufal H. offenbar
1582870	1585260	2390	auch mit weiteren nordafrikanischen Verdächtigen aus der Silvesternacht
1585230	1587180	1950	in Verbindung steht.
1587150	1591780	4630	Ihre Namen: Mehdi El-B. und Otman K.
1591750	1594700	2950	Sie gehören ebenfalls zu jener Gruppe,
1594670	1599860	5190	die die Polizei am 3. Januar mit Naoufal H. im Bahnhof festnimmt.
1599820	1604940	5120	Letzte Woche müssen sich Mehdi El-B. und Otman K.
1604910	1609100	4190	in einem Schnellverfahren vor dem Amtsgericht Köln verantworten.
1609090	1611780	2690	Wegen des Diebstahls vom 3. Januar
1611770	1614260	2490	sitzen die Marokkaner in Untersuchungshaft.
1614260	1616700	2440	Mit einer Geschichte über einen tollen Fussballtrick
1616670	1620700	4030	näherten sich die Täter ihrem Opfer am Bahngleis:
1620660	1627420	6760	"Der meinte dann irgendwie: ""Football not good."""
1627390	1629340	1950	Dann hat er sein Bein ...
1629320	1632340	3020	Das ist dieser Antänzeltrick, der in den Nachrichten herumgeht.
1632300	1634300	2000	Mit seinem Fuss zwischen meinen Beinen so hin und her.
1634280	1636180	1900	Ich denk mal, es war als Ablenkung,
1636150	1638140	1990	damit er in meine Tasche greifen kann.
1638120	1640380	2260	Denn man merkt es dann nicht,
1640380	1642220	1840	wenn er mit seinem Fuss da die ganze Zeit kommt.
1642190	1644220	2030	Dann kam er halt immer näher.
1644210	1648220	4010	"Ich sagte dann: ""Ist gut, geh weg!"" Dann gingen die halt."
1648190	1650300	2110	Irgendwann nach 5 Min. fiel mir halt auf -
1650280	1652940	2660	ich wollte mein Handy rausholen -, dass das Handy weg ist.
1652910	1654620	1710	So funktioniert der sog. Antanztrick.
1654610	1656740	2130	Hier aufgezeichnet von einer Überwachungskamera.
1656720	1658620	1900	In gespielter Feierlaune
1658600	1661020	2420	macht sich ein Täter am Bein eines jungen Mannes zu schaffen.
1661010	1663860	2850	Das Opfer ist abgelenkt, der Täter fischt die Beute aus der Tasche.
1663830	1668420	4590	Die angeklagten Marokkaner erhalten nach 30 Min. Verhandlung das Urteil.
1668400	1670980	2580	Beide Angeklagte erhielten eine Strafe von einer Woche Jugendarrest.
1670980	1674380	3400	Da sich beide schon eine Woche in Untersuchungshaft befanden,
1674340	1677180	2840	können heute beide das Gericht auf freien Fuss verlassen.
1677160	1679860	2700	Die Strafe ist dadurch nämlich schon vollständig verbüsst.
1679830	1682820	2990	Die Ermittler schliessen nicht aus, dass die beiden zu den Verdächtigen
1682810	1685940	3130	bei den Straftaten rund um Silvester in Köln gehören.
1685910	1688500	2590	Eine Frage: Haben Sie Frauen angegriffen?
1688490	1692620	4130	Wir kommen grade aus dem Gefängnis. Es reicht jetzt.
1692590	1694780	2190	Wir gehen jetzt nach Hause.
1694740	1697260	2520	Sie sind ein Verdächtiger aus der Silvesternacht.
1697260	1701300	4040	Ich habe überhaupt nichts mitbekommen.
1701270	1705900	4630	Ich war in Kleve an Silvester. Es war ein schönes Fest.
1705890	1711540	5650	In Köln habe ich nichts gesehen. Ich weiss nicht, was passiert ist.
1711530	1713700	2170	Haben Sie zum ersten Mal ein Handy geklaut?
1713670	1716020	2350	Ja.
1715990	1717940	1950	Wo ist das zweite Handy hin?
1717910	1722860	4950	Das zweite Handy ist einfach ... verschwunden.
1722820	1725860	3040	Okay, tschüss, my friend.
1725830	1728700	2870	Der Beamte der Bundespolizei, der gegen die Täter als Zeuge aussagte,
1728680	1731940	3260	hat dazu ein klare Meinung.
1731900	1733940	2040	Eine Woche Jugendarrest, wie man das nennt -
1733910	1736780	2870	was hier schon abgegolten ist -, ohne dass die Geschädigten
1736740	1741420	4680	den Gerichtssaal mit den Geschädigten verlassen ...
1741380	1743380	2000	In die Kamera grinsen ...
1743370	1745660	2290	Das ist für jeden Geschädigten und jeden Polizeibeamten
1745630	1747460	1830	ein Schlag ins Gesicht.
1747420	1749460	2040	Mehr kann ich dazu nicht sagen.
1749440	1753020	3580	Deutsche Politiker fordern nun verschärfte Straf- und Asylgesetze.
1755410	1758740	3330	Konkret will Deutschland kriminelle Ausländer schneller ausweisen können.
1758710	1761580	2870	Kriminelle Ausländer ausschaffen -
1761540	1764700	3160	darum geht es auch bei der Durchsetzungs-Initiative der SVP.
1764660	1767620	2960	Machen wir uns nichts vor: Sexuelle Übergriffe
1767610	1771420	3810	durch Ausländer oder Schweizer gibt es natürlich auch hier.
1771380	1774020	2640	Was aber würde in solchen Fällen
1773990	1777260	3270	eine härtere Gangart a la SVP effektiv bedeuten?
1777240	1780820	3580	Dieser Frage sind Thomas Vogel und Stefanie Hasler nachgegangen.
1780780	1784540	3760	Denn was in Köln schockiert hat, ist auch in Zürich zu finden.
1786890	1789460	2570	Silvesternacht in Zürich.
1789420	1794420	5000	150'000 - vorwiegend junge - Leute versammeln sich am Seebecken,
1794380	1797380	3000	um den Jahreswechsel zu feiern.
1797380	1800900	3520	Doch in der ausgelassenen Menge treiben sich Kriminelle herum.
1800880	1804340	3460	Sie stehlen Handys und Portemonnaies.
1804310	1808700	4390	Doch nicht nur das: Es kommt zu massiven sexuellen Übergriffen.
1808680	1813580	4900	Marco Cortesi, Sprecher der Stadtpolizei Zürich,
1813540	1815660	2120	"erzählt der ""Rundschau"","
1815620	1819340	3720	bei der Polizei seien inzwischen zehn Anzeigen eingegangen.
1819320	1823260	3940	Das Vorgehen der Täter erinnere stark an die Vorfälle in Köln.
1823230	1825500	2270	Die Anzeigen klingen alle in etwa gleich.
1825470	1827660	2190	Die Frauen schildern uns immer,
1827620	1830900	3280	dass sie von fünf bis 15 Männern umringt wurden.
1830870	1835220	4350	Sie wurden angetanzt, die Männer tanzten um die Frauen herum,
1835190	1838740	3550	haben die Frauen so isoliert und zur Seite gedrängt.
1838710	1841180	2470	Dann hat sich der Kreis geschlossen,
1841180	1844460	3280	und die Frauen wurden betatscht und begrapscht.
1844430	1848740	4310	Das Phänomen sei neu, sagt die Polizei.
1848710	1852460	3750	Die Frauen, die an Busen und Po befummelt wurden,
1852420	1856060	3640	seien in Panik geraten.
1856020	1859420	3400	Die Frauen erzählten uns immer von dunkelhäutigen Männern,
1859380	1862900	3520	die fremde Sprachen sprachen.
1862870	1866740	3870	Welche Nationalitäten sie haben, wissen wir noch nicht.
1866710	1869100	2390	Wir müssen zuerst die Ermittlungen vorantreiben.
1869090	1873180	4090	Das Bundesamt für Statistik listet die Straftaten auf.
1873140	1877460	4320	"Die Statistik ""verurteilte Sexual- straftäter in der Schweiz"" belegt:"
1877420	1884100	6680	2014 wurden insgesamt 1'021 Erwachsene
1884070	1888740	4670	für Straftaten gegen die sexuelle Integrität verurteilt.
1888700	1894980	6280	66 % waren Schweizer, 34 % Ausländer.
1894970	1900260	5290	"Bei der Untergruppe ""sexuelle Nötigung"" gab es 110 Verurteilungen."
1900240	1905180	4940	Davon waren 45 % Schweizer, 55 % Ausländer.
1905170	1907940	2770	Bei den 77 Fällen von Vergewaltigung
1907930	1915260	7330	waren es 36 % Schweizer und 64 % Ausländer, Touristen inklusive.
1915230	1917780	2550	Wir bitten Strafrechtsprofessor Martin Killias,
1917740	1920780	3040	diese Zahlen zu interpretieren.
1920750	1923860	3110	Was sagt Kilias über das Verhältnis Schweizer und Ausländer
1923850	1926900	3050	bei der Gesamtstatistik?
1926880	1931100	4220	Beim ersten Tatbestand ist der Schweizer Anteil so hoch,
1931090	1939020	7930	weil Exhibitionisten und das Umfeld der Prostitution miterfasst sind.
1939000	1941940	2940	Das betrifft häufig Schweizer.
1941910	1947340	5430	Bei Delikten mit einer stärkeren Gewaltkomponente
1947300	1950100	2800	steigt in der Regel der Ausländeranteil.
1950070	1955260	5190	Interessanterweise gilt das auch für das Dunkelfeld.
1955230	1960300	5070	Auch bei Untersuchungen zur nicht bekannten Kriminalität zeigt sich,
1960270	1964420	4150	dass dort die Verteilung ähnlich wie in der Statistik ist.
1964390	1968020	3630	In der SVP beobachtet Kampagnenleiter Adrian Amstutz aufmerksam,
1968010	1972860	4850	wie die Diskussion um kriminelle Ausländer neu entfacht worden ist.
1972820	1975500	2680	Nächsten Monat stimmen die Schweizer darüber ab,
1975490	1977860	2370	ob Ausländer, die gegen das Gesetz verstossen,
1977830	1980820	2990	schneller abgeschoben werden sollen.
1980790	1983140	2350	Die SVP-Zeitung über die Durchsetzungs-Initiative
1983110	1986260	3150	kommt Ende Woche in alle Haushalte.
1986250	1990220	3970	Die Zeitung war schon gedruckt, als es in Köln zu den Vorfällen kam.
1990190	1992460	2270	Es braucht ja nicht Köln.
1992420	1996540	4120	Was in Köln passiert ist, ist leider auch in Zürich passiert,
1996510	1998860	2350	passiert auch in unserem Land.
1998840	2001380	2540	Das ist das Unglaubliche in dieser Entwicklung.
2001380	2005460	4080	Gehen Sie auf die sexuelle Nötigung im Extrablatt ein?
2005450	2008340	2890	Selbstverständlich, das ist ein Artikel in unserem Vorschlag.
2008300	2013220	4920	"Dort heisst es: ""Sexuelle Nötigung, Vergewaltigung, Schändung"
2013210	2017460	4250	"ist ein Straftatbestand, der die Rote Karte gibt."""
2017430	2020060	2630	Ein verurteilter Straftäter, ein Vergewaltiger,
2020040	2022860	2820	muss dieses Land verlassen.
2022820	2026780	3960	Ausgeschafft würden überführte Täter nur bei sexueller Nötigung,
2026750	2029620	2870	nicht aber bei sexueller Belästigung.
2029590	2033420	3830	Was genau in Zürich und Köln ablief, müssen die Polizisten nun ermitteln.
2033410	2038140	4730	Andrea Caroni vom Komitee gegen die SVP-Initiative stellt fest,
2038120	2041180	3060	dass die Diskussion um Sexualstraftäter
2041180	2044740	3560	derzeit emotional geladen ist.
2044720	2049340.0000000002	4620	Gerade deshalb warnt er vor falschen Rückschlüssen.
2049300.0000000002	2053060	3760	Grundsätzlich sind solche Sexualstraftaten immer inakzeptabel
2053050.0000000002	2056380	3330	und immer zu bestrafen.
2056350	2059739.9999999998	3390	Wenn man aber die Durchsetzungs-Initiative anschaut,
2059699.9999999998	2062580	2880	stellt man fest, dass die hier nichts bringen würde.
2062540	2065500	2960	Denn das Parlament hat bereits ein Gesetz beschlossen und gesagt:
2065469.9999999998	2067860.0000000002	2390	"""Wer eine sexuelle Nötigung oder eine Vergewaltigung begeht,"
2067820.0000000002	2069980	2160	"wird automatisch ausgeschafft."""
2069949.9999999998	2072580	2630	Kriminelle Ausländer ausschaffen.
2072560	2075900	3340	Ob aufgrund der Ausschaffungs- oder der Durchsetzungs-Initiative -
2075870	2081580	5710	in der Praxis ist das oft nicht möglich, sagt Killias.
2081540	2086260.0000000002	4720	Das grosse Problem ist, dass wir gewaltige Probleme haben,
2086250	2089699.9999999998	3450	verurteilte kriminelle Ausländer auszuschaffen.
2089690	2093739.9999999998	4050	Die praktische Ausschaffung aus dem Land scheitert häufig.
2093719.9999999998	2097220	3500	Die Heimatländer nehmen ihre Leute nicht zurück.
2097210	2100900	3690	Das könnte man höchstens international mit Druck
2100880	2104020	3140	auf die Herkunftsländer lösen - aber das passiert nicht.
2104000	2106900	2900	Die Zürcher Stadtpolizei führt derzeit Befragungen
2106870	2108740	1870	bei den rund 70 Personen durch,
2108710	2111180	2470	die in der Silvesternacht bestohlen worden sind.
2111150	2114350	3200	Einige von ihnen sind dabei sexuell attackiert worden.
2114320	2116310	1990	Nicht alle hätten dies sofort erwähnt,
2116270	2120230	3960	als sie Anzeige erstattet haben - möglicherweise aus Scham.
2120190	2122830	2640	Die Polizei sichtet Videos aus der Silvesternacht
2122790	2125630	2840	und sucht nach Verdächtigen.
2125610	2128510	2900	Aufgrund des Vorgehens und der Schilderungen der Frauen
2128480	2131230	2750	spricht alles dafür, dass es hier Absprachen gab,
2131210	2135790	4580	dass nicht zufällig zehn dunkel- häutige Männer um eine Frau tanzten.
2135760	2138880	3120	Gewalt an Frauen inmitten einer Menge,
2138870	2143490	4620	die nichts davon bemerkt - erst jetzt schauen alle hin.
2146230	2149410	3180	Hinschauen, ohne zu bagatellisieren oder aufzubauschen -
2149390	2153170	3780	das ist die Schwierigkeit in dieser emotional aufgeladenen Debatte.
2153150	2154930	1780	In Deutschland, aber auch in der Schweiz,
2154910	2158010	3100	hat sie bereits dazu geführt,
2157980	2160450	2470	dass Bürgerwehren zur Selbstjustiz aufgerufen haben.
2160430	2162770	2340	Und das ist in einem Rechtsstaat so wenig zu tolerieren
2162750	2165050	2300	wie die Übergriffe selbst.
2167000	2169570	2570	Ghostwriter - damit haben wir uns letzte Woche hier beschäftigt.
2169540	2173530	3990	Wenn also Studenten ihre Semester- oder Doktorarbeiten schreiben lassen.
2173490	2176650	3160	Mehr als ein Kavaliersdelikt und strafrechtlich relevant -
2176620	2178490	1870	könnte man meinen.
2178450	2180970	2520	Erst recht, wenn Strafrechtsprofessoren selber
2180950	2182970	2020	Strafanzeigen einreichen.
2182950	2185330	2380	Doch während die eine Justizbehörde handelt,
2185320	2188650	3330	lässt die andere lieber die Finger davon. Marc Meschenmoser.
2190910	2193770	2860	Kaufen statt selber schreiben:
2193740	2195890	2150	200 Studenten haben allein
2195880	2198850	2970	bei der Ghostwriting Agentur ACAD WRITE von Thomas Nemet
2198820	2201530	2710	wissenschaftliche Arbeiten gekauft
2201530	2204930	3400	und an Schweizer Universitäten eingereicht.
2204910	2207250	2340	Damit soll jetzt Schluss sein,
2207230	2210570	3340	finden Rechtsprofessoren der Universität Bern.
2210550	2213970	3420	Sie haben Ende September gegen Thomas Nemet und einen seiner Schreiber
2213930	2216850	2920	Strafanzeige eingereicht.
2216830	2219610	2780	Die Rechtsprofessoren werfen ACAD WRITE vor:
2228390	2230570	2180	Die Staatsanwaltschaft Zürich aber
2230530	2233770	3240	hat diese Strafanzeige rasch beiseite geschoben.
2233750	2236130	2380	Sie will gar nicht erst ermitteln.
2236110	2239250	3140	Sprecherin Corinne Bouvard bestätigt erstmals:
2239230	2241250	2020	Primär muss man sagen,
2241230	2244290	3060	dass dieser Strafanzeige kein konkreter Fall zugrunde liegt,
2244270	2247810	3540	bei dem Ghostwriting für universitäre oder andere Zwecke
2247790	2249530	1740	eingesetzt worden wäre.
2249490	2251370	1880	Die Staatsanwaltschaft Zürich
2251350	2253650	2300	hat keine Hinweise auf einen konkreten Fall.
2253630	2257410	3780	Deshalb wurde das Verfahren aus rechtlichen Gründen eingestellt.
2257370	2260890	3520	Der Tatbestand der Urkundenfälschung
2260870	2264970	4100	ist aus Sicht der Staatsanwaltschaft nicht erfüllt.
2264950	2267970	3020	Kommenden Montag, am 18. Januar,
2267930	2272010	4080	wird der Entscheid der Zürcher Staatsanwaltschaft rechtskräftig.
2271990	2274130	2140	Damit ist es erledigt?
2274110	2276810	2700	Für die Staatsanwaltschaft Zürich ist es im Moment erledigt.
2276780	2282770	5990	Strafrechtsprofessor Christopher Geth von der Universität Bern
2282750	2287330	4580	versteht nicht, dass seine Straf- anzeige jetzt ad acta gelegt wird.
2287290	2290930	3640	Wie empfinden das als Affront gegenüber der Universität
2290920	2293810	2890	und auch gegenüber der Gesellschaft, die ein Interesse daran hat,
2293780	2296130	2350	dass Ghostwriting verhindert werden kann.
2296110	2299970	3860	Wir denken, es grenzt schon fast an Arbeitsverweigerung,
2299950	2302930	2980	weil die Nichtanhandnahmeverfügungen
2302900	2305450	2550	in der Regel nur erlassen werden dürfen,
2305420	2308070	2650	wenn ein strafbares Verhalten klarerweise nicht erfüllt ist -
2308030	2309830	1800	und das sehen wir hier nicht.
2309810	2311910	2100	Einen konkreten Fall auf dem Schreibtisch
2311870	2313830	1960	hat auch die Staatsanwaltschaft St. Gallen nicht.
2313790	2316230	2440	Doch sie hat Ermittlungen aufgenommen,
2316220	2319070	2850	nachdem die Uni St. Gallen Strafanzeige wegen Ghostwriting
2319030	2321110	2080	eingereicht hat.
2321070	2323670	2600	Wir nehmen diese Strafanzeige wie alle anderen sehr ernst.
2323640	2329270	5630	Wir haben die ersten notwendigen Abklärungen in Auftrag gegeben.
2329230	2331310	2080	Man muss dazu wissen,
2331290	2334750	3460	dass der Tatbestand zur Er- schleichung einer Falschbeurkundung
2334710	2336710	2000	mit einer Freiheitsstrafe von bis zu fünf Jahren
2336700	2338670	1970	oder einer Geldstrafe sanktioniert wird.
2338640	2342870	4230	Das ist eine sehr happige Sanktion, es sich um ein Verbrechen.
2342830	2345910	3080	Aktuell recherchiert die Staatsanwaltschaft St. Gallen
2345870	2348870	3000	mithilfe der Uni, welche Studenten akademische Arbeiten gekauft,
2348850	2352510	3660	statt selbstgeschrieben haben.
2352500	2354750	2250	Die Staatsanwaltschaft St. Gallen versucht,
2354710	2357230	2520	bei der Universität St. Gallen herauszufinden,
2357210	2360590	3380	ob es konkrete Arbeiten gibt, bei denen der Verdacht besteht,
2360560	2362510	1950	dass die Personen, die sie eingereicht haben,
2362480	2364750	2270	sie nicht selber geschrieben haben.
2364730	2366910	2180	Das ist eine Möglichkeit,
2366900	2369630	2730	mit der wir erste Schritte in die Wege geleitet haben.
2369610	2371950	2340	Eine weitere Möglichkeit ist,
2371930	2374870	2940	dass wir direkt auf potenzielle Ghostwriter
2374830	2379030	4200	oder Ghostwriter Agenturen treffen.
2379020	2383510	4490	Er leiste keine Beihilfe zur Urkundenfälschung,
2383480	2387990	4510	"sagt Ghostwriter Nemet im früheren ""Rundschau""-Interview."
2387950	2391270	3320	Wir liefern die wissenschaftliche Arbeit
2391230	2394350	3120	und weisen darauf hin, dass die Leute sie nicht einreichen dürfen.
2394340	2397110	2770	Letztlich ist jeder selbst dafür verantwortlich.
2397070	2399070	2000	Wo ist Ihre Verantwortung?
2399030	2400550	1520	Unsere Verantwortung liegt darin,
2400510	2403710	3200	dass wir eine perfekte wissenschaftliche Arbeit abliefern.
2403700	2408110	4410	Offenbar fürchtet sich ACAD WRITE nun doch vor dem Zugriff der Justiz.
2408070	2412830	4760	Laut Nemet verlege man wahrscheinlich den Sitz von Zürich nach Deutschland.
2412820	2414590	1770	Ein Blick ins Handelsregister zeigt:
2414580	2418310	3730	Offiziell ist die Firma seit vorgestern liquidiert.
2418300	2420870	2570	Per 11. Januar.
2420860	2424470	3610	Dennoch geschäftet der Anbieter von gekauften Arbeiten munter weiter.
2424460	2428230	3770	"Gestern fragt die ""Rundschau"" anonym nach einer Bachelor-Arbeit."
2428210	2433710	5500	1 Std. später, die Offerte: 2'700 Fr.
2433670	2438750	5080	Müssten nicht die Universitäten selbst mehr im Haus unternehmen,
2438710	2442470	3760	im Lehrbetrieb, damit Ghostwriting verhindert werden kann?
2442460	2444950	2490	Das ist bei Ghostwriting sehr schwierig,
2444930	2449270	4340	denn es ist im Nachhinein nur sehr schwer feststellbar,
2449260	2453630	4370	ob die Arbeit auch tatsächlich durch diese Person verfasst wurde.
2453620	2457230	3610	Uns fehlen die personellen und zeitlichen Ressourcen,
2457190	2459630	2440	um jeden Einzelfall zu überprüfen.
2459610	2461430	1820	Solange dies so bleibt,
2461420	2463870	2450	werden unehrliche Studenten weiterhin Arbeiten kaufen
2463860	2466270	2410	und ihre Titel erschwindeln.
2469580	2474230	4650	Was wäre, wenn Sie plötzlich jemand anderes sein könnten?
2474200	2476710	2510	Ein Meister solcher Gedankenexperimente
2476680	2479110	2430	ist der Schriftsteller Peter Stamm -
2479070	2482870	3800	"mehr über ihn und sein neues Buch später im ""Kulturplatz""."
2482840	2486790	3950	"Kein neues Buch, aber frische News gleich nach uns bei ""10vor10"""
2486750	2489550	2800	mit meiner Kollegin Daniela Lager - und welchen Themen denn?
2489540	2493510	3970	Ist der überproportionale Stellenabbau bei Alstom
2493500	2496830	3330	auch die Folge des liberalen Arbeitsmarktes in der Schweiz?
2496790	2499990	3200	Wir diskutieren diese Frage mit Arbeitgeberpräsident Valentin Vogt
2499950	2501790	1840	in unserem Fokus.
2501780	2504430	2650	Alle haben Handys, niemand will die Antennen.
2504390	2507710	3320	Jetzt soll die Leistung der Antennen in der Schweiz raufgefahren
2507670	2510470	2800	und das Aufstellen von Antennen leichter werden.
2510440	2513990	3550	Und: Traumvillen zu Spottpreisen - das gibt's in Moskau.
2513950	2518270	4320	Wir zeigen, weshalb das so ist um 10 vor 10 - Sandro.
2518230	2520870	2640	Danke, Daniela.
2520850	2522830	1980	Wir sehen uns am nächsten Mittwoch wieder.
2522820	2525030	2210	Bis dann können Sie mit mir auf Twitter
2525000	2529110	4110	über diese Sendung diskutieren. Der Hashtag dazu: #srfrundschau.
2529100	2532990	3890	"Ich freu mich auf Sie und sage ""gute Tage""."
2532950	2538550	5600	SWISS TXT / UT-Redaktion Zürich J. La Micela, Ph. Schlatter
