start	end	duration	text
386780	390490	3710	Für Senioren am Steuer werden strengere Regeln gefordert.
394140	396050	1910	Der Bundesrat nahm sich das auch zu Herzen
396170	397930	1760	und überarbeitete die Vorschriften
398120	400890	2770	zu medizinischen Fahreignungsabklärungen.
400990	404090.00000000006	3100	Thomas Kissling, Sie als Hausarzt machen diese, nicht wahr?
404200	406450	2250	Wir untertiteln live:
411590.00000000006	414170	2580	Diese sind nicht strenger geworden, erstaunlicherweise.
414310	416130	1820	Sie wurden gelockert.
416270	422250	5980	Wichtig ist auch,
422580	425250	2670	dass die Senioren in Zukunft weiterhin zur Kontrolle zum
425390	427330	1940	Hausarzt können.
427320	429250	1930	Die neuen Vorschriften gelten ab Juli 2016.
429400	431450	2050	Was sich konkret ändert, schauen wir uns noch im Detail an.
431550	433210	1660	Zuerst aber begleiten wir
433380	435090	1710	einen ihren Patienten zur Kontrolluntersuchung,
435240	436930	1690	so wie sie zurzeit in Ihrer Praxis abläuft.
437920	439730	1810	Hans Kohler fährt seit über 50 Jahren.
439900	441970	2070	Heute soll er wieder mal seine Fahreignung beweisen.
442120	445890	3770	Der 78-Jährige spielt seine Nervosität herunter.
446060	450530	4470	Ich hoffe, dass das gut geht. Ich bin zuversichtlich.
450700	453730	3030	Ich habe ein wenig Balance-Schwierigkeiten,
453950	460250	6300	auf einem Bein zu stehen z.B. Aber ansonsten sollte das gut gehen.
460440	464890	4450	Wie viele Senioren benutzt er sein Auto v.a. für kurze Strecken.
465090.00000000006	468930	3840	Will er aber weiterhin fahren, muss er, wie alle über 70,
469030	471850	2820	alle zwei Jahre zu seinem Hausarzt -
471980	474810	2830	zu Thomas Kissling - wie es der Zufall will.
474909.99999999994	477650	2740	Nehmen Sie Platz.
477860	481690	3830	So, jetzt sind schon wieder zwei Jahre vorbei
481900	485890	3990	seit der letzten Kontrolle. Geht es Ihnen gut?
486070	488930	2860	Ja, es geht gut.
489630	492250	2620	Viele Tests sind Hans Kohler längst vertraut.
492510	495290	2780	Die meisten geben Thomas Kissling eine grobe Orientierung,
495390	498690	3300	so wie diese Prüfung des Sehfelds.
498870	501850	2980	Später dann Koordinations- und Gleichgewichtstests -
502070	506890	4820	einer Fahreignungsuntersuchung sollen massive Defizite nicht entgehen.
507530	509570	2040	Tief ein- und ausatmen.
509750	511970	2220	Durch den Mund? Ja, durch den offenen Mund.
512150	514330.00000000006	2180	Von Kopf bis Fuss stellt sich die Frage:
514380	517730	3350	Wie leistungsfähig ist der 78-Jährige noch.
518240	521809.99999999994	3570	Fürs Autofahren gibts Mindestanfor- derungen - etwa bei der Sehschärfe.
522010	525930	3920	Ein kniffliger Test für Hans Kohler - seine Augen haben nachgelassen.
526070	528570	2500	Dann gehen wir hier runter.
528680	531610	2930	Links, rauf.
531710	534610	2900	Jetzt schummeln Sie, Sie schauen mit beiden Augen.
534750	536930	2180	Decken Sie es noch besser zu!
537070	539490	2420	Aha! Ja.
540810	543890	3080	So kann ich es nicht sagen. - Okay.
545870	548530	2660	Auch wie es um die geistigen Fähigkeiten bestellt ist,
548630	550730	2100	will Thomas Kissling testen.
550880	556010	5130	Zeichnen Sie mir hier eine Uhr mit allen Zahlen und Zeigern,
556110	559570	3460	die es braucht.
560750	563450	2700	Dieser sog. Uhrentest ist weit verbreitet.
563590	566410	2820	Damit sollte der Rentner problemlos klarkommen.
567030	570170	3140	Ich hätte hier vielleicht 15 schreiben können.
570310	572570	2260	Sie können es auch noch korrigieren, wenn Sie möchten.
572720	576170	3450	Ich warte, bis Sie fertig sind.
576820	579010	2190	Hans Kohler ist gefordert.
579720	581810	2090	So, jetzt.
581970	586410	4440	Bis zum letzten Moment feilt er noch an seiner Testuhr. Schlimm?
588710	591850	3140	Wenn es knapp wird, ist es manchmal noch unangenehm.
592030	594130	2100	Hier war es knapp, aber es hat gereicht,
594260	596170	1910	dann kann man es schon noch kommunizieren.
596320	598730	2410	Aber wenn es knapp nicht reicht,
598940	601370	2430	ist es manchmal eine unangenehme Situation.
601510	603770	2260	Bei messbaren Sachen wie bei der Sehschärfe
603870	606090	2220	akzeptiert es der Patient auch.
606240	609650	3410	Hingegen wenn es um kognitive Sachen - auch Richtung Demenz - geht,
609850	611930	2080	dann wird es manchmal sehr schwierig.
612030	614130	2100	Da muss man dann vielleicht sogar
614280	617490	3210	eine zweite Meinung bei der übergeordneten Stelle einholen.
617700	619850	2150	Die Regeln für solche heiklen Entscheidungen
619970	622530	2560	hat der Bundesrat neu überarbeitet.
622640	625970	3330	Ab Juli 2016 sollen die medizinischen Fahreignungsabklärungen
626130	630050	3920	schweizweit von allen Hausärzten gleich durchgeführt werden.
630180	633250	3070	Ausserdem passt man medizinische Mindestanforderungen
633460	637050	3590	wie z.B. das Sehfeld an EU-Normen an.
637220	641130	3910	Bisher muss ein Senior einen Sehwinkel von 140 ° haben,
641280	646610	5330	damit er Auto fahren darf. Ab Juli 2016 reichen auch 120 °.
646790	649890	3100	Auch bei der Sehschärfe gehen die Anforderungen zurück.
650010	655450	5440	Neu reicht ein Visus von 0,5 anstatt 0,6, um noch fahren zu dürfen.
656630	658770	2140	Bei dem Patienten von vorhin haben wir gesehen,
658900	660930	2030	dass er knapp durchgekommen ist.
661040	662810	1770	Wenn seine Sehschärfe
662970	665170	2200	in den nächsten zwei Jahren noch stärker nachlässt,
665440	667690	2250	käme er nach den jetzigen Anforderungen nicht mehr durch.
667900	671610	3710	Aber vielleicht schafft er es dann noch mit den neuen Anforderungen.
671730	673890	2160	Hans Kohler hats geschafft -
673980	677530	3550	zumindest die Mindestanforderungen vom Arzt erfüllt er noch.
677730	681330	3600	Damit darf er für weitere zwei Jahre Auto fahren.
683000	685170	2170	Wenn nächstes Jahr die Vorschriften gelockert werden,
685290	687090	1800	stehen die Chancen gut,
687200	689890	2690	dass er das Steuer auch noch länger in den Händen behalten darf.
689980	692970	2990	Ist das eine sinnvolle Entwicklung? Müsste man nicht strenger werden?
693090	697570	4480	Wie sicher bzw. wie riskant sind denn SeniorInnen effektiv unterwegs?
697650	700290	2640	Alles das schauen wir uns jetzt an.
700460	703010	2550	Wenn Sie dazu Fragen haben:
703100	705450	2350	Wir haben heute Abend Verkehrsmediziner bei uns,
705580	707890	2310	die Sie ab jetzt bis um 23 Uhr am Beratungstelefon erreichen
708060	710170	2110	unter 0848 00 23 23
710340	713610	3270	oder Sie schreiben ihnen im Expertenchat auf srf.ch/puls
713650	715770	2120	Fragen zum Thema: Senioren am Steuer.
716840	718770	1930	Wie läuft das ab, wenn jemand nicht besteht?
718900	720850	1950	Wir untertiteln live:
725660	730010	4350	Es kommt darauf an, was das Problem ist.
730170	733130	2960	Wenn es die Sehschärfe ist, kann man die Brille kontrollieren.
733260	736690	3430	Vielleicht hat er Grauer Star.
736810	740610	3800	Da kann man etwas dagegen tun,
740750	746690	5940	damit er dann dieser Test wieder besteht.
747470	750690	3220	Wenn es in Richtung Demenz geht, muss man das Gespräch führen mit
750780	751370	590	dem Patienten.
751530	754170	2640	Ich erlebe viel vernünftige Senioren.
754250	757810	3560	Nach ein bis zwei Gesprächen
758020	762610	4590	möchten Sie den Ausweis lieber selber abgeben,
762780	765890	3110	ohne dass es von oben befohlen wird.
765990	770090	4100	Wenn es nicht geht,
770170	772090	1920	muss nicht ich ihm den Ausweis wegnehmen.
772090	774610	2520	Was, wenn sie nicht einverstanden sind?
775580	779170	3590	Das gibt es.
779350	783810	4460	Manchmal hat man unterschiedliche Meinungen.
783940	789850	5910	Der Senior sagt, er könne ganz sicher noch fahren.
790480	796410	5930	Ich werde ihn dann an die nächst obere Stelle weiterleiten.
797700	800010	2310	Man verliert ein Stück Unabhängigkeit, Freiheit.
800110	806010	5900	Das ist schwierig.
806180	810610	4430	Vor allem, wenn man weit vom Zentrum entfernt wohnt.
810770	813130	2360	Vielleicht möchte man Familienangehörige besuchen.
813230	816810	3580	Ich kann das verstehen,
817020	819170	2150	aber es darf die Beurteilung nicht beeinflussen.
819140	821370	2230	Aber grundsätzlich,
821530	824010	2480	finden Sie die Untersuchungen sinnvoll?
824160	830130	5970	Werden unsere Strassen dadurch sicherer?
830100	833410	3310	Sie werden nicht überall gelockert, zum Beispiel beim Diabetes wurden
833540	839490	5950	sie strenger.
843780	846330	2550	Mir macht mehr Mühe, dass man jetzt drei Jahre erlaubt.
846470	848210	1740	Oder man sagt,
848310	851810	3500	sie darf nur noch im Dorf fahren.
851960	855490	3530	Das ist meiner Ansicht nach Blödsinn.
855560	861530	5970	Entweder kann man fahren, oder nicht.
868520	871210	2690	Machen diese Test überhaupt einen Sinn?
871380	877290	5910	Das kann ich nicht sagen.
879480	881050	1570	Menschen merken nicht, dass das Sehvermögen abnimmt.
881030	883850	2820	Es gibt Fachleute, die diesen Unter- suchungen kritisch gegenüberstehen.
884740	887050	2310	Ab 70 regelmässig zur Kontrolle:
887170	889290	2120	Was Schweizer Strassen seit über 40 Jahren sicherer machen soll,
889410	891130	1720	ist mit Zahlen kaum zu belegen.
891360	893850	2490	Denn die Statistik ist nur auf den ersten Blick eindeutig:
894000	896130	2130	Die jüngsten und die ältesten Autofahrer
896320	898490	2170	stellen ein mehrfach höheres Risiko dar,
898660	901490	2830	wenn es um Unfälle mit Personenschäden geht.
901650	905290	3640	Aber die Kurve steigt erst bei den 80-Jährigen wieder an.
905390	907410	2020	75-Jährige
907560	910890	3330	haben noch ein vergleichbares Unfallrisiko wie 30-Jährige.
915870	919090	3220	In den vergangenen Jahren verursachten Autofahrer über 65
919260	923490	4230	insgesamt denn auch keineswegs mehr schwere Verkehrsunfälle.
923700	927330	3630	Und das, obwohl immer mehr Senioren auf der Strasse unterwegs sind:
930850	934630	3780	Dass das auf die Kontroll- untersuchungen zurückzuführen wäre,
934780	937470	2690	bezweifelt der Neurologe Lutz Jäncke,
937600	941030	3430	Experte für testpsychologische Methodik.
943220	945910	2690	Wenn wir uns die europäischen Nachbarländer,
946040	950190	4150	aber auch Länder wie die USA oder Australien anschauen,
950280	952150	1870	dann stellen wir fest,
952310	955470	3160	dass dort gar keine Tests für ältere Leute durchgeführt werden.
955700	959470	3770	Und dort finden wir keine dramati- schen Zunahmen von Verkehrsunfällen
959560	962030	2470	bei älteren Leuten.
962140	965510	3370	Obligatorische medizinische Tests seien deshalb überflüssig,
965610	967630	2020	findet Jäncke.
967770	971710	3940	Insbesondere solche zur Abklärung des geistigen Zustandes.
971820	977270	5450	Die Tests, die wir im Labor, in der Praxis oder beim Hausarzt anwenden,
977500	983670	6170	sind so weit entfernt von der Realität, dass man grosse Mühe hat,
983930	988630	4700	von diesen Tests im Labor auf die Leistung im Alltag zu schliessen.
990070	992270	2200	Sind die ganzen Kontrolluntersuchungen
992360	994110	1750	also am Ende für nichts?
994240	995870	1630	Rolf Seeger,
995990	998670	2680	Sie sind Verkehrsmediziner am Insti- tut für Rechtsmedizin der Uni Zürich.
998850	1000550	1700	Wie sehen sie das?
1000630	1002670	2040	Wir untertiteln live:
1003940	1007750	3810	Ganz anders.
1007870	1012040	4170	Ich finde diese Untersuchungen sehr sinnvoll.
1012210	1016120	3910	So kann man einige 1000 Lenker finden,
1016310	1019640	3330	die nicht mehr ans Steuer gehören aus dem grinsen.
1019810	1024400.0000000001	4590	Zum Beispiel haben sie zu wenig Sehvermögen
1024500	1029040	4540	oder zu wenig Hirnleistung.
1029130.0000000001	1035119.9999999999	5990	Wichtig ist zu diesem Test zu sagen,
1035210	1039480	4270	wir legen das nicht nach einem Kurztest fest.
1039660.0000000001	1041520	1860	Man möchte die Leute identifizieren,
1041650.0000000001	1045839.9999999999	4190	deren Hirnleistung noch gut ist.
1045940	1050720	4780	Nachher macht man vertiefende Abklärungen
1050910	1053400	2490	bis zu einer Fahrprobe, die von einem Arzt verordnet wurde.
1053380	1055600	2220	Herr Jäncke ist aber der Meinung,
1055840	1058360	2520	die Tests seien zu weit weg von der Realität.
1060420	1066320	5900	Man muss vorsichtig sein mit der Studie, die er erwähnt hat.
1066500	1071560	5060	Die Studien in den USA wurden unter anderen verhält Essen gemacht.
1071780	1074800	3020	Der Senior muss von seiner Farm zur nächsten Tankstelle fahren,
1075020	1080160	5140	ohne Lichtsignal und ohne Fussgänger.
1080470	1085640	5170	Man müsste also innerhalb der Schweiz testen?
1085610	1088120	2510	Was wir uns vor Augen führen müssen: Wir werden immer älter.
1088200	1090120	1920	Die Lebenserwartung steigt bei Frauen und Männern
1090260	1091880	1620	und wir bleiben länger gesund.
1091990	1093600	1610	Auf dieser Grafik z.B. sieht man,
1093740	1095280	1540	dass man anfangs der 80er-Jahren im Schnitt ab 65
1095460	1097200	1740	noch zwölf Jahre lang ohne Behinderung,
1097370	1099320	1950	also körperlich in guter Verfassung blieb.
1099510	1103960	4450	2008 blieb man nach 65 noch 17 Jahre lang rüstig, Tendenz steigend.
1104080	1106120	2040	Nun sind wir im Jahr 2015.
1106270	1108280	2010	Wäre es nicht sinnvoll,
1108470	1111480	3010	das Alter der Kontrolluntersuchungen auf 75 zu erhöhen?
1115960	1120560	4600	das könnte man sich vorstellen.
1120650	1125560	4910	Es gibt vielmehr fitte Leute.
1125680	1128360	2680	Wir haben zwei grosse Probleme, die Sehschärfe,
1128520	1131720	3200	die schon vorher abnehmen kann,
1131870	1133920	2050	und wird erst ab 75 kontrolliert.
1134040	1140040	6000	Das ist ein Problem.
1140600	1145480	4880	Wenn man mit 75 beginnt, muss man mit 70 einen Sehtest machen.
1145660	1151560	5900	Das andere ist die Hirnleistung bzw. Störungen.
1151540	1153720	2180	In der gesamten Debatte geht es immer um die Frage,
1153870	1156000	2130	wie lange Senioren Autofahren dürfen.
1156110	1158240	2130	Jetzt gibt es ein deutsches Forscherteam,
1158360	1160520	2160	das den Fokus woanders setzt.
1160680	1163320	2640	Die Frage ist, was es braucht, damit Senioren länger gut unterwegs sind.
1163520	1165760	2240	Ihrer Ansicht nach braucht es weniger die Kontrolle beim Hausarzt,
1165890	1168000	2110	sondern beim Fahrlehrer.
1169280	1171640	2360	Keine Fahrt wie jede andere.
1171740	1175280	3540	Fahrlehrer Vitor da Silva übt heute mit dem Rentner Helmut Ey.
1175510	1180840	5330	Der fährt zwar routiniert, aber wirklich gut ist anders.
1183870	1185760	1890	Mir fällt auf, Herr Ey,
1185980	1188360	2380	dass Sie nicht so stark mit den Schulterblicken arbeiten.
1188460	1190200	1740	Ich würde Ihnen empfehlen,
1190360	1192920	2560	den Kopf nochmals über die Schulter zu drehen
1193100	1195760	2660	wegen des toten Winkels. Radfahrer und Fussgänger.
1198820	1201200	2380	Junge Menschen lernen das von Anfang an,
1201350	1204440	3090	sie müssen das auch machen für die Prüfung, es ist Voraussetzung.
1204620	1206440	1820	Aber wir wissen alle,
1206530	1209000	2470	wenn man viel und täglich fährt,
1209070	1212360	3290	verzichtet man plötzlich auf den linken Schulterblick und sagt sich:
1212620	1215160	2540	"""Es ist ja eh nichts passiert, das passt schon."""
1215370	1218120	2750	Der Senior im Fahrschulmodus übt nicht für eine Prüfung,
1218350	1220440	2090	sondern für die Wissenschaft.
1220590	1222560	1970	Eine Studie sollte klären:
1222730	1226960	4230	Können Senioren am Steuer nach 15 Fahrstunden besser Auto fahren?
1227090	1230160	3070	Die Testfahrten finden dabei nicht irgendwo statt.
1230390	1234080	3690	Nein, es geht quer durch anspruchsvolles Stadtgebiet.
1234240	1237320	3080	Genau, hier bleiben, hier bleiben.
1237440	1239000	1560	Willst du noch einmal von vorne?
1239180	1240640	1460	Dann können wir nochmals eine Runde drehen.
1240740	1243160	2420	Ach so.
1244670	1246560	1890	Man sieht, es ist verwirrend.
1246730	1249760	3030	Das ist so ziemlich eine der schwierigsten Kreuzungen.
1249880	1251480	1600	Dann nochmals.
1251610	1253120	1510	Hier haben auch die Probanden
1253290	1256000	2710	beim ersten Mal am meisten Mühe bekundet.
1256120	1258320	2200	Die Senioren haben hier Probleme,
1258420	1261560	3140	wahrnehmungstechnisch die Sachen kurz hintereinander wahrzunehmen.
1261810	1265080	3270	D.h. abbiegen, dann sofort eine 30er-Zone, dann ändert die Vorfahrt.
1265250	1269000	3750	Es ist das, worauf man achten muss, dass man das trainiert -
1269160	1272920	3760	die Beobachtung, die Wahrnehmung, die Sinnesorgane.
1273020	1275280	2260	Die Testfahrer waren alle über 70 -
1275500	1279880	4380	nach den Fahrstunden fuhren sie ebenso sicher wie 40- bis 50-Jährige
1279980	1282200	2220	aus einer Vergleichsgruppe.
1282460	1284360	1900	V.a. die schlechten Fahrer unter den Senioren
1284620	1286880	2260	fuhren nach dem Training wieder deutlich besser.
1287020	1289160	2140	Und das, fanden die Forscher heraus,
1289350	1293160	3810	war auch bei einer Testfahrt ein Jahr nach dem Training noch so.
1293350	1295720	2370	Der Projektleiter der Studie, Sebastian Poschadel,
1295820	1297760	1940	ist deshalb auch überzeugt,
1297980	1301560	3580	dass von praxisnaher Übung viele ältere Menschen profitieren würden.
1301770	1304600	2830	Wir wissen aus der kognitiven Grundlagenwissenschaft,
1304700	1307320	2620	dass auch Senioren gut lernen können.
1307500	1310080	2580	Auch komplexe Dinge, die man ihnen nicht unbedingt zutrauen würde.
1310160	1312800	2640	Das haben wir auch im Fahren gemerkt,
1313020	1317080	4060	sie konnten nachher ganz komplizierte Fahrmanöver ausführen.
1317200	1319160	1960	Das Erstaunliche war,
1319370	1321080	1710	dass sie das vorher auch nicht wussten,
1321190	1322920	1730	dass sie das nochmals lernen konnten,
1323100	1324880	1780	Das ist natürlich eine wichtige Erkenntnis.
1325100	1326920	1820	Man kann es lernen,
1327100	1329640	2540	auch wenn man gar nicht weiss, dass man es noch lernen kann.
1329810	1333320	3510	Hier beim Leibnitz-Institut in Dortmund endeten jeweils die Fahrten.
1333480	1335520	2040	Für Helmut Ey wars kein Problem.
1335700	1339320	3620	Auch sonst ist er viel mit dem Auto unterwegs.
1339940	1342320	2380	Meiner Meinung nach
1342500	1345040	2540	haben diejenigen Probanden am meisten profitiert,
1345130	1347280	2150	die vorher wenig gefahren sind.
1347410	1350080	2670	Das waren die, bei denen man sagte,
1350250	1353080	2830	2'000, 3'000 km jährlich seien zu wenig,
1353130	1355320	2190	diejenigen, die mehr üben mussten.
1355490	1357440	1950	Da hat man tatsächlich eine Verbesserung gesehen.
1357560	1360080	2520	Die, die vorher gut fahren konnten, haben es danach auch gut gemacht.
1360250	1363680	3430	Ich weiss, dass ich ständig üben und trainieren muss,
1363780	1368080	4300	dass ich mich nicht vor Situationen drücken darf.
1368160	1370800	2640	Da muss ich durch.
1370990	1374800	3810	Mit Übung bleibt auch die Mobilität der Senioren lange erhalten.
1374900	1377280	2380	Für Sebastian Poschadel eines der Hauptziele
1377420	1380360	2940	neben der Verkehrssicherheit.
1381230	1385720	4490	Wenn die Überlegung im Raum stehen sollte, z.B. wegen eine Unfalls,
1385940	1388320	2380	jemandem die Fahrerlaubnis zu entziehen,
1388490	1391040	2550	würde ich als Hauptergebnis der Studie empfehlen,
1391160	1393560	2400	erst mal Fahrstunden mit diesem Menschen zu machen.
1393680	1395760	2080	Ihm die Möglichkeit zu geben,
1395930	1398080	2150	diese Dinge, die nicht gut waren, zu trainieren.
1398280	1400720	2440	Erst wenn er trainiert hat und immer noch nicht fahren kann,
1400840	1403160	2320	sollte man diesen Schritt machen.
1408100	1410120	2020	Das ist doch eine Idee, Herr Seeger:
1410210	1414240	4030	Fahrstunden statt Kontrolluntersuchungen.
1414350	1416440	2090	Wir untertiteln live:
1417550	1423480	5930	Das ist eine gute Idee.
1423740	1426840	3100	Aber man kann keine Untersuchung durch Fahrten ersetzen, man soll
1427020	1432960	5940	beides machen.
1433160	1436200	3040	Mit der Kontrolluntersuchung soll man Fahrzeuglenker finden, die
1436330	1437360	1030	Defizite haben.
1437450	1441480	4030	Bei den gesunden fahren, die altern,
1441620	1444680	3060	ist das etwas hervorragendes, eine Nachschulung.
1444900	1447320	2420	Man kann positive Effekte erzielen.
1447290	1449920	2630	Was halten Sie davon? Wem empfehlen Sie das?
1455150	1458120	2970	Man sollte nicht zu lange warten, man kann das schon mit 50-60
1458280	1458880	600	machen.
1459060	1460880	1820	Das ist eine gute Möglichkeit.
1460840	1462960	2120	Was können Senioren sonst noch tun,
1463060	1465600	2540	damit sie hinter dem Steuer länger fit sind?
1472360	1475280	2920	Wichtig ist zudem, dass man sich genug geistig und körperlich
1475410	1476320	910	bewegt.
1476450	1480120	3670	Auch wichtig ist,
