start	end	duration	text
1483650	1487440	3790	und des Einhaltens der Businessethik. Dann klappt es.
1487630	1492560	4930	Die Schweizer Delegation zeigt sich optimistisch, inklusive Botschafter.
1492700	1496840	4140	Die hier geknüpften Kontakte sollen das Fundament sein,
1497040	1501290	4250	auf dem sich später viel Geld verdienen lässt.
1501410	1504250	2840	Hier im wilden Osten Russlands.
1505880	1508730	2850	Das war ein Beitrag von Christof Franzen.
1509690	1511690	2000	"Jetzt folgt ""Schawinski""."
1511840	1515250	3410	"Der geplante ""ECO Talk"" wird aus aktuellem Anlass verschoben."
1515440	1517610	2170	Unsere nächste Sendung gibt es wieder in einer Woche.
1517690	1520130	2440	Dann zeigen wir in einer Spezialsendung,
1520290	1523890	3600	wie Schweizer Arbeitgeber mit Angestellten umgehen,
1523970	1526010	2040	die in Schwierigkeiten stecken.
1526100	1528410	2310	Wir freuen uns, wenn Sie auch dann dabei sind.
1528570	1530810	2240	Schönen Abend und eine gute Woche.
1531050	1534330	3280	SWISS TXT / UT-Redaktion Zürich D. Zacheo, A. Duttweiler
