start	end	duration	text
178040	181070	3030	und Präsident der Fachgesellschaft für Herzchirurgie, sagt,
181270	184270	3000	es sei wenig wahrscheinlich, dass jetzt noch mehr Fälle auftauchten.
184430	189630	5200	Entscheidend für mich ist einfach, dass die Patienten sagen können,
189780	194110	4330	dass nach einem Herzeingriff mit einer Herzprothese ...
194280	196950	2670	Praktisch alle Patienten in der Schweiz
197120	199670.00000000003	2550	werden von Kardiologen regelmässig untersucht,
199770	202790	3020	und wenn irgendetwas wäre, würde sich das dann auch zeigen.
202900	204590	1690	Im Inselspital Bern glaubt man nicht,
204760	208710	3950	dass man das Bakterium mit tödlichen Folgen auch finden wird.
208930	212310	3380	Erstens wird bei uns das Leitungs- wasser im ganzen Operationstrakt
212530	215430	2900	regelmässig überprüft. Das war bis jetzt immer sauber.
215520	219070	3550	2. Grund: Wir haben eine andere Maschine als in anderen Spitälern.
219290	221829.99999999997	2540	Und 3., und das ist der wichtigste Grund:
221970	224510	2540	Bei uns steht das Kühlgerät nicht im selben Raum, nicht im OP,
224610	227590	2980	sondern in einem anderen Raum, getrennt durch eine Wand.
227810	230110	2300	Klingt nach einem versteckten Vorwurf an Zürich.
230200	232590	2390	In Bern steht das Kühlgerät also in einem abgetrennten Raum
232750	235790	3040	und nicht direkt im Operationssaal wie in den Zürcher Spitälern.
235930	239829.99999999997	3900	Der Idealfall ist tatsächlich, dass man diese Geräte
240060	243310	3250	ausserhalb des Operationssaals platzieren wird.
243530	246590	3060	Das wird wahrscheinlich auch die Zukunft der Operationssäle,
246730	248630	1900	die man neu baut, sein.
248850	251590	2740	Wie das Bakterium genau übertragen wird, ist noch nicht bekannt.
251850	254710	2860	Seit die Kühlmaschine in den Spitälern neu gewartet werde,
254930	258589.99999999997	3660	seit 3 Monaten, ist das Bakterium auf jeden Fall nicht mehr aufgetaucht.
260079.99999999997	262670	2590	Das Eidgenössische Turnfest in Biel ist lange vorbei.
262780	264430	1650	Bis heute gibt es aber zu reden.
264540	266350	1810	Einerseits noch immer wegen des heftigen Sturms von damals
266510	268470	1960	und der möglichen juristischen Folgen.
268620	270590	1970	Andererseits aber auch wegen des Streits
270810	273440	2630	zwischen der Gemeinde Ipsach bei Biel und dem Turnfest-OK.
273590.00000000006	275400	1810	"Recherchen von ""Schweiz aktuell"" zeigen,"
275610	279320	3710	dass die Gemeinde wegen Landschäden einen Haufen Geld vom OK fordert.
279470	282600	3130	Der Grund dafür ist der Sportplatz Ipsach.
282690	285080	2390	Dieser sei wegen des Turnfests völlig zerstört worden
285280	287360	2080	und müsse nun aufwendig saniert werden.
288659.99999999994	292280	3620	Auf dem Rasen wäre in wenigen Tagen wieder Training angesagt.
292480	294640	2160	Aber vorläufig kann man nicht Fussball spielen.
294730	297260	2530	Der Boden ist vom Regen durchtränkt.
297420	300180	2760	Das Wasser fliesst nur noch ganz langsam ab.
300290	303100	2810	Jetzt hat der FC Grünstern ein Problem.
303260	306780	3520	Bereits in ein paar Tagen bräuchte der Verein das Gelände fürs Training.
306940	310740	3800	Ausweichmöglichkeiten sieht Co-Präsident Herbert Bickel keine.
310950	316100	5150	Wir haben noch ein zusätzliches Terrain.
316200	319180	2980	Dort ist allerdings eine Überbauung geplant.
319290	322460	3170	Die Profile sind gestellt und dort wird bald überbaut,
322560	325380	2820	und dann haben wir nur noch diesen Trainingsplatz.
325610	327660	2050	Wenn wir den nicht benutzen können,
327830	330380	2550	müssen wir die Mannschaften reduzieren
330600	333100	2500	und die Kinder müssen zu Hause bleiben.
333200	334940	1740	Um die Ursache herauszufinden,
335110	337140	2030	hat die Gemeinde eine Expertise machen lassen.
337280	339100	1820	Diese zeigt, dass die Schäden
339290	342460	3170	während des Eidgenössischen Turnfests entstanden sind.
342580	346860	4280	Man sieht bis heute die Spuren davon.
346970	349060	2090	Der Gemeindepräsident von Ipsach
349270	351460	2190	"zeigt ""Schweiz aktuell"" schwarz auf weiss,"
351570	353540	1970	was die Fachleute im Gutachten festgestellt haben.
353710	356420	2710	Das hat gezeigt, dass der Boden in einer tieferen Schicht,
356540	358180	1640	nicht in der obersten,
358390	360540	2150	sondern in einer leicht darunter liegenden Schicht,
360650	362140	1490	so stark verdichtet wurde,
362480	364540	2060	dass das Wasser nicht mehr so versickern kann,
364690	366660	1970	wie das vorher der Fall war.
366770	368380	1610	Das hat zur Folge,
368490	370700	2210	dass der Platz jetzt viel öfter nicht bespielt werden kann.
370870	374540	3670	Ein gewaltiger Sturm hat am Turnfest
374740	379420	4680	hier auf dem Fussballplatz ein Zelt umgeworfen und zerstört.
379680	383620	3940	Beim Umwetter gab es rund 100 Leicht-, Mittel und Schwerverletzte.
383730	385860	2130	Die Organisatoren liessen die Trümmer
386060	387940	1880	mit schwerem Gerät abtransportieren.
388120	390660	2540	Das Gutachten der Gemeinde zeigt einen klaren Zusammenhang
390890	393540	2650	zwischen den Aufräumarbeiten und den Schäden am Gelände.
393760	396140	2380	Unter dem Gewicht der Maschinen sei der Boden
396320	399460	3140	praktisch wasserundurchlässig und so uneben geworden,
399610	402580	2970	dass es für die Spieler zu gefährlich sei, darauf Fussball zu spielen.
402690	405659.99999999994	2970	Der Platz erlitt einen Totalschaden
405850	408500	2650	und muss vollumfänglich saniert werden.
408600	411659.99999999994	3060	Da kommen Kosten von 500'000 Fr. auf uns zu.
411920	414780	2860	Die Gemeinde Ipsach spielt den Ball dem Trägerverein zu,
415000	419140	4140	der das Eidgenössische Turnfest 2013 organisiert hat.
419250	422460	3210	Der Ball liegt also beim OK-Präsidenten Hans Stöckli.
422570	424020	1450	Er kontert:
424140	426820	2680	Der Verein habe das Gelände schon einmal herrichten lassen.
426920	428740	1820	Die Gemeinde habe den Platz abgenommen,
428860	430740	1880	ohne etwas zu beanstanden.
430930	433580	2650	Wir haben für 130'000 Fr. die Sanierung gemacht.
433730	437220	3490	Danach haben wir lange nichts mehr gehört und erst vor ein paar Wochen
437440	440860	3420	bzw. Monaten hat man plötzlich verlangt,
441060	445700	4640	dass wir das für 500'000 Fr. noch einmal total sanieren.
445890	448260	2370	Das ist etwas starker Tabak für uns.
448360	452020	3660	Deshalb lässt Hans Stöckli in den nächsten paar Wochen
452290	455100	2810	das Gutachten der Gemeinde Ipsach unter die Lupe nehmen.
455260	456860	1600	Juristisch sei überhaupt noch nicht klar,
457080	459140	2060	wer den Landschaden bezahlen müsse.
459250	462300	3050	Beim FC Grünstern hofft man,
462480	464460	1980	dass bis dann nicht zu viele Trainings und Spiele
464659.99999999994	466700	2040	wegen des schlechten Wetters ins Wasser fallen.
468590.00000000006	471220	2630	Projekt 722 C - nur wenige Angestellte
471380	474460	3080	beim Schwyzer Seilbahnhersteller Garaventa wussten, was das ist.
474730	479140	4410	Und diejenigen, die es wussten, durften fast nicht darüber reden,
479280	480700	1420	so geheim war es.
480810	484820	4010	Aber jetzt darf man es sagen: Es ist der Hogwarts Express -
484950	488820	3870	der Zug, mit dem der weltberühmte Zauberschüler Harry Potter
488920	491380	2460	jeweils zur Schule fährt.
491610	494340	2730	Der Zug ist die neuste Attraktion der Universal Studios Florida,
494450	496580	2130	einem Vergnügungspark, in dem man u.a.
496760	499740	2980	in die Welt von Harry Potter eintauchen kann. Nicole Frank.
502090	503860	1770	Diese Szene kennen die Fans
504030	506660	2630	"aus dem ersten ""Harry Potter""-Film ""Stein der Weisen""."
506890	509780	2890	Auf dem Weg zur Zauberschule lernt Harry Potter im Zug Ron kennen,
509890	512260	2370	der später sein bester Freund wird.
512350	514659.99999999994	2310	Anywhere else is full. Not at all.
517450.00000000006	521940.00000000006	4490	I'm Ron, by the way. Ron Weasley. I'm Harry. Harry Potter.
522169.99999999994	525620	3450	Dieser Zug, der Hogwarts Express, mit dem Harry Potter fährt,
525730	527820	2090	wurde für den Vergnügungspark
528030	530540	2510	der Universal Studios in Florida nachgebaut.
530770	533460	2690	Und hier, bei der Garaventa, ist er entstanden -
533690	535580	1890	bei diesen beiden Seilbahnprofis.
535810	540100	4290	Der Zug soll das ganze Jahr über Tausende Besucher transportieren.
540250	542900	2650	Die Spezialanfertigung war ein Auftrag,
543040	545020	1980	wie es ihn nicht jeden Tag gibt.
545160	547580	2420	Es ist eigentlich eine Standseilbahn,
547730	550100	2370	wie man sie im touristischen Umfeld kennt,
550230	552580	2350	wenn man auf irgendeinen Berg fährt.
552690	556020	3330	Was aber hier speziell ist: Von aussen wirkt sie wie ein alter Zug.
556130	559100	2970	Das ist die Illusion, die man den Leuten geben will.
559250	561620	2370	Das ist ein Bestandteil, des Parks, den man da gemacht hat.
561850	564300	2450	Ein Zug, der an einem Seil gezogen wird,
564460	567380	2920	also quasi eine Seilbahn im flachen Gelände.
567530	569580	2050	Seit 2 1/2 Jahren arbeitet die Garaventa
569810	573140	3330	auf Hochtouren an diesem Projekt, und das unter strengster Geheimhaltung.
573210	575220	2010	Die Universal Studios in den USA
575450	578500	3050	sind für die Ingenieure in Goldau ein besonderer Kunde.
578730	580940	2210	Bei den Standseilbahnen, mit denen man sonst fährt,
581160	583740	2580	ist die Fahrt ein Teil des Erlebnisses.
583920	588140	4220	Man will die Natur sehen, man will auf die Berge oder ins Tal schauen,
588240	591100	2860	je nach dem, wo man langfährt. Das will man hier überhaupt nicht.
591250	593140	1890	Wenn man hier einsteigt, will man erleben,
593320	595140	1820	wie es Harry Potter ergangen ist.
595350	598100	2750	Man steigt also in einen Zug, bei dem man das Gefühl hat,
598300	600140	1840	man sei in einem uralten Möbel unterwegs.
600290	602060	1770	Man sieht nie zum Fenster raus,
602130	604220	2090	denn alles, was man im Fenster sieht,
604450	606380	1930	sind Illusionen auf einem Bildschirm.
606530	608620	2090	Fröhliche, mystische Musik
611100	612900	1800	Der Harry-Potter-Zug wurde hier
613070	616620	3550	in der Schlosserei der Garaventa in Goldau gebaut.
616730	619260	2530	Die ganzen mechanischen Komponenten
619490	623300	3810	wurden hier hergestellt, geschlossert.
623400	626180	2780	Danach wurden die Oberflächen behandelt, geprüft,
626340	632940	6600	und eine Halle weiter wurde alles montiert, bevor es aufs Schiff ging.
633110	637700	4590	Total 500 t Material wurden von Goldau nach Übersee verschifft.
637800	639580	1780	Hier Bilder vom Verlad.
639810	642620	2810	6 Wagen, 2 Loks und 2 Wagen mit Steuerungselementen.
642780	645780	3000	Wenn der Chef der Garaventa den Zug fahren sieht,
646000	648660	2660	hört man schon etwas Stolz in seiner Stimme.
648790	651140	2350	Es ist sicher etwas Schönes.
651250	654180	2930	Wenn man die Bücher liest, hat man auch eine gewisse Vorstellung davon,
654350	657060	2710	wie es funktionieren soll und wie es aussehen könnte.
657220	659620	2400	Wenn man die Umsetzung sieht und was die Leute getan haben,
659850	661900	2050	die für den Film gearbeitet haben,
662130	664300	2170	und wie das in eine Seilbahn kommen kann,
664440	667140	2700	ist das schon wirklich aussergewöhnlich.
667260	670420	3160	Wie Harry Potter im Film können jetzt also auch seine Fans
670620	674260	3640	im Vergnügungspark in den USA mit dem Hogwarts Express fahren -
674430	677460	3030	einem Zug, angefertigt in der Schweiz.
679400	681300	1900	Im Fribourgischen Tafers ist,
681410	683860	2450	wahrscheinlich wegen des heftigen Regens der letzten Tage,
683970	685860	1890	das Trinkwasser verschmutzt.
686640	688900	2260	Der Kantonschemiker fand Fäkalbakterien im Wasser.
689060	691340	2280	Das Wasserreservoir wird desinfiziert.
691440	694340	2900	Die Gemeinde Tafers fordert deswegen die Bevölkerung dringend dazu auf,
694450	696060	1610	das Wasser abzukochen.
696280	698780	2500	Nun wird abgeklärt, ob auch andere Gemeinden betroffen sind.
700600	703780	3180	Auf dem Bettlachstock im Solothurner Jura
703930	706700	2770	wurde heute Mittag ein altes Bauernhaus gesprengt.
706830	708380	1550	Früher war es noch bewohnt,
708550	711100	2550	inzwischen steht es aber in einem Naturschutzgebiet.
711250	713740	2490	Das Haus ist immer weiter verfallen,
713890	716420	2530	darum hat der Kanton Solothurn als Besitzer beschlossen,
716530	718020	1490	dass es weg muss.
718180	720060	1880	Weil es aber an einem so besonderen Ort steht,
720180	723540	3360	hat der Kanton das Militär zu Hilfe holen müssen.
723640	725340	1700	Noemi Ackermann.
730520	734140	3620	Genau 14 Min. und 14 Sek. nach 14 Uhr
734260	736740	2480	wurde das ehemalige Bauernhaus gesprengt.
736860	741140	4280	Rückblick: Die letzten Vorbereitungen im Solothurner Jura laufen.
741270	744220	2950	Das Militär hat in den letzten Tagen schon alles von Hand abgebrochen,
744360	747980	3620	was man von Hand machen konnte, darunter den gesamten Stallbereich.
748140	750980	2840	Weil die Mauern so dick sind und v.a. das Fundament so stark ist,
751100	753380	2280	muss der Rest gesprengt werden.
753600	756460	2860	Christoph Scholl, Leiter der Kompanie, schaut,
756550	759740	3190	ob alles korrekt ist, ob jedes Kabel dort liegt, wo es hingehört.
763240	765460	2220	Es ist wichtig, dass die Löcher nach der Planung
765680	768740	3060	richtig hingezeichnet oder gesprüht werden.
768830	771260	2430	Das sieht man an den Kreuzen hier.
771470	773780	2310	Dann müssen die Löcher die richtige Tiefe haben.
773950	777820	3870	Beim Laden muss der Sprengstoff schön eingefüllt
778030	780820	2790	und die Löcher müssen ausgedämmt werden.
780920	783340	2420	Sie sehen hier selbst: Es sieht sehr ordentlich aus.
783530	786380	2850	Es ist das A und O, dass die Kabel, die zusammenkommen müssen,
786520	791780	5260	richtig hinführen sowie richtig sortiert und beschriftet sind,
791960	793980	2020	damit wir unten den Überblick behalten.
794150	796500	2350	460 Sprenglöcher wurden in die Mauern gebohrt.
796670	799300	2630	Sie wurden alle mit Plastit gefüllt und miteinander verbunden,
799470	802180	2710	darum kontrolliert das Militär, ob überall Spannung drauf ist.
802320	805420	3100	Bis alles Nötige hier war, war aber eine Herausforderung.
805680	808940	3260	Wir sind hier sehr hoch oben. Die Zufahrt ist sehr speziell.
809070	812460	3390	Wir mussten schauen, dass wir unsere Logistik vor Ort haben,
812670	815540	2870	dass unser Material vor Ort ist -
815760	817660	1900	wir konnten nicht jederzeit runterfahren.
817820	819820	2000	Es hat alles geklappt, wie es geplant gewesen ist,
819960	821740	1780	darum müssen sich schon kurz darauf
821900	823940	2040	alle 300 m weit vom Gebäude entfernen.
824070	825900	1830	Dann geht es schon los.
826040	829060	3020	5, 4, 3 ...
829160	833980	4820	... 2, 1, Zündung!
838120	839530	1410	Yes! Yes!
839640	841210	1570	Weil es so schön gewesen ist,
841360	843610	2250	gleich noch einmal aus einer anderen Perspektive.
860330	863210	2880	Der entstandene Schutt- und Steinhaufen sei perfekt,
863310	865730	2420	heisst es bei den Verantwortlichen.
865930	867570	1640	Alles, wie wir es wollten.
867690	870330	2640	Es fiel Richtung Nordseite, wie wir uns das vorgestellt hatten.
870550	873130	2580	Eine wunderschöne Explosion. Perfekt. Ja, sehr zufrieden.
873310	875610	2300	In den nächsten Tagen räumt das Militär die Überreste weg,
875840	879290	3450	dann kehrt auf dem Bettlachstock im Solothurner Jura wieder Ruhe ein.
881310	883690	2380	Auf dem Herrenacker mitten in Schaffhausens Altstadt
883800	886010	2210	kämpfen in diesen Tagen edle Ritter
886180	889210	3030	hoch zu Ross und in echten Ritterrüstungen.
889390	893490	4100	Die Ritterspiele gehen zurück in die Zeit des späten Mittelalters.
893580	895170	1590	Bereits um das Jahr 1400 herum
895260	899050	3790	war Schaffhausen nämlich Austragungsort grosser Turniere.
899200	903530	4330	Wie die Turniere aussahen, ist historisch ziemlich gut überliefert.
903690	905970	2280	Eine Sonderausstellung des Museums zu Allerheiligen
906140	910130	3990	lässt die Tradition von damals jetzt wieder aufleben -
910240	913730	3490	einschliesslich dieses spektakulären Kampfes.
913880	917250	3370	Auf dem Turnierplatz ist meine Kollegin Catherine Thommen.
917410	920170	2760	Worum geht es bei den Ritterspielen in Schaffhausen?
920270	921890	1620	Wir untertiteln live:
935640	937570	1930	Es wurde früher hier gekämpft - um die Ehre.
938920	941170	2250	Die Ritter waren angesehene Persönlichkeiten, Politiker.
945640	947810	2170	Bei solchen kämpfen mussten sie ihre Position bestätigen.
952130	954530	2400	Sie mussten zeigen, dass sie über die Ritter-Kunst verfügen.
959080	961170	2090	Sie machen sich hier bereit für ein Lanzen stechen.
965910	967290	1380	2 Ritter gehen auf einer der los.
967410	969330	1920	Links und rechts von dieser Holzbarrikade.
972480	974690	2210	Man soll den anderen bei der Lanze oder am Kopf treffen.
977070	978970	1900	Das gibt am meisten Punkte.
982230	984250	2020	Wenn die eigene Lanze kaputt geht,
986280	988210	1930	gibt es möglichst viele Punkte.
989850	991850	2000	Das sind professionelle Reiter.
993110	994970	1860	Damit man das heute noch so machen kann,
997920	999810	1890	braucht es viel Training, auch mit den Pferden.
1001760	1003610	1850	Die Reiter kommen aus der ganzen Welt.
1006000	1007770	1770	Einen davon haben wir heute begleitet.
1008370	1010170	1800	Der 33-jährige Arne Koets aus den Niederlanden.
1010310	1011730	1420	Er stimmt sich hier
1011880	1014130	2250	im Kreuzgang des Museums zu Allerheiligen in Schaffhausen
1014150	1015530	1380	auf das Turnier ein.
1015720	1017450	1730	Das Mittelalter habe ihn schon als kleinen Jungen fasziniert,
1017560	1019370	1810	darum habe er später Archäologie studiert.
1019590	1021450	1860	Heute lebt er von den Einnahmen als Turnierritter
1021620	1023930	2310	und von Turnieren, die er organisiert.
1024109.9999999999	1028410.0000000001	4300	Er ist einer der besten in Europa und in der Mittelalterszene bekannt,
1028579.9999999999	1032930.0000000001	4350	die während der Turniere herkommt und lebt wie anno dazumal.
1033079.9999999999	1037690	4610	Hast du einen Stift da? Ich hab keinen Stift da.
1037880.0000000001	1041650.0000000001	3770	Der Kleine hier möchte eine Unterschrift von dir.
1041780	1044410.0000000001	2630	Das Rittertum und das Mittelalter
1044660.0000000001	1047050	2390	seien für die Zukunft prägend gewesen, sagt er.
1047160.0000000001	1050930	3770	Wie unsere Städte aussehen,
1051100	1054250	3150	all diese Dinge kommen aus dem Mittelalter.
1054370	1057130	2760	Da kommt das allgemeine Interesse für diese Zeit her.
1057300	1062050	4750	Da merkt man, wie wichtig der Adel für die Kultur war.
1062160	1064610	2450	Und wie wichtig wiederum die Reiterei.
1064760	1068250	3490	Der Gedanke, dass ein Adliger ein Reiter ist, dieser Verband
1068480	1073330	4850	war für die ganze Kultur und das ganze System ein Kernbegriff.
1073440	1075490	2050	Deswegen möchte ich das verstehen.
1075640	1079370	3730	Arne Koets ist mit 2 Pferden und einem Dutzend Helfer
1079600	1085330	5730	nach Schaffhausen gekommen.
1085490	1087450	1960	Die Helfer unterstützen ihn und die 5 anderen Ritter.
1087600	1089770	2170	Der Holländer hat schon als 16-Jähriger mit dem Schwert gekämpft.
1089990	1092170	2180	Das Reiten sei später dazugekommen - es sei die wahre Kunst beim Turnier.
1092280	1094810	2530	Man braucht sehr viel Training.
1094920	1098050	3130	Wir wollen die Turniere richtig so gestalten wie damals.
1098240	1100570	2330	Dafür muss man das Reiten richtig erlernen,
1100720	1104410	3690	diese wirkliche Reitkunst, damit man im Kampfgetümmel
1104640	1108210	3570	immer noch diese Leichtigkeit erreicht.
1108440	1111530	3090	Das Anziehen der Rüstung dauert fast eine Stunde.
1111710	1114570	2860	Die Ritter haben sie originalgetreu nachmachen lassen,
1114720	1120010	5290	zu einem stolzen Preis von 40'000 Fr. Der Turnierkampf ist kein Spiel.
1120120	1122330	2210	Es kann für die Ritter gefährlich werden,
1122430	1125250	2820	wenn sie mit Lanze und Schwert aufeinander losgehen.
1125480	1128050	2570	Früher hatten wir ein paar Unfälle,
1128220	1131010	2790	weil die Rüstungen einfach noch nicht historisch korrekt waren.
1131160	1133370	2210	Aber heutzutage stimmt die Qualität des Stahls
1133450	1136250	2800	und wie alles konzipiert ist, funktioniert es sehr gut.
1136390	1140330	3940	Aber ein Risiko gibt es immer.
1140440	1143970	3530	Der Ritter trägt 32 kg Rüstung mit sich rum.
1144120	1149010	4890	So geht es jetzt auf zum Turnierplatz, ab in den Kampf.
1149120	1151410	2290	Wir untertiteln live:
1167930	1169770	1840	Das Pferd, das sich dreht, ist Arne Koets.
1173280	1175170	1890	Er wird zum Schwertkampf antreten.
1182480	1184730	2250	Dass die Reiter hier kämpfen, verdanken wir Peter Jezler.
1186860	1188850	1990	Er ist der Direktor des Museums zu Allerheiligen.
1193800	1195690	1890	Es gibt keinen Ort im deutschen Sprachraum,
1198640	1201050	2410	der zu diesem Thema so gut beschrieben wird die Schaffhausen.
1212110	1214010	1900	Sie kämpften auf diesem Herren- Acker.
1217960	1220530	2570	Worin unterscheiden sich die Spiele von heute Vergleich zu damals?
1221990	1223930	1940	Das was wir vorher gesehen haben,
1234810	1236780	1970	war eine Widerspiegelung von damals.
1239920	1241740	1820	In der Vergangenheit gab es 2000 Pferde hier.
1245200	1247220	2020	Wer musste früher kämpfen?
1253200	1255180	1980	Altadlige.
1263680	1265220	1540	Sie sind ein Fan des Mittelalters.
1265360	1267300	1940	Weshalb?
1270400	1272420	2020	Ich versuche, alles herauszufinden.
1274140	1276060	1920	Ein authentisches Turnier so zu sehen,
1278630	1280580	1950	ist ein grossartiges Erlebnis.
1282070	1283980	1910	Es ist experimentelle Archäologie.
1296030	1297940	1910	Es geht noch bis Sonntag so weiter.
1302630	1304660	2030	Am Sonntag wird jeweils 2-mal pro Tag hier gekämpft.
1305030	1306980	1950	Mehr von den Ritterspielen Schaffhausen gibt es morgen Abend.
1307150	1309020	1870	"Die Sendung ""Kulturplatz"" widmet dem Thema eine ganze Sendung -"
1309110	1311420	2310	morgen um 22.25 Uhr auf SRF 1.
1311520	1313220	1700	"Und das wars von ""Schweiz aktuell"" für heute."
1313380	1315460	2080	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1315640	1317620	1980	Ich wünsche einen schönen Abend, auf Wiedersehen.
