start	end	duration	text
305350	308680	3330	Willkommen zu einer etwas speziellen Präsidentenrunde beim Schweizer
308820	310720	1900	Radio und Fernsehen.
310960	315160	4200	Speziell, weil diesmal gerade drei neue dabei sind.
315420	318120	2700	Besonders freue ich mich, dass wieder eine Frau dabei ist.
318300	320200	1900	FDP-Präsidentin Petra Gössi.
320410	326120	5710	Dann Albert Rösti von der SVP.
326260	332080	5820	Der neue CVP-Präsident Gerhard Pfister.
335020	340920	5900	Und der einzige noch alte Präsident von der SP Christian Levrat.
347950	350800	2850	Weiter hatten wir gerade fünf Themen, über die wir abstimmen
351010	351320	310	mussten.
351580	354840.00000000006	3260	Alle schaffen wir in dieser Sendung wohl nicht. Ich möchte zuerst auf
355070	357000	1930	die Pro Service public Initiative eingehen.
357200	361800	4600	Diese wurde wuchtig verworfen.
362050	365160	3110	Petra Gössi, sie sind zu viert aufgetreten und haben für ein Nein
365280	367720	2440	geworben.
367980	372880	4900	Ist das Resultat nun das Zeugnis für das Vertrauen Ihnen gegenüber?
373110	375800	2690	Alle Parteipräsidenten sind zusammen aufgetreten.
376010	381480	5470	Alle, die zeitlich konnten.
381740	387600	5860	Es zeigt, dass wir in der starken Schlussphase aufzeigen konnten,
387820	390760	2940	Es zeigt, dass wir in der starken Schlussphase aufzeigen konnten,
391020	393280	2260	warum die Initiative in die falsche Richtung geht.
393470	395360	1890	Der Titel ist vergänglich.
395610	398240	2630	Was der Titel verspricht, steht nicht in der Initiative.
398450	400000	1550	Die Schlussphase war sehr stark.
400220	403159.99999999994	2940	Wir konnten darauf eingehen, was die Initiative falsches fordern
403370	405240	1870	würde.
405450	407320	1870	Zwei Drittel Nein.
407460	413240	5780	Müsste man etwas ändern?
418130	420240	2110	Der Service public ist nicht weiter wie bisher.
420440	421880	1440	Er müsste sich neu definieren.
422070	425120	3050	Für mich ist aber viel wichtiger, dass es ein Bekenntnis zu einem
425310	431200	5890	starken Service public war.
435650	438840	3190	Es war eine Stimme gegen die Privatisierungsgelüste.
439090	442240	3150	Die Kampagne war schwieriger, als es das Ergebnis vermuten lässt.
442350	448200	5850	Wir müssen ansetzen.
448420	451360	2940	Frau Leuthard und Herr Maurer könnten ihre Arbeit tun und wir
451460	457360	5900	lassen sie.
457620	460680	3060	Sie werden das Lohnportfolio aufzeigen müssen und es wird sich
460920	466640	5720	zeigen, dass es nicht so weitergehen kann.
470630	473159.99999999994	2530	Das Anliegen der FDP ist keine totale Privatisierung.
473370	476040	2670	Also selber keine weitere Beschränkung stattfinden auf dem
476280	480280	4000	öffentlichen Markt.
480560	486360	5800	Die vollständige Privatisierung der Swisscom, wenn Herr Noser
486600	492360	5760	seine Motion zurückzieht, wissen Sie mehr als ich.
492610	495960	3350	Ich möchte gerne zurück darauf, worüber sie gesprochen haben.
496150	502040	5890	Nämlich zu den Löhnen.
502410	505680	3270	Es könne nicht so weitergehen mit den Löhnen an der Spitze von Post,
505870	511760	5890	SBB usw.
513770	516520	2750	was erwarten Sie ganz konkret vom UVEK, vom entsprechenden
516730	521360	4630	Departements.
521600	523159.99999999994	1560	Ich erwarte, dass sich etwas bewegt.
523500	526320	2820	Ob die Löhne wirklich angepasst werden müssen, werden wir noch
526500	528440	1940	sehen.
528620	531640	3020	Im Abstimmungskampf waren zwei Argumente im Vordergrund:
531900	534200	2300	die einen, die nicht zufrieden sind mit dem Angebot
534410	540280	5870	einem dieser Staatsbetriebe.
543340	545280	1940	Da geht es immer etwas zu bemängeln.
545500	547280	1780	Das andere waren die hohen Löhne.
547490	550160	2670	Auch wenn die Initiative abgelehnt wurde,
550390	552320	1930	muss man die Diskussion ernst nehmen.
552460	555480	3020	Man muss schauen, ob die Löhne gerechtfertigt sind
555690	559640	3950	oder ob sie vielleicht angepasst werden müssen.
559870	565720	5850	Ich bin offen, ich finde nur, die Diskussion müsse geführt werden.
568540	571680	3140	Albert Rösti, auch in ihrer Partei werden Lohnbeschränkungen oder
571900	577240	5340	Ähnliches unterstützt.
577390	583240	5850	Mit diesem Nein ist das jetzt weniger volljährig debattiert?
588930	591880	2950	Ich denke, wir waren stark, weil wir zusammen aufgetreten sind.
592110	594920	2810	Aber es war wohl nicht die einzige Wirkung auf das Resultat.
595150	600800	5650	Wenn das Abstimmungsbüchlein gelesen wurde,
601030	606880	5850	dann merkte man, dass man Nein stimmen muss.
609660	612880	3220	Ich glaube, das Argument, was vor allem zählt, wenn etwa gezweifelt
613090	614960	1870	wurde,
615180	619800	4620	waren die Löhne, die stören.
620020	625840	5820	Letztlich sind die Privatbetriebe keine vollen Staatsbetriebe.
626930	629720	2790	Sie haben nicht dieselbe Funktion wie ein Bundesrat.
629940	633240	3300	Darum ist der direkte Vergleich mit einem Bundesratslohn nicht richtig.
633500	639400	5900	Sie sind zum Teil am Markt tätig.
641020	646960	5940	Da kann man vielleicht einzelne Bereiche mehr privatisieren.
649180	654720	5540	Zum Beispiel bei der SRG gibt es Bereiche, die privatisiert
654910	660800	5890	werden könnten.
662410	665400	2990	Aber entsprechend müssen dann die Löhne an die Privatwirtschaft
665660	667520	1860	angepasst werden.
667740	670000	2260	Man muss gegen oben schon Grenzen setzen,
670260	672360	2100	das ist aber Auftrag des Bundesrates in seiner
672540	674520	1980	Führungskompetenz.
674720	676760	2040	Dass jemand dreimal so viel verdienen muss
677060	680360	3300	in so einem Service public Betrieb wie ein Bundesrat,
680570	683120	2550	verstehe ich auch nicht unbedingt.
683380	689360	5980	Was wollen Sie denn?
691010	696920	5910	Ich will, dass der Bundesrat seine Führungsposition wahrnimmt.
698100	701080	2980	Dass er zum Beispiel Löhne deckelt.
701380	706000	4620	Aber ich bin dagegen, dass das Parlament hier interveniert.
706240	709240	3000	Es ist immer wichtig, dass die richtigen Leute auf diesen Posten
709430	715280	5850	sind.
719340	725240	5900	- Es ist ja nicht gerade evident, dass der jetztige Sbb-Chef
726840	729440	2600	eine so viel bessere Arbeit macht als sein Vorgänger.
729680	732560	2880	Was bei diesen Löhnen diskutiert wird, sind nicht vollständig
732710	736160	3450	private Betriebe,
736410	738200	1790	sondern staatsnahe Betriebe.
738490	741880	3390	Dann ist es legitim, dass die Öffentlichkeit, der Steuerzahler
742130	748010	5880	mitdiskutieren darf, was die Löhne betrifft.
748200	754050	5850	Wenn ein privat betrieben Hungerlöhne bezahlt,
757760	763730	5970	-- hohe Löhne
765180	767130	1950	Ist das Sache der Aktionäre.
767410	773170	5760	Aber bei einem Staatsbetriebe ist das etwas anderes.
776210	778810	2600	Albert Rösti war konkret, als er von Lohnstopp sprach.
779030	783690	4660	Was finden Sie richtig?
783940	786930	2990	Die Löhne müssen zuerst gerechtfertigt werden.
787180	793050	5870	Wenn man denkt, dass der SBB-Chef
794230	796730	2500	so viel verdienen muss, muss das argumentiert werden.
796940	798810	1870	Wenn es gerechtfertigt ist,
799070	800890	1820	dann kann man es so gelassen.
801050	806810	5760	Und sonst nicht.
808630	810690	2060	Ich glaube, wir sollten vor allem handeln.
810790	812690	1900	Wir diskutieren seit Jahren.
812910	815010	2100	Die Situation hat sich immer nur verschlimmert.
815230	818330	3100	Der Bundesrat stellt fest, dass die Löhne zu hoch sind,
818450	824330	5880	aber es geschieht nichts.
825710	831610	5900	Sie könnten morgen diese Löhne deckeln, wenn sie wollten.
832360	834530	2170	Die Entwicklung dieser Löhne macht mir Sorgen.
834870	839860	4990	24 % sind Sie in zehn Jahren gestiegen.
840090	845980	5890	Und der des normalen Personals ist nur um 6 % gestiegen.
850140	853580	3440	Die Post, die SBB, die Swisscom, da mag die Arbeit schwieriger geworden
853790	855660	1870	sein,
855880	859020	3140	aber das rechtfertigt die 24 % nicht.
859230	863020	3790	Sie sagten es vorhin.
863200	869070	5870	Es ist Sache des Bundesrates.
869310	873110	3800	Es brennt den Leuten unter den Nägeln.
873410	875950	2540	Auch bei der Abzocker-Initiative haben wir das gesehen.
876080	881110	5030	Es sind immer Einzelfälle,
881390	887190	5800	die zu solchen Abstimmungen führen.
888660	894590	5930	Wir haben es aber bei der Eins zu zwölf Initiative gesehen -
895800	898870	3070	wenn man oben runterstufen will, hat das auch Auswirkungen gegen
899150	900950	1800	unten.
901180	905270	4090	Ich wäre vorsichtig.
905410	907750	2340	Sie meinten die Forderung, 500'000 Fr. seien genug.
907960	913310	5350	Also nicht vom Lohnstopp.
913440	919350	5910	Ich wäre gerne konkreter in anderen Gebieten.
919600	922070	2470	Ich bitte Sie darum, nur kurz Ja oder Nein zu sagen.
922290	924150	1860	Vielleicht Einsatz zur Erklärung.
924380	926510	2130	Diese Vorschläge stammen nicht von mir,
926850	932310	5460	sondern sind in politischer Diskussion.
932570	935430	2860	Die Post soll nicht mehr verkaufen, was nicht wirklich mit dem
935640	937510	1870	Postgeschäft zu tun hat.
937720	939510	1790	Ja.
939720	944190	4470	Es nervt.
944480	946790	2310	- Nein, das ist absolut nötig für die Sicherstellung
947000	952950	5950	des Postgeschäfts.
953380	955270	1890	Wir müssen uns damit auseinandersetzen.
955480	958470	2990	Wir müssen hinschauen.
958670	962910	4240	Wir haben ein Defizit beim Poststellennetz.
963140	965630	2490	Mal sehen, ob Albert Rösti einen Satz schafft.
965910	968030	2120	Nein.
968250	974110	5860	Nein.
975740	977690	1950	Die Poststelle ist kein Allwarenhandel.
978010	983650	5640	Man soll sich auf das Kerngeschäft konzentrieren.
985950	991130	5180	Fernbusse sollen der SBB deftig als Konkurrenz einheizen.
991430	997210	5780	Dreimal nein und einmal diskutiert war.
998460	1004330	5870	Die Möglichkeiten, die sich da eröffnen ...
1007500	1011170	3670	Ich denke, das ist eine Idee, der man nachgehen darf.
1011430	1014850	3420	Das wäre eine Herausforderung für die SBB.
1015120	1020890	5770	Der dritte Vorschlag:
1021820	1027770	5950	Der Bund soll bei Post und Swisscom freiwillig weniger Gewinn abziehen.
1029240	1033650.0000000001	4410	Nein, das ergibt keinen Sinn.
1033869.9999999999	1039730	5860	Die Qualität geht vor, wenn der Bund zurücktreten sollte.
1041589.9999999999	1044690	3100	Nein, das ist auch das klare Resultat der Abstimmung.
1044910.0000000001	1050730	5820	Diese Entscheidung gilt es zu akzeptieren.
1050950	1052890	1940	Aus demselben Grund nein.
1053110	1056490	3380	Ich sehe auch den Sinn und Zweck nicht ein.
1056720	1060890	4170	Als zweites Thema möchte ich die Asylreform anschauen.
1061090	1066970	5880	Deutlich angenommen vom Volk.
1067810	1069650	1840	Die SVP hat das Referendum ergriffen.
1069850	1071650	1800	Mehr Tempo, niedrigere Kosten.
1071910	1073690	1780	Jetzt haben sie verloren.
1073920	1079690	5770	Man könnte sagen, kein Wunder bei diesem flauen Abstimmungskampf.
1082140	1084610	2470	Wir haben bewusst auf bezahlte Werbung verzichtet.
1084780	1087450	2670	Es war wichtig, dass eine fachliche Diskussion stattfindet
1087630	1091010	3380	über die grosse Diskussion.
1091240	1095730	4490	Es waren hoch traben Versprechen gemacht worden.
1095930	1100130	4200	Darum das gleiche Resultat.
1100340	1106170	5830	Es wurde versprochen, dass die Beschleunigung des Prozesses
1107980	1111770	3790	nicht nur im Prozess ist, sondern auch in der Rückschaffung.
1111990	1117850	5860	Wir haben gesagt, da gebe es zu wenig.
1119390	1121850	2460	Toni Brunner sagte, er mache jetzt an Striche bei der
1122070	1123890	1820	Ausschaffungs-Initiative.
1124130	1127170	3040	Wir können die Liste gleich ergänzen, indem wir messen,
1127390	1130250	2860	wie viele Asylanten, die kein Anrecht haben, zurück geschafft
1130510	1134290	3780	werden.
1134520	1140370	5850	Gleichzeitig wurde versprochen, es gebe keine Benachteiligungen
1141490	1143450	1960	und die Kosten werden niedriger.
1143680	1146690	3010	Ich bin überzeugt, dass mit den Kosten kann nicht erreicht werden.
1146930	1152050	5120	Nun müssen wir nach vorne schauen.
1152390	1155850	3460	Das, was das Volk klar angenommen hat, basiert auf einer
1156100	1161930	5830	Zahl von Asylbewerbern den von 24'000.
1162500	1167890	5390	Dieses Jahr musiziert man 60- 70'000.
1168120	1173280	5160	Wenn das so ist, braucht es Grenzkontrollen.
1173660	1175440	1780	Wir brauchen Unterstützung durch die Armee.
1175640	1178080	2440	Das ist ganz wichtig.
1178340	1182400	4060	Nur so können die Versprechen überhaupt eingehalten werden.
1182600	1188360	5760	Das hat man von der SVP bereits gehört.
1188580	1192600	4020	Noch nicht so sehr aber von der CVP.
1192810	1196480	3670	Auch sie fordern geschlossener Grenzen für Asyl Suchende.
1196680	1200680	4000	Muss denn jeder den Pass zeigen?
1200670	1204080	3410	Die Forderung lautet anders.
1204330	1209360	5030	Wir müssen den Grenzschutz verstärken.
1209530	1215320	5790	Wiederbekommen dieses Jahr mehr Asylbewerber als letztes Jahr.
1215820	1219640	3820	Der Bundesrat muss den Empfang und die Registrierung besser läuft.
1219810	1222080	2270	Wie muss das optimiert werden?
1222350	1225280	2930	Im Detail?
1225480	1229800	4320	Mehr Personal.
1230050	1233920	3870	Bessere Registrierung und darum besseren Grenzschutz.
1234150	1236120	1970	Das ist das wichtigste.
1236360	1242200	5840	Die Rückführung muss verbessert werden.
1243010	1248970	5960	Dublin muss von allen Kantonen angewendet werden.
1251970	1254290	2320	Dann kann man Leute in Drittstaaten zurückführen.
1254530	1257090	2560	Aber das hat mit der heutigen Abstimmung nichts zu tun.
1257250	1261890	4640	Wie sehen Sie das?
1262130	1264010	1880	Christian Levrat?
1264160	1265930	1770	.
1266140	1268610	2470	Ich bin überrascht.
1268800	1274770	5970	Die Botschaft ist klar.
1276670	1279530	2860	Sie wollen nichts von der Problembewirtschaftung und nichts
1279680	1285610	5930	von künstlicher Härte.
1285840	1289130	3290	Die Wählerinnen und Wähler haben verstanden, dass die Probleme nicht
1289220	1291170	1950	so leicht zu lösen sind.
1291410	1296450	5040	Die Aufnahme muss besser organisiert werden.
1296760	1301450	4690	Wir werden voraussichtlich mehr Asylbewerber haben.
1301630	1305250	3620	Wir müssen die Abnahmekapazitäten aufbauen.
1305420	1310210	4790	Leute müssen registriert werden.
1310400	1315450	5050	Das müssen wir gemeinsam schaffen.
1315680	1321530	5850	Nicht jeder auf eigene Initiative etwas machen.
1325690	1328850	3160	Die Leute müssen möglichst schnell auf dem Arbeitsmarkt integriert
1329080	1334930	5850	werden.
1346310	1349610	3300	Statt Verschärfungen beim Eritrea zu verbreiten, müssten wir zusammen
1349840	1352970	3130	an einen Tisch sitzen und schauen, wie wir den Status der vorläufig
1353160	1359050	5890	aufgenommenen verbessern könnten.
1381960	1385200	3240	Es ist unerhört, dass man in dieser Situation, in denen die Zahlen in
1385480	1388680	3200	die Höhe geschnellt sind, dass man das Problembewirtschaftung nennt.
1388850	1392280	3430	Das sind keine Bagatellen.
1392550	1396440	3890	Wir wissen, wie viele Wirtschaft Migranten sind.
1396620	1402160	5540	Für mich besteht kein Zusammenhang.
1402420	1408320	5900	Uns reicht diese Asylreform nicht.
1410230	1413960	3730	Ich bin froh über die Äusserungen von Kollege Pfister.
1414280	1420000	5720	Wir brauchen eine Mehrheit beim Bundesrat.
1424550	1427080	2530	Die Grenzwache hat ihre Arbeit gemacht mit der Armee.
1427300	1431720	4420	Jetzt brauchen wir noch einen Bundesrat mehr.
1431890	1436280	4390	Frau Gössi hat noch nichts gesagt.
1436380	1439520	3140	Wir haben schnellere Asylverfahren.
1439840	1445600	5760	Man erwartet schnellere entscheidet.
1449920	1453040	3120	Wenn man sieht, dass jemand nicht in der Schweiz bleiben darf, muss
1453290	1456160	2870	diese Person sofort ausgewiesen werden.
1456340	1459040	2700	Wie viel Migration und Zuwanderung fällt die Schweiz aus?
1459320	1465200	5880	Das muss diskutiert werden.
1506040	1511320	5280	Das ist auch die Deutung der Asylgesetzrevision.
1511490	1514080	2590	Auch sie haben sich dazu geäussert, es brauche strengere
1514270	1520200	5930	Grenzkontrollen.
1521450	1526560	5110	Es sind schon ganz konkrete Forderung auf dem Tisch.
1526800	1531640	4840	Zum Beispiel mit dem Grenzwachtkorps.
1531890	1537720	5830	Es gibt Unterschiede zwischen dem, was sie sagen.
1538600	1541760	3160	Es ist überraschend, dass die SVP Unterstützung von der CVP und der
1541990	1546800	4810	FDP erhält.
1547050	1552880	5830	Bei der CVP weiss ich es nicht, aber nicht bei der FDP.
1557490	1563440	5950	Das an einem Tag, an dem die SVP eine massive Niederlage einfällt.
1565200	1567960	2760	Bei der Asylgesetzgebung übernehmen Sie weit gehend
1568220	1574040	5820	die These der SVP.
1575520	1579360	3840	Bund und Kantone sind dabei, die Aufnahme regulärer zu organisieren,
1579600	1585440	5840	zu schauen, dass die Leute untergebracht werden.
1587650	1593600	5950	Sie handeln.
1594920	1598560	3640	In der Asylpolitik braucht man mehr Lösungen und weniger Philosophie.
1598790	1603880	5090	Sind beinahe anwende.
1604110	1609960	5850	Christian Levrat darf sich nicht als Sieger aufspielen.
1610740	1616640	5900	Er hat vor noch nicht langer Zeit Anliegen dieser Vorlage bekämpft.
1620200	1626160	5960	Vier Jahren haben sie dieses Anliegen nicht unterstützt.
1626600	1632600	6000	Jetzt spielen sie sich auf, als wären sie Promotoren gewesen.
1635030	1640880	5850	Wir haben die anerkannten Flüchtlinge noch nicht integriert.
1641110	1645560	4450	Dann müssen wir an diesem Punkt zusammenarbeiten.
1645840	1651640	5800	Es gibt noch viel Bedarf für Diskussionen.
1652160	1655960	3800	Das war der erste Abstimmungssonntag für drei von ihnen.
1656160	1662000	5840	Wie belohnen Sie sich heute Abend?
1666930	1670000	3070	Ich versuche, möglichst schnell nachhause zu kommen von Bern und
1670190	1673900	3710	dann Abendessen.
1674130	1677020	2890	Ich werde mich nachher auch belohnen mit einem Essen und einem
1677230	1679100	1870	Glas Wein.
1679350	1681100	1750	Ich habe heute noch nichts gegessen.
1681300	1683580	2280	Ich bin hungrig.
1683780	1688700	4920	Meine Frau ist noch nicht zuhause.
1688920	1694740	5820	Ich bekomme keine Belohnung.
1695000	1700980	5980	Walter Frey bekommen sie nichts zu essen?
1702960	1708900	5940	Wie sieht es aus?
1716520	1719580	3060	Ich möchte schnell aus Bern nach Hause, ich werde für die Kinder:
1719880	1725700	5820	ich öffne den Kühlschrank und schaue, was drin ist.
1725920	1729940	4020	Danke für Ihr Interesse.
1730150	1735340	5190	- Das ist eine neue Zusammensetzung.
1735570	1741060	5490	Ergibt es emotionale und heftige Diskussionen.
1741300	1747150	5850	Das war die Präsidentenrunde aus Bern.
1747500	1753470	5970	Wir verabschieden uns.
1757680	1759670	1990	Um 18.00 folgt die Tagesschau.
