start	end	duration	text
344150	346620	2470	Hier hat man noch einmal gezeigt, wer wir sind.
346750	350180	3430	Dass wir nicht mit uns machen lassen, was alle anderen wollen,
350390	353140	2750	sondern, dass wir uns dementsprechend wehren.
353250	354900	1650	Ich hoffe, das ist heute noch so.
355640	357580	1940	* Musik vom Schweizerpsalm *
367740	369860	2120	Das ist historischer Boden, auf dem wir uns bewegen.
372390	375420	3030	Hier unten führte der alte, historische Weg entlang.
375570	379620	4050	Vorher waren wir auf der anderen Seite bei der Schlachtkapelle.
379870	383180	3310	Der historische Weg ging um die Kuppe herum und kam hier hinauf.
383340	384820	1480	Wenn man sich in diese Zeit zurückversetzt,
386210	390100	3890	kann man sich vorstellen, wie die Schwyzer auf beiden Seiten standen
390240	392180	1940	und die Leute angriffen.
392290	394260	1970	Wenn man gut hinhört,
394420	396980	2560	hört man die Steine kullern, die sie runter warfen.
397110	399820	2710	Für Sie kein Zweifel: Die Schlacht hat stattgefunden.
400130	402100	1970	Für mich ist das klar.
402310	405300	2990	Nach all meinen Recherchen habe ich das Gefühl,
405400	407700	2300	dass es nie eine grosse Schlacht gab.
407909.99999999994	410980	3070	Darum zweifle ich sehr daran, dass Sie etwas finden.
411110	413940	2830	Sie haben 3 Monate Zeit. Im Juni treffen wir uns wieder.
414090.00000000006	414820	730	Das machen wir. - Worum wetten wir?
416320	419060	2740	Ein gutes Essen am See? - Ja.
419170	421140	1970	Ein Essen mit Blick auf den Morgarten.
421310	424140	2830	Ich weiss, wer bezahlt. - Das sehen wir dann.
424250	426210	1960	Top die Wette gilt.
427010	429850	2840	Während Tobias Müller auf seiner Suche
430250	433690	3440	nach der historischen Wahrheit in die Archive steigt,
433910	437890	3980	begleiten wir Romano Agola bei seiner Suche hier am Morgarten.
437990	442170	4180	Im Auftrag der Kantone Zug und Schwyz durchforstet er das Gebiet.
442910	444850	1940	* Piepen *
446670	449410	2740	Ein erstes Mal zeigt der Detektor Metall an.
458940	459890	950	Das ist nicht von den Habsburgern, aber der erste Fund.
462070	465090.00000000006	3020	Das Objekt liegt vielleicht 100 Jahre im Boden.
465290	468010	2720	So spannend, wie ein alter Rahmschläger eben ist.
468170	471010	2840	Doch Romano Agola freut sich über jeden Fund,
471130	473170	2040	denn orten kann er nur Objekte,
473340.00000000006	474850	1510	die nicht tiefer als 15 cm im Boden liegen.
476130	480330	4200	Und das sind meistens eben nicht die archäologischen Trouvaillen.
490650	492620	1970	Da, ein Wurstringlein!
494110	498420	4310	Das ist die Mehrheit. 99 % der Funde sind solche Cervelatringlein,
498490	502060	3570	Aludosen, Patronenhülsen. Das gehört dazu.
502350	504860	2510	Letztmals hat das Landesmuseum vor 50 Jahren hier gesucht -
506180	510620	4440	mit Minensuch-Detektoren der Armee, die allerdings nur grosse Objekte
510780	513700.00000000006	2920	wie Rüstungen oder Topfhelme angezeigt hätten.
514390	516260	1870	Gefunden wurde damals nichts.
523820.00000000006	525700	1880	Eine römische Fibel.
531700	533780	2080	Eine römische Gewandnadel also.
535060	536940	1880	Die ist der Hammer!
537090	539380	2290	Es ist nicht das, was ich gesucht habe,
539550	542780	3230	aber das ist eine römische Fibel. Die ist 2'000 Jahre alt.
544050	547620	3570	Ich habe es vermutet, denn die Lage ist strategisch so interessant
547770	549900	2130	dass hier historische Funde hervorkommen.
552390	554260	1870	* Schlachtrufe *
555870	559700	3830	Vor 700 Jahren sollen hier auch die Schwyzer gelauert haben.
560580	564980	4400	Weil sie gewarnt wurden vor einem übermächtigen, fremden Heer.
567600	572780	5180	In der Not holten sie Hilfe aus Uri und Unterwalden. So die Legende.
575910	578180	2270	In Wahrheit bestand das fremde Heer
578330	579900	1570	zu einem grossen Teil aus Söldnern aus Zürich, Basel und Luzern.
583220	587260	4040	Über Kilometer soll sich die Kolonne in die Länge gezogen haben
587430	590020	2590	und die Schwyzer liessen sie vorbeiziehen.
593890	594900	1010	Bis hinter den Punkt, wo heute die Schlachtkapelle steht.
599090	601700	2610	Aus dem Hinterhalt schlugen sie dann zu.
601790	605900	4110	Es war also mehr hinterhältiger Überfall als heroische Schlacht.
606050	609900	3850	Allein bei der Tschuppeln sollen 50 Zürcher erschlagen worden sein.
614680	617580	2900	Schön, bist du hier. - Ja, es freut mich auch.
617750	620740	2990	Das vermutete Schlachtgebiet ist so weitläufig,
620920	623620	2700	dass Romano Agola einen Kollegen beizieht.
623710	624940	1230	Einen Fund habe ich gemacht, der spannend ist.
626370	628540	2170	Ich bin neugierig, was du dazu sagst.
629670	631580	1910	Ui, eine Fibel!
632070	633980	1910	Du kennst das. - Ja, ja.
634110	635260	1150	Zeit?
639130	639940	810	Römer. - Das habe ich auch gesagt.
642010	646340	4330	Sie lag gleich hier oben. Ich zeige dir den Platz dann auf der Karte.
646570	649100	2530	Das ist absolut der Hammer! - Sehr schön.
649790	652900	3110	Noch liegt zu viel Schnee bei der Schlachtkapelle.
653050	654940	1890	Ihre Suche beginnen sie darum an den Südhängen der Tschuppeln.
657200	659140	1940	Auf dem Hügelzug also,
659310	662700	3390	wo laut Überlieferung 50 Zürcher Söldner erschlagen wurden.
663490	667260	3770	Solche historisch interessanten Gebiete lassen die Kantone
667370	669980	2610	immer öfter von Profis wie Romano Agola und Adrian Zangger absuchen,
672070	676100	4030	um so illegalen Trophäenjägern und Schatzsuchern zuvorzukommen.
677400	679340	1940	* Spannungsgeladene Musik *
698570	700020	1450	Hey, Adi, komm schau! - Hier bin ich.
704730	707740	3010	Hast du etwas? - Du musst mir ausgraben helfen.
712030	713100	1070	Schau!
718700	720620	1920	Oh, aber nicht ehrlich!
721950	725820	3870	Ein Dolch. Solche Waffenfunde sind grundsätzlich sehr selten.
728010	729980	1970	Ausserhalb von Burgen aber sind sie eine absolute Rarität.
733760	735780	2020	Sensationell! Es ist noch nicht fertig.
739550	741940	2390	Das ist jetzt aber nicht wahr! - Doch.
745690	748090	2400	Hier in der Zürcher Zentralbibliothek
748230	751740	3510	mache ich mich auf die Suche nach der Schlacht am Morgarten.
754160	757580	3420	Ich möchte zwei der ältesten und bedeutendsten Chroniken
757730	759660	1930	mit eigenen Augen sehen.
760180	764380	4200	Was kann mir Handsschriftenexperte Rainer Walter dazu sagen?
764630	766940	2310	Wie glaubwürdig findet er diese Quellen?
769790	771780	1990	Das ist die Tschachtlanchronik.
774630	775020	390	Und hier die Chronik von Johannes von Winterthur.
777950	780490	2540	Die hat der Mönch eigenhändig geschrieben.
780810	783090	2280	Die Chronik ist ab 1340 geschrieben.
784910	787570	2660	Was noch wichtiger ist: Er schreibt dann,
789950	790090	140	dass er als Schüler seinen Vater vor der Stadtmauer erwartet hat,
794300	797170	2870	der aus der Schlacht am Morgarten zurückgekommen ist.
797340	800330	2990	Das ist fast so gut wie ein Augenzeugenbericht.
800530	803810	3280	Es sind Details in der Geschichte, der Beschreibung,
803950	805010	1060	die sind so realistisch,
807430	810020	2590	etwa, dass die Schwyzer Fusseisen anhaben,
810150	813300	3150	wenn sie auf die Ritter einstürmen.
813420	815380	1960	Das ist fernab aller Fiktion.
815550	819660	4110	Das denkt man sich nicht aus. Das muss wirklich so gewesen sein.
819800	820100	300	Was ich jetzt noch nicht weiss:
822020	824820	2800	Die Steigeisen begegnen mir später nochmals.
825030	828300	3270	Also Sie sagen, was Johannes von Winterthur schrieb,
828480	830700	2220	kann man sehr ernst nehmen. Auf jeden Fall.
831850	834940	3090	Die zweite Überlieferung, die sog. Tschachtlanchronik,
835170	837350	2180	wurde 120 Jahre später geschrieben.
837590	840750	3160	Da wird das Ereignis schon viel mehr ausgeschmückt.
842140	844110	1970	"""Der Strit am Morgarten."""
844280	850030	5750	"""In diesen Tagen wurden die von Switz gewarnet von edlen Lüten."""
850360	853750	3390	"""Die schossen Pfyl. Die waren gefideret mit Perment."""
854290	856270	1980	Also mit Pergament.
856380	860470	4090	"""Daran geschrieben stund: Hüetend üch am Morgarten!"""
860570	862990	2420	Ah, der bekannte Satz - viel zitiert.
864470	865110	640	Was auffällt: In beiden Chroniken wird beschrieben,
867860	871870	4010	wie die Ritter mit ihren schweren Rüstungen im See ertranken.
872890	875230	2340	Und die Schwyzer mit ihren Steigeisen
875380	878150	2770	konnten sich in diesem Sumpf besser bewegen.
878700	880070	1370	Die Ritter waren für eine offene Feldschlacht gut ausgerüstet,
882820	884830	2010	aber nicht für dieses Gelände.
897310	899790	2480	Aber das ist jetzt nicht wahr? - Doch.
899870	902670	2800	Es ist ein Brakteat, eine dünne Silbermünze.
903540	904550	1010	Schau!
906820	908800	1980	Das ist aber nicht wahr!
909820	910080	260	So wie es sich anhört, geht es da unten noch weiter.
914950	916810	1860	Ein Schmuckstück.
916950	918890	1940	Super!
920430	922770	2340	Schau zum See, schau nach Morgarten!
925420	928770	3350	Ein roter Stein ist drin. Das ist sicher ein Rubin.
929540	932770	3230	Unglaublich! Man sucht - überall Schrott, Abfall -
932900	935290	2390	und dann auf einem Punkt zentriert ...
935510	938570	3060	Wenn man den Punkt findet ... Er findet ihn leider immer.
939830	940090	260	Für mich ist das eine Sensation.
942140	945690	3550	Es ist genau das, was einen packt, was man gesucht hat.
945850	947770	1920	Nicht erwartet, aber gesucht.
948040	951610	3570	Gleich nebenan beginnen sie jetzt, den Dolch auszugraben.
951780	955090	3310	Hier ist wieder eine Wurzel. Wir können nur noch hier etwas.
955660	957610	1950	Vielleicht geht es von Hand.
958430	960650	2220	Siehst du, hier ist alles rostig.
968530	970080	1550	Er kommt. Ja, und die Erde liegt oben drauf.
972190	974160	1970	(Beide) Wow!
976450	980320	3870	In seiner 30-jährigen Karriere ist das erst der zweite Dolch,
980410	982360	1950	den Romano Agola findet.
983520	985120	1600	Und einen solch gut erhaltenen Bodenfund
986200	989010	2810	haben die beiden überhaupt noch nie geborgen.
990370	992410	2040	Völlig intakt.
992530	994540	2010	Nicht verbogen, nicht zerkratzt.
994710	998100	3390	Selbst am Spitz sieht man in der Mitte den Falz noch.
998260	1000100	1840	Nein, das ist eine Waffe. Die hat einem Krieger gehört.
1001940	1005740	3800	Die wurde nicht einfach für Cervelat benutzt, die ist ...
1008070	1009740	1670	Das ist geiler.
1011440	1014660	3220	In der Folge graben sie hier noch einen weiteren Dolch,
1014870	1015140	270	ein geschmiedetes Messer und insgesamt zwölf Silbermünzen aus.
1029430.0000000001	1030140.0000000001	710	Doch damit nicht genug.
1032869.9999999999	1034819.9999999999	1950	* Piepen *
1040050	1042020	1970	Ah!
1042130.0000000001	1044099.9999999999	1970	Das ist nicht wahr!
1044750	1045140.0000000001	390	Das darf nicht wahr sein!
1053260	1055200	1940	* Er pfeift. *
1058340	1060160	1820	Das gibt es nicht! - Neben dem anderen Schmuckstück.
1061150	1063090	1940	Ein Schmuckstück aus Gold.
1063420	1065410	1990	Mit Rubinen darin.
1065520	1067290	1770	Es wird langsam unheimlich.
1067430	1069570	2140	Wir haben so viele Funde auf einem Haufen.
1069690	1073090	3400	Wir haben Münzen, Schmuckstücke, sogar etwas aus Gold,
1073260	1075130	1870	was in der Schweiz sehr, sehr selten ist.
1077670	1081090	3420	Ich bin sprachlos. Ich weiss nicht, was ich sagen soll.
1098990	1103050	4060	Für mich ist das goldene, filigran gearbeitete Schmuckstück ...
1103190	1105170	1980	Es hat mehrfarbige, verschiedene Steine, die verarbeitet sind.
1106820	1108890	2070	Hier hat es ein Traubenmuster,
1109020	1111610	2590	das für das 11. und 12. Jh. typisch ist.
1112130	1114450	2320	Es ist sehr, sehr fein gearbeitet.
1116070	1119170	3100	Am liebsten würde ich es reinigen, was ich aber nicht darf.
1119380	1120170	790	Ich bin sehr gespannt, was darunter zum Vorschein kommt.
1123390	1127140	3750	Für mich ist das ein wenig der Heilige Gral des heutigen Fundes.
1127280	1128420	1140	Ganz speziell.
1131670	1133620	1950	Eine Woche später.
1134480	1135180	700	Der Zuger Kantonsarchäologe Stefan Hochuli
1137310	1139700	2390	und die Restaurationsleiterin Eva Roth
1139950	1142860	2910	nehmen die Funde im Namen des Kantons entgegen.
1144050	1147740	3690	Das sind die ersten Ergebnisse von den ersten paar Wochen,
1147850	1149900	2050	in denen wir gesucht haben.
1150430	1152460	2030	Das war mein allererster Fund.
1152570	1154460	1890	Super!
1155030	1157300	2270	Man kennt ja, was alles herumliegt.
1157410	1160740	3330	Das Highlight ist eigentlich das.
1162030	1164140	2110	Lag alles mehr oder weniger beieinander.
1164370	1165180	810	Beieinander? Alles beieinander.
1166360	1168300	1940	Das schauen wir uns noch an.
1168840	1172340	3500	Das ist für mich schon ein wenig hitverdächtig.
1173820	1176300	2480	Wir nehmen das mit ins Labor.
1176550	1179820	3270	Reinigen es, damit wir es danach untersuchen können.
1180600	1182540	1940	Aber es sieht gut aus.
1188630	1192500	3870	Im Kloster Einsiedeln hat sich ein Mönch schon vor 100 Jahren
1192680	1195220	2540	wissenschaftlich mit der Schlacht am Morgarten befasst.
1200980	1202940	1960	In seinem Buch beschreibt er
1203120	1207660	4540	einen der grossen Widersprüche in den alten Morgarten-Überlieferungen.
1212320	1216580	4260	Die Habsburger Ritter, die in den Fluten des Ägerisees ertrinken.
1217910	1221420	3510	Das Problem: Es gibt dort, wo der Hinterhalt stattgefunden haben soll,
1221670	1224820	3150	weit und breit keinen See. Nur Sumpf und Moor.
1227070	1230340	3270	Wie also hätten die Ritter im See ertrinken sollen,
1230470	1234020	3550	wie es auch in der Tschachtlanchronik beschrieben wird?
1238510	1240220	1710	Eine Erklärung: Der Seespiegel war vor 700 Jahren deutlich höher.
1244280	1246940	2660	Dann läge der Ägerisee an der Schlachtkapelle
1247110	1249980	2870	und die Ritter hätten tatsächlich aus dem Hinterhalt
1250070	1252060	1990	in den See getrieben werden können.
1256430	1260220	3790	Erst, wenn man die Höhe des Seespiegels um 1315 kennt,
1260340	1262860	2520	weiss man, wo genau gekämpft wurde.
1266590	1270140	3550	"Geochronologen der Uni Zürich wollten, von ""Einstein"" begleitet,"
1270330	1273020	2690	die Frage nach dem Seespiegel endgültig klären.
1273180	1276700	3520	Sie wollten mit geoelektrischen Messungen herausfinden,
1276890	1280820	3930	ob das heutige Sumpfgebiet vor Jahrhunderten Teil des Sees war.
1280980	1284260	3280	Das ist das Ohmmeter. D.h., es ist alles einfach sehr nass.
1286360	1289220	2860	Als Nächstes schlagen die Wissenschaftler
1289500	1291500	2000	einen Moorbohrer metertief in den Boden.
1291680	1293940	2260	(Mann) Jetzt kann hier jemand mit anfassen.
1294110	1296460	2350	Zu viert können wir das besser nehmen.
1304030	1306180	2150	War hier vor 700 Jahren noch Wasser?
1308300	1311020	2720	Von dieser und Dutzenden anderer Bodenproben
1311110	1313500	2390	erhoffen sich die Forscher Antworten.
1313980	1315260	1280	Wir wollen herausfinden, wann sich das Moor gebildet hat.
1317750	1320780	3030	Dafür versuchen wir, die Torfbasis zu erreichen.
1320950	1323820	2870	Wenn wir die Torfbasis datieren können, wissen wir auch,
1323940	1325580	1640	wann der See wo gewesen ist.
1330030	1330260	230	Wenn der See früher höher gewesen ist, muss etwas dazu geführt haben,
1334010	1336140	2130	dass er abgesunken ist.
1336300	1338860	2560	Das untersucht ein Forscherteam der Uni Bern.
1339030	1342140	3110	Ihre Vermutung: Ein Erdbeben oder ein Seetsunami
1342300	1345300	3000	könnte den natürlichen Damm, der den See gestaut hat, weggeschwemmt haben.
1349260	1350940	1680	Der Geologe Flavio Anselmetti
1351100	1354820	3720	geht dieser These mit Bohrungen im Seeboden auf den Grund.
1357660	1359660	2000	Wir wissen aus Voruntersuchungen,
1359780	1360300	520	dass es hier grosse, unterseeische Rutschungen gab,
1363080	1365980	2900	die eine solche Tsunamiwelle ausgelöst haben könnten.
1366140	1369740	3600	Diese hätte überschwappen und so den Damm beschädigen können.
1375900	1379540	3640	Die Proben, die die Forscher aus den Sedimentschichten am Grund holen,
1379670	1381260	1590	sind wie ein Geschichtsbuch,
1381450	1383940	2490	das einen Blick in die Vergangenheit ermöglicht.
1384040	1386070	2030	Die Sedimente werden untersucht
1386220	1390310	4090	und sollen Antworten zum Seespiegel vor 700 Jahren liefern.
1401020	1403470	2450	Monatelang untersuchen die Wissenschaftler
1403710	1405310	1600	die vielen Proben aus dem Morgartengebiet ...
1409020	1411430	2410	... bevor ich endlich Gewissheit erhalte.
1411580	1416510	4930	Ich bin gespannt. War der Seespiegel 1315 tatsächlich viel höher?
1417780	1420310	2530	Die Forscherteams aus Zürich und Bern haben die Ergebnisse abgeglichen.
1421950	1424950	3000	Geben diese Resultate den entscheidenden Hinweis darauf,
1425120	1428190	3070	wo man am Morgarten nach möglichen Fundstücken suchen muss?
1428340	1433590	5250	Der Pegel des Ägerisees ... War er vor 700 Jahren tatsächlich höher?
1433910	1435310	1400	Unsere Ergebnisse haben gezeigt,
1437110	1440630	3520	dass der Seespiegel vielleicht etwa 2-3 m höher war.
1440800	1444470	3670	In den Seitentälern gab es tatsächlich kleinere Tümpel.
1444620	1448270	3650	Diese Tümpel hatten eine Tiefe von vielleicht 2-3 m.
1448480	1450350	1870	Es könnte durchaus sein,
1450510	1454390	3880	dass der eine oder andere darin ertrank und starb,
1454510	1457910	3400	aber ich denke nicht, dass die Leute heerscharenweise
1458000	1460750	2750	in den kleinen Tümpeln ertranken.
1461750	1464990	3240	Der See reichte also nicht bis zur Schlachtkapelle.
1465160	1465430	270	Aber einer der grössten und tiefsten Tümpel
1468020	1470470	2450	lag unmittelbar neben der Tschuppeln.
1475580	1479550	3970	Diese Senke will sich Romano Agola ganz genau ansehen.
1480920	1482870	1950	* Spannende Musik *
1494780	1495350	570	Ein neues Radargerät soll rasch Klarheit schaffen.
1500470	1502470	2000	Wir gehen hier mal in die Matte.
1505520	1508670	3150	Dieses Bodenradar reicht viel tiefer als ein Metalldetektor
1508820	1510350	1530	und zeigt die Strukturen im Untergrund,
1510990	1513710	2720	so wie dieses kleine Bächlein.
1514910	1518230	3320	Hier sieht man die Veränderung dieses Bächleins gut.
1518430	1520030	1600	Wir haben hier eine Welle.
1520140	1524390	4250	Doch wirklich interessante Bodenstrukturen findet er nicht.
1525340	1525590	250	Eine Bohrung soll klären, warum.
1527500	1529830	2330	Du kannst es jetzt wahrscheinlich rausnehmen.
1530010	1532590	2580	Wir müssen den Bohrkern immer rausnehmen.
1533910	1537790	3880	Die Wissenschaftler drehen sich im Grab um, wenn sie sehen,
1537900	1539630	1730	was wir hier für Murks machen.
1544060	1547350	3290	Wir sind auf 80 cm gegangen. Das ist weicher, junger Boden.
1547570	1550230	2660	Dinge von vor 700 Jahren wären noch tiefer.
1550410	1552310	1900	Die wären auf 1-2 m,
1552470	1555430	2960	und das können wir mit unseren Geräten einfach nicht packen.
1556470	1560110	3640	Irgendwie ärgert es mich, irgendwie ist es aber eine Genugtuung,
1560260	1563150	2890	weil wir alles Mögliche getan haben, um das zu finden.
1563350	1566190	2840	Wir haben es nicht gefunden, also brechen wir hier ab.
1576730	1580070	3340	Zug, Departement des Innern, Kantonsarchäologie.
1580220	1583870	3650	Die ersten Silbermünzen von der Tschuppeln sind bestimmt.
1583950	1585390	1440	Es sind Brakteaten aus den Städten
1586080	1589270	3190	Zürich, Basel, Schaffhausen und Solothurn.
1595220	1598390	3170	Auch die Dolche sind restauriert und konserviert.
1598510	1600510	2000	Nun erarbeitet der Fotograf
1600950	1603550	2600	eine detaillierte Dokumentation der Stichwaffen.
1604180	1608590	4410	Oft werden erst jetzt kleinste Merkmale deutlich sichtbar.
1613940	1615430	1490	Schlagmarken sind ein mittelalterliches Gütesiegel
1617300	1619270	1970	für Qualitätsklingen.
1619400	1621470	2070	Ein Hinweis für die Archäologen?
1625670	1628270	2600	Wer hat die Dolche geschmiedet?
1628420	1630350	1930	Wann und wo?
1630850	1635270	4420	Und warum lagen sie unmittelbar nebeneinander auf der Tschuppeln?
1639100	1643790	4690	Fragen über Fragen, und jede Woche kommen neue Funde dazu.
1644120	1645430	1310	Diesen Rittersporn hat Romano Agola
1647070	1651150	4080	nur Zentimeter neben einer Pfeil- oder Bolzenspitze gefunden.
1657630	1660510	2880	Von all diesen Funden weiss ich bis zu diesem Morgen nichts.
1661570	1663550	1980	Wo sind wir jetzt? In Zug?
1663660	1666110	2450	Aber jetzt hat mich Romano Agola aufgeboten.
1666260	1668470	2210	Herr Agola! - Herr Müller, guten Morgen.
1668620	1671950	3330	Guten Morgen. Was mache ich hier? - Überrascht, was?
1672100	1674430	2330	Ja, sehr. - Sie helfen tragen.
1674590	1675510	920	Aha.
1676660	1680390	3730	Haben Sie eine Rüstung gefunden? - Nicht ganz. Nicht ganz.
1680560	1683910	3350	Aber wir schauen uns zusammen an, was da alles aufgetaucht ist.
1684020	1687150	3130	Das ist nicht wahr, oder? - Einerseits ist es viel Abfall ...
1687390	1689350	1960	Nein! - ... den wir rauftragen müssen.
1689420	1690470	1050	Und oben sind noch einige Überraschungen,
1691740	1693380	1640	die wir uns ansehen können.
1693540	1696260	2720	Romano Agola muss alles dem Kanton abgeben,
1696420	1698700	2280	also auch den ganzen Schrott, den er findet.
1698860	1702340	3480	Das ist bei Weitem der grösste Teil: fast 99 %.
1702500	1704900	2400	Aber eben: Es bleibt das eine Prozent.
1705060	1705540	480	Z.B. ein Teil, das ein Ritter vor Jahrhunderten verloren hat.
1709140	1711740	2600	Das ist ein Sporn, nicht? (Mann) Jawohl.
1711820	1714860	3040	Das könnte schon ein Hinweis auf Morgarten sein,
1715030	1716940	1910	denn Bauern hatten das damals nicht.
1717100	1718940	1840	Richtig. - Das ist von einem Ritter.
1719100	1720460	1360	Das ist nicht die Standardausrüstung eines Bauern im Hochmittelalter.
1723310	1725300	1990	Aber das Mittelalter hat lange gedauert.
1725460	1727620	2160	Das ist eine Epoche von gut 1'000 Jahren.
1727740	1730580	2840	Und wir wollen eine Punktlandung bei 1315 machen.
1730770	1733500	2730	Sie sind natürlich vorsichtig mit den Einschätzungen,
1733660	1735460	1800	weil Sie noch keine genauen Zahlen haben,
1736530	1739830	3300	aber es riecht schon ein wenig nach Sensation, nicht?
1739940	1742270	2330	Denn vom Morgarten hat man nichts,
