start	end	duration	text
644810	651440	6630	weil sie an Orten, wo der Staat nicht mehr die Kontrolle hat,
651550	654760	3210	dieses Vakuum füllen können.
654850	660160	5310	Letzten Freitag eroberte El Kaida die Hafenstadt al-Mukalla im Südosten.
660330	662760	2430	Dort befreiten sie den örtlichen El-Kaida-Führer
662870	665320	2450	Chaled Batarfi aus dem Gefängnis.
665580	667720	2140	Später posierte er im Präsidentenpalast.
667950	670360	2410	Ein symbolträchtiges Bild.
672310	675200	2890	Keine Lebensmittel, kein Wasser, keine Medikamente:
675380	679080	3700	Die Lage der Zivilisten im syrischen Jarmuk ist menschenunwürdig.
679160	680900	1740	Die Terrormiliz IS
681010	683940	2930	kontrolliert inzwischen 90 % des Flüchtlingslagers.
684050	685820	1770	Nach Einschätzung der UNO
686050	688470	2420	ist die Lage der Menschen in Jarmuk dramatisch.
688650	690030	1380	Der UNO-Sicherheitsrat
690180	693150	2970	hat den Beschuss und die Belagerung inzwischen scharf verurteilt.
693330	697230	3900	Jarmuk liegt südöstlich der syrischen Hauptstadt Damaskus.
697360	700030	2670	Etwa 18'000 Menschen harren dort aus.
700170	703550	3380	Seit Tagen kämpft eine paläs- tinensische Bürgerwehr um das Lager.
704890	707230	2340	Jarmuk - eine Kriegsruine.
707380	709870	2490	Diese Bilder, die über soziale Medien verbreitet werden,
710000	712070	2070	zeigen eine zerstörte Stadt.
712200	714030	1830	Internationale Beobachter
714130	717030	2900	beschreiben die Situation der Zivilisten als dramatisch.
717110	720800	3690	Es fehlt an Lebensmitteln, Wasser und Elektrizität.
720890	723480	2590	Hunderte Bewohner sind geflohen.
723650	725840	2190	Am UNO-Hauptsitz in New York ist die Empörung
726090	729400	3310	über das brutale Vorgehen der IS-Fanatiker gross.
729560	733640	4080	Die Mitglieder des Sicherheitsrats verurteilen auf das Schärfste
733750	737000	3250	die Verbrechen gegen 18'000 Zivilisten im Lager.
737160	743320	6160	Solche Taten dürfen nicht ungestraft bleiben.
743500	748280	4780	Ein Grossteil des Lagers ist in der Zwischenzeit unter Kontrolle des IS.
748390	750760	2370	Gemäss mehrerer Quellen dauern die Kämpfe,
751010	755000	3990	trotz vermeintlicher Ruhe auf diesen Aufnahmen, nach wie vor an.
756230	759280	3050	Und unvorstellbare weitere Gräueltaten hat die Terrormiliz IS
759380	761280	1900	auch wieder im Irak verübt.
761510	764880	3370	So hat die irakische Armee, nach der Wiedereroberung von Tikrit,
764970	766840	1870	14 Massengräber entdeckt.
768020	771200	3180	Wie viele Leichen in den Massengräbern verscharrt wurden,
771320	772920	1600	ist noch unklar.
773090	776560	3470	Der IS behauptet, 1'700 Regierungs- soldaten erschossen zu haben.
776810	779160	2350	Die Menschenrechtsorganisation Human Rights Watch
779280	782120	2840	schätzt die Zahl auf bis zu 700.
782280	784560	2280	Bei den Toten handelt es sich um irakische Soldaten,
784720	789200	4480	die sich den IS-Milizen bei deren Überfall auf Tikrit ergeben hatten.
791810	794760	2950	In Kenias Hauptstadt Nairobi sind Tausende Studenten
794850	796520	1670	auf die Strasse gegangen.
796680	800680	4000	Dies als Reaktion auf das Massaker der islamistischen Al-Shabaab-Miliz
800890	804000	3110	an einer Universität in der Stadt Garissa.
804180	806280	2100	Die Studenten fordern die Regierung auf,
806430	809840	3410	mehr für die Sicherheit im ostafrikanischen Land zu unternehmen.
810070	813600	3530	In Kenia geht heute eine 3-tägige Staatstrauer zu Ende.
815300	817280	1980	Als die Schweizer Nationalbank
817440	820000	2560	Mitte Januar den Franken-Mindestkurs aufgehoben hatte,
820150	822560	2410	bangten ganze Branchen um ihre Zukunft,
822640	826080	3440	allen voran die Exportwirtschaft und der Tourismus.
826260	829120	2860	Doch die Ängste scheinen umsonst gewesen:
829290	832840	3550	So ist die Zahl der Logiernächte im Februar sogar deutlich angestiegen,
832990	835440	2450	wie das Bundesamt für Statistik mitteilt.
835650	839520	3870	Die Schweizer Hotels verzeichneten insgesamt 3,1 Mio. Übernachtungen.
839790	843360	3570	Gegenüber Februar 2014 sind das 6 % mehr.
843530	846760	3230	Allerdings ist die Statistik mit Vorsicht zu geniessen.
846960	849640	2680	Denn sie macht keine generelle Aussage darüber,
849730	852480	2750	wie sich die Frankenstärke tatsächlich auswirkt.
853690	856080	2390	Fast die Hälfte der Übernachtungen
856220	859120	2900	geht auf das Konto von Schweizerinnen und Schweizern.
859290	864080	4790	Sie haben im Februar 8,4 % mehr Logiernächte gebucht.
864260	867200	2940	Auch die Übernachtungszahlen der Ausländer sind gestiegen
867240	869160	1920	und zwar um 3,8 %.
869310	871210	1900	Den grössten Anteil an diesem Wachstum
871370	875210	3840	haben allerdings die asiatischen Gäste, v.a. Chinesinnen und Chinesen,
875380	878010	2630	die kaum auf Währungsschwankungen reagieren,
878150	882250	4100	sondern seit Jahren vermehrt in die Schweiz kommen.
882430	886130	3700	Doch sogar mehr Europäer haben - trotz Frankenstärke -
886310	889810	3500	in der Schweiz übernachtet, und zwar 1 % mehr.
889990	893370	3380	Allerdings herrschten im Februar sehr gute Bedingungen in den Bergen.
893540	897370	3830	Und Ferien fielen dieses Jahr vielerorts in den Monat Februar.
899080	902650	3570	Die gesamte Wintersaison besteht aber natürlich nicht nur aus dem Februar.
902850	905170	2320	Heute, einen Tag nach dem Osterwochenende,
905330	908970	3640	ziehen viele Ski-Destinationen Bilanz für die gesamte Wintersaison.
909130	912130	3000	Und die fällt an den meisten Orten durchzogen aus,
912170	914810	2640	wie ein Blick in verschiedene Skiregionen zeigt.
916070	919130	3060	Winteridylle pur heute auf dem Hasliberg.
919300	923490	4190	Doch die frühlingshaften Temperaturen verkünden das Ende der Skisaison.
923600	925410	1810	Eine Saison, mit der man
925660	928890	3230	in der Berner Oberländer Destination glücklich ist.
929090	931770	2680	Wir sind sehr zufrieden mit der Saison,
931860	934490	2630	wenn man das Ganze betrachtet.
934640	937370	2730	Wir hatten einen sehr harten Start im Dezember,
937530	941050	3520	der Schnee kam leider erst am 28. Dezember,
941170	944040	2870	aber dann hatten wir einen sehr guten Januar,
944190	948400	4210	der Februar war einzigartig, und mit dem März sind wir auch zufrieden.
948570	952960	4390	Härter getroffen hat der schneelose Dezember die Walliser Bergbahnen.
953090	955240	2150	Sie verkauften in der bisherigen Wintersaison
955420	959440	4020	rund 4 % Prozent weniger Karten als im Jahr davor.
959600	962320	2720	Hauptgrund: das schlechte Wetter.
962530	964760	2230	Das Minus ist v.a.
964920	967280	2360	auf den extrem schwierigen Saisonstart zurückzuführen.
967450	969480	2030	Dort ging sehr viel Geschäft verloren,
969650	971680	2030	und es war schwierig, es aufzuholen.
971870	973600	1730	Das Wetter hat auch nicht dazu beigetragen,
973770	977600	3830	auch über Ostern nicht, den Verlust aufzuholen.
977690	979760	2070	Reichlich Platz auf den Pisten
979930	982200	2270	gab es über die Ostertage auch in Graubünden.
982460	986240	3780	Trotzdem seien die Zahlen für die gesamte Wintersaison nicht schlecht.
986420	989600	3180	Wichtig waren v.a. die Sportferienwochen im Februar.
989810	993280	3470	Den starken Franken habe man nicht gespürt.
993430	997080	3650	Im Winter, für die Sportwochen im Februar,
997230	999320	2090	ist das Buchungsverhalten der meisten Gäste
999440	1001800	2360	anders als in den anderen Monaten:
1001980	1007080	5100	Man bucht relativ früh und annulliert kaum kurzfristig.
1007240	1010200	2960	In einem sind sich die Destinationen einig:
1010350	1014120	3770	Die wahren Herausforderungen folgen nun mit der Sommersaison.
1014290	1017200	2910	Wegen des starken Frankens drohen schwere Zeiten.
1019240	1022160	2920	Das Flimser 5-Sterne-Hotel Waldhaus ist pleite.
1022320	1024400.0000000001	2080	Es hat heute Morgen die Bilanz deponiert.
1024520	1026560	2040	Das Hotel, in dem vor 9 Jahren
1026720	1029599.9999999999	2880	die Auswärtssession der eidgenössischen Räte stattfand,
1029810	1033040	3230	geriet wegen eines zusätzlichen Abschreibers von 30 Mio. Fr.
1033140.0000000001	1034880.0000000001	1740	in die Überschuldung.
1035089.9999999999	1038200	3110	Eine Auffanggesellschaft führt den Betrieb jedoch weiter.
1038369.9999999999	1042079.9999999999	3710	Zum Verhängnis wurde dem Waldhaus u.a. die Zweitwohnungs-Initiative.
1042150.0000000001	1045040	2890	Denn das Hotel konnte Verluste bislang teilweise
1045170.0000000001	1048730	3560	durch Gewinne aus Zweitwohnungs-Verkäufen auffangen.
1050220	1054330	4110	Das Rennen um das Erbe von Barack Obama kommt langsam in Gang.
1054480	1057850	3370	Heute hat der republikanische Senator Rand Paul angekündigt,
1058020	1061690	3670	dass er der nächste amerikanische Präsident werden will.
1061930	1065410	3480	Der 52-Jährige ist der 2. Republikaner, der kandidiert.
1065580	1070090	4510	Ende März hatte schon Senator Ted Cruz seinen Hut in den Ring geworfen.
1070120	1072090	1970	Wie Cruz gilt auch Rand Paul
1072310	1076290	3980	als Anhänger der radikalen Tea-Party- Bewegung am rechten Rand der Partei.
1077840	1082130	4290	Unter tosendem Jubel seiner Anhänger verkündet Rand Paul in Louisville
1082270	1085970	3700	im US-Bundesstaat Kentucky seine Kandidatur.
1086050	1095650	9600	Ich habe eine klare Botschaft:
1095760	1099690	3930	Holen wir unser Land zurück!
1099840	1103290	3450	Der Augenarzt Rand Paul gilt als Libertarier -
1103420	1105130	1710	eine politische Bewegung,
1105300	1109050	3750	die auf einen möglichst schlanken Staat und freie Märkte hinarbeitet.
1109090	1111010	1920	In der Vergangenheit galt er deshalb
1111100	1114250	3150	als Liebling der konservativen Tea-Party-Bewegung.
1114530	1117290	2760	Im Unterschied zu dieser vertritt er in Gesellschaftsthemen,
1117450	1122010	4560	z.B. bei der Drogenpolitik, aber liberalere Positionen.
1122150	1125130	2980	Das Interesse am höchsten Amt im Staat
1125300	1128170	2870	wurde Rand Paul quasi in die Wiege gelegt.
1128340	1131130	2790	Bereits sein Vater Ron hatte sich mehrfach vergeblich
1131290	1135490	4200	um eine Spitzenkandidatur der Republikaner beworben.
1135640	1139210	3570	Auch seinem Sohn werden nur Aussenseiterchancen eingeräumt.
1140590	1143530	2940	Den Rasen bewässern, die Einfahrt abspritzen,
1143760	1147050	3290	das Auto waschen - damit ist es in Kalifornien vorerst vorbei.
1147210	1150890	3680	Denn der Regen lässt auf sich warten, und so sind die Wassertanks leer.
1151030	1155890	4860	Um 25 % soll der Verbrauch sinken, verfügte der Gouverneur.
1156000	1158690	2690	Jeder müsse sparen - ausser die Landwirtschaft.
1158770	1160970	2200	Das wiederum kritisieren viele,
1161050	1163610	2560	die Bauern selber sehen das jedoch ganz anders.
1164890	1168210	3320	Auf kalifornischen Bauernbetrieben wie diesem etwa
1168350	1172770	4420	wachsen fast die Hälfte der Früchte, des Gemüses und der Nüsse in den USA.
1172930	1174890	1960	Bisher mussten Bauern nie nachweisen,
1175030	1179210	4180	wie viel des kostbaren Wassers sie aus dem Boden pumpten.
1179450	1182650	3200	Den genauen Wasserverbrauch - darüber reden die Bauern nicht.
1182820	1186210	3390	Ja, es ist sozusagen ihr Geschäftsgeheimnis.
1186320	1188090	1770	Nicht mehr lange.
1188240	1189930	1690	Bauern müssen künftig ihren Wasserverbrauch
1190050	1192450	2400	den Bezirksbehörden melden.
1192650	1195890	3240	All diese Betriebe müssen nun Wasserzähler anschaffen
1196090	1199330	3240	und sie für teures Geld installieren lassen.
1199500	1202370	2870	Und dann gibt es erst noch Bussen, wenn sie mehr Wasser beziehen,
1202480	1206090	3610	als es ihr Kontingent zulässt.
1206280	1208610	2330	Letztes Jahr waren die Bauern gezwungen,
1208810	1211250	2440	riesige Flächen Land brach liegen zu lassen.
1211430	1214170	2740	Tausende Arbeiter wurden wegen der Dürre entlassen.
1214400	1218370	3970	Die neuen Einschränkungen sind Teil einer neuen Realität.
1218540	1221170	2630	Wenn nur wenig Wasser zur Verfügung steht,
1221320	1223290	1970	wird man das Wasser nicht dort einsetzen,
1223420	1225410	1990	wo es kaum Ertrag verspricht.
1225510	1227530	2020	Erdbeeren etwa sind sehr durstig -
1227680	1230370	2690	aber sie bringen den kalifornischen Bauern gutes Geld ein.
1230520	1233610	3090	Wir könnten hier auch Lima-Bohnen mit weniger Wasser anbauen,
1233810	1237450	3640	aber wer trinkt schon Smoothies aus Lima-Bohnen?
1237530	1240770	3240	Erdbeeren sind ein Exportschlager in Ventura County.
1240970	1244490	3520	Trotzdem setzt Charlie Mathews seit Jahrzehnten auf Reis.
1244580	1247490	2910	Doch dieses Jahr verkaufte er 1/5 seiner Wasserrechte
1247670	1251130	3460	der Stadt Los Angeles - Hunderte Kilometer entfernt.
1251370	1255530	4160	Er verdient damit fast das Doppelte als mit dem Reisanbau.
1255670	1258810	3140	Es ist viel mehr, als wir je geglaubt haben zu verdienen,
1259010	1263570	4560	aber es zeigt auch die Verzweiflung der Leute, die das Wasser brauchen.
1263770	1267450	3680	Es ist eine Verzweiflung, die die Landschaft Kaliforniens verändert
1267690	1271370	3680	und die Menschen zu einem veränderten Verhalten mit dem Wasser zwingt.
1272950	1276090	3140	Im Schweizer Fussball-Cup steht ein delikates Spiel auf dem Programm.
1276200	1278050	1850	Im ersten Halbfinal heute Abend
1278230	1280930	2700	treffen der FC Zürich und der FC Sion aufeinander -
1281090	1285250	4160	die Titelverteidiger auf die Cup-Giganten aus dem Wallis.
1285410	1289130	3720	Allerdings haben beide Klubs eine Saison voller Probleme hinter sich.
1290540	1294450	3910	V.a. der FC Zürich macht in diesen Wochen schwere Zeiten durch.
1294600	1299130	4530	5 Ligaspiele ohne Sieg, 4 davon gar ohne Torerfolg -
1299260	1301130	1870	der junge Yanick Brecher,
1301300	1304490	3190	der den degradierten Stammgoalie Da Costa ersetzen muss.
1304620	1309610	4990	Trainer Urs Meier steht unter Druck, die Vereinsleitung will Pokale sehen:
1309710	1312090	2380	Der Druck kommt vom Spiel selber.
1312280	1314490	2210	Im Halbfinale wollen wir unbedingt ins Finale kommen,
1314640	1317210	2570	den Pokal verteidigen. Das ist schon ein extremer Druck.
1317380	1320130	2750	Bezüglich Vereinsleitung habe ich keine Bedenken.
1320300	1323610	3310	Wir wissen, dass wir auf dem richtigen Weg sind.
1323740	1325810	2070	Wir müssen die Ruhe bewahren.
1326050	1330090	4040	Ausgerechnet gegen den FC Sion - die Cup-Mannschaft überhaupt -
1330190	1333410	3220	soll der FCZ den Turnaround schaffen.
1333570	1336050	2480	12-mal standen die Walliser bisher im Final,
1336080	1340810	4730	alle 12 Endspiele haben sie gewonnen.
1340960	1344130	3170	Und mit dem jungen Senegalesen Moussa Konate hat Sion,
1344280	1349490	5210	was Zürich momentan fehlt: einen spektakulären Stürmer mit Torriecher.
1349660	1353890	4230	Auf Zürichs Junggoalie Brecher dürfte heute Abend einiges zukommen.
1354040	1356890	2850	Wir müssen einfach kämpfen. Es geht zurzeit nur über den Kampf.
1357090	1359730	2640	Wenn wir defensiv weiter so arbeiten, sieht es gut aus.
1359810	1362890	3080	Schafft Titelverteidiger Zürich den Finaleinzug?
1363010	1365530	2520	Oder ist es Sion mit Konate,
1365690	1368810	3120	das ein weiteres erinnerungswürdiges Cup-Kapitel schreibt?
1368940	1370930	1990	Für Spannung ist gesorgt.
1372470	1374490	2020	Und wir sorgen hier für mehr Informationen -
1374610	1376530	1920	"mit ""10vor10"" und Stephan Klapproth."
1376630	1378330	1700	La crise n'existe pas.
1378430	1379970	1540	Ja, was ist denn hier los?
1380130	1382690	2560	Trotz starkem Franken sind die Hotelübernachtungen in der Schweiz
1382780	1384930	2150	im Februar nach oben geschnellt.
1385080	1387770	2690	Frühlingsleuchten oder Strohfeuer? Unser Fokus.
1387970	1391690	3720	Der Staatshasser: Warum US- Präsidentschaftskandidat Rand Paul
1391820	1394090	2270	alles Staatliche abschaffen will -
