start	end	duration	text
1323560	1326060	2500	Nach einer Kapitulation, einem Waffenstillstand
1326190	1328940	2750	ziehen sie meist weiter ins nächste Kampfgebiet.
1329100	1332140	3040	Nicht so der Schweizer Fotograf Meinrad Schade.
1332290	1336060	3770	Er sagt, der Krieg ist nicht vorbei, wenn nicht mehr geschossen wird.
1336230	1338980	2750	"""Krieg ohne Krieg"" heisst seine Ausstellung,"
1339130	1343980	4850	die noch bis Ende Woche in der Fotostiftung Schweiz in Winterthur
1344130	1346660	2530	zu sehen ist. Andrea Vetsch war dort.
1348090	1351750	3660	Sie üben für den Krieg.
1351870	1357110	5240	Sie sind traumatisiert vom Krieg.
1361540	1364670	3130	Sie versuchen, den Krieg zu vergessen.
1364770	1366870	2100	Menschen am Rand des Krieges.
1367040	1370870	3830	Ich sage immer, dass ich nicht Kriegsfotograf bin.
1371020	1374590	3570	Das hat vielleicht mit meinem Credo zu tun,
1374700	1379630	4930	dass die Medien eigentlich immer auf die sog. Hotspots abfahren,
1379790	1384310	4520	verständlicherweise, was ein Weltbild ergibt.
1384490	1387910	3420	Worüber berichtet wird, erfahren wir hier.
1388060	1392470	4410	Das widerstrebt mir auch.
1392640	1397190	4550	Darum versuche ich, quasi Nebenschauplätze aufzusuchen,
1397330	1400710	3380	in der Überzeugung,
1400890	1404270	3380	dass diese genauso zu unserem Weltbild beitragen.
1404360	1408150	3790	V.a. die ehemalige Sowjetunion
1408330	1410490	2160	hat es dem Fotografen Meinrad Schade angetan.
1410700	1414210	3510	Seine Bilder dokumentieren den aufflammenden Nationalismus,
1414360	1416970	2610	zeigen, wie sehr Kriege heroisiert werden.
1417120	1421090	3970	Z.B. wenn am Jahrestag des Sieges über Nazi-Deutschland Tausende
1421250	1425690	4440	zur Mutter-Heimat-ruft-Statue in Wolgograd strömen.
1425810	1431010	5200	Ich finde es absurd, dass man einen Krieg,
1431150	1433370	2220	in dem so viele Menschen gestorben sind,
1433500	1435690	2190	überhaupt feiert und in dieser Art und Weise aufleben lässt.
1435800	1437490	1690	Das finde ich fragwürdig.
1437600	1439050	1450	Auch den Begriff des Heldentums
1439160	1441890	2730	kann man dann kritisieren und hinterfragen.
1442070	1444570	2500	Krieg ist nie einfach vorbei, Krieg wirkt nach.
1448100	1451370	3270	Krieg ist nie einfach vorbei, Krieg wirkt nach.
1451410	1457050	5640	Auch am Rand suchen die Menschen immer nach möglichst normalem Alltag.
1457120	1459050	1930	Welch seltsame Normalität entsteht,
1459320	1461570	2250	wenn ein Land zwischen Krieg und Frieden pendelt,
1461650	1465010	3360	zeigt sich in Israel und im Westjordanland,
1465150	1468530	3380	wo Studenten in Jericho frühmorgens so trainieren.
1468740	1474660	5920	Wo palästinensische Selbstmordattentäter
1474880	1477100	2220	als Helden verehrt werden.
1482050	1483940	1890	Darf man überhaupt Kriegshelden kreieren?
1484100	1486500	2400	Das ist der fromme Wunsch,
1486580	1489190	2610	der uns Fotografen und Medienschaffenden begleitet:
1489330	1491790	2460	dass die Bilder etwas verändern.
1491900	1494790	2890	Das glaube ich nicht mehr.
1494950	1496630	1680	Das heisst aber nicht, dass ich frustriert bin.
1496810	1499230	2420	Wenn die Leute an einer Ausstellung meine Bilder sehen,
1499400	1501110	1710	sich Gedanken machen und diskutieren, dann ...
1501240	1502670	1430	Was will ich mehr?
1502810	1505910	3100	Zum Nachdenken und Diskutieren gibts bei Schade tatsächlich einiges.
1506090	1508550	2460	Etwa wenn man die Fanatiker betrachtet,
1508780	1510870	2090	die jedes Jahr an die War-and-Peace-Show
1511080	1513260	2180	in die englische Grafschaft Kent pilgern,
1513460	1516460	3000	um während mehrerer Tage Krieg nachzuspielen.
1516580	1518420	1840	Faszination und Schrecken
1527330	1529990	2660	Der Kampf der Schweizer KMU auf heimischem Boden
1530180	1533670	3490	"gegen den starken Franken ist Thema bei ""ECO"", gleich nach Meteo."
1533840	1537110	3270	"Um 22.55 Uhr folgt ""Schawinski"", gute Unterhaltung und auf Wiedersehen."
1537350	1541880	4530	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Evelyne Iyer, Daniel McMinn
