start	end	duration	text
1420100	1422820	2720	You know how to whistle, don't you, Steve?
1423000	1426020	3020	You just put your lips together and blow.
1426120	1430380	4260	Mit diesem Satz zu Humphrey Bogart wurde Lauren Bacall berühmt -
1430470	1433540	3070	"in ""Haben und Nichthaben"" 1944."
1433630	1436060	2430	Hier wurde auch das Feuer zwischen ihnen entfacht.
1436170	1439460	3290	Sie heirateten, hatten 2 Kinder.
1439540	1441260	1720	I doubt if even that would help.
1441370	1445500	4130	Bacalls Trümpfe: raue Stimme, eine erotische Ausstrahlung
1445600	1448580	2980	und v.a. eine grosse Vielseitigkeit.
1448750	1452020	3270	Sie bewies sie in Thrillern ebenso wie in Liebeskomödien
1452140	1454420	2280	und als singende Schauspielerin.
1454630	1456740	2110	Chor: # She's a busted Valentine.
1456970	1460060	3090	Als Krönung erhielt Bacall den Golden Globe Award
1460260	1465500	5240	und 2009 einen Ehrenoscar für ihr Lebenswerk.
1465730	1469100	3370	"Mit Nicole Kidman stand Bacall im Film ""Dogville"""
1469220	1472980	3760	noch mit 78 Jahren vor der Kamera.
1473130	1475430	2300	Gestern ist sie friedlich eingeschlafen -
1475510	1478990	3480	ein Star weit über die goldene Hollywood-Ära hinaus.
1481220	1483350	2130	"Nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1484820	1487270	2450	Wenn Erdrutsche Züge aus den Schienen werfen:
1487460	1490150	2690	Nach dem Unglück bei Tiefencastel forschen wir nach,
1490300	1494590	4290	wo schweizweit weitere Erdrutsche Bahntrassees gefährden könnten.
1494780	1496710	1930	Angst vor Dschihadisten in der Schweiz:
1496810	1498230	1420	Der Schweizer Nachrichtendienst
1498430	1502670	4240	überprüft syrische Asylgesuche auf Verbindungen zur IS-Terrorgruppe.
1502870	1504560	1690	Und Angst vor Dschihadisten in Nahost:
1504710	1506560	1850	Erstmals konnte ein westlicher Journalist
1506720	1510200	3480	in den Reihen der ruchlosen IS-Terroristen filmen.
1510370	1512960	2590	Sowie: Der Krieg als Innovationsmaschine:
1513080	1514880	1800	Was modernste Prothesentechnik
1515070	1518800	3730	den Millionen Verwundeten im Ersten Weltkrieg zu verdanken hat.
1518910	1519920	1010	Danke, Stephan.
1520800	1523600	2800	"Das wars von uns für Sie. Weiter gehts auf SRF 1 mit ""Meteo"""
1523710	1525920	2210	"und der ""DOK""-Serie ""Kaltblütig und warmherzig""."
1526150	1529200	3050	Einen guten Abend weiterhin und bis bald.
1529470	1532320	2850	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Claudia Burri, Daniela Zacheo
